frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
57.334430000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,52
57.334759000,76,172.19.0.6,172.19.0.9,3,1,a0,3633,52
57.334887000,70,172.19.0.6,172.19.0.5,4,,,,52
57.334983000,66,172.19.0.5,172.19.0.6,,,,,
57.335229000,70,172.19.0.9,172.19.0.6,4,,,,52
57.335253000,66,172.19.0.6,172.19.0.9,,,,,
58.337073000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,53
58.338654000,76,172.19.0.6,172.19.0.9,3,1,a0,3136,53
58.338810000,70,172.19.0.6,172.19.0.5,4,,,,53
58.338990000,66,172.19.0.5,172.19.0.6,,,,,
58.340582000,70,172.19.0.9,172.19.0.6,4,,,,53
58.340608000,66,172.19.0.6,172.19.0.9,,,,,
59.342463000,75,172.19.0.5,172.19.0.6,3,1,a0,39,54
59.343279000,75,172.19.0.6,172.19.0.9,3,1,a0,39,54
59.343337000,70,172.19.0.6,172.19.0.5,4,,,,54
59.343436000,66,172.19.0.5,172.19.0.6,,,,,
59.343615000,70,172.19.0.9,172.19.0.6,4,,,,54
59.343638000,66,172.19.0.6,172.19.0.9,,,,,
60.341593000,75,172.19.0.5,172.19.0.6,3,1,a0,33,55
60.342051000,75,172.19.0.6,172.19.0.9,3,1,a0,33,55
60.342181000,70,172.19.0.6,172.19.0.5,4,,,,55
60.342268000,66,172.19.0.5,172.19.0.6,,,,,
60.343281000,70,172.19.0.9,172.19.0.6,4,,,,55
60.343308000,66,172.19.0.6,172.19.0.9,,,,,
61.340174000,75,172.19.0.5,172.19.0.6,3,1,a0,32,56
61.340666000,75,172.19.0.6,172.19.0.9,3,1,a0,32,56
61.340794000,70,172.19.0.6,172.19.0.5,4,,,,56
61.340905000,66,172.19.0.5,172.19.0.6,,,,,
61.341116000,70,172.19.0.9,172.19.0.6,4,,,,56
61.341143000,66,172.19.0.6,172.19.0.9,,,,,
62.340872000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,57
62.341202000,76,172.19.0.6,172.19.0.9,3,1,a0,3730,57
62.341395000,70,172.19.0.9,172.19.0.6,4,,,,57
62.341419000,66,172.19.0.6,172.19.0.9,,,,,
62.341606000,70,172.19.0.6,172.19.0.5,4,,,,57
62.341719000,66,172.19.0.5,172.19.0.6,,,,,
63.342133000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,58
63.342391000,76,172.19.0.6,172.19.0.9,3,1,a0,3238,58
63.342488000,70,172.19.0.6,172.19.0.5,4,,,,58
63.342570000,66,172.19.0.5,172.19.0.6,,,,,
63.342765000,70,172.19.0.9,172.19.0.6,4,,,,58
63.342791000,66,172.19.0.6,172.19.0.9,,,,,
64.345339000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,59
64.345789000,76,172.19.0.6,172.19.0.9,3,1,a0,3438,59
64.345949000,70,172.19.0.6,172.19.0.5,4,,,,59
64.346066000,66,172.19.0.5,172.19.0.6,,,,,
64.346396000,70,172.19.0.9,172.19.0.6,4,,,,59
64.346419000,66,172.19.0.6,172.19.0.9,,,,,
65.343800000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,60
65.344323000,76,172.19.0.6,172.19.0.9,3,1,a0,3739,60
65.344462000,70,172.19.0.6,172.19.0.5,4,,,,60
65.344607000,66,172.19.0.5,172.19.0.6,,,,,
65.344728000,70,172.19.0.9,172.19.0.6,4,,,,60
65.344755000,66,172.19.0.6,172.19.0.9,,,,,
