frame.time_relative,frame.len,ip.src,ip.dst
75.309672000,76,172.19.0.4,172.19.0.5
75.309911000,70,172.19.0.5,172.19.0.4
75.309982000,66,172.19.0.4,172.19.0.5
75.310106000,70,172.19.0.6,172.19.0.5
75.310141000,76,172.19.0.5,172.19.0.6
75.310838000,70,172.19.0.6,172.19.0.5
75.311190000,76,172.19.0.4,172.19.0.5
75.311563000,76,172.19.0.5,172.19.0.6
75.311729000,70,172.19.0.5,172.19.0.4
75.311814000,66,172.19.0.4,172.19.0.5
75.312095000,70,172.19.0.6,172.19.0.5
75.353743000,66,172.19.0.5,172.19.0.6
76.305927000,76,172.19.0.4,172.19.0.5
76.306318000,76,172.19.0.5,172.19.0.6
76.306434000,70,172.19.0.5,172.19.0.4
76.306566000,66,172.19.0.4,172.19.0.5
76.306833000,70,172.19.0.6,172.19.0.5
76.306854000,66,172.19.0.5,172.19.0.6
76.307867000,76,172.19.0.4,172.19.0.5
76.308270000,76,172.19.0.5,172.19.0.6
76.308443000,70,172.19.0.5,172.19.0.4
76.308580000,66,172.19.0.4,172.19.0.5
76.309100000,70,172.19.0.6,172.19.0.5
76.309124000,66,172.19.0.5,172.19.0.6
76.311234000,76,172.19.0.4,172.19.0.5
76.311457000,76,172.19.0.5,172.19.0.6
76.311562000,70,172.19.0.5,172.19.0.4
76.311708000,66,172.19.0.4,172.19.0.5
76.311981000,70,172.19.0.6,172.19.0.5
76.312001000,66,172.19.0.5,172.19.0.6
77.307141000,76,172.19.0.4,172.19.0.5
77.307716000,76,172.19.0.5,172.19.0.6
77.307886000,70,172.19.0.5,172.19.0.4
77.308094000,66,172.19.0.4,172.19.0.5
77.308293000,70,172.19.0.6,172.19.0.5
77.308329000,66,172.19.0.5,172.19.0.6
77.309558000,76,172.19.0.4,172.19.0.5
77.310040000,76,172.19.0.5,172.19.0.6
77.310189000,70,172.19.0.5,172.19.0.4
77.310275000,66,172.19.0.4,172.19.0.5
77.310366000,70,172.19.0.6,172.19.0.5
77.310405000,66,172.19.0.5,172.19.0.6
77.312038000,76,172.19.0.4,172.19.0.5
77.312312000,76,172.19.0.5,172.19.0.6
77.312403000,70,172.19.0.5,172.19.0.4
77.312497000,66,172.19.0.4,172.19.0.5
77.312655000,70,172.19.0.6,172.19.0.5
77.312675000,66,172.19.0.5,172.19.0.6
78.307723000,76,172.19.0.4,172.19.0.5
78.308009000,76,172.19.0.5,172.19.0.6
78.308143000,70,172.19.0.5,172.19.0.4
78.308293000,66,172.19.0.4,172.19.0.5
78.308871000,70,172.19.0.6,172.19.0.5
78.308907000,66,172.19.0.5,172.19.0.6
78.311138000,76,172.19.0.4,172.19.0.5
78.311454000,76,172.19.0.5,172.19.0.6
78.311574000,70,172.19.0.5,172.19.0.4
78.311694000,66,172.19.0.4,172.19.0.5
78.311877000,70,172.19.0.6,172.19.0.5
78.311897000,66,172.19.0.5,172.19.0.6
78.312296000,76,172.19.0.4,172.19.0.5
78.312482000,76,172.19.0.5,172.19.0.6
78.312547000,70,172.19.0.5,172.19.0.4
78.312646000,66,172.19.0.4,172.19.0.5
78.312771000,70,172.19.0.6,172.19.0.5
78.312790000,66,172.19.0.5,172.19.0.6
79.308829000,76,172.19.0.4,172.19.0.5
79.309294000,76,172.19.0.5,172.19.0.6
79.310031000,70,172.19.0.6,172.19.0.5
79.310086000,66,172.19.0.5,172.19.0.6
79.310567000,70,172.19.0.5,172.19.0.4
79.310632000,66,172.19.0.4,172.19.0.5
79.311722000,76,172.19.0.4,172.19.0.5
79.312055000,76,172.19.0.5,172.19.0.6
79.312525000,70,172.19.0.6,172.19.0.5
79.312564000,66,172.19.0.5,172.19.0.6
79.312772000,70,172.19.0.5,172.19.0.4
79.312966000,66,172.19.0.4,172.19.0.5
79.313681000,76,172.19.0.4,172.19.0.5
79.313925000,76,172.19.0.5,172.19.0.6
79.314225000,70,172.19.0.6,172.19.0.5
79.314294000,66,172.19.0.5,172.19.0.6
79.314554000,70,172.19.0.5,172.19.0.4
79.314666000,66,172.19.0.4,172.19.0.5
80.309739000,76,172.19.0.4,172.19.0.5
80.310226000,76,172.19.0.5,172.19.0.6
80.310320000,70,172.19.0.5,172.19.0.4
80.310401000,66,172.19.0.4,172.19.0.5
80.310772000,70,172.19.0.6,172.19.0.5
80.310791000,66,172.19.0.5,172.19.0.6
80.311718000,76,172.19.0.4,172.19.0.5
80.312232000,76,172.19.0.5,172.19.0.6
80.312511000,70,172.19.0.6,172.19.0.5
80.312531000,66,172.19.0.5,172.19.0.6
80.312720000,70,172.19.0.5,172.19.0.4
80.312848000,66,172.19.0.4,172.19.0.5
80.314198000,76,172.19.0.4,172.19.0.5
80.314911000,76,172.19.0.5,172.19.0.6
80.315088000,70,172.19.0.5,172.19.0.4
80.315213000,66,172.19.0.4,172.19.0.5
80.315324000,70,172.19.0.6,172.19.0.5
80.315344000,66,172.19.0.5,172.19.0.6
81.310365000,76,172.19.0.4,172.19.0.5
81.310689000,76,172.19.0.5,172.19.0.6
81.310820000,70,172.19.0.5,172.19.0.4
81.310905000,66,172.19.0.4,172.19.0.5
81.311037000,70,172.19.0.6,172.19.0.5
81.311057000,66,172.19.0.5,172.19.0.6
81.312396000,76,172.19.0.4,172.19.0.5
81.312943000,76,172.19.0.5,172.19.0.6
81.313009000,70,172.19.0.5,172.19.0.4
81.313179000,66,172.19.0.4,172.19.0.5
81.313652000,70,172.19.0.6,172.19.0.5
81.313678000,66,172.19.0.5,172.19.0.6
81.315210000,76,172.19.0.4,172.19.0.5
81.315574000,76,172.19.0.5,172.19.0.6
81.315694000,70,172.19.0.5,172.19.0.4
81.315780000,66,172.19.0.4,172.19.0.5
81.316179000,70,172.19.0.6,172.19.0.5
81.316199000,66,172.19.0.5,172.19.0.6
82.311021000,76,172.19.0.4,172.19.0.5
82.311476000,76,172.19.0.5,172.19.0.6
82.311616000,70,172.19.0.5,172.19.0.4
82.311701000,66,172.19.0.4,172.19.0.5
82.312167000,70,172.19.0.6,172.19.0.5
82.312187000,66,172.19.0.5,172.19.0.6
82.313114000,76,172.19.0.4,172.19.0.5
82.313425000,76,172.19.0.5,172.19.0.6
82.313519000,70,172.19.0.5,172.19.0.4
82.313639000,66,172.19.0.4,172.19.0.5
82.314529000,70,172.19.0.6,172.19.0.5
82.314549000,66,172.19.0.5,172.19.0.6
82.315030000,76,172.19.0.4,172.19.0.5
82.315481000,76,172.19.0.5,172.19.0.6
82.315582000,70,172.19.0.5,172.19.0.4
82.315975000,70,172.19.0.6,172.19.0.5
82.316038000,66,172.19.0.5,172.19.0.6
82.358494000,66,172.19.0.4,172.19.0.5
83.311258000,76,172.19.0.4,172.19.0.5
83.311516000,76,172.19.0.5,172.19.0.6
83.311764000,70,172.19.0.6,172.19.0.5
83.311783000,66,172.19.0.5,172.19.0.6
83.311892000,70,172.19.0.5,172.19.0.4
83.312094000,66,172.19.0.4,172.19.0.5
83.313950000,76,172.19.0.4,172.19.0.5
83.314400000,76,172.19.0.5,172.19.0.6
83.314519000,70,172.19.0.5,172.19.0.4
83.314600000,66,172.19.0.4,172.19.0.5
83.314994000,70,172.19.0.6,172.19.0.5
83.315033000,66,172.19.0.5,172.19.0.6
83.315901000,76,172.19.0.4,172.19.0.5
83.316316000,76,172.19.0.5,172.19.0.6
83.316587000,70,172.19.0.6,172.19.0.5
83.316607000,66,172.19.0.5,172.19.0.6
83.316711000,70,172.19.0.5,172.19.0.4
83.316793000,66,172.19.0.4,172.19.0.5
84.312088000,76,172.19.0.4,172.19.0.5
84.312633000,76,172.19.0.5,172.19.0.6
84.312711000,70,172.19.0.5,172.19.0.4
84.312805000,66,172.19.0.4,172.19.0.5
84.312969000,70,172.19.0.6,172.19.0.5
84.312991000,66,172.19.0.5,172.19.0.6
84.314852000,76,172.19.0.4,172.19.0.5
84.315438000,76,172.19.0.5,172.19.0.6
84.315574000,70,172.19.0.5,172.19.0.4
84.315712000,66,172.19.0.4,172.19.0.5
84.316386000,70,172.19.0.6,172.19.0.5
84.316431000,66,172.19.0.5,172.19.0.6
84.317018000,76,172.19.0.4,172.19.0.5
84.317142000,76,172.19.0.5,172.19.0.6
84.317248000,70,172.19.0.5,172.19.0.4
84.317336000,66,172.19.0.4,172.19.0.5
84.317608000,70,172.19.0.6,172.19.0.5
84.317628000,66,172.19.0.5,172.19.0.6
85.313658000,76,172.19.0.4,172.19.0.5
85.314184000,76,172.19.0.5,172.19.0.6
85.314321000,70,172.19.0.5,172.19.0.4
85.314440000,66,172.19.0.4,172.19.0.5
85.314742000,70,172.19.0.6,172.19.0.5
85.314764000,66,172.19.0.5,172.19.0.6
85.316063000,76,172.19.0.4,172.19.0.5
85.316728000,76,172.19.0.5,172.19.0.6
85.317025000,70,172.19.0.5,172.19.0.4
85.317183000,66,172.19.0.4,172.19.0.5
85.318031000,70,172.19.0.6,172.19.0.5
85.318051000,66,172.19.0.5,172.19.0.6
85.319033000,76,172.19.0.4,172.19.0.5
85.319245000,76,172.19.0.5,172.19.0.6
85.319335000,70,172.19.0.5,172.19.0.4
85.319418000,66,172.19.0.4,172.19.0.5
85.319897000,70,172.19.0.6,172.19.0.5
85.319917000,66,172.19.0.5,172.19.0.6
86.314127000,76,172.19.0.4,172.19.0.5
86.314713000,76,172.19.0.5,172.19.0.6
86.314872000,70,172.19.0.5,172.19.0.4
86.315003000,66,172.19.0.4,172.19.0.5
86.315330000,70,172.19.0.6,172.19.0.5
86.315374000,66,172.19.0.5,172.19.0.6
86.317244000,76,172.19.0.4,172.19.0.5
86.317521000,76,172.19.0.5,172.19.0.6
86.317612000,70,172.19.0.5,172.19.0.4
86.317711000,66,172.19.0.4,172.19.0.5
86.318070000,70,172.19.0.6,172.19.0.5
86.318110000,66,172.19.0.5,172.19.0.6
86.320082000,76,172.19.0.4,172.19.0.5
86.320484000,76,172.19.0.5,172.19.0.6
86.320553000,70,172.19.0.5,172.19.0.4
86.320635000,66,172.19.0.4,172.19.0.5
86.320895000,70,172.19.0.6,172.19.0.5
86.320923000,66,172.19.0.5,172.19.0.6
87.315643000,76,172.19.0.4,172.19.0.5
87.316128000,76,172.19.0.5,172.19.0.6
87.316819000,70,172.19.0.5,172.19.0.4
87.316830000,70,172.19.0.6,172.19.0.5
87.316868000,66,172.19.0.5,172.19.0.6
87.316906000,66,172.19.0.4,172.19.0.5
87.317012000,76,172.19.0.4,172.19.0.5
87.317181000,76,172.19.0.5,172.19.0.6
87.317381000,70,172.19.0.5,172.19.0.4
87.317443000,66,172.19.0.4,172.19.0.5
87.318094000,70,172.19.0.6,172.19.0.5
87.318115000,66,172.19.0.5,172.19.0.6
87.319386000,76,172.19.0.4,172.19.0.5
87.319660000,76,172.19.0.5,172.19.0.6
87.319790000,70,172.19.0.5,172.19.0.4
87.319951000,66,172.19.0.4,172.19.0.5
87.320156000,70,172.19.0.6,172.19.0.5
87.361790000,66,172.19.0.5,172.19.0.6
88.316751000,76,172.19.0.4,172.19.0.5
88.317054000,76,172.19.0.5,172.19.0.6
88.317196000,70,172.19.0.5,172.19.0.4
88.317364000,66,172.19.0.4,172.19.0.5
88.317836000,70,172.19.0.6,172.19.0.5
88.317859000,66,172.19.0.5,172.19.0.6
88.319017000,76,172.19.0.4,172.19.0.5
88.319311000,76,172.19.0.5,172.19.0.6
88.319382000,70,172.19.0.5,172.19.0.4
88.319497000,66,172.19.0.4,172.19.0.5
88.319742000,70,172.19.0.6,172.19.0.5
88.319762000,66,172.19.0.5,172.19.0.6
88.320434000,76,172.19.0.4,172.19.0.5
88.320698000,76,172.19.0.5,172.19.0.6
88.320766000,70,172.19.0.5,172.19.0.4
88.320849000,66,172.19.0.4,172.19.0.5
88.321116000,70,172.19.0.6,172.19.0.5
88.321163000,66,172.19.0.5,172.19.0.6
89.318264000,76,172.19.0.4,172.19.0.5
89.318687000,76,172.19.0.5,172.19.0.6
89.318762000,70,172.19.0.5,172.19.0.4
89.318909000,66,172.19.0.4,172.19.0.5
89.319561000,70,172.19.0.6,172.19.0.5
89.319582000,66,172.19.0.5,172.19.0.6
89.319814000,76,172.19.0.4,172.19.0.5
89.320085000,76,172.19.0.5,172.19.0.6
89.320237000,70,172.19.0.5,172.19.0.4
89.320366000,66,172.19.0.4,172.19.0.5
89.320743000,70,172.19.0.6,172.19.0.5
89.320769000,66,172.19.0.5,172.19.0.6
89.321718000,76,172.19.0.4,172.19.0.5
89.322175000,76,172.19.0.5,172.19.0.6
89.322310000,70,172.19.0.5,172.19.0.4
89.322445000,66,172.19.0.4,172.19.0.5
89.323061000,70,172.19.0.6,172.19.0.5
89.323089000,66,172.19.0.5,172.19.0.6
90.319566000,76,172.19.0.4,172.19.0.5
90.319921000,76,172.19.0.5,172.19.0.6
90.320058000,70,172.19.0.5,172.19.0.4
90.320108000,66,172.19.0.4,172.19.0.5
90.320159000,76,172.19.0.4,172.19.0.5
90.320323000,70,172.19.0.5,172.19.0.4
90.320393000,66,172.19.0.4,172.19.0.5
90.320425000,70,172.19.0.6,172.19.0.5
90.320453000,76,172.19.0.5,172.19.0.6
90.320608000,70,172.19.0.6,172.19.0.5
90.320629000,66,172.19.0.5,172.19.0.6
90.321079000,76,172.19.0.4,172.19.0.5
90.321426000,76,172.19.0.5,172.19.0.6
90.321902000,70,172.19.0.5,172.19.0.4
90.322046000,66,172.19.0.4,172.19.0.5
90.322355000,70,172.19.0.6,172.19.0.5
90.322412000,66,172.19.0.5,172.19.0.6
91.320628000,76,172.19.0.4,172.19.0.5
91.321396000,76,172.19.0.5,172.19.0.6
91.321491000,70,172.19.0.5,172.19.0.4
91.321578000,76,172.19.0.4,172.19.0.5
91.321676000,70,172.19.0.5,172.19.0.4
91.321716000,66,172.19.0.4,172.19.0.5
91.322633000,70,172.19.0.6,172.19.0.5
91.322658000,76,172.19.0.5,172.19.0.6
91.323063000,76,172.19.0.4,172.19.0.5
91.323449000,70,172.19.0.6,172.19.0.5
91.323468000,66,172.19.0.5,172.19.0.6
91.323496000,76,172.19.0.5,172.19.0.6
91.323545000,70,172.19.0.5,172.19.0.4
91.323609000,66,172.19.0.4,172.19.0.5
91.323897000,70,172.19.0.6,172.19.0.5
91.323915000,66,172.19.0.5,172.19.0.6
92.321201000,76,172.19.0.4,172.19.0.5
92.321480000,76,172.19.0.5,172.19.0.6
92.321616000,70,172.19.0.5,172.19.0.4
92.321724000,76,172.19.0.4,172.19.0.5
92.321883000,70,172.19.0.5,172.19.0.4
92.322005000,66,172.19.0.4,172.19.0.5
92.323052000,70,172.19.0.6,172.19.0.5
92.323119000,76,172.19.0.5,172.19.0.6
92.324011000,70,172.19.0.6,172.19.0.5
92.324030000,66,172.19.0.5,172.19.0.6
92.324369000,76,172.19.0.4,172.19.0.5
92.324563000,76,172.19.0.5,172.19.0.6
92.324737000,70,172.19.0.5,172.19.0.4
92.324873000,66,172.19.0.4,172.19.0.5
92.325128000,70,172.19.0.6,172.19.0.5
92.325149000,66,172.19.0.5,172.19.0.6
93.323218000,76,172.19.0.4,172.19.0.5
93.323566000,76,172.19.0.5,172.19.0.6
93.323669000,70,172.19.0.5,172.19.0.4
93.323746000,76,172.19.0.4,172.19.0.5
93.323850000,70,172.19.0.5,172.19.0.4
93.323893000,66,172.19.0.4,172.19.0.5
93.324447000,70,172.19.0.6,172.19.0.5
93.324473000,76,172.19.0.5,172.19.0.6
93.325217000,70,172.19.0.6,172.19.0.5
93.325264000,66,172.19.0.5,172.19.0.6
93.325635000,76,172.19.0.4,172.19.0.5
93.325924000,76,172.19.0.5,172.19.0.6
93.326129000,70,172.19.0.5,172.19.0.4
93.326245000,66,172.19.0.4,172.19.0.5
93.326605000,70,172.19.0.6,172.19.0.5
93.326628000,66,172.19.0.5,172.19.0.6
94.322955000,76,172.19.0.4,172.19.0.5
94.323691000,76,172.19.0.5,172.19.0.6
94.323821000,70,172.19.0.5,172.19.0.4
94.323865000,66,172.19.0.4,172.19.0.5
94.323963000,76,172.19.0.4,172.19.0.5
94.324145000,70,172.19.0.5,172.19.0.4
94.324234000,66,172.19.0.4,172.19.0.5
94.324713000,70,172.19.0.6,172.19.0.5
94.324755000,76,172.19.0.5,172.19.0.6
94.325217000,70,172.19.0.6,172.19.0.5
94.325265000,66,172.19.0.5,172.19.0.6
94.326662000,76,172.19.0.4,172.19.0.5
94.326984000,76,172.19.0.5,172.19.0.6
94.327110000,70,172.19.0.5,172.19.0.4
94.327193000,66,172.19.0.4,172.19.0.5
94.327537000,70,172.19.0.6,172.19.0.5
94.327559000,66,172.19.0.5,172.19.0.6
95.324921000,76,172.19.0.4,172.19.0.5
95.325136000,76,172.19.0.5,172.19.0.6
95.325239000,70,172.19.0.5,172.19.0.4
95.325289000,76,172.19.0.4,172.19.0.5
95.325385000,70,172.19.0.5,172.19.0.4
95.325467000,66,172.19.0.4,172.19.0.5
95.325481000,70,172.19.0.6,172.19.0.5
95.325508000,76,172.19.0.5,172.19.0.6
95.325634000,70,172.19.0.6,172.19.0.5
95.326914000,76,172.19.0.4,172.19.0.5
95.327234000,76,172.19.0.5,172.19.0.6
95.327355000,70,172.19.0.5,172.19.0.4
95.327473000,66,172.19.0.4,172.19.0.5
95.327771000,70,172.19.0.6,172.19.0.5
95.370382000,66,172.19.0.5,172.19.0.6
96.326002000,76,172.19.0.4,172.19.0.5
96.326589000,76,172.19.0.5,172.19.0.6
96.326708000,70,172.19.0.5,172.19.0.4
96.326852000,76,172.19.0.4,172.19.0.5
96.326924000,70,172.19.0.6,172.19.0.5
96.326945000,66,172.19.0.5,172.19.0.6
96.326984000,76,172.19.0.5,172.19.0.6
96.327163000,70,172.19.0.5,172.19.0.4
96.327265000,66,172.19.0.4,172.19.0.5
96.327339000,70,172.19.0.6,172.19.0.5
96.327370000,66,172.19.0.5,172.19.0.6
96.327967000,76,172.19.0.4,172.19.0.5
96.328501000,76,172.19.0.5,172.19.0.6
96.328598000,70,172.19.0.5,172.19.0.4
96.328711000,66,172.19.0.4,172.19.0.5
96.329420000,70,172.19.0.6,172.19.0.5
96.329441000,66,172.19.0.5,172.19.0.6
97.326446000,76,172.19.0.4,172.19.0.5
97.326714000,76,172.19.0.5,172.19.0.6
97.326832000,70,172.19.0.5,172.19.0.4
97.326913000,76,172.19.0.4,172.19.0.5
97.327017000,70,172.19.0.5,172.19.0.4
97.327073000,66,172.19.0.4,172.19.0.5
97.327098000,70,172.19.0.6,172.19.0.5
97.327124000,76,172.19.0.5,172.19.0.6
97.327292000,70,172.19.0.6,172.19.0.5
97.327312000,66,172.19.0.5,172.19.0.6
97.327840000,76,172.19.0.4,172.19.0.5
97.328043000,76,172.19.0.5,172.19.0.6
97.328091000,70,172.19.0.5,172.19.0.4
97.328143000,66,172.19.0.4,172.19.0.5
97.328426000,70,172.19.0.6,172.19.0.5
97.328460000,66,172.19.0.5,172.19.0.6
98.327839000,76,172.19.0.4,172.19.0.5
98.328508000,76,172.19.0.5,172.19.0.6
98.328624000,70,172.19.0.5,172.19.0.4
98.328811000,76,172.19.0.4,172.19.0.5
98.329044000,70,172.19.0.5,172.19.0.4
98.329178000,66,172.19.0.4,172.19.0.5
98.329493000,76,172.19.0.4,172.19.0.5
98.330353000,70,172.19.0.6,172.19.0.5
98.330401000,76,172.19.0.5,172.19.0.6
98.330594000,70,172.19.0.5,172.19.0.4
98.330666000,66,172.19.0.4,172.19.0.5
98.330968000,70,172.19.0.6,172.19.0.5
98.330992000,76,172.19.0.5,172.19.0.6
98.331245000,70,172.19.0.6,172.19.0.5
98.331265000,66,172.19.0.5,172.19.0.6
99.328188000,76,172.19.0.4,172.19.0.5
99.328497000,76,172.19.0.5,172.19.0.6
99.328700000,70,172.19.0.5,172.19.0.4
99.328979000,76,172.19.0.4,172.19.0.5
99.329165000,70,172.19.0.6,172.19.0.5
99.329192000,66,172.19.0.5,172.19.0.6
99.329243000,76,172.19.0.5,172.19.0.6
99.329328000,70,172.19.0.5,172.19.0.4
99.329428000,66,172.19.0.4,172.19.0.5
99.329642000,70,172.19.0.6,172.19.0.5
99.329670000,66,172.19.0.5,172.19.0.6
99.331203000,76,172.19.0.4,172.19.0.5
99.331467000,76,172.19.0.5,172.19.0.6
99.331569000,70,172.19.0.5,172.19.0.4
99.331650000,66,172.19.0.4,172.19.0.5
99.332076000,70,172.19.0.6,172.19.0.5
99.332094000,66,172.19.0.5,172.19.0.6
100.328622000,76,172.19.0.4,172.19.0.5
100.328962000,76,172.19.0.5,172.19.0.6
100.329364000,70,172.19.0.6,172.19.0.5
100.329386000,66,172.19.0.5,172.19.0.6
100.329669000,70,172.19.0.5,172.19.0.4
100.329828000,66,172.19.0.4,172.19.0.5
100.330624000,76,172.19.0.4,172.19.0.5
100.331004000,76,172.19.0.5,172.19.0.6
100.331205000,70,172.19.0.5,172.19.0.4
100.331343000,76,172.19.0.4,172.19.0.5
100.331522000,70,172.19.0.5,172.19.0.4
100.331888000,70,172.19.0.6,172.19.0.5
100.331913000,76,172.19.0.5,172.19.0.6
100.332136000,70,172.19.0.6,172.19.0.5
100.332160000,66,172.19.0.5,172.19.0.6
100.374945000,66,172.19.0.4,172.19.0.5
101.330617000,76,172.19.0.4,172.19.0.5
101.331172000,76,172.19.0.5,172.19.0.6
101.331349000,70,172.19.0.5,172.19.0.4
101.331461000,66,172.19.0.4,172.19.0.5
101.331736000,76,172.19.0.4,172.19.0.5
101.332147000,70,172.19.0.6,172.19.0.5
101.332190000,66,172.19.0.5,172.19.0.6
101.332437000,76,172.19.0.5,172.19.0.6
101.332493000,70,172.19.0.5,172.19.0.4
101.332643000,76,172.19.0.4,172.19.0.5
101.332745000,70,172.19.0.6,172.19.0.5
101.332769000,66,172.19.0.5,172.19.0.6
101.332798000,76,172.19.0.5,172.19.0.6
101.332903000,70,172.19.0.5,172.19.0.4
101.332976000,66,172.19.0.4,172.19.0.5
101.333184000,70,172.19.0.6,172.19.0.5
101.333224000,66,172.19.0.5,172.19.0.6
102.330941000,76,172.19.0.4,172.19.0.5
102.331213000,76,172.19.0.5,172.19.0.6
102.331289000,70,172.19.0.5,172.19.0.4
102.331416000,66,172.19.0.4,172.19.0.5
102.331710000,70,172.19.0.6,172.19.0.5
102.331734000,66,172.19.0.5,172.19.0.6
102.332632000,76,172.19.0.4,172.19.0.5
102.333490000,76,172.19.0.5,172.19.0.6
102.333590000,70,172.19.0.5,172.19.0.4
102.333678000,76,172.19.0.4,172.19.0.5
102.333770000,70,172.19.0.5,172.19.0.4
102.333810000,66,172.19.0.4,172.19.0.5
102.333996000,70,172.19.0.6,172.19.0.5
102.334047000,76,172.19.0.5,172.19.0.6
102.334297000,70,172.19.0.6,172.19.0.5
102.334316000,66,172.19.0.5,172.19.0.6
103.331095000,76,172.19.0.4,172.19.0.5
103.331402000,76,172.19.0.5,172.19.0.6
103.331550000,70,172.19.0.5,172.19.0.4
103.331642000,66,172.19.0.4,172.19.0.5
103.331795000,70,172.19.0.6,172.19.0.5
103.331816000,66,172.19.0.5,172.19.0.6
103.332777000,76,172.19.0.4,172.19.0.5
103.333388000,76,172.19.0.5,172.19.0.6
103.333496000,70,172.19.0.5,172.19.0.4
103.333599000,76,172.19.0.4,172.19.0.5
103.333769000,70,172.19.0.6,172.19.0.5
103.333790000,70,172.19.0.5,172.19.0.4
103.333795000,76,172.19.0.5,172.19.0.6
103.333870000,66,172.19.0.4,172.19.0.5
103.333914000,70,172.19.0.6,172.19.0.5
103.377692000,66,172.19.0.5,172.19.0.6
104.331162000,76,172.19.0.4,172.19.0.5
104.331524000,76,172.19.0.5,172.19.0.6
104.331827000,70,172.19.0.6,172.19.0.5
104.331846000,66,172.19.0.5,172.19.0.6
104.332356000,70,172.19.0.5,172.19.0.4
104.332450000,66,172.19.0.4,172.19.0.5
104.332559000,76,172.19.0.4,172.19.0.5
104.332732000,76,172.19.0.5,172.19.0.6
104.332943000,70,172.19.0.6,172.19.0.5
104.332961000,66,172.19.0.5,172.19.0.6
104.333067000,70,172.19.0.5,172.19.0.4
104.333130000,66,172.19.0.4,172.19.0.5
104.334173000,76,172.19.0.4,172.19.0.5
104.334493000,76,172.19.0.5,172.19.0.6
104.334564000,70,172.19.0.5,172.19.0.4
104.334774000,66,172.19.0.4,172.19.0.5
104.335192000,70,172.19.0.6,172.19.0.5
104.335216000,66,172.19.0.5,172.19.0.6
