frame.time_relative,frame.len,ip.src,ip.dst
37.277386000,70,172.19.0.9,172.19.0.6
37.277404000,66,172.19.0.6,172.19.0.9
37.277550000,70,172.19.0.9,172.19.0.6
37.277572000,66,172.19.0.6,172.19.0.9
38.273225000,76,172.19.0.5,172.19.0.6
38.273567000,76,172.19.0.6,172.19.0.9
38.273752000,70,172.19.0.6,172.19.0.5
38.273914000,76,172.19.0.5,172.19.0.6
38.274065000,70,172.19.0.6,172.19.0.5
38.274197000,66,172.19.0.5,172.19.0.6
38.274448000,70,172.19.0.9,172.19.0.6
38.274491000,76,172.19.0.6,172.19.0.9
38.274795000,70,172.19.0.9,172.19.0.6
38.274833000,66,172.19.0.6,172.19.0.9
38.275227000,76,172.19.0.5,172.19.0.6
38.275789000,76,172.19.0.6,172.19.0.9
38.275897000,70,172.19.0.6,172.19.0.5
38.276009000,66,172.19.0.5,172.19.0.6
38.276385000,70,172.19.0.9,172.19.0.6
38.276421000,66,172.19.0.6,172.19.0.9
39.274711000,76,172.19.0.5,172.19.0.6
39.275087000,76,172.19.0.6,172.19.0.9
39.275252000,70,172.19.0.6,172.19.0.5
39.275346000,76,172.19.0.5,172.19.0.6
39.275470000,70,172.19.0.6,172.19.0.5
39.275574000,70,172.19.0.9,172.19.0.6
39.275609000,76,172.19.0.6,172.19.0.9
39.275924000,70,172.19.0.9,172.19.0.6
39.275960000,66,172.19.0.6,172.19.0.9
39.276072000,76,172.19.0.5,172.19.0.6
39.276296000,76,172.19.0.6,172.19.0.9
39.276444000,70,172.19.0.6,172.19.0.5
39.276706000,70,172.19.0.9,172.19.0.6
39.276728000,66,172.19.0.6,172.19.0.9
39.320083000,66,172.19.0.5,172.19.0.6
40.276467000,76,172.19.0.5,172.19.0.6
40.276905000,76,172.19.0.6,172.19.0.9
40.277020000,70,172.19.0.6,172.19.0.5
40.277073000,76,172.19.0.5,172.19.0.6
40.277177000,70,172.19.0.6,172.19.0.5
40.277302000,66,172.19.0.5,172.19.0.6
40.277455000,70,172.19.0.9,172.19.0.6
40.277489000,76,172.19.0.6,172.19.0.9
40.277699000,76,172.19.0.5,172.19.0.6
40.277819000,70,172.19.0.9,172.19.0.6
40.277838000,66,172.19.0.6,172.19.0.9
40.278073000,76,172.19.0.6,172.19.0.9
40.278157000,70,172.19.0.6,172.19.0.5
40.278223000,66,172.19.0.5,172.19.0.6
40.278329000,70,172.19.0.9,172.19.0.6
40.278350000,66,172.19.0.6,172.19.0.9
41.277048000,76,172.19.0.5,172.19.0.6
41.277270000,76,172.19.0.6,172.19.0.9
41.277473000,70,172.19.0.6,172.19.0.5
41.277548000,66,172.19.0.5,172.19.0.6
41.277697000,70,172.19.0.9,172.19.0.6
41.277716000,66,172.19.0.6,172.19.0.9
41.278202000,76,172.19.0.5,172.19.0.6
41.278317000,76,172.19.0.6,172.19.0.9
41.278393000,70,172.19.0.6,172.19.0.5
41.278434000,66,172.19.0.5,172.19.0.6
41.278602000,70,172.19.0.9,172.19.0.6
41.278623000,66,172.19.0.6,172.19.0.9
41.279288000,76,172.19.0.5,172.19.0.6
41.279414000,76,172.19.0.6,172.19.0.9
41.279492000,70,172.19.0.6,172.19.0.5
41.279533000,66,172.19.0.5,172.19.0.6
41.279790000,70,172.19.0.9,172.19.0.6
41.279843000,66,172.19.0.6,172.19.0.9
42.277728000,76,172.19.0.5,172.19.0.6
42.278152000,76,172.19.0.6,172.19.0.9
42.278280000,70,172.19.0.6,172.19.0.5
42.278376000,76,172.19.0.5,172.19.0.6
42.278498000,70,172.19.0.6,172.19.0.5
42.278532000,70,172.19.0.9,172.19.0.6
42.278540000,66,172.19.0.5,172.19.0.6
42.278560000,76,172.19.0.6,172.19.0.9
42.278681000,70,172.19.0.9,172.19.0.6
42.278721000,66,172.19.0.6,172.19.0.9
42.280267000,76,172.19.0.5,172.19.0.6
42.280567000,76,172.19.0.6,172.19.0.9
42.280729000,70,172.19.0.6,172.19.0.5
42.280793000,66,172.19.0.5,172.19.0.6
42.280924000,70,172.19.0.9,172.19.0.6
42.280945000,66,172.19.0.6,172.19.0.9
43.280001000,76,172.19.0.5,172.19.0.6
43.280272000,76,172.19.0.6,172.19.0.9
43.280435000,70,172.19.0.6,172.19.0.5
43.280493000,76,172.19.0.5,172.19.0.6
43.280603000,70,172.19.0.6,172.19.0.5
43.280726000,66,172.19.0.5,172.19.0.6
43.280728000,70,172.19.0.9,172.19.0.6
43.280784000,76,172.19.0.6,172.19.0.9
43.280957000,70,172.19.0.9,172.19.0.6
43.280976000,66,172.19.0.6,172.19.0.9
43.281894000,76,172.19.0.5,172.19.0.6
43.282161000,76,172.19.0.6,172.19.0.9
43.282257000,70,172.19.0.6,172.19.0.5
43.282341000,66,172.19.0.5,172.19.0.6
43.282651000,70,172.19.0.9,172.19.0.6
43.282672000,66,172.19.0.6,172.19.0.9
44.280041000,76,172.19.0.5,172.19.0.6
44.280285000,76,172.19.0.6,172.19.0.9
44.280373000,70,172.19.0.6,172.19.0.5
44.280462000,76,172.19.0.5,172.19.0.6
44.280557000,70,172.19.0.9,172.19.0.6
44.280562000,70,172.19.0.6,172.19.0.5
44.280585000,76,172.19.0.6,172.19.0.9
44.280603000,66,172.19.0.5,172.19.0.6
44.280703000,70,172.19.0.9,172.19.0.6
44.280721000,66,172.19.0.6,172.19.0.9
44.283693000,76,172.19.0.5,172.19.0.6
44.284071000,76,172.19.0.6,172.19.0.9
44.284272000,70,172.19.0.6,172.19.0.5
44.284387000,66,172.19.0.5,172.19.0.6
44.284500000,70,172.19.0.9,172.19.0.6
44.284521000,66,172.19.0.6,172.19.0.9
45.280708000,75,172.19.0.5,172.19.0.6
45.280997000,75,172.19.0.6,172.19.0.9
45.281086000,70,172.19.0.6,172.19.0.5
45.281172000,66,172.19.0.5,172.19.0.6
45.281323000,70,172.19.0.9,172.19.0.6
45.281342000,66,172.19.0.6,172.19.0.9
45.281717000,75,172.19.0.5,172.19.0.6
45.282171000,75,172.19.0.6,172.19.0.9
45.282257000,70,172.19.0.6,172.19.0.5
45.282371000,66,172.19.0.5,172.19.0.6
45.282562000,70,172.19.0.9,172.19.0.6
45.282586000,66,172.19.0.6,172.19.0.9
45.285113000,75,172.19.0.5,172.19.0.6
45.285588000,75,172.19.0.6,172.19.0.9
45.285758000,70,172.19.0.6,172.19.0.5
45.285825000,66,172.19.0.5,172.19.0.6
45.285946000,70,172.19.0.9,172.19.0.6
45.285968000,66,172.19.0.6,172.19.0.9
46.280956000,76,172.19.0.5,172.19.0.6
46.281308000,76,172.19.0.6,172.19.0.9
46.281401000,70,172.19.0.6,172.19.0.5
46.281492000,66,172.19.0.5,172.19.0.6
46.281597000,70,172.19.0.9,172.19.0.6
46.281619000,66,172.19.0.6,172.19.0.9
46.281676000,76,172.19.0.5,172.19.0.6
46.282104000,76,172.19.0.6,172.19.0.9
46.282184000,70,172.19.0.6,172.19.0.5
46.282266000,66,172.19.0.5,172.19.0.6
46.282362000,70,172.19.0.9,172.19.0.6
46.282384000,66,172.19.0.6,172.19.0.9
46.285448000,76,172.19.0.5,172.19.0.6
46.285737000,76,172.19.0.6,172.19.0.9
46.285835000,70,172.19.0.6,172.19.0.5
46.285921000,66,172.19.0.5,172.19.0.6
46.286044000,70,172.19.0.9,172.19.0.6
46.286066000,66,172.19.0.6,172.19.0.9
47.282398000,76,172.19.0.5,172.19.0.6
47.282998000,76,172.19.0.6,172.19.0.9
47.283110000,70,172.19.0.6,172.19.0.5
47.283574000,66,172.19.0.5,172.19.0.6
47.283814000,70,172.19.0.9,172.19.0.6
47.283854000,66,172.19.0.6,172.19.0.9
47.284284000,76,172.19.0.5,172.19.0.6
47.284430000,76,172.19.0.6,172.19.0.9
47.284604000,70,172.19.0.6,172.19.0.5
47.284747000,66,172.19.0.5,172.19.0.6
47.284934000,70,172.19.0.9,172.19.0.6
47.286368000,76,172.19.0.5,172.19.0.6
47.286645000,76,172.19.0.6,172.19.0.9
47.286713000,70,172.19.0.6,172.19.0.5
47.286798000,66,172.19.0.5,172.19.0.6
47.286893000,70,172.19.0.9,172.19.0.6
47.331529000,66,172.19.0.6,172.19.0.9
48.283532000,76,172.19.0.5,172.19.0.6
48.283671000,76,172.19.0.6,172.19.0.9
48.283756000,70,172.19.0.6,172.19.0.5
48.283798000,66,172.19.0.5,172.19.0.6
48.283949000,70,172.19.0.9,172.19.0.6
48.283968000,66,172.19.0.6,172.19.0.9
48.284847000,76,172.19.0.5,172.19.0.6
48.285131000,76,172.19.0.6,172.19.0.9
48.285217000,70,172.19.0.6,172.19.0.5
48.285267000,66,172.19.0.5,172.19.0.6
48.285384000,70,172.19.0.9,172.19.0.6
48.285424000,66,172.19.0.6,172.19.0.9
48.287400000,76,172.19.0.5,172.19.0.6
48.287683000,76,172.19.0.6,172.19.0.9
48.287762000,70,172.19.0.6,172.19.0.5
48.287843000,66,172.19.0.5,172.19.0.6
48.287987000,70,172.19.0.9,172.19.0.6
48.288006000,66,172.19.0.6,172.19.0.9
49.283808000,76,172.19.0.5,172.19.0.6
49.284108000,76,172.19.0.6,172.19.0.9
49.284308000,70,172.19.0.6,172.19.0.5
49.284422000,66,172.19.0.5,172.19.0.6
49.284719000,70,172.19.0.9,172.19.0.6
49.284740000,66,172.19.0.6,172.19.0.9
49.284867000,76,172.19.0.5,172.19.0.6
49.285238000,76,172.19.0.6,172.19.0.9
49.285366000,70,172.19.0.6,172.19.0.5
49.285563000,66,172.19.0.5,172.19.0.6
49.285697000,70,172.19.0.9,172.19.0.6
49.285715000,66,172.19.0.6,172.19.0.9
49.288333000,76,172.19.0.5,172.19.0.6
49.288447000,76,172.19.0.6,172.19.0.9
49.288524000,70,172.19.0.6,172.19.0.5
49.288565000,66,172.19.0.5,172.19.0.6
49.288760000,70,172.19.0.9,172.19.0.6
49.288781000,66,172.19.0.6,172.19.0.9
50.285142000,76,172.19.0.5,172.19.0.6
50.285560000,76,172.19.0.6,172.19.0.9
50.285761000,70,172.19.0.6,172.19.0.5
50.285833000,76,172.19.0.5,172.19.0.6
50.285839000,70,172.19.0.9,172.19.0.6
50.285860000,66,172.19.0.6,172.19.0.9
50.285921000,76,172.19.0.6,172.19.0.9
50.285958000,70,172.19.0.6,172.19.0.5
50.285999000,66,172.19.0.5,172.19.0.6
50.286014000,70,172.19.0.9,172.19.0.6
50.286037000,66,172.19.0.6,172.19.0.9
50.289127000,76,172.19.0.5,172.19.0.6
50.289990000,76,172.19.0.6,172.19.0.9
50.290128000,70,172.19.0.6,172.19.0.5
50.290244000,66,172.19.0.5,172.19.0.6
50.290539000,70,172.19.0.9,172.19.0.6
50.290558000,66,172.19.0.6,172.19.0.9
51.286698000,75,172.19.0.5,172.19.0.6
51.286968000,75,172.19.0.6,172.19.0.9
51.287063000,70,172.19.0.6,172.19.0.5
51.287132000,66,172.19.0.5,172.19.0.6
51.287294000,70,172.19.0.9,172.19.0.6
51.287315000,66,172.19.0.6,172.19.0.9
51.287347000,75,172.19.0.5,172.19.0.6
51.287704000,75,172.19.0.6,172.19.0.9
51.287863000,70,172.19.0.6,172.19.0.5
51.288087000,66,172.19.0.5,172.19.0.6
51.288613000,70,172.19.0.9,172.19.0.6
51.288730000,66,172.19.0.6,172.19.0.9
51.291135000,75,172.19.0.5,172.19.0.6
51.291487000,75,172.19.0.6,172.19.0.9
51.291574000,70,172.19.0.6,172.19.0.5
51.291711000,66,172.19.0.5,172.19.0.6
51.291774000,70,172.19.0.9,172.19.0.6
51.291795000,66,172.19.0.6,172.19.0.9
52.286503000,76,172.19.0.5,172.19.0.6
52.286876000,76,172.19.0.6,172.19.0.9
52.287325000,70,172.19.0.6,172.19.0.5
52.287471000,76,172.19.0.5,172.19.0.6
52.287520000,70,172.19.0.9,172.19.0.6
52.287543000,66,172.19.0.6,172.19.0.9
52.287619000,76,172.19.0.6,172.19.0.9
52.287658000,70,172.19.0.6,172.19.0.5
52.287710000,70,172.19.0.9,172.19.0.6
52.287743000,66,172.19.0.6,172.19.0.9
52.287758000,66,172.19.0.5,172.19.0.6
52.292090000,76,172.19.0.5,172.19.0.6
52.292490000,76,172.19.0.6,172.19.0.9
52.292588000,70,172.19.0.6,172.19.0.5
52.292672000,66,172.19.0.5,172.19.0.6
52.292787000,70,172.19.0.9,172.19.0.6
52.292808000,66,172.19.0.6,172.19.0.9
53.287675000,76,172.19.0.5,172.19.0.6
53.288070000,76,172.19.0.6,172.19.0.9
53.288290000,70,172.19.0.6,172.19.0.5
53.288357000,66,172.19.0.5,172.19.0.6
53.288975000,70,172.19.0.9,172.19.0.6
53.289043000,66,172.19.0.6,172.19.0.9
53.289429000,76,172.19.0.5,172.19.0.6
53.289569000,76,172.19.0.6,172.19.0.9
53.289651000,70,172.19.0.6,172.19.0.5
53.289748000,66,172.19.0.5,172.19.0.6
53.290231000,70,172.19.0.9,172.19.0.6
53.290252000,66,172.19.0.6,172.19.0.9
53.292981000,76,172.19.0.5,172.19.0.6
53.293342000,76,172.19.0.6,172.19.0.9
53.293425000,70,172.19.0.6,172.19.0.5
53.293489000,66,172.19.0.5,172.19.0.6
53.293625000,70,172.19.0.9,172.19.0.6
53.293647000,66,172.19.0.6,172.19.0.9
54.290155000,76,172.19.0.5,172.19.0.6
54.290501000,76,172.19.0.6,172.19.0.9
54.290640000,70,172.19.0.6,172.19.0.5
54.290749000,76,172.19.0.5,172.19.0.6
54.290843000,70,172.19.0.9,172.19.0.6
54.290896000,76,172.19.0.6,172.19.0.9
54.290940000,70,172.19.0.6,172.19.0.5
54.291048000,66,172.19.0.5,172.19.0.6
54.291314000,70,172.19.0.9,172.19.0.6
54.291363000,66,172.19.0.6,172.19.0.9
54.293002000,76,172.19.0.5,172.19.0.6
54.293285000,76,172.19.0.6,172.19.0.9
54.293398000,70,172.19.0.6,172.19.0.5
54.293478000,66,172.19.0.5,172.19.0.6
54.293590000,70,172.19.0.9,172.19.0.6
54.293611000,66,172.19.0.6,172.19.0.9
55.291864000,76,172.19.0.5,172.19.0.6
55.292242000,76,172.19.0.6,172.19.0.9
55.292382000,70,172.19.0.6,172.19.0.5
55.292438000,66,172.19.0.5,172.19.0.6
55.292488000,76,172.19.0.5,172.19.0.6
55.292721000,70,172.19.0.9,172.19.0.6
55.292751000,66,172.19.0.6,172.19.0.9
55.293390000,76,172.19.0.6,172.19.0.9
55.293537000,70,172.19.0.6,172.19.0.5
55.293675000,66,172.19.0.5,172.19.0.6
55.293861000,70,172.19.0.9,172.19.0.6
55.293883000,66,172.19.0.6,172.19.0.9
55.295762000,76,172.19.0.5,172.19.0.6
55.296223000,76,172.19.0.6,172.19.0.9
55.296471000,70,172.19.0.6,172.19.0.5
55.296742000,66,172.19.0.5,172.19.0.6
55.296996000,70,172.19.0.9,172.19.0.6
55.297038000,66,172.19.0.6,172.19.0.9
56.292094000,76,172.19.0.5,172.19.0.6
56.292500000,76,172.19.0.6,172.19.0.9
56.292605000,70,172.19.0.6,172.19.0.5
56.292656000,76,172.19.0.5,172.19.0.6
56.292754000,70,172.19.0.6,172.19.0.5
56.292831000,70,172.19.0.9,172.19.0.6
56.292837000,66,172.19.0.5,172.19.0.6
56.292858000,76,172.19.0.6,172.19.0.9
56.293001000,70,172.19.0.9,172.19.0.6
56.293021000,66,172.19.0.6,172.19.0.9
56.295164000,76,172.19.0.5,172.19.0.6
56.295650000,76,172.19.0.6,172.19.0.9
56.295778000,70,172.19.0.6,172.19.0.5
56.295881000,66,172.19.0.5,172.19.0.6
56.295981000,70,172.19.0.9,172.19.0.6
56.296001000,66,172.19.0.6,172.19.0.9
57.293691000,76,172.19.0.5,172.19.0.6
57.294085000,76,172.19.0.6,172.19.0.9
57.294274000,70,172.19.0.6,172.19.0.5
57.294374000,76,172.19.0.5,172.19.0.6
57.294520000,70,172.19.0.9,172.19.0.6
57.294520000,70,172.19.0.6,172.19.0.5
57.294572000,76,172.19.0.6,172.19.0.9
57.294590000,66,172.19.0.5,172.19.0.6
57.294710000,70,172.19.0.9,172.19.0.6
57.294731000,66,172.19.0.6,172.19.0.9
57.295963000,76,172.19.0.5,172.19.0.6
57.296411000,76,172.19.0.6,172.19.0.9
57.296570000,70,172.19.0.6,172.19.0.5
57.296668000,66,172.19.0.5,172.19.0.6
57.297164000,70,172.19.0.9,172.19.0.6
57.297200000,66,172.19.0.6,172.19.0.9
58.293230000,76,172.19.0.5,172.19.0.6
58.293509000,76,172.19.0.6,172.19.0.9
58.293598000,70,172.19.0.6,172.19.0.5
58.293740000,76,172.19.0.5,172.19.0.6
58.293868000,70,172.19.0.6,172.19.0.5
58.293884000,70,172.19.0.9,172.19.0.6
58.293912000,76,172.19.0.6,172.19.0.9
58.293937000,66,172.19.0.5,172.19.0.6
58.294033000,70,172.19.0.9,172.19.0.6
58.294052000,66,172.19.0.6,172.19.0.9
58.296900000,76,172.19.0.5,172.19.0.6
58.297231000,76,172.19.0.6,172.19.0.9
58.297314000,70,172.19.0.6,172.19.0.5
58.297398000,66,172.19.0.5,172.19.0.6
58.297563000,70,172.19.0.9,172.19.0.6
58.297614000,66,172.19.0.6,172.19.0.9
59.293427000,76,172.19.0.5,172.19.0.6
59.293690000,76,172.19.0.6,172.19.0.9
59.293833000,70,172.19.0.9,172.19.0.6
59.293853000,66,172.19.0.6,172.19.0.9
59.294014000,70,172.19.0.6,172.19.0.5
59.294104000,76,172.19.0.5,172.19.0.6
59.294191000,76,172.19.0.6,172.19.0.9
59.294430000,70,172.19.0.9,172.19.0.6
59.294465000,66,172.19.0.6,172.19.0.9
59.294624000,70,172.19.0.6,172.19.0.5
59.294705000,66,172.19.0.5,172.19.0.6
59.296909000,76,172.19.0.5,172.19.0.6
59.297309000,76,172.19.0.6,172.19.0.9
59.297508000,70,172.19.0.6,172.19.0.5
59.297634000,66,172.19.0.5,172.19.0.6
59.297781000,70,172.19.0.9,172.19.0.6
59.297803000,66,172.19.0.6,172.19.0.9
60.294234000,75,172.19.0.5,172.19.0.6
60.294658000,75,172.19.0.6,172.19.0.9
60.294760000,70,172.19.0.6,172.19.0.5
60.294811000,75,172.19.0.5,172.19.0.6
60.294908000,70,172.19.0.6,172.19.0.5
60.294979000,66,172.19.0.5,172.19.0.6
60.295205000,70,172.19.0.9,172.19.0.6
60.295232000,75,172.19.0.6,172.19.0.9
60.295780000,70,172.19.0.9,172.19.0.6
60.298202000,75,172.19.0.5,172.19.0.6
60.298895000,75,172.19.0.6,172.19.0.9
60.298979000,70,172.19.0.6,172.19.0.5
60.299063000,66,172.19.0.5,172.19.0.6
60.299134000,70,172.19.0.9,172.19.0.6
60.343195000,66,172.19.0.6,172.19.0.9
61.295664000,76,172.19.0.5,172.19.0.6
61.296143000,76,172.19.0.6,172.19.0.9
61.296354000,70,172.19.0.6,172.19.0.5
61.296467000,76,172.19.0.5,172.19.0.6
61.296662000,70,172.19.0.6,172.19.0.5
61.296715000,66,172.19.0.5,172.19.0.6
61.296792000,70,172.19.0.9,172.19.0.6
61.296828000,76,172.19.0.6,172.19.0.9
61.297128000,70,172.19.0.9,172.19.0.6
61.297150000,66,172.19.0.6,172.19.0.9
61.298856000,76,172.19.0.5,172.19.0.6
61.299331000,76,172.19.0.6,172.19.0.9
61.299433000,70,172.19.0.6,172.19.0.5
61.299542000,66,172.19.0.5,172.19.0.6
61.299654000,70,172.19.0.9,172.19.0.6
61.299676000,66,172.19.0.6,172.19.0.9
62.299013000,76,172.19.0.5,172.19.0.6
62.299468000,76,172.19.0.6,172.19.0.9
62.299601000,70,172.19.0.6,172.19.0.5
62.299660000,66,172.19.0.5,172.19.0.6
62.299737000,76,172.19.0.5,172.19.0.6
62.299842000,70,172.19.0.9,172.19.0.6
62.299868000,66,172.19.0.6,172.19.0.9
62.299966000,76,172.19.0.6,172.19.0.9
62.300084000,70,172.19.0.6,172.19.0.5
62.300281000,76,172.19.0.5,172.19.0.6
62.300401000,70,172.19.0.9,172.19.0.6
62.300437000,66,172.19.0.6,172.19.0.9
62.300470000,76,172.19.0.6,172.19.0.9
62.300506000,70,172.19.0.6,172.19.0.5
62.300559000,70,172.19.0.9,172.19.0.6
62.300578000,66,172.19.0.6,172.19.0.9
62.343559000,66,172.19.0.5,172.19.0.6
63.298823000,76,172.19.0.5,172.19.0.6
63.299557000,76,172.19.0.6,172.19.0.9
63.299686000,70,172.19.0.6,172.19.0.5
63.299802000,76,172.19.0.5,172.19.0.6
63.299965000,70,172.19.0.6,172.19.0.5
63.300036000,66,172.19.0.5,172.19.0.6
63.300201000,70,172.19.0.9,172.19.0.6
63.300231000,76,172.19.0.6,172.19.0.9
63.300484000,70,172.19.0.9,172.19.0.6
63.300504000,66,172.19.0.6,172.19.0.9
63.301670000,76,172.19.0.5,172.19.0.6
63.302148000,76,172.19.0.6,172.19.0.9
63.302232000,70,172.19.0.6,172.19.0.5
63.302323000,66,172.19.0.5,172.19.0.6
63.302474000,70,172.19.0.9,172.19.0.6
63.302512000,66,172.19.0.6,172.19.0.9
64.298490000,75,172.19.0.5,172.19.0.6
64.298887000,75,172.19.0.6,172.19.0.9
64.299282000,70,172.19.0.6,172.19.0.5
64.299407000,70,172.19.0.9,172.19.0.6
64.299430000,66,172.19.0.6,172.19.0.9
64.299449000,66,172.19.0.5,172.19.0.6
64.299682000,75,172.19.0.5,172.19.0.6
64.300088000,75,172.19.0.6,172.19.0.9
64.300181000,70,172.19.0.6,172.19.0.5
64.300244000,66,172.19.0.5,172.19.0.6
64.300401000,70,172.19.0.9,172.19.0.6
64.300436000,66,172.19.0.6,172.19.0.9
64.302540000,75,172.19.0.5,172.19.0.6
64.302798000,75,172.19.0.6,172.19.0.9
64.302880000,70,172.19.0.6,172.19.0.5
64.302986000,66,172.19.0.5,172.19.0.6
64.303355000,70,172.19.0.9,172.19.0.6
64.303413000,66,172.19.0.6,172.19.0.9
65.300184000,76,172.19.0.5,172.19.0.6
65.300624000,76,172.19.0.6,172.19.0.9
65.300794000,70,172.19.0.6,172.19.0.5
65.300908000,66,172.19.0.5,172.19.0.6
65.301072000,70,172.19.0.9,172.19.0.6
65.301099000,66,172.19.0.6,172.19.0.9
65.301317000,76,172.19.0.5,172.19.0.6
65.301722000,76,172.19.0.6,172.19.0.9
65.301817000,70,172.19.0.6,172.19.0.5
65.302012000,66,172.19.0.5,172.19.0.6
65.302248000,70,172.19.0.9,172.19.0.6
65.302273000,66,172.19.0.6,172.19.0.9
65.303941000,76,172.19.0.5,172.19.0.6
65.304241000,76,172.19.0.6,172.19.0.9
65.304371000,70,172.19.0.6,172.19.0.5
65.304444000,66,172.19.0.5,172.19.0.6
65.304682000,70,172.19.0.9,172.19.0.6
65.304743000,66,172.19.0.6,172.19.0.9
66.300431000,76,172.19.0.5,172.19.0.6
66.300751000,76,172.19.0.6,172.19.0.9
66.300849000,70,172.19.0.6,172.19.0.5
66.300952000,76,172.19.0.5,172.19.0.6
66.301095000,70,172.19.0.9,172.19.0.6
66.301116000,66,172.19.0.6,172.19.0.9
66.301272000,76,172.19.0.6,172.19.0.9
66.301350000,70,172.19.0.6,172.19.0.5
66.301411000,66,172.19.0.5,172.19.0.6
66.301526000,70,172.19.0.9,172.19.0.6
66.301547000,66,172.19.0.6,172.19.0.9
66.305462000,76,172.19.0.5,172.19.0.6
66.305751000,76,172.19.0.6,172.19.0.9
66.305843000,70,172.19.0.6,172.19.0.5
66.305927000,66,172.19.0.5,172.19.0.6
66.305998000,70,172.19.0.9,172.19.0.6
66.306020000,66,172.19.0.6,172.19.0.9
67.300824000,75,172.19.0.5,172.19.0.6
67.301098000,75,172.19.0.6,172.19.0.9
67.301187000,70,172.19.0.6,172.19.0.5
67.301309000,66,172.19.0.5,172.19.0.6
67.301403000,70,172.19.0.9,172.19.0.6
67.301424000,66,172.19.0.6,172.19.0.9
67.301924000,75,172.19.0.5,172.19.0.6
67.302385000,75,172.19.0.6,172.19.0.9
67.302602000,70,172.19.0.9,172.19.0.6
67.302658000,66,172.19.0.6,172.19.0.9
67.302889000,70,172.19.0.6,172.19.0.5
67.302983000,66,172.19.0.5,172.19.0.6
67.306305000,75,172.19.0.5,172.19.0.6
67.306574000,75,172.19.0.6,172.19.0.9
67.306656000,70,172.19.0.6,172.19.0.5
67.306740000,66,172.19.0.5,172.19.0.6
67.306833000,70,172.19.0.9,172.19.0.6
67.306854000,66,172.19.0.6,172.19.0.9
68.302179000,76,172.19.0.5,172.19.0.6
68.302632000,76,172.19.0.6,172.19.0.9
68.302760000,70,172.19.0.6,172.19.0.5
68.302819000,66,172.19.0.5,172.19.0.6
68.302980000,70,172.19.0.9,172.19.0.6
68.303005000,66,172.19.0.6,172.19.0.9
68.303907000,76,172.19.0.5,172.19.0.6
68.304320000,76,172.19.0.6,172.19.0.9
68.304562000,70,172.19.0.6,172.19.0.5
68.304744000,66,172.19.0.5,172.19.0.6
68.304934000,70,172.19.0.9,172.19.0.6
68.304954000,66,172.19.0.6,172.19.0.9
68.306166000,76,172.19.0.5,172.19.0.6
68.306385000,76,172.19.0.6,172.19.0.9
68.306502000,70,172.19.0.6,172.19.0.5
68.306589000,66,172.19.0.5,172.19.0.6
68.306620000,70,172.19.0.9,172.19.0.6
68.306642000,66,172.19.0.6,172.19.0.9
69.303537000,76,172.19.0.5,172.19.0.6
69.304276000,76,172.19.0.6,172.19.0.9
69.304487000,70,172.19.0.6,172.19.0.5
69.304721000,76,172.19.0.5,172.19.0.6
69.304923000,70,172.19.0.6,172.19.0.5
69.304969000,70,172.19.0.9,172.19.0.6
69.305037000,66,172.19.0.5,172.19.0.6
69.305062000,76,172.19.0.6,172.19.0.9
69.305387000,70,172.19.0.9,172.19.0.6
69.305411000,66,172.19.0.6,172.19.0.9
69.308151000,76,172.19.0.5,172.19.0.6
69.308470000,76,172.19.0.6,172.19.0.9
69.308597000,70,172.19.0.6,172.19.0.5
69.308736000,66,172.19.0.5,172.19.0.6
69.309089000,70,172.19.0.9,172.19.0.6
69.309111000,66,172.19.0.6,172.19.0.9
70.304066000,76,172.19.0.5,172.19.0.6
70.304602000,76,172.19.0.6,172.19.0.9
70.304770000,70,172.19.0.6,172.19.0.5
70.304899000,76,172.19.0.5,172.19.0.6
70.305171000,70,172.19.0.6,172.19.0.5
70.305180000,70,172.19.0.9,172.19.0.6
70.305209000,76,172.19.0.6,172.19.0.9
70.305271000,66,172.19.0.5,172.19.0.6
70.305415000,70,172.19.0.9,172.19.0.6
70.305457000,66,172.19.0.6,172.19.0.9
70.307472000,76,172.19.0.5,172.19.0.6
70.307990000,76,172.19.0.6,172.19.0.9
70.308123000,70,172.19.0.6,172.19.0.5
70.308209000,66,172.19.0.5,172.19.0.6
70.308323000,70,172.19.0.9,172.19.0.6
70.308345000,66,172.19.0.6,172.19.0.9
71.304890000,76,172.19.0.5,172.19.0.6
71.305294000,76,172.19.0.6,172.19.0.9
71.305547000,70,172.19.0.9,172.19.0.6
71.305574000,66,172.19.0.6,172.19.0.9
71.305831000,70,172.19.0.6,172.19.0.5
71.305929000,76,172.19.0.5,172.19.0.6
71.306062000,76,172.19.0.6,172.19.0.9
71.306200000,70,172.19.0.9,172.19.0.6
71.306222000,66,172.19.0.6,172.19.0.9
71.306412000,70,172.19.0.6,172.19.0.5
71.306535000,66,172.19.0.5,172.19.0.6
71.307462000,76,172.19.0.5,172.19.0.6
71.307763000,76,172.19.0.6,172.19.0.9
71.307864000,70,172.19.0.6,172.19.0.5
71.307932000,66,172.19.0.5,172.19.0.6
71.308028000,70,172.19.0.9,172.19.0.6
71.308052000,66,172.19.0.6,172.19.0.9
72.307668000,76,172.19.0.5,172.19.0.6
72.308213000,76,172.19.0.6,172.19.0.9
72.308417000,70,172.19.0.9,172.19.0.6
72.308441000,66,172.19.0.6,172.19.0.9
72.308654000,70,172.19.0.6,172.19.0.5
