frame.time_relative,frame.len,ip.src,ip.dst
49.278771000,70,172.19.0.2,172.19.0.10
49.278846000,66,172.19.0.10,172.19.0.2
49.278907000,70,172.19.0.2,172.19.0.10
49.278973000,66,172.19.0.10,172.19.0.2
49.279079000,70,172.19.0.10,172.19.0.2
49.279151000,70,172.19.0.10,172.19.0.2
49.279335000,76,172.19.0.2,172.19.0.3
49.279447000,70,172.19.0.2,172.19.0.10
49.279527000,66,172.19.0.10,172.19.0.2
49.279599000,70,172.19.0.2,172.19.0.10
49.279673000,66,172.19.0.10,172.19.0.2
49.279812000,70,172.19.0.3,172.19.0.2
49.280059000,76,172.19.0.2,172.19.0.3
49.280409000,70,172.19.0.3,172.19.0.2
49.280427000,66,172.19.0.2,172.19.0.3
49.282496000,76,172.19.0.10,172.19.0.2
49.282776000,70,172.19.0.2,172.19.0.10
49.282859000,66,172.19.0.10,172.19.0.2
49.283166000,70,172.19.0.10,172.19.0.2
49.283428000,76,172.19.0.2,172.19.0.3
49.283495000,70,172.19.0.2,172.19.0.10
49.283561000,66,172.19.0.10,172.19.0.2
49.283840000,70,172.19.0.3,172.19.0.2
49.283860000,66,172.19.0.2,172.19.0.3
50.279573000,76,172.19.0.10,172.19.0.2
50.279573000,76,172.19.0.10,172.19.0.2
50.280009000,70,172.19.0.2,172.19.0.10
50.280159000,66,172.19.0.10,172.19.0.2
50.280221000,70,172.19.0.2,172.19.0.10
50.280289000,66,172.19.0.10,172.19.0.2
50.280401000,70,172.19.0.10,172.19.0.2
50.280415000,70,172.19.0.10,172.19.0.2
50.280583000,76,172.19.0.2,172.19.0.3
50.280655000,70,172.19.0.2,172.19.0.10
50.280721000,66,172.19.0.10,172.19.0.2
50.280843000,70,172.19.0.2,172.19.0.10
50.280932000,66,172.19.0.10,172.19.0.2
50.281258000,70,172.19.0.3,172.19.0.2
50.281285000,76,172.19.0.2,172.19.0.3
50.281416000,70,172.19.0.3,172.19.0.2
50.281436000,66,172.19.0.2,172.19.0.3
50.283384000,76,172.19.0.10,172.19.0.2
50.283678000,70,172.19.0.2,172.19.0.10
50.283752000,66,172.19.0.10,172.19.0.2
50.284004000,70,172.19.0.10,172.19.0.2
50.284275000,76,172.19.0.2,172.19.0.3
50.284346000,70,172.19.0.2,172.19.0.10
50.284415000,66,172.19.0.10,172.19.0.2
50.284654000,70,172.19.0.3,172.19.0.2
50.284675000,66,172.19.0.2,172.19.0.3
51.280388000,75,172.19.0.10,172.19.0.2
51.280844000,70,172.19.0.2,172.19.0.10
51.280926000,66,172.19.0.10,172.19.0.2
51.281211000,75,172.19.0.10,172.19.0.2
51.281585000,70,172.19.0.10,172.19.0.2
51.281766000,70,172.19.0.2,172.19.0.10
51.281872000,66,172.19.0.10,172.19.0.2
51.281965000,75,172.19.0.2,172.19.0.3
51.282233000,70,172.19.0.2,172.19.0.10
51.282293000,70,172.19.0.10,172.19.0.2
51.282353000,66,172.19.0.10,172.19.0.2
51.282471000,70,172.19.0.2,172.19.0.10
51.282531000,66,172.19.0.10,172.19.0.2
51.283051000,70,172.19.0.3,172.19.0.2
51.283080000,75,172.19.0.2,172.19.0.3
51.284629000,70,172.19.0.3,172.19.0.2
51.284675000,66,172.19.0.2,172.19.0.3
51.285284000,75,172.19.0.10,172.19.0.2
51.285682000,70,172.19.0.2,172.19.0.10
51.285771000,66,172.19.0.10,172.19.0.2
51.286000000,70,172.19.0.10,172.19.0.2
51.286252000,75,172.19.0.2,172.19.0.3
51.286418000,70,172.19.0.2,172.19.0.10
51.286534000,66,172.19.0.10,172.19.0.2
51.286790000,70,172.19.0.3,172.19.0.2
51.328794000,66,172.19.0.2,172.19.0.3
52.280899000,76,172.19.0.10,172.19.0.2
52.281301000,70,172.19.0.2,172.19.0.10
52.281516000,66,172.19.0.10,172.19.0.2
52.281783000,70,172.19.0.10,172.19.0.2
52.281851000,76,172.19.0.10,172.19.0.2
52.282066000,76,172.19.0.2,172.19.0.3
52.282142000,70,172.19.0.2,172.19.0.10
52.282210000,66,172.19.0.10,172.19.0.2
52.282272000,70,172.19.0.2,172.19.0.10
52.282339000,66,172.19.0.10,172.19.0.2
52.282565000,70,172.19.0.10,172.19.0.2
52.282569000,70,172.19.0.3,172.19.0.2
52.282590000,66,172.19.0.2,172.19.0.3
52.282819000,76,172.19.0.2,172.19.0.3
52.282889000,70,172.19.0.2,172.19.0.10
52.282979000,66,172.19.0.10,172.19.0.2
52.283271000,70,172.19.0.3,172.19.0.2
52.283292000,66,172.19.0.2,172.19.0.3
52.286561000,76,172.19.0.10,172.19.0.2
52.286880000,70,172.19.0.2,172.19.0.10
52.286965000,66,172.19.0.10,172.19.0.2
52.287356000,70,172.19.0.10,172.19.0.2
52.287717000,76,172.19.0.2,172.19.0.3
52.287804000,70,172.19.0.2,172.19.0.10
52.287872000,66,172.19.0.10,172.19.0.2
52.288094000,70,172.19.0.3,172.19.0.2
52.288114000,66,172.19.0.2,172.19.0.3
53.282334000,76,172.19.0.10,172.19.0.2
53.282600000,70,172.19.0.2,172.19.0.10
53.282747000,66,172.19.0.10,172.19.0.2
53.282989000,70,172.19.0.10,172.19.0.2
53.283222000,76,172.19.0.2,172.19.0.3
53.283240000,76,172.19.0.10,172.19.0.2
53.283300000,70,172.19.0.2,172.19.0.10
53.283369000,66,172.19.0.10,172.19.0.2
53.283451000,70,172.19.0.2,172.19.0.10
53.283519000,66,172.19.0.10,172.19.0.2
53.283823000,70,172.19.0.3,172.19.0.2
53.283845000,66,172.19.0.2,172.19.0.3
53.283868000,70,172.19.0.10,172.19.0.2
53.284054000,76,172.19.0.2,172.19.0.3
53.284130000,70,172.19.0.2,172.19.0.10
53.284221000,66,172.19.0.10,172.19.0.2
53.284502000,70,172.19.0.3,172.19.0.2
53.284537000,66,172.19.0.2,172.19.0.3
53.287333000,76,172.19.0.10,172.19.0.2
53.287632000,70,172.19.0.2,172.19.0.10
53.288008000,66,172.19.0.10,172.19.0.2
53.288250000,70,172.19.0.10,172.19.0.2
53.288496000,76,172.19.0.2,172.19.0.3
53.288567000,70,172.19.0.2,172.19.0.10
53.289144000,70,172.19.0.3,172.19.0.2
53.289164000,66,172.19.0.2,172.19.0.3
53.332149000,66,172.19.0.10,172.19.0.2
54.283576000,76,172.19.0.10,172.19.0.2
54.284088000,70,172.19.0.2,172.19.0.10
54.284287000,66,172.19.0.10,172.19.0.2
54.284768000,76,172.19.0.10,172.19.0.2
54.284817000,70,172.19.0.10,172.19.0.2
54.285174000,70,172.19.0.2,172.19.0.10
54.285260000,66,172.19.0.10,172.19.0.2
54.285389000,76,172.19.0.2,172.19.0.3
54.285505000,70,172.19.0.2,172.19.0.10
54.285608000,70,172.19.0.10,172.19.0.2
54.285615000,66,172.19.0.10,172.19.0.2
54.285778000,70,172.19.0.2,172.19.0.10
54.285831000,66,172.19.0.10,172.19.0.2
54.286021000,70,172.19.0.3,172.19.0.2
54.286090000,76,172.19.0.2,172.19.0.3
54.286392000,70,172.19.0.3,172.19.0.2
54.286431000,66,172.19.0.2,172.19.0.3
54.288107000,76,172.19.0.10,172.19.0.2
54.288309000,70,172.19.0.2,172.19.0.10
54.288384000,66,172.19.0.10,172.19.0.2
54.288651000,70,172.19.0.10,172.19.0.2
54.288900000,76,172.19.0.2,172.19.0.3
54.288990000,70,172.19.0.2,172.19.0.10
54.289061000,66,172.19.0.10,172.19.0.2
54.289571000,70,172.19.0.3,172.19.0.2
54.289591000,66,172.19.0.2,172.19.0.3
55.284920000,76,172.19.0.10,172.19.0.2
55.285262000,70,172.19.0.2,172.19.0.10
55.285407000,66,172.19.0.10,172.19.0.2
55.285671000,76,172.19.0.10,172.19.0.2
55.286084000,70,172.19.0.10,172.19.0.2
55.286307000,70,172.19.0.2,172.19.0.10
55.286381000,66,172.19.0.10,172.19.0.2
55.286447000,76,172.19.0.2,172.19.0.3
55.286519000,70,172.19.0.2,172.19.0.10
55.286586000,66,172.19.0.10,172.19.0.2
55.287288000,70,172.19.0.10,172.19.0.2
55.287682000,70,172.19.0.3,172.19.0.2
55.287964000,70,172.19.0.2,172.19.0.10
55.288006000,76,172.19.0.2,172.19.0.3
55.288075000,66,172.19.0.10,172.19.0.2
55.288207000,70,172.19.0.3,172.19.0.2
55.288229000,66,172.19.0.2,172.19.0.3
55.289347000,76,172.19.0.10,172.19.0.2
55.289994000,70,172.19.0.2,172.19.0.10
55.290139000,66,172.19.0.10,172.19.0.2
55.290581000,70,172.19.0.10,172.19.0.2
55.291034000,76,172.19.0.2,172.19.0.3
55.291138000,70,172.19.0.2,172.19.0.10
55.291208000,66,172.19.0.10,172.19.0.2
55.291389000,70,172.19.0.3,172.19.0.2
55.291411000,66,172.19.0.2,172.19.0.3
56.286011000,76,172.19.0.10,172.19.0.2
56.286128000,76,172.19.0.10,172.19.0.2
56.286334000,70,172.19.0.2,172.19.0.10
56.286426000,66,172.19.0.10,172.19.0.2
56.286490000,70,172.19.0.2,172.19.0.10
56.286584000,66,172.19.0.10,172.19.0.2
56.286777000,70,172.19.0.10,172.19.0.2
56.286886000,70,172.19.0.10,172.19.0.2
56.287298000,76,172.19.0.2,172.19.0.3
56.287424000,70,172.19.0.2,172.19.0.10
56.287539000,66,172.19.0.10,172.19.0.2
56.287651000,70,172.19.0.2,172.19.0.10
56.287754000,70,172.19.0.3,172.19.0.2
56.287862000,66,172.19.0.10,172.19.0.2
56.288168000,76,172.19.0.2,172.19.0.3
56.288635000,70,172.19.0.3,172.19.0.2
56.289720000,76,172.19.0.10,172.19.0.2
56.290081000,70,172.19.0.2,172.19.0.10
56.290154000,66,172.19.0.10,172.19.0.2
56.290408000,70,172.19.0.10,172.19.0.2
56.290679000,76,172.19.0.2,172.19.0.3
56.290788000,70,172.19.0.2,172.19.0.10
56.290923000,66,172.19.0.10,172.19.0.2
56.291120000,70,172.19.0.3,172.19.0.2
56.331713000,66,172.19.0.2,172.19.0.3
57.287213000,76,172.19.0.10,172.19.0.2
57.287283000,76,172.19.0.10,172.19.0.2
57.288052000,70,172.19.0.2,172.19.0.10
57.288265000,66,172.19.0.10,172.19.0.2
57.288353000,70,172.19.0.2,172.19.0.10
57.288437000,66,172.19.0.10,172.19.0.2
57.288547000,70,172.19.0.10,172.19.0.2
57.288624000,70,172.19.0.10,172.19.0.2
57.288960000,76,172.19.0.2,172.19.0.3
57.289099000,70,172.19.0.2,172.19.0.10
57.289314000,70,172.19.0.2,172.19.0.10
57.289423000,66,172.19.0.10,172.19.0.2
57.289639000,70,172.19.0.3,172.19.0.2
57.289675000,76,172.19.0.2,172.19.0.3
57.289906000,70,172.19.0.3,172.19.0.2
57.289930000,66,172.19.0.2,172.19.0.3
57.290148000,76,172.19.0.10,172.19.0.2
57.290246000,70,172.19.0.2,172.19.0.10
57.290353000,66,172.19.0.10,172.19.0.2
57.290581000,70,172.19.0.10,172.19.0.2
57.290934000,76,172.19.0.2,172.19.0.3
57.291045000,70,172.19.0.2,172.19.0.10
57.291156000,66,172.19.0.10,172.19.0.2
57.291456000,70,172.19.0.3,172.19.0.2
57.291481000,66,172.19.0.2,172.19.0.3
57.334660000,66,172.19.0.10,172.19.0.2
58.288010000,76,172.19.0.10,172.19.0.2
58.288010000,76,172.19.0.10,172.19.0.2
58.288269000,70,172.19.0.2,172.19.0.10
58.288345000,66,172.19.0.10,172.19.0.2
58.288409000,70,172.19.0.2,172.19.0.10
58.288478000,66,172.19.0.10,172.19.0.2
58.288599000,70,172.19.0.10,172.19.0.2
58.288602000,70,172.19.0.10,172.19.0.2
58.288777000,76,172.19.0.2,172.19.0.3
58.288850000,70,172.19.0.2,172.19.0.10
58.288917000,66,172.19.0.10,172.19.0.2
58.288992000,70,172.19.0.2,172.19.0.10
58.289058000,66,172.19.0.10,172.19.0.2
58.289262000,70,172.19.0.3,172.19.0.2
58.289317000,76,172.19.0.2,172.19.0.3
58.289479000,70,172.19.0.3,172.19.0.2
58.289498000,66,172.19.0.2,172.19.0.3
58.290929000,76,172.19.0.10,172.19.0.2
58.291264000,70,172.19.0.2,172.19.0.10
58.291372000,66,172.19.0.10,172.19.0.2
58.291752000,70,172.19.0.10,172.19.0.2
58.292018000,76,172.19.0.2,172.19.0.3
58.292088000,70,172.19.0.2,172.19.0.10
58.292198000,66,172.19.0.10,172.19.0.2
58.292743000,70,172.19.0.3,172.19.0.2
58.292765000,66,172.19.0.2,172.19.0.3
59.288347000,76,172.19.0.10,172.19.0.2
59.288380000,76,172.19.0.10,172.19.0.2
59.288610000,70,172.19.0.2,172.19.0.10
59.288685000,66,172.19.0.10,172.19.0.2
59.288746000,70,172.19.0.2,172.19.0.10
59.288812000,66,172.19.0.10,172.19.0.2
59.289014000,70,172.19.0.10,172.19.0.2
59.289030000,70,172.19.0.10,172.19.0.2
59.289127000,76,172.19.0.2,172.19.0.3
59.289198000,70,172.19.0.2,172.19.0.10
59.289223000,66,172.19.0.10,172.19.0.2
59.289295000,70,172.19.0.2,172.19.0.10
59.289360000,66,172.19.0.10,172.19.0.2
59.289526000,70,172.19.0.3,172.19.0.2
59.289552000,76,172.19.0.2,172.19.0.3
59.289727000,70,172.19.0.3,172.19.0.2
59.289746000,66,172.19.0.2,172.19.0.3
59.291388000,76,172.19.0.10,172.19.0.2
59.291697000,70,172.19.0.2,172.19.0.10
59.291770000,66,172.19.0.10,172.19.0.2
59.292051000,70,172.19.0.10,172.19.0.2
59.292343000,76,172.19.0.2,172.19.0.3
59.292445000,70,172.19.0.2,172.19.0.10
59.292513000,66,172.19.0.10,172.19.0.2
59.293001000,70,172.19.0.3,172.19.0.2
59.293021000,66,172.19.0.2,172.19.0.3
60.289115000,75,172.19.0.10,172.19.0.2
60.289115000,75,172.19.0.10,172.19.0.2
60.289401000,70,172.19.0.2,172.19.0.10
60.289492000,66,172.19.0.10,172.19.0.2
60.289555000,70,172.19.0.2,172.19.0.10
60.289622000,66,172.19.0.10,172.19.0.2
60.289723000,70,172.19.0.10,172.19.0.2
60.289808000,70,172.19.0.10,172.19.0.2
60.289932000,75,172.19.0.2,172.19.0.3
60.290048000,70,172.19.0.2,172.19.0.10
60.290117000,66,172.19.0.10,172.19.0.2
60.290191000,70,172.19.0.2,172.19.0.10
60.290281000,66,172.19.0.10,172.19.0.2
60.290749000,70,172.19.0.3,172.19.0.2
60.290774000,75,172.19.0.2,172.19.0.3
60.291436000,70,172.19.0.3,172.19.0.2
60.291455000,66,172.19.0.2,172.19.0.3
60.292129000,75,172.19.0.10,172.19.0.2
60.292481000,70,172.19.0.2,172.19.0.10
60.292581000,66,172.19.0.10,172.19.0.2
60.292836000,70,172.19.0.10,172.19.0.2
60.293395000,75,172.19.0.2,172.19.0.3
60.293498000,70,172.19.0.2,172.19.0.10
60.293603000,66,172.19.0.10,172.19.0.2
60.293815000,70,172.19.0.3,172.19.0.2
60.293837000,66,172.19.0.2,172.19.0.3
61.290073000,76,172.19.0.10,172.19.0.2
61.290073000,76,172.19.0.10,172.19.0.2
61.290355000,70,172.19.0.2,172.19.0.10
61.290445000,66,172.19.0.10,172.19.0.2
61.290559000,70,172.19.0.2,172.19.0.10
61.290663000,66,172.19.0.10,172.19.0.2
61.290770000,70,172.19.0.10,172.19.0.2
61.290849000,70,172.19.0.10,172.19.0.2
61.290976000,76,172.19.0.2,172.19.0.3
61.291057000,70,172.19.0.2,172.19.0.10
61.291125000,66,172.19.0.10,172.19.0.2
61.291199000,70,172.19.0.2,172.19.0.10
61.291257000,70,172.19.0.3,172.19.0.2
61.291285000,66,172.19.0.10,172.19.0.2
61.291345000,76,172.19.0.2,172.19.0.3
61.291976000,70,172.19.0.3,172.19.0.2
61.292014000,66,172.19.0.2,172.19.0.3
61.292907000,76,172.19.0.10,172.19.0.2
61.293422000,70,172.19.0.2,172.19.0.10
61.293553000,66,172.19.0.10,172.19.0.2
61.293881000,70,172.19.0.10,172.19.0.2
61.294263000,76,172.19.0.2,172.19.0.3
61.294485000,70,172.19.0.2,172.19.0.10
61.294676000,66,172.19.0.10,172.19.0.2
61.294911000,70,172.19.0.3,172.19.0.2
61.294931000,66,172.19.0.2,172.19.0.3
62.291371000,76,172.19.0.10,172.19.0.2
62.291371000,76,172.19.0.10,172.19.0.2
62.291679000,70,172.19.0.2,172.19.0.10
62.291933000,66,172.19.0.10,172.19.0.2
62.292112000,70,172.19.0.2,172.19.0.10
62.292283000,66,172.19.0.10,172.19.0.2
62.292383000,70,172.19.0.10,172.19.0.2
62.292782000,70,172.19.0.10,172.19.0.2
62.293005000,76,172.19.0.2,172.19.0.3
62.293228000,70,172.19.0.2,172.19.0.10
62.293343000,66,172.19.0.10,172.19.0.2
62.293525000,70,172.19.0.2,172.19.0.10
62.294876000,76,172.19.0.10,172.19.0.2
62.295067000,70,172.19.0.3,172.19.0.2
62.295110000,76,172.19.0.2,172.19.0.3
62.295240000,70,172.19.0.2,172.19.0.10
62.295274000,70,172.19.0.3,172.19.0.2
62.295294000,66,172.19.0.2,172.19.0.3
62.295327000,66,172.19.0.10,172.19.0.2
62.295596000,70,172.19.0.10,172.19.0.2
62.296030000,76,172.19.0.2,172.19.0.3
62.296095000,70,172.19.0.2,172.19.0.10
62.296189000,66,172.19.0.10,172.19.0.2
62.296309000,70,172.19.0.3,172.19.0.2
62.296347000,66,172.19.0.2,172.19.0.3
62.336372000,66,172.19.0.10,172.19.0.2
63.292751000,76,172.19.0.10,172.19.0.2
63.292868000,76,172.19.0.10,172.19.0.2
63.293140000,70,172.19.0.2,172.19.0.10
63.293242000,66,172.19.0.10,172.19.0.2
63.293372000,70,172.19.0.2,172.19.0.10
63.293535000,66,172.19.0.10,172.19.0.2
63.293735000,70,172.19.0.10,172.19.0.2
63.293832000,70,172.19.0.10,172.19.0.2
63.294023000,76,172.19.0.2,172.19.0.3
63.294100000,70,172.19.0.2,172.19.0.10
63.294150000,66,172.19.0.10,172.19.0.2
63.294227000,70,172.19.0.2,172.19.0.10
63.294342000,66,172.19.0.10,172.19.0.2
63.294504000,70,172.19.0.3,172.19.0.2
63.294554000,76,172.19.0.2,172.19.0.3
63.294908000,70,172.19.0.3,172.19.0.2
63.294970000,66,172.19.0.2,172.19.0.3
63.296334000,76,172.19.0.10,172.19.0.2
63.296702000,70,172.19.0.2,172.19.0.10
63.296815000,66,172.19.0.10,172.19.0.2
63.297141000,70,172.19.0.10,172.19.0.2
63.297366000,76,172.19.0.2,172.19.0.3
63.297436000,70,172.19.0.2,172.19.0.10
63.297506000,66,172.19.0.10,172.19.0.2
63.297752000,70,172.19.0.3,172.19.0.2
63.297772000,66,172.19.0.2,172.19.0.3
64.293245000,75,172.19.0.10,172.19.0.2
64.293491000,70,172.19.0.2,172.19.0.10
64.293622000,66,172.19.0.10,172.19.0.2
64.293835000,70,172.19.0.10,172.19.0.2
64.294123000,75,172.19.0.10,172.19.0.2
64.294173000,75,172.19.0.2,172.19.0.3
64.294282000,70,172.19.0.2,172.19.0.10
64.294351000,66,172.19.0.10,172.19.0.2
64.294537000,70,172.19.0.3,172.19.0.2
64.294557000,66,172.19.0.2,172.19.0.3
64.294563000,70,172.19.0.2,172.19.0.10
64.294613000,66,172.19.0.10,172.19.0.2
64.294875000,70,172.19.0.10,172.19.0.2
64.295133000,75,172.19.0.2,172.19.0.3
64.295204000,70,172.19.0.2,172.19.0.10
64.295267000,66,172.19.0.10,172.19.0.2
64.296277000,70,172.19.0.3,172.19.0.2
64.296297000,66,172.19.0.2,172.19.0.3
64.297076000,75,172.19.0.10,172.19.0.2
64.297354000,70,172.19.0.2,172.19.0.10
64.297429000,66,172.19.0.10,172.19.0.2
64.297692000,70,172.19.0.10,172.19.0.2
64.297941000,75,172.19.0.2,172.19.0.3
64.298011000,70,172.19.0.2,172.19.0.10
64.298080000,66,172.19.0.10,172.19.0.2
64.298332000,70,172.19.0.3,172.19.0.2
64.298352000,66,172.19.0.2,172.19.0.3
65.294011000,76,172.19.0.10,172.19.0.2
65.294460000,70,172.19.0.2,172.19.0.10
65.294575000,66,172.19.0.10,172.19.0.2
65.295022000,70,172.19.0.10,172.19.0.2
65.295172000,76,172.19.0.10,172.19.0.2
65.295347000,76,172.19.0.2,172.19.0.3
65.295488000,70,172.19.0.2,172.19.0.10
65.295650000,66,172.19.0.10,172.19.0.2
65.295742000,70,172.19.0.2,172.19.0.10
65.295824000,66,172.19.0.10,172.19.0.2
65.295979000,70,172.19.0.10,172.19.0.2
65.296318000,70,172.19.0.2,172.19.0.10
65.296648000,70,172.19.0.3,172.19.0.2
65.296686000,66,172.19.0.10,172.19.0.2
65.296819000,76,172.19.0.2,172.19.0.3
65.297056000,70,172.19.0.3,172.19.0.2
65.297764000,76,172.19.0.10,172.19.0.2
65.297896000,70,172.19.0.2,172.19.0.10
65.297966000,66,172.19.0.10,172.19.0.2
65.298301000,70,172.19.0.10,172.19.0.2
65.298841000,76,172.19.0.2,172.19.0.3
65.299002000,70,172.19.0.2,172.19.0.10
65.299117000,66,172.19.0.10,172.19.0.2
65.299598000,70,172.19.0.3,172.19.0.2
65.339978000,66,172.19.0.2,172.19.0.3
66.294967000,76,172.19.0.10,172.19.0.2
66.295260000,70,172.19.0.2,172.19.0.10
66.295351000,66,172.19.0.10,172.19.0.2
66.295720000,70,172.19.0.10,172.19.0.2
66.295970000,76,172.19.0.2,172.19.0.3
66.295984000,76,172.19.0.10,172.19.0.2
66.296067000,70,172.19.0.2,172.19.0.10
66.296139000,66,172.19.0.10,172.19.0.2
66.296222000,70,172.19.0.2,172.19.0.10
66.296271000,66,172.19.0.10,172.19.0.2
66.296320000,70,172.19.0.3,172.19.0.2
66.296340000,66,172.19.0.2,172.19.0.3
66.296618000,70,172.19.0.10,172.19.0.2
66.296997000,76,172.19.0.2,172.19.0.3
66.297047000,70,172.19.0.2,172.19.0.10
66.297117000,66,172.19.0.10,172.19.0.2
66.297514000,70,172.19.0.3,172.19.0.2
66.297570000,66,172.19.0.2,172.19.0.3
66.298947000,76,172.19.0.10,172.19.0.2
66.299214000,70,172.19.0.2,172.19.0.10
66.299298000,66,172.19.0.10,172.19.0.2
66.300011000,70,172.19.0.10,172.19.0.2
66.300277000,76,172.19.0.2,172.19.0.3
66.300346000,70,172.19.0.2,172.19.0.10
66.300414000,66,172.19.0.10,172.19.0.2
66.300934000,70,172.19.0.3,172.19.0.2
66.300975000,66,172.19.0.2,172.19.0.3
67.295510000,75,172.19.0.10,172.19.0.2
67.295783000,70,172.19.0.2,172.19.0.10
67.295926000,66,172.19.0.10,172.19.0.2
67.296287000,70,172.19.0.10,172.19.0.2
67.296438000,75,172.19.0.10,172.19.0.2
67.296533000,75,172.19.0.2,172.19.0.3
67.296628000,70,172.19.0.2,172.19.0.10
67.296698000,66,172.19.0.10,172.19.0.2
67.296882000,70,172.19.0.2,172.19.0.10
67.296903000,70,172.19.0.3,172.19.0.2
67.296923000,66,172.19.0.2,172.19.0.3
67.296949000,66,172.19.0.10,172.19.0.2
67.297068000,70,172.19.0.10,172.19.0.2
67.297230000,75,172.19.0.2,172.19.0.3
67.297273000,70,172.19.0.2,172.19.0.10
67.297337000,66,172.19.0.10,172.19.0.2
67.297846000,70,172.19.0.3,172.19.0.2
67.297881000,66,172.19.0.2,172.19.0.3
67.300372000,75,172.19.0.10,172.19.0.2
67.301011000,70,172.19.0.2,172.19.0.10
67.301175000,66,172.19.0.10,172.19.0.2
67.301804000,70,172.19.0.10,172.19.0.2
67.302053000,75,172.19.0.2,172.19.0.3
67.302125000,70,172.19.0.2,172.19.0.10
67.302194000,66,172.19.0.10,172.19.0.2
67.302452000,70,172.19.0.3,172.19.0.2
67.302473000,66,172.19.0.2,172.19.0.3
68.296647000,76,172.19.0.10,172.19.0.2
68.296983000,70,172.19.0.2,172.19.0.10
68.297072000,66,172.19.0.10,172.19.0.2
68.297486000,70,172.19.0.10,172.19.0.2
68.297850000,76,172.19.0.10,172.19.0.2
68.297887000,76,172.19.0.2,172.19.0.3
68.298000000,70,172.19.0.2,172.19.0.10
68.298071000,66,172.19.0.10,172.19.0.2
68.298180000,70,172.19.0.2,172.19.0.10
68.298230000,66,172.19.0.10,172.19.0.2
68.298555000,70,172.19.0.10,172.19.0.2
68.298700000,70,172.19.0.3,172.19.0.2
68.298722000,66,172.19.0.2,172.19.0.3
68.298871000,76,172.19.0.2,172.19.0.3
68.298980000,70,172.19.0.2,172.19.0.10
68.299105000,66,172.19.0.10,172.19.0.2
68.299691000,70,172.19.0.3,172.19.0.2
68.299734000,66,172.19.0.2,172.19.0.3
68.300328000,76,172.19.0.10,172.19.0.2
68.301042000,70,172.19.0.2,172.19.0.10
68.301222000,66,172.19.0.10,172.19.0.2
68.301517000,70,172.19.0.10,172.19.0.2
68.301705000,76,172.19.0.2,172.19.0.3
68.301791000,70,172.19.0.2,172.19.0.10
68.301856000,66,172.19.0.10,172.19.0.2
68.302066000,70,172.19.0.3,172.19.0.2
68.302086000,66,172.19.0.2,172.19.0.3
69.297330000,76,172.19.0.10,172.19.0.2
69.297636000,70,172.19.0.2,172.19.0.10
69.297713000,66,172.19.0.10,172.19.0.2
69.298020000,70,172.19.0.10,172.19.0.2
69.298404000,76,172.19.0.2,172.19.0.3
69.298410000,76,172.19.0.10,172.19.0.2
69.298494000,70,172.19.0.2,172.19.0.10
69.298584000,66,172.19.0.10,172.19.0.2
69.298682000,70,172.19.0.2,172.19.0.10
69.298811000,66,172.19.0.10,172.19.0.2
69.298988000,70,172.19.0.3,172.19.0.2
69.299016000,66,172.19.0.2,172.19.0.3
69.299101000,70,172.19.0.10,172.19.0.2
69.299390000,76,172.19.0.2,172.19.0.3
69.299502000,70,172.19.0.2,172.19.0.10
69.299612000,66,172.19.0.10,172.19.0.2
69.300147000,70,172.19.0.3,172.19.0.2
69.300168000,66,172.19.0.2,172.19.0.3
69.300889000,76,172.19.0.10,172.19.0.2
69.301200000,70,172.19.0.2,172.19.0.10
69.301333000,66,172.19.0.10,172.19.0.2
69.302588000,70,172.19.0.10,172.19.0.2
69.303263000,76,172.19.0.2,172.19.0.3
69.303357000,70,172.19.0.2,172.19.0.10
69.303511000,66,172.19.0.10,172.19.0.2
69.303992000,70,172.19.0.3,172.19.0.2
69.304012000,66,172.19.0.2,172.19.0.3
70.298131000,76,172.19.0.10,172.19.0.2
70.298715000,70,172.19.0.2,172.19.0.10
70.298822000,66,172.19.0.10,172.19.0.2
70.298973000,76,172.19.0.10,172.19.0.2
70.299166000,70,172.19.0.10,172.19.0.2
70.299292000,70,172.19.0.2,172.19.0.10
70.299375000,66,172.19.0.10,172.19.0.2
70.299441000,76,172.19.0.2,172.19.0.3
70.299512000,70,172.19.0.2,172.19.0.10
70.299581000,66,172.19.0.10,172.19.0.2
70.299624000,70,172.19.0.10,172.19.0.2
70.299909000,70,172.19.0.2,172.19.0.10
70.299979000,66,172.19.0.10,172.19.0.2
70.299989000,70,172.19.0.3,172.19.0.2
70.300017000,76,172.19.0.2,172.19.0.3
70.300181000,70,172.19.0.3,172.19.0.2
70.300204000,66,172.19.0.2,172.19.0.3
70.302053000,76,172.19.0.10,172.19.0.2
70.302546000,70,172.19.0.2,172.19.0.10
70.302619000,66,172.19.0.10,172.19.0.2
70.302874000,70,172.19.0.10,172.19.0.2
70.303147000,76,172.19.0.2,172.19.0.3
70.303216000,70,172.19.0.2,172.19.0.10
70.303284000,66,172.19.0.10,172.19.0.2
70.303580000,70,172.19.0.3,172.19.0.2
70.303600000,66,172.19.0.2,172.19.0.3
71.298401000,76,172.19.0.10,172.19.0.2
71.298710000,70,172.19.0.2,172.19.0.10
71.298789000,66,172.19.0.10,172.19.0.2
71.299098000,70,172.19.0.10,172.19.0.2
71.299827000,76,172.19.0.2,172.19.0.3
71.299921000,70,172.19.0.2,172.19.0.10
71.300031000,66,172.19.0.10,172.19.0.2
