frame.time_relative,frame.len,ip.src,ip.dst
91.350895000,70,172.19.0.5,172.19.0.4
91.350916000,66,172.19.0.4,172.19.0.5
92.349984000,76,172.19.0.3,172.19.0.4
92.350387000,76,172.19.0.4,172.19.0.5
92.350485000,70,172.19.0.4,172.19.0.3
92.350570000,66,172.19.0.3,172.19.0.4
92.350783000,70,172.19.0.5,172.19.0.4
92.350804000,66,172.19.0.4,172.19.0.5
93.350598000,76,172.19.0.3,172.19.0.4
93.350895000,76,172.19.0.4,172.19.0.5
93.350990000,70,172.19.0.4,172.19.0.3
93.351114000,66,172.19.0.3,172.19.0.4
93.351506000,70,172.19.0.5,172.19.0.4
93.351526000,66,172.19.0.4,172.19.0.5
94.351023000,76,172.19.0.3,172.19.0.4
94.351298000,76,172.19.0.4,172.19.0.5
94.351373000,70,172.19.0.4,172.19.0.3
94.351459000,66,172.19.0.3,172.19.0.4
94.351856000,70,172.19.0.5,172.19.0.4
94.351902000,66,172.19.0.4,172.19.0.5
95.352175000,76,172.19.0.3,172.19.0.4
95.352553000,76,172.19.0.4,172.19.0.5
95.352807000,70,172.19.0.4,172.19.0.3
95.353070000,66,172.19.0.3,172.19.0.4
95.354067000,70,172.19.0.5,172.19.0.4
95.354094000,66,172.19.0.4,172.19.0.5
96.352087000,76,172.19.0.3,172.19.0.4
96.352365000,76,172.19.0.4,172.19.0.5
96.352462000,70,172.19.0.4,172.19.0.3
96.352531000,66,172.19.0.3,172.19.0.4
96.352777000,70,172.19.0.5,172.19.0.4
96.352797000,66,172.19.0.4,172.19.0.5
97.353035000,76,172.19.0.3,172.19.0.4
97.353591000,76,172.19.0.4,172.19.0.5
97.353723000,70,172.19.0.4,172.19.0.3
97.353809000,66,172.19.0.3,172.19.0.4
97.354103000,70,172.19.0.5,172.19.0.4
97.354130000,66,172.19.0.4,172.19.0.5
98.354332000,76,172.19.0.3,172.19.0.4
98.354777000,76,172.19.0.4,172.19.0.5
98.354947000,70,172.19.0.4,172.19.0.3
98.355074000,66,172.19.0.3,172.19.0.4
98.355274000,70,172.19.0.5,172.19.0.4
98.355294000,66,172.19.0.4,172.19.0.5
99.355323000,76,172.19.0.3,172.19.0.4
99.355639000,76,172.19.0.4,172.19.0.5
99.355749000,70,172.19.0.4,172.19.0.3
99.355834000,66,172.19.0.3,172.19.0.4
99.356028000,70,172.19.0.5,172.19.0.4
99.356049000,66,172.19.0.4,172.19.0.5
