frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
26.387807000,70,172.19.0.2,172.19.0.10,7,,,,22
26.387907000,66,172.19.0.10,172.19.0.2,,,,,
26.388564000,70,172.19.0.3,172.19.0.2,4,,,,148
26.388589000,66,172.19.0.2,172.19.0.3,,,,,
26.389837000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,22
26.390022000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,22
26.390450000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,22
26.390884000,70,172.19.0.2,172.19.0.10,5,,,,22
26.390973000,66,172.19.0.10,172.19.0.2,,,,,
26.391130000,70,172.19.0.10,172.19.0.2,6,,,,22
26.391332000,70,172.19.0.2,172.19.0.10,5,,,,22
26.391407000,66,172.19.0.10,172.19.0.2,,,,,
26.391482000,70,172.19.0.2,172.19.0.10,5,,,,22
26.391552000,66,172.19.0.10,172.19.0.2,,,,,
26.391657000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,149
26.391737000,70,172.19.0.2,172.19.0.10,7,,,,22
26.391816000,66,172.19.0.10,172.19.0.2,,,,,
26.391988000,70,172.19.0.10,172.19.0.2,6,,,,22
26.392314000,70,172.19.0.3,172.19.0.2,4,,,,149
26.392339000,66,172.19.0.2,172.19.0.3,,,,,
26.392423000,76,172.19.0.10,172.19.0.2,3,2,a4,3835,22
26.392594000,76,172.19.0.10,172.19.0.2,3,2,a5,3835,22
26.392696000,70,172.19.0.10,172.19.0.2,6,,,,22
26.393003000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,150
26.393082000,70,172.19.0.2,172.19.0.10,7,,,,22
26.393142000,66,172.19.0.10,172.19.0.2,,,,,
26.393246000,70,172.19.0.2,172.19.0.10,5,,,,22
26.393325000,66,172.19.0.10,172.19.0.2,,,,,
26.393398000,70,172.19.0.2,172.19.0.10,5,,,,22
26.393479000,66,172.19.0.10,172.19.0.2,,,,,
26.393626000,70,172.19.0.10,172.19.0.2,6,,,,22
26.393821000,70,172.19.0.2,172.19.0.10,7,,,,22
26.393904000,66,172.19.0.10,172.19.0.2,,,,,
26.394027000,70,172.19.0.2,172.19.0.10,7,,,,22
26.394073000,70,172.19.0.3,172.19.0.2,4,,,,150
26.394109000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a5,3835^3835,151^152
26.394120000,66,172.19.0.10,172.19.0.2,,,,,
26.394290000,70,172.19.0.3,172.19.0.2,4,,,,151
26.394312000,66,172.19.0.2,172.19.0.3,,,,,
26.394338000,70,172.19.0.10,172.19.0.2,6,,,,22
26.394451000,70,172.19.0.3,172.19.0.2,4,,,,152
26.394472000,66,172.19.0.2,172.19.0.3,,,,,
26.394632000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,153
26.394728000,70,172.19.0.2,172.19.0.10,7,,,,22
26.394815000,66,172.19.0.10,172.19.0.2,,,,,
26.395302000,70,172.19.0.3,172.19.0.2,4,,,,153
26.395335000,66,172.19.0.2,172.19.0.3,,,,,
26.395707000,76,172.19.0.10,172.19.0.2,3,2,a6,3835,22
26.395844000,70,172.19.0.2,172.19.0.10,5,,,,22
26.395941000,66,172.19.0.10,172.19.0.2,,,,,
26.396410000,70,172.19.0.10,172.19.0.2,6,,,,22
26.396847000,76,172.19.0.2,172.19.0.3,3,1,a6,3835,154
26.396989000,70,172.19.0.2,172.19.0.10,7,,,,22
26.397074000,66,172.19.0.10,172.19.0.2,,,,,
26.397366000,70,172.19.0.3,172.19.0.2,4,,,,154
26.397397000,66,172.19.0.2,172.19.0.3,,,,,
27.387022000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,23
27.387726000,70,172.19.0.2,172.19.0.10,5,,,,23
27.387833000,66,172.19.0.10,172.19.0.2,,,,,
27.388652000,70,172.19.0.10,172.19.0.2,6,,,,23
27.389192000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,155
27.389311000,70,172.19.0.2,172.19.0.10,7,,,,23
27.389400000,66,172.19.0.10,172.19.0.2,,,,,
27.389797000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,23
27.390194000,70,172.19.0.3,172.19.0.2,4,,,,155
27.390199000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,23
27.390218000,66,172.19.0.2,172.19.0.3,,,,,
27.390389000,70,172.19.0.2,172.19.0.10,5,,,,23
27.390469000,66,172.19.0.10,172.19.0.2,,,,,
27.390544000,70,172.19.0.2,172.19.0.10,5,,,,23
27.390636000,66,172.19.0.10,172.19.0.2,,,,,
27.390872000,70,172.19.0.10,172.19.0.2,6,,,,23
27.390876000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,23
27.391038000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,156
27.391096000,70,172.19.0.2,172.19.0.10,7,,,,23
27.391154000,66,172.19.0.10,172.19.0.2,,,,,
27.391228000,70,172.19.0.2,172.19.0.10,5,,,,23
27.391308000,66,172.19.0.10,172.19.0.2,,,,,
27.391456000,70,172.19.0.10,172.19.0.2,6,,,,23
27.391671000,70,172.19.0.2,172.19.0.10,7,,,,23
27.391765000,66,172.19.0.10,172.19.0.2,,,,,
27.391829000,70,172.19.0.3,172.19.0.2,4,,,,156
27.391860000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,157
27.392007000,70,172.19.0.3,172.19.0.2,4,,,,157
27.392030000,66,172.19.0.2,172.19.0.3,,,,,
27.392349000,70,172.19.0.10,172.19.0.2,6,,,,23
27.392595000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,158
27.392720000,70,172.19.0.2,172.19.0.10,7,,,,23
27.392804000,66,172.19.0.10,172.19.0.2,,,,,
27.393461000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,23
27.393594000,76,172.19.0.10,172.19.0.2,3,2,a4,3735,23
27.393738000,70,172.19.0.2,172.19.0.10,5,,,,23
27.393969000,66,172.19.0.10,172.19.0.2,,,,,
27.394136000,70,172.19.0.2,172.19.0.10,5,,,,23
27.394219000,66,172.19.0.10,172.19.0.2,,,,,
27.394248000,70,172.19.0.3,172.19.0.2,4,,,,158
27.394273000,66,172.19.0.2,172.19.0.3,,,,,
27.394545000,70,172.19.0.10,172.19.0.2,6,,,,23
27.394750000,70,172.19.0.10,172.19.0.2,6,,,,23
27.394764000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,159
27.394889000,70,172.19.0.2,172.19.0.10,7,,,,23
27.395100000,70,172.19.0.2,172.19.0.10,7,,,,23
27.395181000,66,172.19.0.10,172.19.0.2,,,,,
27.395683000,76,172.19.0.10,172.19.0.2,3,2,a6,3735,23
27.396431000,70,172.19.0.3,172.19.0.2,4,,,,159
27.396463000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,160
27.396606000,70,172.19.0.3,172.19.0.2,4,,,,160
27.397301000,70,172.19.0.2,172.19.0.10,5,,,,23
27.397389000,66,172.19.0.10,172.19.0.2,,,,,
27.397699000,70,172.19.0.10,172.19.0.2,6,,,,23
27.398135000,76,172.19.0.2,172.19.0.3,3,1,a6,3735,161
27.398238000,70,172.19.0.2,172.19.0.10,7,,,,23
27.398273000,66,172.19.0.10,172.19.0.2,,,,,
27.398516000,70,172.19.0.3,172.19.0.2,4,,,,161
27.438282000,66,172.19.0.10,172.19.0.2,,,,,
27.442240000,66,172.19.0.2,172.19.0.3,,,,,
28.386991000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,24
28.387596000,70,172.19.0.2,172.19.0.10,5,,,,24
28.387713000,66,172.19.0.10,172.19.0.2,,,,,
28.388100000,70,172.19.0.10,172.19.0.2,6,,,,24
28.388877000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,162
28.389108000,70,172.19.0.2,172.19.0.10,7,,,,24
28.389220000,66,172.19.0.10,172.19.0.2,,,,,
28.389885000,70,172.19.0.3,172.19.0.2,4,,,,162
28.389930000,66,172.19.0.2,172.19.0.3,,,,,
28.390679000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,24
28.391105000,70,172.19.0.2,172.19.0.10,5,,,,24
28.391238000,66,172.19.0.10,172.19.0.2,,,,,
28.391665000,70,172.19.0.10,172.19.0.2,6,,,,24
28.391706000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,24
28.391711000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,24
28.391836000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,163
28.392011000,70,172.19.0.2,172.19.0.10,7,,,,24
28.392054000,66,172.19.0.10,172.19.0.2,,,,,
28.392201000,70,172.19.0.2,172.19.0.10,5,,,,24
28.392301000,66,172.19.0.10,172.19.0.2,,,,,
28.392366000,70,172.19.0.2,172.19.0.10,5,,,,24
28.392447000,66,172.19.0.10,172.19.0.2,,,,,
28.392752000,70,172.19.0.10,172.19.0.2,6,,,,24
28.392947000,70,172.19.0.10,172.19.0.2,6,,,,24
28.392969000,70,172.19.0.3,172.19.0.2,4,,,,163
28.392999000,66,172.19.0.2,172.19.0.3,,,,,
28.393114000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,164
28.393261000,70,172.19.0.2,172.19.0.10,7,,,,24
28.393382000,66,172.19.0.10,172.19.0.2,,,,,
28.393611000,70,172.19.0.3,172.19.0.2,4,,,,164
28.393674000,66,172.19.0.2,172.19.0.3,,,,,
28.393751000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,165
28.393822000,70,172.19.0.2,172.19.0.10,7,,,,24
28.393957000,66,172.19.0.10,172.19.0.2,,,,,
28.394242000,70,172.19.0.3,172.19.0.2,4,,,,165
28.394270000,66,172.19.0.2,172.19.0.3,,,,,
28.394685000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,24
28.394720000,76,172.19.0.10,172.19.0.2,3,2,a5,3139,24
28.395169000,70,172.19.0.2,172.19.0.10,5,,,,24
28.395250000,66,172.19.0.10,172.19.0.2,,,,,
28.395336000,70,172.19.0.2,172.19.0.10,5,,,,24
28.395408000,66,172.19.0.10,172.19.0.2,,,,,
28.395560000,70,172.19.0.10,172.19.0.2,6,,,,24
28.395696000,70,172.19.0.10,172.19.0.2,6,,,,24
28.395738000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,166
28.395835000,70,172.19.0.2,172.19.0.10,7,,,,24
28.395945000,66,172.19.0.10,172.19.0.2,,,,,
28.396259000,70,172.19.0.2,172.19.0.10,7,,,,24
28.396262000,70,172.19.0.3,172.19.0.2,4,,,,166
28.396300000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,167
28.396363000,66,172.19.0.10,172.19.0.2,,,,,
28.396519000,70,172.19.0.3,172.19.0.2,4,,,,167
28.396548000,66,172.19.0.2,172.19.0.3,,,,,
28.396557000,76,172.19.0.10,172.19.0.2,3,2,a6,3139,24
28.396841000,70,172.19.0.2,172.19.0.10,5,,,,24
28.396978000,66,172.19.0.10,172.19.0.2,,,,,
28.397316000,70,172.19.0.10,172.19.0.2,6,,,,24
28.398210000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,168
28.398293000,70,172.19.0.2,172.19.0.10,7,,,,24
28.398368000,66,172.19.0.10,172.19.0.2,,,,,
28.398716000,70,172.19.0.3,172.19.0.2,4,,,,168
28.398737000,66,172.19.0.2,172.19.0.3,,,,,
29.387992000,75,172.19.0.10,172.19.0.2,3,2,a0,30,25
29.388353000,70,172.19.0.2,172.19.0.10,5,,,,25
29.388497000,66,172.19.0.10,172.19.0.2,,,,,
29.388840000,70,172.19.0.10,172.19.0.2,6,,,,25
29.389159000,75,172.19.0.2,172.19.0.3,3,1,a0,30,169
29.389266000,70,172.19.0.2,172.19.0.10,7,,,,25
29.389360000,66,172.19.0.10,172.19.0.2,,,,,
29.389691000,70,172.19.0.3,172.19.0.2,4,,,,169
29.389716000,66,172.19.0.2,172.19.0.3,,,,,
29.391119000,75,172.19.0.10,172.19.0.2,3,2,a3,30,25
29.391458000,70,172.19.0.2,172.19.0.10,5,,,,25
29.391580000,66,172.19.0.10,172.19.0.2,,,,,
29.391948000,75,172.19.0.10,172.19.0.2,3,2,a2,30,25
29.392029000,70,172.19.0.10,172.19.0.2,6,,,,25
29.392246000,70,172.19.0.2,172.19.0.10,5,,,,25
29.392365000,66,172.19.0.10,172.19.0.2,,,,,
29.392456000,75,172.19.0.2,172.19.0.3,3,1,a3,30,170
29.392592000,70,172.19.0.2,172.19.0.10,7,,,,25
29.392709000,70,172.19.0.10,172.19.0.2,6,,,,25
29.392745000,66,172.19.0.10,172.19.0.2,,,,,
29.392882000,70,172.19.0.2,172.19.0.10,7,,,,25
29.392955000,66,172.19.0.10,172.19.0.2,,,,,
29.392991000,70,172.19.0.3,172.19.0.2,4,,,,170
29.393031000,75,172.19.0.2,172.19.0.3,3,1,a2,30,171
29.393119000,75,172.19.0.10,172.19.0.2,3,2,a1,30,25
29.393221000,70,172.19.0.3,172.19.0.2,4,,,,171
29.393234000,70,172.19.0.2,172.19.0.10,5,,,,25
29.393250000,66,172.19.0.2,172.19.0.3,,,,,
29.393277000,66,172.19.0.10,172.19.0.2,,,,,
29.393488000,70,172.19.0.10,172.19.0.2,6,,,,25
29.393784000,75,172.19.0.2,172.19.0.3,3,1,a1,30,172
29.393881000,70,172.19.0.2,172.19.0.10,7,,,,25
29.394001000,66,172.19.0.10,172.19.0.2,,,,,
29.394630000,70,172.19.0.3,172.19.0.2,4,,,,172
29.394662000,66,172.19.0.2,172.19.0.3,,,,,
29.395525000,75,172.19.0.10,172.19.0.2,3,2,a4,30,25
29.395791000,75,172.19.0.10,172.19.0.2,3,2,a5,30,25
29.395885000,70,172.19.0.2,172.19.0.10,5,,,,25
29.396002000,66,172.19.0.10,172.19.0.2,,,,,
29.396079000,70,172.19.0.2,172.19.0.10,5,,,,25
29.396163000,66,172.19.0.10,172.19.0.2,,,,,
29.396235000,70,172.19.0.10,172.19.0.2,6,,,,25
29.396426000,75,172.19.0.2,172.19.0.3,3,1,a4,30,173
29.396923000,70,172.19.0.3,172.19.0.2,4,,,,173
29.396958000,75,172.19.0.10,172.19.0.2,3,2,a6,30,25
29.397048000,70,172.19.0.2,172.19.0.10,7,,,,25
29.397132000,66,172.19.0.10,172.19.0.2,,,,,
29.397267000,70,172.19.0.2,172.19.0.10,5,,,,25
29.397351000,66,172.19.0.10,172.19.0.2,,,,,
29.397441000,70,172.19.0.10,172.19.0.2,6,,,,25
29.397620000,75,172.19.0.2,172.19.0.3,3,1,a5,30,174
29.397711000,70,172.19.0.2,172.19.0.10,7,,,,25
29.397786000,66,172.19.0.10,172.19.0.2,,,,,
29.397904000,70,172.19.0.3,172.19.0.2,4,,,,174
29.398182000,70,172.19.0.10,172.19.0.2,6,,,,25
29.398546000,75,172.19.0.2,172.19.0.3,3,1,a6,30,175
29.398671000,70,172.19.0.2,172.19.0.10,7,,,,25
29.398792000,66,172.19.0.10,172.19.0.2,,,,,
29.398882000,70,172.19.0.3,172.19.0.2,4,,,,175
29.446824000,66,172.19.0.2,172.19.0.3,,,,,
30.390027000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,26
30.391237000,70,172.19.0.2,172.19.0.10,5,,,,26
30.391350000,66,172.19.0.10,172.19.0.2,,,,,
30.392094000,70,172.19.0.10,172.19.0.2,6,,,,26
30.392727000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,26
30.392900000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,176
30.392908000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,26
30.393093000,70,172.19.0.2,172.19.0.10,7,,,,26
30.393296000,66,172.19.0.10,172.19.0.2,,,,,
30.393510000,70,172.19.0.2,172.19.0.10,5,,,,26
30.393891000,66,172.19.0.10,172.19.0.2,,,,,
30.394572000,70,172.19.0.10,172.19.0.2,6,,,,26
30.395077000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,26
30.396632000,70,172.19.0.2,172.19.0.10,5,,,,26
30.396706000,66,172.19.0.10,172.19.0.2,,,,,
30.396718000,70,172.19.0.3,172.19.0.2,4,,,,176
30.396741000,66,172.19.0.2,172.19.0.3,,,,,
30.396805000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,177
30.396883000,70,172.19.0.2,172.19.0.10,7,,,,26
30.396968000,66,172.19.0.10,172.19.0.2,,,,,
30.397034000,70,172.19.0.2,172.19.0.10,5,,,,26
30.397107000,66,172.19.0.10,172.19.0.2,,,,,
30.397214000,70,172.19.0.3,172.19.0.2,4,,,,177
30.397235000,66,172.19.0.2,172.19.0.3,,,,,
30.397564000,70,172.19.0.10,172.19.0.2,6,,,,26
30.397704000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,178
30.397789000,70,172.19.0.2,172.19.0.10,7,,,,26
30.397816000,66,172.19.0.10,172.19.0.2,,,,,
30.398546000,70,172.19.0.10,172.19.0.2,6,,,,26
30.398840000,76,172.19.0.10,172.19.0.2,3,2,a4,3639,26
30.399230000,76,172.19.0.10,172.19.0.2,3,2,a5,3639,26
30.400477000,70,172.19.0.3,172.19.0.2,4,,,,178
30.400543000,66,172.19.0.2,172.19.0.3,,,,,
30.401729000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,179
30.401842000,70,172.19.0.2,172.19.0.10,7,,,,26
30.401975000,70,172.19.0.2,172.19.0.10,5,,,,26
30.402140000,66,172.19.0.10,172.19.0.2,,,,,
30.402249000,70,172.19.0.2,172.19.0.10,5,,,,26
30.402358000,66,172.19.0.10,172.19.0.2,,,,,
30.403055000,76,172.19.0.10,172.19.0.2,3,2,a6,3639,26
30.403262000,70,172.19.0.2,172.19.0.10,5,,,,26
30.403317000,66,172.19.0.10,172.19.0.2,,,,,
30.403696000,70,172.19.0.10,172.19.0.2,6,,,,26
30.404006000,70,172.19.0.2,172.19.0.10,7,,,,26
30.404041000,66,172.19.0.10,172.19.0.2,,,,,
30.404062000,70,172.19.0.10,172.19.0.2,6,,,,26
30.404305000,70,172.19.0.3,172.19.0.2,4,,,,179
30.404391000,76,172.19.0.2,172.19.0.3,3,1,a6,3639,180
30.404449000,70,172.19.0.2,172.19.0.10,7,,,,26
30.404574000,66,172.19.0.10,172.19.0.2,,,,,
30.404714000,70,172.19.0.3,172.19.0.2,4,,,,180
30.404786000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,181
30.405034000,70,172.19.0.3,172.19.0.2,4,,,,181
30.405069000,70,172.19.0.10,172.19.0.2,6,,,,26
30.405173000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,182
30.405257000,70,172.19.0.2,172.19.0.10,7,,,,26
30.405339000,66,172.19.0.10,172.19.0.2,,,,,
30.407761000,70,172.19.0.3,172.19.0.2,4,,,,182
30.447239000,66,172.19.0.10,172.19.0.2,,,,,
30.451809000,66,172.19.0.2,172.19.0.3,,,,,
31.389873000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,27
31.390154000,70,172.19.0.2,172.19.0.10,5,,,,27
31.390252000,66,172.19.0.10,172.19.0.2,,,,,
31.390989000,70,172.19.0.10,172.19.0.2,6,,,,27
31.391498000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,183
31.391591000,70,172.19.0.2,172.19.0.10,7,,,,27
31.391674000,66,172.19.0.10,172.19.0.2,,,,,
31.392462000,70,172.19.0.3,172.19.0.2,4,,,,183
31.392495000,66,172.19.0.2,172.19.0.3,,,,,
31.393572000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,27
31.393640000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,27
31.393902000,70,172.19.0.2,172.19.0.10,5,,,,27
31.394036000,66,172.19.0.10,172.19.0.2,,,,,
31.394245000,70,172.19.0.10,172.19.0.2,6,,,,27
31.394765000,70,172.19.0.2,172.19.0.10,5,,,,27
31.394897000,66,172.19.0.10,172.19.0.2,,,,,
31.395146000,70,172.19.0.10,172.19.0.2,6,,,,27
31.395438000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,184
31.395560000,70,172.19.0.2,172.19.0.10,7,,,,27
31.395726000,66,172.19.0.10,172.19.0.2,,,,,
31.395974000,70,172.19.0.2,172.19.0.10,7,,,,27
31.395993000,70,172.19.0.3,172.19.0.2,4,,,,184
31.396044000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,185
31.396081000,66,172.19.0.10,172.19.0.2,,,,,
31.396186000,70,172.19.0.3,172.19.0.2,4,,,,185
31.396206000,66,172.19.0.2,172.19.0.3,,,,,
31.396681000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,27
31.398131000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,27
31.398521000,70,172.19.0.2,172.19.0.10,5,,,,27
31.398645000,66,172.19.0.10,172.19.0.2,,,,,
31.398769000,70,172.19.0.2,172.19.0.10,5,,,,27
31.398909000,66,172.19.0.10,172.19.0.2,,,,,
31.399123000,70,172.19.0.10,172.19.0.2,6,,,,27
31.399268000,70,172.19.0.10,172.19.0.2,6,,,,27
31.399797000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,186
31.399903000,70,172.19.0.2,172.19.0.10,7,,,,27
31.400051000,66,172.19.0.10,172.19.0.2,,,,,
31.400404000,70,172.19.0.2,172.19.0.10,7,,,,27
31.400491000,66,172.19.0.10,172.19.0.2,,,,,
31.400807000,70,172.19.0.3,172.19.0.2,4,,,,186
31.400839000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,187
31.401083000,70,172.19.0.3,172.19.0.2,4,,,,187
31.401103000,66,172.19.0.2,172.19.0.3,,,,,
31.401286000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,27
31.403325000,70,172.19.0.2,172.19.0.10,5,,,,27
31.403535000,66,172.19.0.10,172.19.0.2,,,,,
31.405945000,70,172.19.0.10,172.19.0.2,6,,,,27
31.408975000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,188
31.409070000,70,172.19.0.2,172.19.0.10,7,,,,27
31.409158000,66,172.19.0.10,172.19.0.2,,,,,
31.409322000,76,172.19.0.10,172.19.0.2,3,2,a6,3832,27
31.411027000,70,172.19.0.3,172.19.0.2,4,,,,188
31.411050000,66,172.19.0.2,172.19.0.3,,,,,
31.413131000,70,172.19.0.2,172.19.0.10,5,,,,27
31.413322000,66,172.19.0.10,172.19.0.2,,,,,
31.415704000,70,172.19.0.10,172.19.0.2,6,,,,27
31.417423000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,189
31.417513000,70,172.19.0.2,172.19.0.10,7,,,,27
31.417600000,66,172.19.0.10,172.19.0.2,,,,,
31.420188000,70,172.19.0.3,172.19.0.2,4,,,,189
31.420216000,66,172.19.0.2,172.19.0.3,,,,,
32.390657000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,28
32.391234000,70,172.19.0.2,172.19.0.10,5,,,,28
32.391404000,66,172.19.0.10,172.19.0.2,,,,,
32.391757000,70,172.19.0.10,172.19.0.2,6,,,,28
32.392660000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,190
32.392841000,70,172.19.0.2,172.19.0.10,7,,,,28
32.392987000,66,172.19.0.10,172.19.0.2,,,,,
32.394228000,70,172.19.0.3,172.19.0.2,4,,,,190
32.394251000,66,172.19.0.2,172.19.0.3,,,,,
32.394695000,76,172.19.0.10,172.19.0.2,3,2,a3,3638,28
32.395747000,76,172.19.0.10,172.19.0.2,3,2,a2,3638,28
32.395978000,70,172.19.0.2,172.19.0.10,5,,,,28
32.396088000,66,172.19.0.10,172.19.0.2,,,,,
32.396156000,70,172.19.0.2,172.19.0.10,5,,,,28
32.396227000,66,172.19.0.10,172.19.0.2,,,,,
32.396357000,70,172.19.0.10,172.19.0.2,6,,,,28
32.396533000,76,172.19.0.2,172.19.0.3,3,1,a2,3638,191
32.396582000,70,172.19.0.2,172.19.0.10,7,,,,28
32.396652000,66,172.19.0.10,172.19.0.2,,,,,
32.397081000,70,172.19.0.3,172.19.0.2,4,,,,191
32.397122000,66,172.19.0.2,172.19.0.3,,,,,
32.397535000,70,172.19.0.10,172.19.0.2,6,,,,28
32.398649000,76,172.19.0.10,172.19.0.2,3,2,a1,3638,28
32.398983000,76,172.19.0.2,172.19.0.3,3,1,a3,3638,192
32.399057000,70,172.19.0.2,172.19.0.10,7,,,,28
32.399178000,66,172.19.0.10,172.19.0.2,,,,,
32.399481000,70,172.19.0.2,172.19.0.10,5,,,,28
32.399625000,66,172.19.0.10,172.19.0.2,,,,,
32.399773000,70,172.19.0.3,172.19.0.2,4,,,,192
32.399801000,66,172.19.0.2,172.19.0.3,,,,,
32.400187000,70,172.19.0.10,172.19.0.2,6,,,,28
32.400462000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,193
32.400524000,76,172.19.0.10,172.19.0.2,3,2,a4,3638,28
32.400591000,70,172.19.0.2,172.19.0.10,7,,,,28
32.400668000,76,172.19.0.10,172.19.0.2,3,2,a5,3638,28
32.400686000,66,172.19.0.10,172.19.0.2,,,,,
32.400806000,70,172.19.0.2,172.19.0.10,5,,,,28
32.400923000,66,172.19.0.10,172.19.0.2,,,,,
32.401047000,70,172.19.0.2,172.19.0.10,5,,,,28
32.401154000,66,172.19.0.10,172.19.0.2,,,,,
32.401742000,70,172.19.0.10,172.19.0.2,6,,,,28
32.401917000,70,172.19.0.2,172.19.0.10,7,,,,28
32.401985000,66,172.19.0.10,172.19.0.2,,,,,
32.402335000,70,172.19.0.10,172.19.0.2,6,,,,28
32.402660000,70,172.19.0.2,172.19.0.10,7,,,,28
32.402764000,66,172.19.0.10,172.19.0.2,,,,,
32.402949000,70,172.19.0.3,172.19.0.2,4,,,,193
32.402982000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a4,3638^3638,194^195
32.403417000,70,172.19.0.3,172.19.0.2,4,,,,194
32.408175000,76,172.19.0.10,172.19.0.2,3,2,a6,3638,28
32.409428000,70,172.19.0.2,172.19.0.10,5,,,,28
32.409557000,66,172.19.0.10,172.19.0.2,,,,,
32.410113000,70,172.19.0.10,172.19.0.2,6,,,,28
32.410929000,76,172.19.0.2,172.19.0.3,3,1,a6,3638,196
32.411278000,70,172.19.0.3,172.19.0.2,4,,,,195
32.411363000,70,172.19.0.2,172.19.0.10,7,,,,28
32.411509000,66,172.19.0.10,172.19.0.2,,,,,
32.454729000,66,172.19.0.2,172.19.0.3,,,,,
32.454889000,70,172.19.0.3,172.19.0.2,4,,,,196
32.454961000,66,172.19.0.2,172.19.0.3,,,,,
33.391873000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,29
33.393258000,70,172.19.0.2,172.19.0.10,5,,,,29
33.393402000,66,172.19.0.10,172.19.0.2,,,,,
33.394947000,70,172.19.0.10,172.19.0.2,6,,,,29
33.396055000,76,172.19.0.10,172.19.0.2,3,2,a2,3931,29
33.396059000,76,172.19.0.10,172.19.0.2,3,2,a3,3931,29
33.396419000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,197
33.396608000,70,172.19.0.2,172.19.0.10,7,,,,29
33.396716000,66,172.19.0.10,172.19.0.2,,,,,
33.396915000,70,172.19.0.2,172.19.0.10,5,,,,29
33.396988000,66,172.19.0.10,172.19.0.2,,,,,
33.397120000,70,172.19.0.10,172.19.0.2,6,,,,29
33.397272000,70,172.19.0.2,172.19.0.10,5,,,,29
33.397345000,66,172.19.0.10,172.19.0.2,,,,,
33.397538000,70,172.19.0.10,172.19.0.2,6,,,,29
33.397831000,70,172.19.0.2,172.19.0.10,7,,,,29
33.397879000,70,172.19.0.3,172.19.0.2,4,,,,197
33.397903000,66,172.19.0.10,172.19.0.2,,,,,
33.397909000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,198
33.398044000,70,172.19.0.3,172.19.0.2,4,,,,198
33.398065000,66,172.19.0.2,172.19.0.3,,,,,
33.398098000,76,172.19.0.2,172.19.0.3,3,1,a3,3931,199
