frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.412569000,75,172.19.0.8,172.19.0.9,3,1,a6,30,175
29.412800000,70,172.19.0.9,172.19.0.8,4,,,,175
29.412834000,66,172.19.0.8,172.19.0.9,,,,,
30.415596000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,176
30.419494000,76,172.19.0.8,172.19.0.9,3,1,a0,3639,176
30.419678000,70,172.19.0.8,172.19.0.7,4,,,,176
30.419760000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3639^3639,177^178
30.419933000,70,172.19.0.8,172.19.0.7,4,,,,177
30.420061000,66,172.19.0.7,172.19.0.8,,,,,
30.420405000,70,172.19.0.8,172.19.0.7,4,,,,178
30.420491000,66,172.19.0.7,172.19.0.8,,,,,
30.420572000,70,172.19.0.9,172.19.0.8,4,,,,176
30.420636000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a1,3639^3639,177^178
30.420928000,70,172.19.0.9,172.19.0.8,4,,,,177
30.421157000,76,172.19.0.7,172.19.0.8,3,1,a2,3639,179
30.421640000,76,172.19.0.8,172.19.0.9,3,1,a2,3639,179
30.421754000,70,172.19.0.9,172.19.0.8,4,,,,178
30.422018000,70,172.19.0.8,172.19.0.7,4,,,,179
30.422165000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a6^a4^a5,3639^3639^3639,180^181^182
30.422358000,76,172.19.0.8,172.19.0.9,3,1,a6,3639,180
30.422479000,70,172.19.0.9,172.19.0.8,4,,,,179
30.422543000,70,172.19.0.8,172.19.0.7,4,,,,180
30.422781000,76,172.19.0.8,172.19.0.9,3,1,a4,3639,181
30.422818000,70,172.19.0.9,172.19.0.8,4,,,,180
30.423017000,76,172.19.0.8,172.19.0.9,3,1,a5,3639,182
30.423050000,70,172.19.0.9,172.19.0.8,4,,,,181
30.465247000,66,172.19.0.8,172.19.0.9,,,,,
30.465319000,66,172.19.0.7,172.19.0.8,,,,,
30.465370000,74,172.19.0.8,172.19.0.7,4^4,,,,181^182
30.465592000,70,172.19.0.9,172.19.0.8,4,,,,182
30.465615000,66,172.19.0.8,172.19.0.9,,,,,
30.465700000,66,172.19.0.7,172.19.0.8,,,,,
31.407178000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,183
31.408609000,76,172.19.0.8,172.19.0.9,3,1,a0,3832,183
31.408703000,70,172.19.0.8,172.19.0.7,4,,,,183
31.408895000,66,172.19.0.7,172.19.0.8,,,,,
31.409323000,70,172.19.0.9,172.19.0.8,4,,,,183
31.409372000,66,172.19.0.8,172.19.0.9,,,,,
31.410157000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,184
31.412558000,76,172.19.0.8,172.19.0.9,3,1,a2,3832,184
31.412661000,70,172.19.0.8,172.19.0.7,4,,,,184
31.412881000,76,172.19.0.7,172.19.0.8,3,1,a3,3832,185
31.413228000,70,172.19.0.8,172.19.0.7,4,,,,185
31.413316000,66,172.19.0.7,172.19.0.8,,,,,
31.414669000,70,172.19.0.9,172.19.0.8,4,,,,184
31.414704000,76,172.19.0.8,172.19.0.9,3,1,a3,3832,185
31.415013000,70,172.19.0.9,172.19.0.8,4,,,,185
31.415033000,66,172.19.0.8,172.19.0.9,,,,,
31.418373000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,186
31.420889000,76,172.19.0.8,172.19.0.9,3,1,a1,3832,186
31.420993000,70,172.19.0.8,172.19.0.7,4,,,,186
31.421177000,76,172.19.0.7,172.19.0.8,3,1,a4,3832,187
31.421313000,70,172.19.0.8,172.19.0.7,4,,,,187
31.421681000,70,172.19.0.9,172.19.0.8,4,,,,186
31.421711000,76,172.19.0.8,172.19.0.9,3,1,a4,3832,187
31.421933000,70,172.19.0.9,172.19.0.8,4,,,,187
31.421954000,66,172.19.0.8,172.19.0.9,,,,,
31.429741000,76,172.19.0.7,172.19.0.8,3,1,a5,3832,188
31.431786000,76,172.19.0.8,172.19.0.9,3,1,a5,3832,188
31.431933000,70,172.19.0.8,172.19.0.7,4,,,,188
31.434422000,70,172.19.0.9,172.19.0.8,4,,,,188
31.434447000,66,172.19.0.8,172.19.0.9,,,,,
31.437845000,76,172.19.0.7,172.19.0.8,3,1,a6,3832,189
31.441728000,76,172.19.0.8,172.19.0.9,3,1,a6,3832,189
31.441942000,70,172.19.0.8,172.19.0.7,4,,,,189
31.443590000,70,172.19.0.9,172.19.0.8,4,,,,189
31.443615000,66,172.19.0.8,172.19.0.9,,,,,
31.484826000,66,172.19.0.7,172.19.0.8,,,,,
32.408146000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,190
32.409111000,76,172.19.0.8,172.19.0.9,3,1,a0,3638,190
32.409244000,70,172.19.0.8,172.19.0.7,4,,,,190
32.409386000,66,172.19.0.7,172.19.0.8,,,,,
32.410263000,70,172.19.0.9,172.19.0.8,4,,,,190
32.410301000,66,172.19.0.8,172.19.0.9,,,,,
32.410818000,76,172.19.0.7,172.19.0.8,3,1,a2,3638,191
32.411215000,76,172.19.0.8,172.19.0.9,3,1,a2,3638,191
32.411392000,70,172.19.0.8,172.19.0.7,4,,,,191
32.411597000,66,172.19.0.7,172.19.0.8,,,,,
32.411882000,70,172.19.0.9,172.19.0.8,4,,,,191
32.411909000,76,172.19.0.7,172.19.0.8,3,1,a3,3638,192
32.411925000,66,172.19.0.8,172.19.0.9,,,,,
32.412862000,76,172.19.0.8,172.19.0.9,3,1,a3,3638,192
32.412946000,70,172.19.0.8,172.19.0.7,4,,,,192
32.413064000,66,172.19.0.7,172.19.0.8,,,,,
32.414647000,70,172.19.0.9,172.19.0.8,4,,,,192
32.414674000,66,172.19.0.8,172.19.0.9,,,,,
32.418154000,76,172.19.0.7,172.19.0.8,3,1,a1,3638,193
32.418885000,76,172.19.0.8,172.19.0.9,3,1,a1,3638,193
32.419061000,70,172.19.0.8,172.19.0.7,4,,,,193
32.419205000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3638^3638,194^195
32.419357000,70,172.19.0.8,172.19.0.7,4,,,,194
32.419433000,66,172.19.0.7,172.19.0.8,,,,,
32.419607000,70,172.19.0.8,172.19.0.7,4,,,,195
32.419639000,70,172.19.0.9,172.19.0.8,4,,,,193
32.419673000,66,172.19.0.7,172.19.0.8,,,,,
32.419673000,86,172.19.0.8,172.19.0.9,3^3,1^1,a5^a4,3638^3638,194^195
32.419855000,70,172.19.0.9,172.19.0.8,4,,,,194
32.419879000,66,172.19.0.8,172.19.0.9,,,,,
32.420099000,70,172.19.0.9,172.19.0.8,4,,,,195
32.420125000,66,172.19.0.8,172.19.0.9,,,,,
32.430191000,76,172.19.0.7,172.19.0.8,3,1,a6,3638,196
32.431920000,76,172.19.0.8,172.19.0.9,3,1,a6,3638,196
32.432047000,70,172.19.0.8,172.19.0.7,4,,,,196
32.432130000,66,172.19.0.7,172.19.0.8,,,,,
32.433133000,70,172.19.0.9,172.19.0.8,4,,,,196
32.433157000,66,172.19.0.8,172.19.0.9,,,,,
33.414058000,76,172.19.0.7,172.19.0.8,3,1,a0,3931,197
33.414212000,76,172.19.0.8,172.19.0.9,3,1,a0,3931,197
33.414440000,70,172.19.0.8,172.19.0.7,4,,,,197
33.414488000,66,172.19.0.7,172.19.0.8,,,,,
33.414788000,76,172.19.0.7,172.19.0.8,3,1,a2,3931,198
33.415248000,70,172.19.0.8,172.19.0.7,4,,,,198
33.415440000,76,172.19.0.7,172.19.0.8,3,1,a3,3931,199
33.415652000,70,172.19.0.8,172.19.0.7,4,,,,199
33.415723000,66,172.19.0.7,172.19.0.8,,,,,
33.415933000,70,172.19.0.9,172.19.0.8,4,,,,197
33.415965000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a3,3931^3931,198^199
33.416199000,70,172.19.0.9,172.19.0.8,4,,,,198
33.416219000,66,172.19.0.8,172.19.0.9,,,,,
33.416607000,70,172.19.0.9,172.19.0.8,4,,,,199
33.416636000,66,172.19.0.8,172.19.0.9,,,,,
33.424108000,76,172.19.0.7,172.19.0.8,3,1,a1,3931,200
33.425102000,76,172.19.0.8,172.19.0.9,3,1,a1,3931,200
33.425337000,70,172.19.0.8,172.19.0.7,4,,,,200
33.425440000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3931^3931,201^202
33.425551000,70,172.19.0.9,172.19.0.8,4,,,,200
33.425576000,70,172.19.0.8,172.19.0.7,4,,,,201
33.425582000,76,172.19.0.8,172.19.0.9,3,1,a4,3931,201
33.425726000,70,172.19.0.9,172.19.0.8,4,,,,201
33.425755000,76,172.19.0.8,172.19.0.9,3,1,a5,3931,202
33.425890000,70,172.19.0.9,172.19.0.8,4,,,,202
33.433963000,76,172.19.0.7,172.19.0.8,3,1,a6,3931,203
33.433996000,70,172.19.0.8,172.19.0.7,4,,,,202
33.435126000,76,172.19.0.8,172.19.0.9,3,1,a6,3931,203
33.436997000,70,172.19.0.9,172.19.0.8,4,,,,203
33.477436000,66,172.19.0.7,172.19.0.8,,,,,
33.477474000,70,172.19.0.8,172.19.0.7,4,,,,203
33.477557000,66,172.19.0.7,172.19.0.8,,,,,
33.480622000,66,172.19.0.8,172.19.0.9,,,,,
34.415971000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,204
34.416924000,76,172.19.0.8,172.19.0.9,3,1,a0,3735,204
34.417072000,70,172.19.0.8,172.19.0.7,4,,,,204
34.417136000,66,172.19.0.7,172.19.0.8,,,,,
34.417241000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,205
34.417454000,70,172.19.0.9,172.19.0.8,4,,,,204
34.417480000,66,172.19.0.8,172.19.0.9,,,,,
34.417754000,76,172.19.0.8,172.19.0.9,3,1,a1,3735,205
34.417854000,70,172.19.0.8,172.19.0.7,4,,,,205
34.417980000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a2^a5,3735^3735^3735,206^207^208
34.418183000,70,172.19.0.8,172.19.0.7,4,,,,206
34.418258000,66,172.19.0.7,172.19.0.8,,,,,
34.418414000,70,172.19.0.8,172.19.0.7,4,,,,207
34.418414000,70,172.19.0.9,172.19.0.8,4,,,,205
34.418451000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a2,3735^3735,206^207
34.418497000,66,172.19.0.7,172.19.0.8,,,,,
34.418630000,70,172.19.0.8,172.19.0.7,4,,,,208
34.418671000,70,172.19.0.9,172.19.0.8,4,,,,206
34.418720000,76,172.19.0.8,172.19.0.9,3,1,a5,3735,208
34.418776000,66,172.19.0.7,172.19.0.8,,,,,
34.418971000,70,172.19.0.9,172.19.0.8,4,,,,207
34.419025000,66,172.19.0.8,172.19.0.9,,,,,
34.419178000,70,172.19.0.9,172.19.0.8,4,,,,208
34.419203000,66,172.19.0.8,172.19.0.9,,,,,
34.423797000,76,172.19.0.7,172.19.0.8,3,1,a4,3735,209
34.426628000,76,172.19.0.8,172.19.0.9,3,1,a4,3735,209
34.426800000,70,172.19.0.8,172.19.0.7,4,,,,209
34.426974000,66,172.19.0.7,172.19.0.8,,,,,
34.428519000,70,172.19.0.9,172.19.0.8,4,,,,209
34.428568000,66,172.19.0.8,172.19.0.9,,,,,
34.436015000,76,172.19.0.7,172.19.0.8,3,1,a6,3735,210
34.437959000,76,172.19.0.8,172.19.0.9,3,1,a6,3735,210
34.438189000,70,172.19.0.8,172.19.0.7,4,,,,210
34.438347000,66,172.19.0.7,172.19.0.8,,,,,
34.439439000,70,172.19.0.9,172.19.0.8,4,,,,210
34.439464000,66,172.19.0.8,172.19.0.9,,,,,
35.418240000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,211
35.420414000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,211
35.420615000,70,172.19.0.8,172.19.0.7,4,,,,211
35.420770000,66,172.19.0.7,172.19.0.8,,,,,
35.421106000,70,172.19.0.9,172.19.0.8,4,,,,211
35.421127000,66,172.19.0.8,172.19.0.9,,,,,
35.424659000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,212
35.426464000,76,172.19.0.8,172.19.0.9,3,1,a3,3733,212
35.426672000,70,172.19.0.8,172.19.0.7,4,,,,212
35.426819000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a2,3733^3733,213^214
35.426994000,70,172.19.0.8,172.19.0.7,4,,,,213
35.427988000,70,172.19.0.9,172.19.0.8,4,,,,212
35.428034000,86,172.19.0.8,172.19.0.9,3^3,1^1,a5^a2,3733^3733,213^214
35.428372000,70,172.19.0.9,172.19.0.8,4,,,,213
35.428406000,66,172.19.0.8,172.19.0.9,,,,,
35.429074000,70,172.19.0.9,172.19.0.8,4,,,,214
35.429112000,66,172.19.0.8,172.19.0.9,,,,,
35.430166000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,215
35.430216000,70,172.19.0.8,172.19.0.7,4,,,,214
35.430757000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,216
35.430876000,76,172.19.0.8,172.19.0.9,3,1,a1,3733,215
35.431024000,70,172.19.0.8,172.19.0.7,4,,,,215
35.434324000,70,172.19.0.9,172.19.0.8,4,,,,215
35.434356000,76,172.19.0.8,172.19.0.9,3,1,a4,3733,216
35.434537000,70,172.19.0.9,172.19.0.8,4,,,,216
35.441718000,76,172.19.0.7,172.19.0.8,3,1,a6,3733,217
35.441773000,70,172.19.0.8,172.19.0.7,4,,,,216
35.443306000,76,172.19.0.8,172.19.0.9,3,1,a6,3733,217
35.445126000,70,172.19.0.9,172.19.0.8,4,,,,217
35.485057000,66,172.19.0.7,172.19.0.8,,,,,
35.485113000,70,172.19.0.8,172.19.0.7,4,,,,217
35.485304000,66,172.19.0.7,172.19.0.8,,,,,
35.489374000,66,172.19.0.8,172.19.0.9,,,,,
36.413276000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,218
36.415414000,76,172.19.0.8,172.19.0.9,3,1,a0,3732,218
36.415656000,70,172.19.0.9,172.19.0.8,4,,,,218
36.415681000,66,172.19.0.8,172.19.0.9,,,,,
36.415989000,70,172.19.0.8,172.19.0.7,4,,,,218
36.416113000,66,172.19.0.7,172.19.0.8,,,,,
36.421800000,76,172.19.0.7,172.19.0.8,3,1,a2,3732,219
36.423771000,76,172.19.0.8,172.19.0.9,3,1,a2,3732,219
36.423948000,70,172.19.0.8,172.19.0.7,4,,,,219
36.424134000,66,172.19.0.7,172.19.0.8,,,,,
36.427143000,70,172.19.0.9,172.19.0.8,4,,,,219
36.427208000,66,172.19.0.8,172.19.0.9,,,,,
36.428982000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,220
36.429765000,76,172.19.0.8,172.19.0.9,3,1,a1,3732,220
36.429943000,70,172.19.0.9,172.19.0.8,4,,,,220
36.429964000,66,172.19.0.8,172.19.0.9,,,,,
36.430138000,70,172.19.0.8,172.19.0.7,4,,,,220
36.430233000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,221
36.430569000,76,172.19.0.8,172.19.0.9,3,1,a3,3732,221
36.430782000,70,172.19.0.9,172.19.0.8,4,,,,221
36.430817000,66,172.19.0.8,172.19.0.9,,,,,
36.431152000,70,172.19.0.8,172.19.0.7,4,,,,221
36.431293000,66,172.19.0.7,172.19.0.8,,,,,
36.432058000,76,172.19.0.7,172.19.0.8,3,1,a4,3732,222
36.436123000,76,172.19.0.8,172.19.0.9,3,1,a4,3732,222
36.436228000,70,172.19.0.8,172.19.0.7,4,,,,222
36.436344000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,223
36.436640000,70,172.19.0.8,172.19.0.7,4,,,,223
36.436685000,66,172.19.0.7,172.19.0.8,,,,,
36.436927000,70,172.19.0.9,172.19.0.8,4,,,,222
36.436954000,76,172.19.0.8,172.19.0.9,3,1,a5,3732,223
36.437231000,70,172.19.0.9,172.19.0.8,4,,,,223
36.437251000,66,172.19.0.8,172.19.0.9,,,,,
36.448252000,76,172.19.0.7,172.19.0.8,3,1,a6,3732,224
36.449477000,76,172.19.0.8,172.19.0.9,3,1,a6,3732,224
36.449641000,70,172.19.0.8,172.19.0.7,4,,,,224
36.449776000,66,172.19.0.7,172.19.0.8,,,,,
36.450123000,70,172.19.0.9,172.19.0.8,4,,,,224
36.450165000,66,172.19.0.8,172.19.0.9,,,,,
37.413677000,75,172.19.0.7,172.19.0.8,3,1,a0,31,225
37.415034000,75,172.19.0.8,172.19.0.9,3,1,a0,31,225
37.415186000,70,172.19.0.9,172.19.0.8,4,,,,225
37.415207000,66,172.19.0.8,172.19.0.9,,,,,
37.415388000,70,172.19.0.8,172.19.0.7,4,,,,225
37.415475000,66,172.19.0.7,172.19.0.8,,,,,
37.421013000,75,172.19.0.7,172.19.0.8,3,1,a1,31,226
37.421537000,75,172.19.0.8,172.19.0.9,3,1,a1,31,226
37.421628000,70,172.19.0.8,172.19.0.7,4,,,,226
37.421754000,66,172.19.0.7,172.19.0.8,,,,,
37.421990000,70,172.19.0.9,172.19.0.8,4,,,,226
37.422015000,66,172.19.0.8,172.19.0.9,,,,,
37.423368000,75,172.19.0.7,172.19.0.8,3,1,a3,31,227
37.423856000,75,172.19.0.8,172.19.0.9,3,1,a3,31,227
37.424029000,70,172.19.0.8,172.19.0.7,4,,,,227
37.424133000,66,172.19.0.7,172.19.0.8,,,,,
37.424347000,70,172.19.0.9,172.19.0.8,4,,,,227
37.424395000,66,172.19.0.8,172.19.0.9,,,,,
37.424736000,75,172.19.0.7,172.19.0.8,3,1,a2,31,228
37.425218000,75,172.19.0.8,172.19.0.9,3,1,a2,31,228
37.425306000,70,172.19.0.8,172.19.0.7,4,,,,228
37.425363000,75,172.19.0.7,172.19.0.8,3,1,a5,31,229
37.425612000,70,172.19.0.9,172.19.0.8,4,,,,228
37.425635000,66,172.19.0.8,172.19.0.9,,,,,
37.426034000,75,172.19.0.8,172.19.0.9,3,1,a5,31,229
37.426146000,70,172.19.0.8,172.19.0.7,4,,,,229
37.426452000,70,172.19.0.9,172.19.0.8,4,,,,229
37.426485000,75,172.19.0.7,172.19.0.8,3,1,a4,31,230
37.426499000,66,172.19.0.8,172.19.0.9,,,,,
37.426890000,75,172.19.0.8,172.19.0.9,3,1,a4,31,230
37.427045000,70,172.19.0.8,172.19.0.7,4,,,,230
37.427451000,70,172.19.0.9,172.19.0.8,4,,,,230
37.427472000,66,172.19.0.8,172.19.0.9,,,,,
37.443834000,75,172.19.0.7,172.19.0.8,3,1,a6,31,231
37.444330000,75,172.19.0.8,172.19.0.9,3,1,a6,31,231
37.444489000,70,172.19.0.8,172.19.0.7,4,,,,231
37.444871000,70,172.19.0.9,172.19.0.8,4,,,,231
37.444892000,66,172.19.0.8,172.19.0.9,,,,,
37.485015000,66,172.19.0.7,172.19.0.8,,,,,
38.412718000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,232
38.413701000,76,172.19.0.8,172.19.0.9,3,1,a0,3839,232
38.413797000,70,172.19.0.8,172.19.0.7,4,,,,232
38.413926000,66,172.19.0.7,172.19.0.8,,,,,
38.414168000,70,172.19.0.9,172.19.0.8,4,,,,232
38.414190000,66,172.19.0.8,172.19.0.9,,,,,
38.418938000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,233
38.419542000,76,172.19.0.8,172.19.0.9,3,1,a1,3839,233
38.419631000,70,172.19.0.8,172.19.0.7,4,,,,233
38.419720000,66,172.19.0.7,172.19.0.8,,,,,
38.419879000,70,172.19.0.9,172.19.0.8,4,,,,233
38.419900000,66,172.19.0.8,172.19.0.9,,,,,
38.420939000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,234
38.421237000,76,172.19.0.8,172.19.0.9,3,1,a2,3839,234
38.421364000,70,172.19.0.8,172.19.0.7,4,,,,234
38.421441000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,235
38.421561000,70,172.19.0.8,172.19.0.7,4,,,,235
38.421702000,66,172.19.0.7,172.19.0.8,,,,,
38.422028000,70,172.19.0.9,172.19.0.8,4,,,,234
38.422092000,76,172.19.0.8,172.19.0.9,3,1,a3,3839,235
38.422380000,70,172.19.0.9,172.19.0.8,4,,,,235
38.422402000,66,172.19.0.8,172.19.0.9,,,,,
38.428585000,76,172.19.0.7,172.19.0.8,3,1,a5,3839,236
38.429866000,76,172.19.0.8,172.19.0.9,3,1,a5,3839,236
38.429992000,70,172.19.0.8,172.19.0.7,4,,,,236
38.430091000,76,172.19.0.7,172.19.0.8,3,1,a4,3839,237
38.430198000,70,172.19.0.8,172.19.0.7,4,,,,237
38.430243000,66,172.19.0.7,172.19.0.8,,,,,
38.430599000,70,172.19.0.9,172.19.0.8,4,,,,236
38.430631000,76,172.19.0.8,172.19.0.9,3,1,a4,3839,237
38.430793000,70,172.19.0.9,172.19.0.8,4,,,,237
38.430815000,66,172.19.0.8,172.19.0.9,,,,,
38.438433000,76,172.19.0.7,172.19.0.8,3,1,a6,3839,238
38.439192000,76,172.19.0.8,172.19.0.9,3,1,a6,3839,238
38.439370000,70,172.19.0.8,172.19.0.7,4,,,,238
38.439600000,66,172.19.0.7,172.19.0.8,,,,,
38.440025000,70,172.19.0.9,172.19.0.8,4,,,,238
38.440050000,66,172.19.0.8,172.19.0.9,,,,,
39.413998000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,239
39.414520000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,239
39.414647000,70,172.19.0.8,172.19.0.7,4,,,,239
39.414740000,66,172.19.0.7,172.19.0.8,,,,,
39.414830000,70,172.19.0.9,172.19.0.8,4,,,,239
39.414852000,66,172.19.0.8,172.19.0.9,,,,,
39.417635000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,240
39.417857000,76,172.19.0.8,172.19.0.9,3,1,a1,3936,240
39.418114000,70,172.19.0.8,172.19.0.7,4,,,,240
39.418201000,66,172.19.0.7,172.19.0.8,,,,,
39.418333000,70,172.19.0.9,172.19.0.8,4,,,,240
39.418383000,66,172.19.0.8,172.19.0.9,,,,,
39.418981000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,241
39.422056000,76,172.19.0.8,172.19.0.9,3,1,a2,3936,241
39.422198000,70,172.19.0.9,172.19.0.8,4,,,,241
39.422220000,66,172.19.0.8,172.19.0.9,,,,,
39.422394000,70,172.19.0.8,172.19.0.7,4,,,,241
39.422498000,66,172.19.0.7,172.19.0.8,,,,,
39.424242000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,242
39.426953000,76,172.19.0.8,172.19.0.9,3,1,a3,3936,242
39.427055000,70,172.19.0.8,172.19.0.7,4,,,,242
39.427144000,66,172.19.0.7,172.19.0.8,,,,,
39.427379000,70,172.19.0.9,172.19.0.8,4,,,,242
39.427399000,66,172.19.0.8,172.19.0.9,,,,,
39.437502000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,243
39.437969000,76,172.19.0.8,172.19.0.9,3,1,a4,3936,243
39.438205000,70,172.19.0.9,172.19.0.8,4,,,,243
39.438230000,66,172.19.0.8,172.19.0.9,,,,,
39.438507000,70,172.19.0.8,172.19.0.7,4,,,,243
39.438675000,66,172.19.0.7,172.19.0.8,,,,,
39.442088000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,244
39.443619000,76,172.19.0.8,172.19.0.9,3,1,a5,3936,244
39.443756000,70,172.19.0.8,172.19.0.7,4,,,,244
39.443989000,66,172.19.0.7,172.19.0.8,,,,,
39.445297000,70,172.19.0.9,172.19.0.8,4,,,,244
39.445323000,66,172.19.0.8,172.19.0.9,,,,,
39.450614000,76,172.19.0.7,172.19.0.8,3,1,a6,3936,245
39.451586000,76,172.19.0.8,172.19.0.9,3,1,a6,3936,245
39.451816000,70,172.19.0.9,172.19.0.8,4,,,,245
39.452092000,70,172.19.0.8,172.19.0.7,4,,,,245
39.452310000,66,172.19.0.7,172.19.0.8,,,,,
39.494386000,66,172.19.0.8,172.19.0.9,,,,,
40.414108000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,246
40.414532000,76,172.19.0.8,172.19.0.9,3,1,a0,3138,246
40.414678000,70,172.19.0.8,172.19.0.7,4,,,,246
40.414774000,66,172.19.0.7,172.19.0.8,,,,,
40.414958000,70,172.19.0.9,172.19.0.8,4,,,,246
40.414987000,66,172.19.0.8,172.19.0.9,,,,,
40.418557000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,247
40.418958000,76,172.19.0.8,172.19.0.9,3,1,a1,3138,247
40.419134000,70,172.19.0.8,172.19.0.7,4,,,,247
40.419202000,66,172.19.0.7,172.19.0.8,,,,,
40.419309000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,248
40.419359000,70,172.19.0.9,172.19.0.8,4,,,,247
40.419392000,66,172.19.0.8,172.19.0.9,,,,,
40.419570000,76,172.19.0.8,172.19.0.9,3,1,a2,3138,248
40.419670000,70,172.19.0.8,172.19.0.7,4,,,,248
40.419746000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,249
40.419832000,70,172.19.0.9,172.19.0.8,4,,,,248
40.419868000,66,172.19.0.8,172.19.0.9,,,,,
40.419934000,76,172.19.0.8,172.19.0.9,3,1,a3,3138,249
40.419989000,70,172.19.0.8,172.19.0.7,4,,,,249
40.420071000,70,172.19.0.9,172.19.0.8,4,,,,249
40.420105000,66,172.19.0.8,172.19.0.9,,,,,
40.420123000,66,172.19.0.7,172.19.0.8,,,,,
40.424730000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,250
40.425226000,76,172.19.0.8,172.19.0.9,3,1,a5,3138,250
40.425364000,70,172.19.0.8,172.19.0.7,4,,,,250
40.425492000,66,172.19.0.7,172.19.0.8,,,,,
40.425580000,70,172.19.0.9,172.19.0.8,4,,,,250
40.425606000,66,172.19.0.8,172.19.0.9,,,,,
40.427898000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,251
40.428563000,76,172.19.0.8,172.19.0.9,3,1,a4,3138,251
40.428707000,70,172.19.0.8,172.19.0.7,4,,,,251
40.428819000,66,172.19.0.7,172.19.0.8,,,,,
40.428889000,70,172.19.0.9,172.19.0.8,4,,,,251
40.428917000,66,172.19.0.8,172.19.0.9,,,,,
40.446380000,76,172.19.0.7,172.19.0.8,3,1,a6,3138,252
40.447143000,76,172.19.0.8,172.19.0.9,3,1,a6,3138,252
40.447274000,70,172.19.0.8,172.19.0.7,4,,,,252
40.447820000,70,172.19.0.9,172.19.0.8,4,,,,252
40.447850000,66,172.19.0.8,172.19.0.9,,,,,
40.488957000,66,172.19.0.7,172.19.0.8,,,,,
41.421706000,75,172.19.0.7,172.19.0.8,3,1,a0,35,253
41.423332000,75,172.19.0.8,172.19.0.9,3,1,a0,35,253
41.423508000,70,172.19.0.8,172.19.0.7,4,,,,253
41.423677000,66,172.19.0.7,172.19.0.8,,,,,
41.423962000,70,172.19.0.9,172.19.0.8,4,,,,253
41.424003000,66,172.19.0.8,172.19.0.9,,,,,
41.431664000,75,172.19.0.7,172.19.0.8,3,1,a2,35,254
41.434480000,75,172.19.0.8,172.19.0.9,3,1,a2,35,254
41.434651000,70,172.19.0.9,172.19.0.8,4,,,,254
41.434673000,66,172.19.0.8,172.19.0.9,,,,,
41.434857000,70,172.19.0.8,172.19.0.7,4,,,,254
41.434974000,93,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a1^a3^a5,35^35^35,255^256^257
41.435095000,75,172.19.0.8,172.19.0.9,3,1,a1,35,255
41.435383000,70,172.19.0.9,172.19.0.8,4,,,,255
41.435429000,66,172.19.0.8,172.19.0.9,,,,,
41.435679000,70,172.19.0.8,172.19.0.7,4,,,,255
41.435748000,66,172.19.0.7,172.19.0.8,,,,,
41.435981000,75,172.19.0.8,172.19.0.9,3,1,a3,35,256
41.436186000,70,172.19.0.9,172.19.0.8,4,,,,256
41.436232000,66,172.19.0.8,172.19.0.9,,,,,
