frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.396325000,70,172.19.0.6,172.19.0.5,4,,,,170
29.396356000,75,172.19.0.5,172.19.0.6,3,1,a2,30,171
29.396552000,70,172.19.0.6,172.19.0.5,4,,,,171
29.396578000,66,172.19.0.5,172.19.0.6,,,,,
29.397036000,75,172.19.0.4,172.19.0.5,3,1,a1,30,172
29.397474000,75,172.19.0.5,172.19.0.6,3,1,a1,30,172
29.397582000,70,172.19.0.5,172.19.0.4,4,,,,172
29.397675000,66,172.19.0.4,172.19.0.5,,,,,
29.397962000,70,172.19.0.6,172.19.0.5,4,,,,172
29.397987000,66,172.19.0.5,172.19.0.6,,,,,
29.399259000,75,172.19.0.4,172.19.0.5,3,1,a4,30,173
29.399642000,75,172.19.0.5,172.19.0.6,3,1,a4,30,173
29.399742000,70,172.19.0.5,172.19.0.4,4,,,,173
29.399833000,66,172.19.0.4,172.19.0.5,,,,,
29.400132000,70,172.19.0.6,172.19.0.5,4,,,,173
29.400157000,66,172.19.0.5,172.19.0.6,,,,,
29.400214000,75,172.19.0.4,172.19.0.5,3,1,a5,30,174
29.400545000,75,172.19.0.5,172.19.0.6,3,1,a5,30,174
29.400628000,70,172.19.0.5,172.19.0.4,4,,,,174
29.400736000,66,172.19.0.4,172.19.0.5,,,,,
29.401064000,75,172.19.0.4,172.19.0.5,3,1,a6,30,175
29.401402000,70,172.19.0.5,172.19.0.4,4,,,,175
29.401473000,70,172.19.0.6,172.19.0.5,4,,,,174
29.401507000,75,172.19.0.5,172.19.0.6,3,1,a6,30,175
29.401561000,66,172.19.0.4,172.19.0.5,,,,,
29.401772000,70,172.19.0.6,172.19.0.5,4,,,,175
29.444206000,66,172.19.0.5,172.19.0.6,,,,,
30.400215000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,176
30.402232000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,176
30.402400000,70,172.19.0.5,172.19.0.4,4,,,,176
30.402478000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,177
30.402664000,70,172.19.0.5,172.19.0.4,4,,,,177
30.402709000,66,172.19.0.4,172.19.0.5,,,,,
30.405212000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,178
30.405445000,70,172.19.0.6,172.19.0.5,4,,,,176
30.405480000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,177
30.405745000,70,172.19.0.6,172.19.0.5,4,,,,177
30.405772000,66,172.19.0.5,172.19.0.6,,,,,
30.406389000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,178
30.406522000,70,172.19.0.5,172.19.0.4,4,,,,178
30.406649000,66,172.19.0.4,172.19.0.5,,,,,
30.409761000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,179
30.410557000,70,172.19.0.6,172.19.0.5,4,,,,178
30.410601000,66,172.19.0.5,172.19.0.6,,,,,
30.411487000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,179
30.411567000,70,172.19.0.5,172.19.0.4,4,,,,179
30.411739000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a6^a4^a5,3639^3639^3639,180^181^182
30.412159000,70,172.19.0.6,172.19.0.5,4,,,,179
30.412217000,76,172.19.0.5,172.19.0.6,3,1,a6,3639,180
30.412458000,70,172.19.0.5,172.19.0.4,4,,,,180
30.412563000,66,172.19.0.4,172.19.0.5,,,,,
30.412708000,70,172.19.0.6,172.19.0.5,4,,,,180
30.412792000,70,172.19.0.5,172.19.0.4,4,,,,181
30.412802000,76,172.19.0.5,172.19.0.6,3,1,a4,3639,181
30.412903000,66,172.19.0.4,172.19.0.5,,,,,
30.413034000,70,172.19.0.6,172.19.0.5,4,,,,181
30.413123000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,182
30.413195000,70,172.19.0.5,172.19.0.4,4,,,,182
30.413280000,66,172.19.0.4,172.19.0.5,,,,,
30.413313000,70,172.19.0.6,172.19.0.5,4,,,,182
30.456530000,66,172.19.0.5,172.19.0.6,,,,,
31.395061000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,183
31.395925000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,183
31.396081000,70,172.19.0.5,172.19.0.4,4,,,,183
31.396196000,66,172.19.0.4,172.19.0.5,,,,,
31.397214000,70,172.19.0.6,172.19.0.5,4,,,,183
31.397237000,66,172.19.0.5,172.19.0.6,,,,,
31.399260000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,184
31.400792000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,184
31.400968000,70,172.19.0.5,172.19.0.4,4,,,,184
31.401128000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,185
31.401299000,70,172.19.0.5,172.19.0.4,4,,,,185
31.401531000,70,172.19.0.6,172.19.0.5,4,,,,184
31.401595000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,185
31.401838000,70,172.19.0.6,172.19.0.5,4,,,,185
31.401864000,66,172.19.0.5,172.19.0.6,,,,,
31.404217000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,186
31.405754000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,186
31.405866000,70,172.19.0.5,172.19.0.4,4,,,,186
31.405940000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,187
31.406043000,70,172.19.0.5,172.19.0.4,4,,,,187
31.407079000,70,172.19.0.6,172.19.0.5,4,,,,186
31.407105000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,187
31.407269000,70,172.19.0.6,172.19.0.5,4,,,,187
31.407289000,66,172.19.0.5,172.19.0.6,,,,,
31.415972000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,188
31.418357000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,188
31.418457000,70,172.19.0.5,172.19.0.4,4,,,,188
31.420477000,70,172.19.0.6,172.19.0.5,4,,,,188
31.420523000,66,172.19.0.5,172.19.0.6,,,,,
31.424127000,76,172.19.0.4,172.19.0.5,3,1,a6,3832,189
31.427770000,76,172.19.0.5,172.19.0.6,3,1,a6,3832,189
31.427884000,70,172.19.0.5,172.19.0.4,4,,,,189
31.429091000,70,172.19.0.6,172.19.0.5,4,,,,189
31.429128000,66,172.19.0.5,172.19.0.6,,,,,
31.470095000,66,172.19.0.4,172.19.0.5,,,,,
32.397149000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,190
32.398421000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,190
32.398540000,70,172.19.0.5,172.19.0.4,4,,,,190
32.398631000,66,172.19.0.4,172.19.0.5,,,,,
32.399523000,70,172.19.0.6,172.19.0.5,4,,,,190
32.399545000,66,172.19.0.5,172.19.0.6,,,,,
32.400685000,76,172.19.0.4,172.19.0.5,3,1,a2,3638,191
32.401151000,76,172.19.0.5,172.19.0.6,3,1,a2,3638,191
32.401372000,70,172.19.0.5,172.19.0.4,4,,,,191
32.401518000,66,172.19.0.4,172.19.0.5,,,,,
32.401783000,70,172.19.0.6,172.19.0.5,4,,,,191
32.401810000,66,172.19.0.5,172.19.0.6,,,,,
32.401976000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,192
32.402455000,76,172.19.0.5,172.19.0.6,3,1,a3,3638,192
32.402566000,70,172.19.0.5,172.19.0.4,4,,,,192
32.402646000,66,172.19.0.4,172.19.0.5,,,,,
32.403144000,70,172.19.0.6,172.19.0.5,4,,,,192
32.403186000,66,172.19.0.5,172.19.0.6,,,,,
32.406327000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,193
32.407839000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,193
32.407965000,70,172.19.0.5,172.19.0.4,4,,,,193
32.408062000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3638^3638,194^195
32.408546000,70,172.19.0.5,172.19.0.4,4,,,,194
32.408641000,66,172.19.0.4,172.19.0.5,,,,,
32.408766000,70,172.19.0.5,172.19.0.4,4,,,,195
32.408808000,66,172.19.0.4,172.19.0.5,,,,,
32.409468000,70,172.19.0.6,172.19.0.5,4,,,,193
32.409498000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3638^3638,194^195
32.409674000,70,172.19.0.6,172.19.0.5,4,,,,194
32.409695000,66,172.19.0.5,172.19.0.6,,,,,
32.409821000,70,172.19.0.6,172.19.0.5,4,,,,195
32.409841000,66,172.19.0.5,172.19.0.6,,,,,
32.416826000,76,172.19.0.4,172.19.0.5,3,1,a6,3638,196
32.418406000,76,172.19.0.5,172.19.0.6,3,1,a6,3638,196
32.418551000,70,172.19.0.5,172.19.0.4,4,,,,196
32.418635000,66,172.19.0.4,172.19.0.5,,,,,
32.420933000,70,172.19.0.6,172.19.0.5,4,,,,196
32.420956000,66,172.19.0.5,172.19.0.6,,,,,
33.401064000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,197
33.402548000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,197
33.402691000,70,172.19.0.5,172.19.0.4,4,,,,197
33.402916000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3931^3931,198^199
33.403326000,70,172.19.0.5,172.19.0.4,4,,,,198
33.403480000,66,172.19.0.4,172.19.0.5,,,,,
33.403815000,70,172.19.0.5,172.19.0.4,4,,,,199
33.404219000,66,172.19.0.4,172.19.0.5,,,,,
33.404762000,70,172.19.0.6,172.19.0.5,4,,,,197
33.404811000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3931^3931,198^199
33.405100000,70,172.19.0.6,172.19.0.5,4,,,,198
33.409155000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,200
33.412565000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,200
33.412752000,70,172.19.0.6,172.19.0.5,4,,,,199
33.412794000,70,172.19.0.5,172.19.0.4,4,,,,200
33.412906000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3931^3931,201^202
33.413037000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,201
33.413086000,70,172.19.0.5,172.19.0.4,4,,,,201
33.413553000,70,172.19.0.6,172.19.0.5,4,,,,200
33.413580000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,202
33.413750000,70,172.19.0.6,172.19.0.5,4,,,,201
33.420837000,76,172.19.0.4,172.19.0.5,3,1,a6,3931,203
33.420877000,70,172.19.0.5,172.19.0.4,4,,,,202
33.422578000,76,172.19.0.5,172.19.0.6,3,1,a6,3931,203
33.422757000,70,172.19.0.6,172.19.0.5,4,,,,202
33.464467000,66,172.19.0.4,172.19.0.5,,,,,
33.464516000,66,172.19.0.5,172.19.0.6,,,,,
33.464522000,70,172.19.0.5,172.19.0.4,4,,,,203
33.464600000,70,172.19.0.6,172.19.0.5,4,,,,203
33.464605000,66,172.19.0.4,172.19.0.5,,,,,
33.464622000,66,172.19.0.5,172.19.0.6,,,,,
34.403929000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,204
34.405437000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,204
34.405578000,70,172.19.0.5,172.19.0.4,4,,,,204
34.405648000,66,172.19.0.4,172.19.0.5,,,,,
34.406044000,70,172.19.0.6,172.19.0.5,4,,,,204
34.406067000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,205
34.406073000,66,172.19.0.5,172.19.0.6,,,,,
34.407958000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,205
34.408022000,70,172.19.0.5,172.19.0.4,4,,,,205
34.408087000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a2^a5,3735^3735^3735,206^207^208
34.408156000,70,172.19.0.6,172.19.0.5,4,,,,205
34.408189000,66,172.19.0.5,172.19.0.6,,,,,
34.408232000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,206
34.408326000,70,172.19.0.5,172.19.0.4,4,,,,206
34.408478000,66,172.19.0.4,172.19.0.5,,,,,
34.408613000,70,172.19.0.6,172.19.0.5,4,,,,206
34.408613000,70,172.19.0.5,172.19.0.4,4,,,,207
34.408659000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,207
34.408668000,66,172.19.0.4,172.19.0.5,,,,,
34.408825000,70,172.19.0.5,172.19.0.4,4,,,,208
34.408878000,66,172.19.0.4,172.19.0.5,,,,,
34.408913000,70,172.19.0.6,172.19.0.5,4,,,,207
34.408964000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,208
34.409340000,70,172.19.0.6,172.19.0.5,4,,,,208
34.409366000,66,172.19.0.5,172.19.0.6,,,,,
34.410767000,76,172.19.0.4,172.19.0.5,3,1,a4,3735,209
34.411426000,76,172.19.0.5,172.19.0.6,3,1,a4,3735,209
34.411569000,70,172.19.0.5,172.19.0.4,4,,,,209
34.411677000,66,172.19.0.4,172.19.0.5,,,,,
34.414269000,70,172.19.0.6,172.19.0.5,4,,,,209
34.414304000,66,172.19.0.5,172.19.0.6,,,,,
34.422569000,76,172.19.0.4,172.19.0.5,3,1,a6,3735,210
34.425489000,76,172.19.0.5,172.19.0.6,3,1,a6,3735,210
34.425707000,70,172.19.0.5,172.19.0.4,4,,,,210
34.425828000,66,172.19.0.4,172.19.0.5,,,,,
34.427074000,70,172.19.0.6,172.19.0.5,4,,,,210
34.427117000,66,172.19.0.5,172.19.0.6,,,,,
35.408796000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,211
35.409336000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,211
35.409752000,70,172.19.0.6,172.19.0.5,4,,,,211
35.409787000,66,172.19.0.5,172.19.0.6,,,,,
35.409941000,70,172.19.0.5,172.19.0.4,4,,,,211
35.410088000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a5^a2,3733^3733^3733,212^213^214
35.410502000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,212
35.410733000,70,172.19.0.5,172.19.0.4,4,,,,212
35.410827000,66,172.19.0.4,172.19.0.5,,,,,
35.411104000,70,172.19.0.5,172.19.0.4,4,,,,213
35.411189000,66,172.19.0.4,172.19.0.5,,,,,
35.411348000,70,172.19.0.5,172.19.0.4,4,,,,214
35.411489000,66,172.19.0.4,172.19.0.5,,,,,
35.414570000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,215
35.415264000,70,172.19.0.6,172.19.0.5,4,,,,212
35.415300000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3733^3733,213^214
35.415552000,70,172.19.0.6,172.19.0.5,4,,,,213
35.415574000,66,172.19.0.5,172.19.0.6,,,,,
35.415787000,70,172.19.0.6,172.19.0.5,4,,,,214
35.415840000,66,172.19.0.5,172.19.0.6,,,,,
35.417174000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,215
35.417239000,70,172.19.0.5,172.19.0.4,4,,,,215
35.417314000,66,172.19.0.4,172.19.0.5,,,,,
35.417338000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,216
35.417514000,70,172.19.0.5,172.19.0.4,4,,,,216
35.421153000,70,172.19.0.6,172.19.0.5,4,,,,215
35.421219000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,216
35.421505000,70,172.19.0.6,172.19.0.5,4,,,,216
35.427894000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,217
35.429835000,76,172.19.0.5,172.19.0.6,3,1,a6,3733,217
35.430015000,70,172.19.0.5,172.19.0.4,4,,,,217
35.432854000,70,172.19.0.6,172.19.0.5,4,,,,217
35.473379000,66,172.19.0.4,172.19.0.5,,,,,
35.476624000,66,172.19.0.5,172.19.0.6,,,,,
36.400953000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,218
36.402308000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,218
36.402459000,70,172.19.0.5,172.19.0.4,4,,,,218
36.402589000,66,172.19.0.4,172.19.0.5,,,,,
36.404034000,70,172.19.0.6,172.19.0.5,4,,,,218
36.404325000,66,172.19.0.5,172.19.0.6,,,,,
36.409369000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,219
36.411311000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,219
36.411574000,70,172.19.0.5,172.19.0.4,4,,,,219
36.411638000,66,172.19.0.4,172.19.0.5,,,,,
36.412245000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,220
36.413899000,70,172.19.0.6,172.19.0.5,4,,,,219
36.413938000,66,172.19.0.5,172.19.0.6,,,,,
36.415271000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,220
36.415468000,70,172.19.0.5,172.19.0.4,4,,,,220
36.415583000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,221
36.415829000,70,172.19.0.5,172.19.0.4,4,,,,221
36.415891000,66,172.19.0.4,172.19.0.5,,,,,
36.418362000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,222
36.419102000,70,172.19.0.6,172.19.0.5,4,,,,220
36.419166000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,221
36.419371000,70,172.19.0.6,172.19.0.5,4,,,,221
36.420618000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,222
36.420694000,70,172.19.0.5,172.19.0.4,4,,,,222
36.420787000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,223
36.420918000,70,172.19.0.5,172.19.0.4,4,,,,223
36.420961000,66,172.19.0.4,172.19.0.5,,,,,
36.423536000,70,172.19.0.6,172.19.0.5,4,,,,222
36.423564000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,223
36.423744000,70,172.19.0.6,172.19.0.5,4,,,,223
36.434446000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,224
36.436564000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,224
36.436734000,70,172.19.0.5,172.19.0.4,4,,,,224
36.436886000,66,172.19.0.4,172.19.0.5,,,,,
36.438830000,70,172.19.0.6,172.19.0.5,4,,,,224
36.480242000,66,172.19.0.5,172.19.0.6,,,,,
37.403029000,75,172.19.0.4,172.19.0.5,3,1,a0,31,225
37.403615000,75,172.19.0.5,172.19.0.6,3,1,a0,31,225
37.403840000,70,172.19.0.5,172.19.0.4,4,,,,225
37.403986000,66,172.19.0.4,172.19.0.5,,,,,
37.404894000,70,172.19.0.6,172.19.0.5,4,,,,225
37.404920000,66,172.19.0.5,172.19.0.6,,,,,
37.407978000,75,172.19.0.4,172.19.0.5,3,1,a1,31,226
37.410259000,75,172.19.0.5,172.19.0.6,3,1,a1,31,226
37.410506000,70,172.19.0.5,172.19.0.4,4,,,,226
37.410652000,66,172.19.0.4,172.19.0.5,,,,,
37.411937000,70,172.19.0.6,172.19.0.5,4,,,,226
37.411977000,66,172.19.0.5,172.19.0.6,,,,,
37.412205000,75,172.19.0.4,172.19.0.5,3,1,a3,31,227
37.413596000,75,172.19.0.5,172.19.0.6,3,1,a3,31,227
37.413671000,70,172.19.0.5,172.19.0.4,4,,,,227
37.413741000,66,172.19.0.4,172.19.0.5,,,,,
37.414653000,70,172.19.0.6,172.19.0.5,4,,,,227
37.414677000,66,172.19.0.5,172.19.0.6,,,,,
37.414840000,75,172.19.0.4,172.19.0.5,3,1,a2,31,228
37.415173000,75,172.19.0.5,172.19.0.6,3,1,a2,31,228
37.415276000,70,172.19.0.5,172.19.0.4,4,,,,228
37.415399000,75,172.19.0.4,172.19.0.5,3,1,a5,31,229
37.415597000,70,172.19.0.5,172.19.0.4,4,,,,229
37.415669000,66,172.19.0.4,172.19.0.5,,,,,
37.415708000,70,172.19.0.6,172.19.0.5,4,,,,228
37.415786000,75,172.19.0.5,172.19.0.6,3,1,a5,31,229
37.416034000,70,172.19.0.6,172.19.0.5,4,,,,229
37.416059000,66,172.19.0.5,172.19.0.6,,,,,
37.416749000,75,172.19.0.4,172.19.0.5,3,1,a4,31,230
37.417432000,75,172.19.0.5,172.19.0.6,3,1,a4,31,230
37.417506000,70,172.19.0.5,172.19.0.4,4,,,,230
37.417658000,66,172.19.0.4,172.19.0.5,,,,,
37.417766000,70,172.19.0.6,172.19.0.5,4,,,,230
37.417790000,66,172.19.0.5,172.19.0.6,,,,,
37.432014000,75,172.19.0.4,172.19.0.5,3,1,a6,31,231
37.432623000,75,172.19.0.5,172.19.0.6,3,1,a6,31,231
37.432790000,70,172.19.0.5,172.19.0.4,4,,,,231
37.432952000,66,172.19.0.4,172.19.0.5,,,,,
37.434127000,70,172.19.0.6,172.19.0.5,4,,,,231
37.434150000,66,172.19.0.5,172.19.0.6,,,,,
38.401748000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,232
38.402678000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,232
38.402822000,70,172.19.0.5,172.19.0.4,4,,,,232
38.403042000,66,172.19.0.4,172.19.0.5,,,,,
38.403508000,70,172.19.0.6,172.19.0.5,4,,,,232
38.403533000,66,172.19.0.5,172.19.0.6,,,,,
38.408205000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,233
38.408917000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,233
38.409057000,70,172.19.0.5,172.19.0.4,4,,,,233
38.409146000,66,172.19.0.4,172.19.0.5,,,,,
38.410090000,70,172.19.0.6,172.19.0.5,4,,,,233
38.410136000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,234
38.410145000,66,172.19.0.5,172.19.0.6,,,,,
38.411322000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,234
38.411375000,70,172.19.0.5,172.19.0.4,4,,,,234
38.411484000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,235
38.411589000,70,172.19.0.5,172.19.0.4,4,,,,235
38.411633000,66,172.19.0.4,172.19.0.5,,,,,
38.412119000,70,172.19.0.6,172.19.0.5,4,,,,234
38.412172000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,235
38.412471000,70,172.19.0.6,172.19.0.5,4,,,,235
38.417169000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,236
38.417778000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,236
38.417880000,70,172.19.0.5,172.19.0.4,4,,,,236
38.418026000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,237
38.418167000,70,172.19.0.5,172.19.0.4,4,,,,237
38.418212000,66,172.19.0.4,172.19.0.5,,,,,
38.419253000,70,172.19.0.6,172.19.0.5,4,,,,236
38.419281000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,237
38.419450000,70,172.19.0.6,172.19.0.5,4,,,,237
38.428454000,76,172.19.0.4,172.19.0.5,3,1,a6,3839,238
38.428821000,76,172.19.0.5,172.19.0.6,3,1,a6,3839,238
38.428921000,70,172.19.0.5,172.19.0.4,4,,,,238
38.429083000,66,172.19.0.4,172.19.0.5,,,,,
38.429554000,70,172.19.0.6,172.19.0.5,4,,,,238
38.472222000,66,172.19.0.5,172.19.0.6,,,,,
39.404066000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,239
39.404429000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,239
39.404572000,70,172.19.0.5,172.19.0.4,4,,,,239
39.404660000,66,172.19.0.4,172.19.0.5,,,,,
39.405197000,70,172.19.0.6,172.19.0.5,4,,,,239
39.405224000,66,172.19.0.5,172.19.0.6,,,,,
39.407592000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,240
39.408058000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,240
39.408244000,70,172.19.0.5,172.19.0.4,4,,,,240
39.408344000,66,172.19.0.4,172.19.0.5,,,,,
39.408477000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,241
39.408960000,70,172.19.0.6,172.19.0.5,4,,,,240
39.409009000,70,172.19.0.5,172.19.0.4,4,,,,241
39.409041000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,241
39.409252000,66,172.19.0.4,172.19.0.5,,,,,
39.409291000,70,172.19.0.6,172.19.0.5,4,,,,241
39.409341000,66,172.19.0.5,172.19.0.6,,,,,
39.412950000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,242
39.413324000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,242
39.413409000,70,172.19.0.5,172.19.0.4,4,,,,242
39.413531000,66,172.19.0.4,172.19.0.5,,,,,
39.415304000,70,172.19.0.6,172.19.0.5,4,,,,242
39.415386000,66,172.19.0.5,172.19.0.6,,,,,
39.423453000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,243
39.425643000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,243
39.425736000,70,172.19.0.5,172.19.0.4,4,,,,243
39.425837000,66,172.19.0.4,172.19.0.5,,,,,
39.427290000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,244
39.427487000,70,172.19.0.6,172.19.0.5,4,,,,243
39.427510000,66,172.19.0.5,172.19.0.6,,,,,
39.428819000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,244
39.428906000,70,172.19.0.5,172.19.0.4,4,,,,244
39.431605000,70,172.19.0.6,172.19.0.5,4,,,,244
39.431629000,66,172.19.0.5,172.19.0.6,,,,,
39.438403000,76,172.19.0.4,172.19.0.5,3,1,a6,3936,245
39.439963000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,245
39.440079000,70,172.19.0.5,172.19.0.4,4,,,,245
39.441681000,70,172.19.0.6,172.19.0.5,4,,,,245
39.441735000,66,172.19.0.5,172.19.0.6,,,,,
39.485692000,66,172.19.0.4,172.19.0.5,,,,,
40.404547000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,246
40.404986000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,246
40.405103000,70,172.19.0.5,172.19.0.4,4,,,,246
40.405227000,66,172.19.0.4,172.19.0.5,,,,,
40.405565000,70,172.19.0.6,172.19.0.5,4,,,,246
40.405592000,66,172.19.0.5,172.19.0.6,,,,,
40.408501000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,247
40.408927000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,247
40.409113000,70,172.19.0.5,172.19.0.4,4,,,,247
40.409228000,66,172.19.0.4,172.19.0.5,,,,,
40.409692000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,248
40.409976000,70,172.19.0.6,172.19.0.5,4,,,,247
40.410015000,66,172.19.0.5,172.19.0.6,,,,,
40.410183000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,248
40.410254000,70,172.19.0.5,172.19.0.4,4,,,,248
40.410359000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,249
40.410601000,70,172.19.0.5,172.19.0.4,4,,,,249
40.410695000,66,172.19.0.4,172.19.0.5,,,,,
40.410798000,70,172.19.0.6,172.19.0.5,4,,,,248
40.410844000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,249
40.411233000,70,172.19.0.6,172.19.0.5,4,,,,249
40.411266000,66,172.19.0.5,172.19.0.6,,,,,
40.415074000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,250
40.415462000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,250
40.415606000,70,172.19.0.5,172.19.0.4,4,,,,250
40.415739000,66,172.19.0.4,172.19.0.5,,,,,
40.416113000,70,172.19.0.6,172.19.0.5,4,,,,250
40.416147000,66,172.19.0.5,172.19.0.6,,,,,
40.417185000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,251
40.417996000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,251
40.418104000,70,172.19.0.5,172.19.0.4,4,,,,251
40.418267000,66,172.19.0.4,172.19.0.5,,,,,
40.419099000,70,172.19.0.6,172.19.0.5,4,,,,251
40.419126000,66,172.19.0.5,172.19.0.6,,,,,
40.435131000,76,172.19.0.4,172.19.0.5,3,1,a6,3138,252
40.436121000,76,172.19.0.5,172.19.0.6,3,1,a6,3138,252
40.436233000,70,172.19.0.5,172.19.0.4,4,,,,252
40.436370000,66,172.19.0.4,172.19.0.5,,,,,
40.437414000,70,172.19.0.6,172.19.0.5,4,,,,252
40.437441000,66,172.19.0.5,172.19.0.6,,,,,
