frame.time_relative,frame.len,ip.src,ip.dst
74.078189000,86,172.19.0.5,172.19.0.6
74.078298000,70,172.19.0.6,172.19.0.5
74.078363000,66,172.19.0.5,172.19.0.6
74.078456000,70,172.19.0.6,172.19.0.5
74.078495000,66,172.19.0.5,172.19.0.6
74.078584000,70,172.19.0.7,172.19.0.6
74.078610000,86,172.19.0.6,172.19.0.7
74.078756000,70,172.19.0.7,172.19.0.6
74.078777000,66,172.19.0.6,172.19.0.7
74.078857000,70,172.19.0.7,172.19.0.6
74.078875000,66,172.19.0.6,172.19.0.7
75.078097000,76,172.19.0.5,172.19.0.6
75.078387000,76,172.19.0.6,172.19.0.7
75.078687000,70,172.19.0.7,172.19.0.6
75.078710000,66,172.19.0.6,172.19.0.7
75.078858000,70,172.19.0.6,172.19.0.5
75.078962000,86,172.19.0.5,172.19.0.6
75.079044000,76,172.19.0.6,172.19.0.7
75.079087000,70,172.19.0.6,172.19.0.5
75.079126000,66,172.19.0.5,172.19.0.6
75.079241000,70,172.19.0.6,172.19.0.5
75.079425000,66,172.19.0.5,172.19.0.6
75.079432000,70,172.19.0.7,172.19.0.6
75.079521000,76,172.19.0.6,172.19.0.7
75.079810000,70,172.19.0.7,172.19.0.6
75.079849000,66,172.19.0.6,172.19.0.7
76.079825000,76,172.19.0.5,172.19.0.6
76.080156000,76,172.19.0.6,172.19.0.7
76.080323000,70,172.19.0.6,172.19.0.5
76.080745000,86,172.19.0.5,172.19.0.6
76.080879000,70,172.19.0.7,172.19.0.6
76.080915000,66,172.19.0.6,172.19.0.7
76.081131000,76,172.19.0.6,172.19.0.7
76.081215000,70,172.19.0.6,172.19.0.5
76.081297000,66,172.19.0.5,172.19.0.6
76.081704000,70,172.19.0.6,172.19.0.5
76.081838000,66,172.19.0.5,172.19.0.6
76.081865000,70,172.19.0.7,172.19.0.6
76.081911000,76,172.19.0.6,172.19.0.7
76.082152000,70,172.19.0.7,172.19.0.6
76.082171000,66,172.19.0.6,172.19.0.7
77.082209000,76,172.19.0.5,172.19.0.6
77.082644000,76,172.19.0.6,172.19.0.7
77.082783000,70,172.19.0.6,172.19.0.5
77.082850000,76,172.19.0.5,172.19.0.6
77.082945000,70,172.19.0.6,172.19.0.5
77.082992000,76,172.19.0.5,172.19.0.6
77.083082000,70,172.19.0.6,172.19.0.5
77.083154000,66,172.19.0.5,172.19.0.6
77.083233000,70,172.19.0.7,172.19.0.6
77.083261000,86,172.19.0.6,172.19.0.7
77.083476000,70,172.19.0.7,172.19.0.6
77.083497000,66,172.19.0.6,172.19.0.7
77.083577000,70,172.19.0.7,172.19.0.6
77.083593000,66,172.19.0.6,172.19.0.7
78.083546000,76,172.19.0.5,172.19.0.6
78.083826000,76,172.19.0.6,172.19.0.7
78.083928000,70,172.19.0.6,172.19.0.5
78.084000000,66,172.19.0.5,172.19.0.6
78.084026000,76,172.19.0.5,172.19.0.6
78.084400000,70,172.19.0.6,172.19.0.5
78.084431000,70,172.19.0.7,172.19.0.6
78.084458000,76,172.19.0.5,172.19.0.6
78.084461000,76,172.19.0.6,172.19.0.7
78.084565000,70,172.19.0.6,172.19.0.5
78.084595000,70,172.19.0.7,172.19.0.6
78.084624000,76,172.19.0.6,172.19.0.7
78.084644000,66,172.19.0.5,172.19.0.6
78.084781000,70,172.19.0.7,172.19.0.6
78.084800000,66,172.19.0.6,172.19.0.7
79.086035000,76,172.19.0.5,172.19.0.6
79.086212000,76,172.19.0.6,172.19.0.7
79.086287000,70,172.19.0.6,172.19.0.5
79.086339000,76,172.19.0.5,172.19.0.6
79.086437000,70,172.19.0.6,172.19.0.5
79.086545000,76,172.19.0.5,172.19.0.6
79.086718000,70,172.19.0.6,172.19.0.5
79.086795000,70,172.19.0.7,172.19.0.6
79.086849000,66,172.19.0.5,172.19.0.6
79.086850000,86,172.19.0.6,172.19.0.7
79.087117000,70,172.19.0.7,172.19.0.6
79.087140000,66,172.19.0.6,172.19.0.7
79.087355000,70,172.19.0.7,172.19.0.6
79.087376000,66,172.19.0.6,172.19.0.7
80.085896000,76,172.19.0.5,172.19.0.6
80.086053000,76,172.19.0.6,172.19.0.7
80.086153000,70,172.19.0.6,172.19.0.5
80.086196000,66,172.19.0.5,172.19.0.6
80.086458000,76,172.19.0.5,172.19.0.6
80.086468000,70,172.19.0.7,172.19.0.6
80.086488000,66,172.19.0.6,172.19.0.7
80.086693000,76,172.19.0.6,172.19.0.7
80.086802000,70,172.19.0.6,172.19.0.5
80.086855000,76,172.19.0.5,172.19.0.6
80.087204000,70,172.19.0.6,172.19.0.5
80.087289000,70,172.19.0.7,172.19.0.6
80.087316000,76,172.19.0.6,172.19.0.7
80.087327000,66,172.19.0.5,172.19.0.6
80.087508000,70,172.19.0.7,172.19.0.6
80.087528000,66,172.19.0.6,172.19.0.7
81.086563000,76,172.19.0.5,172.19.0.6
81.086899000,76,172.19.0.6,172.19.0.7
81.087050000,70,172.19.0.6,172.19.0.5
81.087184000,76,172.19.0.5,172.19.0.6
81.087332000,70,172.19.0.6,172.19.0.5
81.087427000,66,172.19.0.5,172.19.0.6
81.087535000,70,172.19.0.7,172.19.0.6
81.087563000,76,172.19.0.6,172.19.0.7
81.087759000,70,172.19.0.7,172.19.0.6
81.087782000,66,172.19.0.6,172.19.0.7
81.087830000,76,172.19.0.5,172.19.0.6
81.088214000,76,172.19.0.6,172.19.0.7
81.088262000,70,172.19.0.6,172.19.0.5
81.088360000,66,172.19.0.5,172.19.0.6
81.088698000,70,172.19.0.7,172.19.0.6
81.088721000,66,172.19.0.6,172.19.0.7
82.087248000,76,172.19.0.5,172.19.0.6
82.087531000,76,172.19.0.6,172.19.0.7
82.087762000,70,172.19.0.6,172.19.0.5
82.087858000,76,172.19.0.5,172.19.0.6
82.087961000,70,172.19.0.6,172.19.0.5
82.088012000,70,172.19.0.7,172.19.0.6
82.088025000,66,172.19.0.5,172.19.0.6
82.088043000,76,172.19.0.6,172.19.0.7
82.088322000,70,172.19.0.7,172.19.0.6
82.088370000,66,172.19.0.6,172.19.0.7
82.088627000,76,172.19.0.5,172.19.0.6
82.088993000,76,172.19.0.6,172.19.0.7
82.089109000,70,172.19.0.6,172.19.0.5
82.089165000,66,172.19.0.5,172.19.0.6
82.089439000,70,172.19.0.7,172.19.0.6
82.089463000,66,172.19.0.6,172.19.0.7
83.088442000,76,172.19.0.5,172.19.0.6
83.088886000,76,172.19.0.6,172.19.0.7
83.089013000,70,172.19.0.6,172.19.0.5
83.089106000,66,172.19.0.5,172.19.0.6
83.089621000,70,172.19.0.7,172.19.0.6
83.089645000,66,172.19.0.6,172.19.0.7
83.089816000,76,172.19.0.5,172.19.0.6
83.090199000,76,172.19.0.6,172.19.0.7
83.090261000,70,172.19.0.6,172.19.0.5
83.090337000,76,172.19.0.5,172.19.0.6
83.090470000,70,172.19.0.6,172.19.0.5
83.090526000,66,172.19.0.5,172.19.0.6
83.090707000,70,172.19.0.7,172.19.0.6
83.090732000,76,172.19.0.6,172.19.0.7
83.090868000,70,172.19.0.7,172.19.0.6
83.090887000,66,172.19.0.6,172.19.0.7
84.089871000,76,172.19.0.5,172.19.0.6
84.090209000,76,172.19.0.6,172.19.0.7
84.090313000,70,172.19.0.6,172.19.0.5
84.090391000,66,172.19.0.5,172.19.0.6
84.090741000,76,172.19.0.5,172.19.0.6
84.090880000,70,172.19.0.7,172.19.0.6
84.090922000,66,172.19.0.6,172.19.0.7
84.091069000,76,172.19.0.6,172.19.0.7
84.091151000,70,172.19.0.6,172.19.0.5
84.091209000,76,172.19.0.5,172.19.0.6
84.091350000,70,172.19.0.6,172.19.0.5
84.091512000,66,172.19.0.5,172.19.0.6
84.091793000,70,172.19.0.7,172.19.0.6
84.091867000,76,172.19.0.6,172.19.0.7
84.092277000,70,172.19.0.7,172.19.0.6
84.092296000,66,172.19.0.6,172.19.0.7
85.091151000,76,172.19.0.5,172.19.0.6
85.091847000,76,172.19.0.6,172.19.0.7
85.092075000,70,172.19.0.6,172.19.0.5
85.092137000,66,172.19.0.5,172.19.0.6
85.092715000,76,172.19.0.5,172.19.0.6
85.092835000,70,172.19.0.7,172.19.0.6
85.092859000,66,172.19.0.6,172.19.0.7
85.093358000,76,172.19.0.6,172.19.0.7
85.093458000,70,172.19.0.6,172.19.0.5
85.093545000,76,172.19.0.5,172.19.0.6
85.093690000,70,172.19.0.7,172.19.0.6
85.093756000,76,172.19.0.6,172.19.0.7
85.093807000,70,172.19.0.6,172.19.0.5
85.093927000,66,172.19.0.5,172.19.0.6
85.094018000,70,172.19.0.7,172.19.0.6
85.136640000,66,172.19.0.6,172.19.0.7
86.091566000,76,172.19.0.5,172.19.0.6
86.092044000,76,172.19.0.6,172.19.0.7
86.092117000,70,172.19.0.6,172.19.0.5
86.092208000,76,172.19.0.5,172.19.0.6
86.092342000,70,172.19.0.6,172.19.0.5
86.092393000,66,172.19.0.5,172.19.0.6
86.092558000,70,172.19.0.7,172.19.0.6
86.092589000,76,172.19.0.6,172.19.0.7
86.093343000,70,172.19.0.7,172.19.0.6
86.093378000,66,172.19.0.6,172.19.0.7
86.093827000,76,172.19.0.5,172.19.0.6
86.094009000,76,172.19.0.6,172.19.0.7
86.094171000,70,172.19.0.6,172.19.0.5
86.094506000,70,172.19.0.7,172.19.0.6
86.094526000,66,172.19.0.6,172.19.0.7
86.136768000,66,172.19.0.5,172.19.0.6
87.092634000,76,172.19.0.5,172.19.0.6
87.093879000,76,172.19.0.6,172.19.0.7
87.093975000,70,172.19.0.6,172.19.0.5
87.094046000,86,172.19.0.5,172.19.0.6
87.094144000,70,172.19.0.6,172.19.0.5
87.094186000,66,172.19.0.5,172.19.0.6
87.094272000,70,172.19.0.7,172.19.0.6
87.094306000,86,172.19.0.6,172.19.0.7
87.094381000,70,172.19.0.6,172.19.0.5
87.094454000,66,172.19.0.5,172.19.0.6
87.094659000,70,172.19.0.7,172.19.0.6
87.094681000,66,172.19.0.6,172.19.0.7
87.094966000,70,172.19.0.7,172.19.0.6
87.094983000,66,172.19.0.6,172.19.0.7
88.093982000,76,172.19.0.5,172.19.0.6
88.094574000,76,172.19.0.6,172.19.0.7
88.094675000,70,172.19.0.6,172.19.0.5
88.094769000,86,172.19.0.5,172.19.0.6
88.094976000,70,172.19.0.6,172.19.0.5
88.095140000,70,172.19.0.7,172.19.0.6
88.095156000,66,172.19.0.5,172.19.0.6
88.095170000,76,172.19.0.6,172.19.0.7
88.095291000,70,172.19.0.6,172.19.0.5
88.095315000,70,172.19.0.7,172.19.0.6
88.095337000,66,172.19.0.5,172.19.0.6
88.095342000,76,172.19.0.6,172.19.0.7
88.095555000,70,172.19.0.7,172.19.0.6
88.095578000,66,172.19.0.6,172.19.0.7
89.095806000,76,172.19.0.5,172.19.0.6
89.096766000,76,172.19.0.6,172.19.0.7
89.096884000,70,172.19.0.6,172.19.0.5
89.096962000,76,172.19.0.5,172.19.0.6
89.097096000,70,172.19.0.6,172.19.0.5
89.097144000,66,172.19.0.5,172.19.0.6
89.097251000,70,172.19.0.7,172.19.0.6
89.097281000,76,172.19.0.6,172.19.0.7
89.097295000,76,172.19.0.5,172.19.0.6
89.097473000,70,172.19.0.7,172.19.0.6
89.097495000,66,172.19.0.6,172.19.0.7
89.097742000,76,172.19.0.6,172.19.0.7
89.097912000,70,172.19.0.6,172.19.0.5
89.098102000,66,172.19.0.5,172.19.0.6
89.098303000,70,172.19.0.7,172.19.0.6
89.098323000,66,172.19.0.6,172.19.0.7
90.095421000,76,172.19.0.5,172.19.0.6
90.096209000,76,172.19.0.6,172.19.0.7
90.096360000,70,172.19.0.6,172.19.0.5
90.096518000,66,172.19.0.5,172.19.0.6
90.097235000,76,172.19.0.5,172.19.0.6
90.097676000,70,172.19.0.7,172.19.0.6
90.097722000,66,172.19.0.6,172.19.0.7
90.097750000,76,172.19.0.6,172.19.0.7
90.097864000,70,172.19.0.6,172.19.0.5
90.098015000,76,172.19.0.5,172.19.0.6
90.098081000,70,172.19.0.7,172.19.0.6
90.098100000,66,172.19.0.6,172.19.0.7
90.098135000,76,172.19.0.6,172.19.0.7
90.098197000,70,172.19.0.6,172.19.0.5
90.098279000,66,172.19.0.5,172.19.0.6
90.098343000,70,172.19.0.7,172.19.0.6
90.098365000,66,172.19.0.6,172.19.0.7
91.097751000,76,172.19.0.5,172.19.0.6
91.098110000,76,172.19.0.6,172.19.0.7
91.098228000,70,172.19.0.6,172.19.0.5
91.098282000,76,172.19.0.5,172.19.0.6
91.098414000,70,172.19.0.6,172.19.0.5
91.098482000,76,172.19.0.5,172.19.0.6
91.098600000,70,172.19.0.6,172.19.0.5
91.098623000,70,172.19.0.7,172.19.0.6
91.098653000,86,172.19.0.6,172.19.0.7
91.098696000,66,172.19.0.5,172.19.0.6
91.098813000,70,172.19.0.7,172.19.0.6
91.098832000,66,172.19.0.6,172.19.0.7
91.098954000,70,172.19.0.7,172.19.0.6
91.098971000,66,172.19.0.6,172.19.0.7
92.098797000,76,172.19.0.5,172.19.0.6
92.099121000,76,172.19.0.6,172.19.0.7
92.099411000,70,172.19.0.7,172.19.0.6
92.099432000,66,172.19.0.6,172.19.0.7
92.099573000,70,172.19.0.6,172.19.0.5
92.099655000,76,172.19.0.5,172.19.0.6
92.099757000,76,172.19.0.6,172.19.0.7
92.099813000,70,172.19.0.6,172.19.0.5
92.099910000,76,172.19.0.5,172.19.0.6
92.100078000,70,172.19.0.6,172.19.0.5
92.100120000,66,172.19.0.5,172.19.0.6
92.100348000,70,172.19.0.7,172.19.0.6
92.100391000,76,172.19.0.6,172.19.0.7
92.100537000,70,172.19.0.7,172.19.0.6
92.100558000,66,172.19.0.6,172.19.0.7
93.099656000,76,172.19.0.5,172.19.0.6
93.099968000,76,172.19.0.6,172.19.0.7
93.100079000,70,172.19.0.6,172.19.0.5
93.100152000,76,172.19.0.5,172.19.0.6
93.100514000,70,172.19.0.6,172.19.0.5
93.100549000,70,172.19.0.7,172.19.0.6
93.100735000,76,172.19.0.6,172.19.0.7
93.100763000,76,172.19.0.5,172.19.0.6
93.100929000,70,172.19.0.6,172.19.0.5
93.101025000,66,172.19.0.5,172.19.0.6
93.101035000,70,172.19.0.7,172.19.0.6
93.101103000,76,172.19.0.6,172.19.0.7
93.101338000,70,172.19.0.7,172.19.0.6
93.144977000,66,172.19.0.6,172.19.0.7
94.100050000,75,172.19.0.5,172.19.0.6
94.100519000,75,172.19.0.6,172.19.0.7
94.100639000,70,172.19.0.6,172.19.0.5
94.100755000,75,172.19.0.5,172.19.0.6
94.100963000,70,172.19.0.6,172.19.0.5
94.101042000,75,172.19.0.5,172.19.0.6
94.101133000,70,172.19.0.7,172.19.0.6
94.101168000,75,172.19.0.6,172.19.0.7
94.101466000,70,172.19.0.7,172.19.0.6
94.101488000,66,172.19.0.6,172.19.0.7
94.101565000,75,172.19.0.6,172.19.0.7
94.101667000,70,172.19.0.6,172.19.0.5
94.102065000,70,172.19.0.7,172.19.0.6
94.102123000,66,172.19.0.6,172.19.0.7
94.145163000,66,172.19.0.5,172.19.0.6
95.100382000,76,172.19.0.5,172.19.0.6
95.100865000,76,172.19.0.6,172.19.0.7
95.100979000,70,172.19.0.6,172.19.0.5
95.101153000,76,172.19.0.5,172.19.0.6
95.101330000,70,172.19.0.6,172.19.0.5
95.101394000,66,172.19.0.5,172.19.0.6
95.101538000,70,172.19.0.7,172.19.0.6
95.101567000,76,172.19.0.6,172.19.0.7
95.101705000,70,172.19.0.7,172.19.0.6
95.101730000,66,172.19.0.6,172.19.0.7
95.102515000,76,172.19.0.5,172.19.0.6
95.102729000,76,172.19.0.6,172.19.0.7
95.102802000,70,172.19.0.6,172.19.0.5
95.102974000,66,172.19.0.5,172.19.0.6
95.103163000,70,172.19.0.7,172.19.0.6
95.103205000,66,172.19.0.6,172.19.0.7
96.100491000,76,172.19.0.5,172.19.0.6
96.101118000,76,172.19.0.6,172.19.0.7
96.101283000,70,172.19.0.6,172.19.0.5
96.101338000,66,172.19.0.5,172.19.0.6
96.101657000,76,172.19.0.5,172.19.0.6
96.101902000,70,172.19.0.7,172.19.0.6
96.101931000,66,172.19.0.6,172.19.0.7
96.102173000,76,172.19.0.6,172.19.0.7
96.102472000,70,172.19.0.7,172.19.0.6
96.102495000,66,172.19.0.6,172.19.0.7
96.102816000,70,172.19.0.6,172.19.0.5
96.102933000,66,172.19.0.5,172.19.0.6
96.103361000,76,172.19.0.5,172.19.0.6
96.103581000,76,172.19.0.6,172.19.0.7
96.103649000,70,172.19.0.6,172.19.0.5
96.103739000,66,172.19.0.5,172.19.0.6
96.104016000,70,172.19.0.7,172.19.0.6
96.104036000,66,172.19.0.6,172.19.0.7
97.101917000,76,172.19.0.5,172.19.0.6
97.102391000,76,172.19.0.6,172.19.0.7
97.102509000,70,172.19.0.6,172.19.0.5
97.102599000,66,172.19.0.5,172.19.0.6
97.103033000,70,172.19.0.7,172.19.0.6
97.103084000,66,172.19.0.6,172.19.0.7
97.103118000,76,172.19.0.5,172.19.0.6
97.103505000,76,172.19.0.6,172.19.0.7
97.103573000,70,172.19.0.6,172.19.0.5
97.103706000,66,172.19.0.5,172.19.0.6
97.103925000,76,172.19.0.5,172.19.0.6
97.104020000,70,172.19.0.7,172.19.0.6
97.104047000,66,172.19.0.6,172.19.0.7
97.104488000,76,172.19.0.6,172.19.0.7
97.104606000,70,172.19.0.6,172.19.0.5
97.104779000,66,172.19.0.5,172.19.0.6
97.105124000,70,172.19.0.7,172.19.0.6
97.105191000,66,172.19.0.6,172.19.0.7
98.102477000,76,172.19.0.5,172.19.0.6
98.102803000,76,172.19.0.6,172.19.0.7
98.102927000,70,172.19.0.6,172.19.0.5
98.103059000,66,172.19.0.5,172.19.0.6
98.103419000,70,172.19.0.7,172.19.0.6
98.103477000,66,172.19.0.6,172.19.0.7
98.103707000,76,172.19.0.5,172.19.0.6
98.104084000,76,172.19.0.6,172.19.0.7
98.104152000,70,172.19.0.6,172.19.0.5
98.104233000,66,172.19.0.5,172.19.0.6
98.104943000,76,172.19.0.5,172.19.0.6
98.105396000,70,172.19.0.7,172.19.0.6
98.105463000,70,172.19.0.6,172.19.0.5
98.105466000,76,172.19.0.6,172.19.0.7
98.105608000,66,172.19.0.5,172.19.0.6
98.105862000,70,172.19.0.7,172.19.0.6
98.105885000,66,172.19.0.6,172.19.0.7
