frame.time_relative,frame.len,ip.src,ip.dst
78.084826000,70,172.19.0.3,172.19.0.2
78.084868000,66,172.19.0.2,172.19.0.3
78.085032000,70,172.19.0.4,172.19.0.3
78.085035000,76,172.19.0.2,172.19.0.3
78.085059000,76,172.19.0.3,172.19.0.4
78.085308000,70,172.19.0.3,172.19.0.2
78.085390000,66,172.19.0.2,172.19.0.3
78.085561000,70,172.19.0.4,172.19.0.3
78.085590000,76,172.19.0.3,172.19.0.4
78.085874000,70,172.19.0.4,172.19.0.3
78.085907000,66,172.19.0.3,172.19.0.4
79.085668000,76,172.19.0.2,172.19.0.3
79.086060000,76,172.19.0.3,172.19.0.4
79.086156000,70,172.19.0.3,172.19.0.2
79.086216000,86,172.19.0.2,172.19.0.3
79.086507000,70,172.19.0.3,172.19.0.2
79.086550000,66,172.19.0.2,172.19.0.3
79.086706000,70,172.19.0.3,172.19.0.2
79.086802000,66,172.19.0.2,172.19.0.3
79.087144000,70,172.19.0.4,172.19.0.3
79.087172000,86,172.19.0.3,172.19.0.4
79.087357000,70,172.19.0.4,172.19.0.3
79.087375000,66,172.19.0.3,172.19.0.4
79.087527000,70,172.19.0.4,172.19.0.3
79.087544000,66,172.19.0.3,172.19.0.4
80.086088000,76,172.19.0.2,172.19.0.3
80.086411000,76,172.19.0.3,172.19.0.4
80.086668000,70,172.19.0.3,172.19.0.2
80.086931000,86,172.19.0.2,172.19.0.3
80.087093000,70,172.19.0.4,172.19.0.3
80.087101000,70,172.19.0.3,172.19.0.2
80.087122000,76,172.19.0.3,172.19.0.4
80.087169000,66,172.19.0.2,172.19.0.3
80.087297000,70,172.19.0.3,172.19.0.2
80.087312000,70,172.19.0.4,172.19.0.3
80.087342000,76,172.19.0.3,172.19.0.4
80.087354000,66,172.19.0.2,172.19.0.3
80.087531000,70,172.19.0.4,172.19.0.3
80.087550000,66,172.19.0.3,172.19.0.4
81.086909000,76,172.19.0.2,172.19.0.3
81.087250000,76,172.19.0.3,172.19.0.4
81.087774000,70,172.19.0.3,172.19.0.2
81.087866000,76,172.19.0.2,172.19.0.3
81.087962000,70,172.19.0.3,172.19.0.2
81.088025000,66,172.19.0.2,172.19.0.3
81.088028000,70,172.19.0.4,172.19.0.3
81.088056000,76,172.19.0.3,172.19.0.4
81.088226000,76,172.19.0.2,172.19.0.3
81.088238000,70,172.19.0.4,172.19.0.3
81.088259000,66,172.19.0.3,172.19.0.4
81.088438000,76,172.19.0.3,172.19.0.4
81.088490000,70,172.19.0.3,172.19.0.2
81.088566000,66,172.19.0.2,172.19.0.3
81.089285000,70,172.19.0.4,172.19.0.3
81.089306000,66,172.19.0.3,172.19.0.4
82.087916000,76,172.19.0.2,172.19.0.3
82.088175000,76,172.19.0.3,172.19.0.4
82.088249000,70,172.19.0.3,172.19.0.2
82.088298000,76,172.19.0.2,172.19.0.3
82.088394000,70,172.19.0.3,172.19.0.2
82.088438000,66,172.19.0.2,172.19.0.3
82.088567000,76,172.19.0.2,172.19.0.3
82.088688000,70,172.19.0.4,172.19.0.3
82.088715000,76,172.19.0.3,172.19.0.4
82.088896000,70,172.19.0.3,172.19.0.2
82.088949000,66,172.19.0.2,172.19.0.3
82.088968000,70,172.19.0.4,172.19.0.3
82.089002000,76,172.19.0.3,172.19.0.4
82.089291000,70,172.19.0.4,172.19.0.3
82.089315000,66,172.19.0.3,172.19.0.4
83.088823000,76,172.19.0.2,172.19.0.3
83.089258000,76,172.19.0.3,172.19.0.4
83.089337000,70,172.19.0.3,172.19.0.2
83.089380000,66,172.19.0.2,172.19.0.3
83.089425000,76,172.19.0.2,172.19.0.3
83.089872000,70,172.19.0.4,172.19.0.3
83.089903000,76,172.19.0.3,172.19.0.4
83.090017000,70,172.19.0.3,172.19.0.2
83.090086000,76,172.19.0.2,172.19.0.3
83.090188000,70,172.19.0.3,172.19.0.2
83.090265000,66,172.19.0.2,172.19.0.3
83.090726000,70,172.19.0.4,172.19.0.3
83.090757000,76,172.19.0.3,172.19.0.4
83.091541000,70,172.19.0.4,172.19.0.3
83.091564000,66,172.19.0.3,172.19.0.4
84.090184000,76,172.19.0.2,172.19.0.3
84.090569000,76,172.19.0.3,172.19.0.4
84.090673000,70,172.19.0.3,172.19.0.2
84.090723000,66,172.19.0.2,172.19.0.3
84.091125000,70,172.19.0.4,172.19.0.3
84.091148000,66,172.19.0.3,172.19.0.4
84.091365000,76,172.19.0.2,172.19.0.3
84.091519000,76,172.19.0.3,172.19.0.4
84.091617000,70,172.19.0.3,172.19.0.2
84.091679000,66,172.19.0.2,172.19.0.3
84.091780000,76,172.19.0.2,172.19.0.3
84.091990000,70,172.19.0.3,172.19.0.2
84.092050000,66,172.19.0.2,172.19.0.3
84.092118000,70,172.19.0.4,172.19.0.3
84.092147000,76,172.19.0.3,172.19.0.4
84.092478000,70,172.19.0.4,172.19.0.3
84.092498000,66,172.19.0.3,172.19.0.4
85.091395000,76,172.19.0.2,172.19.0.3
85.091886000,76,172.19.0.3,172.19.0.4
85.092060000,70,172.19.0.3,172.19.0.2
85.092114000,86,172.19.0.2,172.19.0.3
85.092224000,70,172.19.0.3,172.19.0.2
85.092265000,66,172.19.0.2,172.19.0.3
85.092357000,70,172.19.0.3,172.19.0.2
85.092420000,66,172.19.0.2,172.19.0.3
85.092652000,70,172.19.0.4,172.19.0.3
85.092678000,86,172.19.0.3,172.19.0.4
85.093517000,70,172.19.0.4,172.19.0.3
85.093573000,66,172.19.0.3,172.19.0.4
85.094837000,70,172.19.0.4,172.19.0.3
85.094855000,66,172.19.0.3,172.19.0.4
86.092227000,76,172.19.0.2,172.19.0.3
86.092662000,76,172.19.0.3,172.19.0.4
86.092728000,70,172.19.0.3,172.19.0.2
86.092779000,76,172.19.0.2,172.19.0.3
86.092875000,70,172.19.0.3,172.19.0.2
86.092925000,76,172.19.0.2,172.19.0.3
86.093069000,70,172.19.0.4,172.19.0.3
86.093097000,76,172.19.0.3,172.19.0.4
86.093247000,70,172.19.0.4,172.19.0.3
86.093266000,66,172.19.0.3,172.19.0.4
86.093770000,76,172.19.0.3,172.19.0.4
86.093814000,70,172.19.0.3,172.19.0.2
86.093899000,66,172.19.0.2,172.19.0.3
86.095274000,70,172.19.0.4,172.19.0.3
86.095310000,66,172.19.0.3,172.19.0.4
87.092962000,76,172.19.0.2,172.19.0.3
87.093288000,76,172.19.0.3,172.19.0.4
87.093377000,70,172.19.0.3,172.19.0.2
87.093431000,86,172.19.0.2,172.19.0.3
87.093659000,70,172.19.0.3,172.19.0.2
87.093732000,66,172.19.0.2,172.19.0.3
87.093838000,70,172.19.0.3,172.19.0.2
87.093885000,66,172.19.0.2,172.19.0.3
87.094047000,70,172.19.0.4,172.19.0.3
87.094094000,86,172.19.0.3,172.19.0.4
87.094369000,70,172.19.0.4,172.19.0.3
87.139031000,66,172.19.0.3,172.19.0.4
87.139099000,70,172.19.0.4,172.19.0.3
87.139117000,66,172.19.0.3,172.19.0.4
88.094132000,76,172.19.0.2,172.19.0.3
88.094631000,76,172.19.0.3,172.19.0.4
88.094809000,70,172.19.0.3,172.19.0.2
88.094905000,76,172.19.0.2,172.19.0.3
88.095039000,70,172.19.0.3,172.19.0.2
88.095107000,76,172.19.0.2,172.19.0.3
88.095421000,70,172.19.0.4,172.19.0.3
88.095454000,76,172.19.0.3,172.19.0.4
88.095499000,70,172.19.0.3,172.19.0.2
88.095559000,66,172.19.0.2,172.19.0.3
88.095687000,70,172.19.0.4,172.19.0.3
88.095736000,76,172.19.0.3,172.19.0.4
88.095923000,70,172.19.0.4,172.19.0.3
88.095962000,66,172.19.0.3,172.19.0.4
89.095502000,76,172.19.0.2,172.19.0.3
89.095876000,76,172.19.0.3,172.19.0.4
89.096017000,70,172.19.0.3,172.19.0.2
89.096107000,76,172.19.0.2,172.19.0.3
89.096212000,70,172.19.0.3,172.19.0.2
89.096263000,76,172.19.0.2,172.19.0.3
89.096431000,70,172.19.0.3,172.19.0.2
89.096492000,66,172.19.0.2,172.19.0.3
89.096985000,70,172.19.0.4,172.19.0.3
89.097054000,86,172.19.0.3,172.19.0.4
89.098234000,70,172.19.0.4,172.19.0.3
89.098276000,66,172.19.0.3,172.19.0.4
89.098862000,70,172.19.0.4,172.19.0.3
89.098880000,66,172.19.0.3,172.19.0.4
90.095728000,76,172.19.0.2,172.19.0.3
90.095984000,76,172.19.0.3,172.19.0.4
90.096139000,70,172.19.0.3,172.19.0.2
90.096185000,66,172.19.0.2,172.19.0.3
90.096498000,70,172.19.0.4,172.19.0.3
90.096512000,76,172.19.0.2,172.19.0.3
90.096519000,66,172.19.0.3,172.19.0.4
90.097981000,76,172.19.0.3,172.19.0.4
90.098087000,70,172.19.0.3,172.19.0.2
90.098253000,76,172.19.0.2,172.19.0.3
90.098456000,70,172.19.0.3,172.19.0.2
90.098804000,66,172.19.0.2,172.19.0.3
90.098807000,70,172.19.0.4,172.19.0.3
90.098849000,76,172.19.0.3,172.19.0.4
90.099097000,70,172.19.0.4,172.19.0.3
90.099166000,66,172.19.0.3,172.19.0.4
91.097228000,76,172.19.0.2,172.19.0.3
91.097527000,76,172.19.0.3,172.19.0.4
91.097631000,70,172.19.0.3,172.19.0.2
91.097685000,86,172.19.0.2,172.19.0.3
91.097812000,70,172.19.0.3,172.19.0.2
91.097974000,66,172.19.0.2,172.19.0.3
91.098189000,70,172.19.0.3,172.19.0.2
91.098253000,66,172.19.0.2,172.19.0.3
91.099026000,70,172.19.0.4,172.19.0.3
91.099116000,86,172.19.0.3,172.19.0.4
91.099614000,70,172.19.0.4,172.19.0.3
91.099634000,66,172.19.0.3,172.19.0.4
91.099960000,70,172.19.0.4,172.19.0.3
91.099979000,66,172.19.0.3,172.19.0.4
92.098853000,76,172.19.0.2,172.19.0.3
92.099247000,76,172.19.0.3,172.19.0.4
92.099365000,70,172.19.0.3,172.19.0.2
92.099435000,66,172.19.0.2,172.19.0.3
92.099570000,76,172.19.0.2,172.19.0.3
92.100059000,70,172.19.0.4,172.19.0.3
92.100062000,70,172.19.0.3,172.19.0.2
92.100118000,76,172.19.0.3,172.19.0.4
92.100145000,66,172.19.0.2,172.19.0.3
92.100475000,76,172.19.0.2,172.19.0.3
92.100531000,70,172.19.0.4,172.19.0.3
92.100558000,66,172.19.0.3,172.19.0.4
92.100947000,76,172.19.0.3,172.19.0.4
92.101051000,70,172.19.0.3,172.19.0.2
92.101163000,66,172.19.0.2,172.19.0.3
92.101398000,70,172.19.0.4,172.19.0.3
92.101429000,66,172.19.0.3,172.19.0.4
93.099020000,76,172.19.0.2,172.19.0.3
93.100007000,76,172.19.0.3,172.19.0.4
93.100139000,70,172.19.0.3,172.19.0.2
93.100228000,66,172.19.0.2,172.19.0.3
93.100865000,76,172.19.0.2,172.19.0.3
93.101163000,70,172.19.0.4,172.19.0.3
93.101194000,66,172.19.0.3,172.19.0.4
93.101319000,76,172.19.0.3,172.19.0.4
93.101368000,70,172.19.0.3,172.19.0.2
93.101418000,76,172.19.0.2,172.19.0.3
93.101573000,70,172.19.0.3,172.19.0.2
93.101620000,66,172.19.0.2,172.19.0.3
93.101694000,70,172.19.0.4,172.19.0.3
93.101724000,76,172.19.0.3,172.19.0.4
93.102015000,70,172.19.0.4,172.19.0.3
93.102037000,66,172.19.0.3,172.19.0.4
94.100775000,75,172.19.0.2,172.19.0.3
94.101039000,75,172.19.0.3,172.19.0.4
94.101116000,70,172.19.0.3,172.19.0.2
94.101167000,75,172.19.0.2,172.19.0.3
94.101260000,70,172.19.0.3,172.19.0.2
94.101300000,66,172.19.0.2,172.19.0.3
94.101542000,70,172.19.0.4,172.19.0.3
94.101569000,75,172.19.0.3,172.19.0.4
94.101769000,75,172.19.0.2,172.19.0.3
94.101773000,70,172.19.0.4,172.19.0.3
94.101799000,66,172.19.0.3,172.19.0.4
94.102118000,75,172.19.0.3,172.19.0.4
94.102203000,70,172.19.0.3,172.19.0.2
94.102249000,66,172.19.0.2,172.19.0.3
94.102522000,70,172.19.0.4,172.19.0.3
94.102592000,66,172.19.0.3,172.19.0.4
95.100552000,76,172.19.0.2,172.19.0.3
95.100889000,76,172.19.0.3,172.19.0.4
95.101011000,70,172.19.0.3,172.19.0.2
95.101104000,76,172.19.0.2,172.19.0.3
95.101249000,70,172.19.0.3,172.19.0.2
95.101329000,66,172.19.0.2,172.19.0.3
95.101824000,70,172.19.0.4,172.19.0.3
95.101852000,76,172.19.0.3,172.19.0.4
95.102168000,70,172.19.0.4,172.19.0.3
95.102207000,66,172.19.0.3,172.19.0.4
95.102254000,76,172.19.0.2,172.19.0.3
95.102416000,76,172.19.0.3,172.19.0.4
95.102515000,70,172.19.0.3,172.19.0.2
95.102632000,66,172.19.0.2,172.19.0.3
95.103791000,70,172.19.0.4,172.19.0.3
95.147370000,66,172.19.0.3,172.19.0.4
96.100919000,76,172.19.0.2,172.19.0.3
96.101174000,76,172.19.0.3,172.19.0.4
96.101252000,70,172.19.0.3,172.19.0.2
96.101296000,66,172.19.0.2,172.19.0.3
96.101891000,76,172.19.0.2,172.19.0.3
96.101991000,70,172.19.0.4,172.19.0.3
96.102035000,66,172.19.0.3,172.19.0.4
96.102237000,76,172.19.0.3,172.19.0.4
96.102295000,70,172.19.0.3,172.19.0.2
96.102345000,66,172.19.0.2,172.19.0.3
96.103031000,70,172.19.0.4,172.19.0.3
96.103055000,66,172.19.0.3,172.19.0.4
96.103467000,76,172.19.0.2,172.19.0.3
96.103683000,76,172.19.0.3,172.19.0.4
96.103741000,70,172.19.0.3,172.19.0.2
96.104707000,70,172.19.0.4,172.19.0.3
96.104731000,66,172.19.0.3,172.19.0.4
96.146474000,66,172.19.0.2,172.19.0.3
97.102171000,76,172.19.0.2,172.19.0.3
97.102472000,76,172.19.0.3,172.19.0.4
97.102706000,70,172.19.0.3,172.19.0.2
97.102809000,66,172.19.0.2,172.19.0.3
97.103095000,76,172.19.0.2,172.19.0.3
97.103208000,70,172.19.0.4,172.19.0.3
97.103233000,66,172.19.0.3,172.19.0.4
97.103567000,76,172.19.0.3,172.19.0.4
97.103680000,70,172.19.0.3,172.19.0.2
97.103873000,66,172.19.0.2,172.19.0.3
97.104433000,76,172.19.0.2,172.19.0.3
97.104694000,70,172.19.0.4,172.19.0.3
97.104719000,66,172.19.0.3,172.19.0.4
97.104857000,76,172.19.0.3,172.19.0.4
97.104921000,70,172.19.0.3,172.19.0.2
97.105042000,66,172.19.0.2,172.19.0.3
97.105466000,70,172.19.0.4,172.19.0.3
97.105486000,66,172.19.0.3,172.19.0.4
98.102741000,76,172.19.0.2,172.19.0.3
98.102998000,76,172.19.0.3,172.19.0.4
98.103098000,70,172.19.0.3,172.19.0.2
98.103205000,66,172.19.0.2,172.19.0.3
98.103592000,76,172.19.0.2,172.19.0.3
98.103902000,70,172.19.0.4,172.19.0.3
98.103942000,66,172.19.0.3,172.19.0.4
98.104206000,76,172.19.0.3,172.19.0.4
98.104278000,70,172.19.0.3,172.19.0.2
98.104384000,66,172.19.0.2,172.19.0.3
98.104908000,70,172.19.0.4,172.19.0.3
98.104932000,66,172.19.0.3,172.19.0.4
98.105309000,76,172.19.0.2,172.19.0.3
98.105498000,76,172.19.0.3,172.19.0.4
98.105552000,70,172.19.0.3,172.19.0.2
98.105599000,66,172.19.0.2,172.19.0.3
98.106654000,70,172.19.0.4,172.19.0.3
98.106678000,66,172.19.0.3,172.19.0.4
