frame.time_relative,frame.len,ip.src,ip.dst
44.048398000,66,172.19.0.2,172.19.0.3
45.047424000,76,172.19.0.10,172.19.0.2
45.047437000,76,172.19.0.10,172.19.0.2
45.047447000,76,172.19.0.10,172.19.0.2
45.047723000,70,172.19.0.2,172.19.0.10
45.047818000,66,172.19.0.10,172.19.0.2
45.047881000,70,172.19.0.2,172.19.0.10
45.047949000,66,172.19.0.10,172.19.0.2
45.048010000,70,172.19.0.2,172.19.0.10
45.048058000,66,172.19.0.10,172.19.0.2
45.048065000,70,172.19.0.10,172.19.0.2
45.048145000,76,172.19.0.2,172.19.0.3
45.048217000,70,172.19.0.2,172.19.0.10
45.048273000,66,172.19.0.10,172.19.0.2
45.048347000,70,172.19.0.10,172.19.0.2
45.048481000,70,172.19.0.10,172.19.0.2
45.048836000,70,172.19.0.3,172.19.0.2
45.048920000,76,172.19.0.2,172.19.0.3
45.049037000,70,172.19.0.2,172.19.0.10
45.049184000,66,172.19.0.10,172.19.0.2
45.049316000,70,172.19.0.3,172.19.0.2
45.049320000,70,172.19.0.2,172.19.0.10
45.049366000,76,172.19.0.2,172.19.0.3
45.049513000,66,172.19.0.10,172.19.0.2
45.049803000,70,172.19.0.3,172.19.0.2
45.049825000,66,172.19.0.2,172.19.0.3
46.047992000,76,172.19.0.10,172.19.0.2
46.047992000,76,172.19.0.10,172.19.0.2
46.047992000,76,172.19.0.10,172.19.0.2
46.048296000,70,172.19.0.2,172.19.0.10
46.048369000,66,172.19.0.10,172.19.0.2
46.048429000,70,172.19.0.2,172.19.0.10
46.048497000,66,172.19.0.10,172.19.0.2
46.048555000,70,172.19.0.2,172.19.0.10
46.048580000,70,172.19.0.10,172.19.0.2
46.048602000,66,172.19.0.10,172.19.0.2
46.048684000,76,172.19.0.2,172.19.0.3
46.048766000,70,172.19.0.2,172.19.0.10
46.048830000,66,172.19.0.10,172.19.0.2
46.048856000,70,172.19.0.10,172.19.0.2
46.048858000,70,172.19.0.10,172.19.0.2
46.049088000,70,172.19.0.3,172.19.0.2
46.049114000,66,172.19.0.2,172.19.0.3
46.049140000,76,172.19.0.2,172.19.0.3
46.049206000,70,172.19.0.2,172.19.0.10
46.049282000,66,172.19.0.10,172.19.0.2
46.049345000,70,172.19.0.3,172.19.0.2
46.049351000,70,172.19.0.2,172.19.0.10
46.049370000,76,172.19.0.2,172.19.0.3
46.049415000,66,172.19.0.10,172.19.0.2
46.049521000,70,172.19.0.3,172.19.0.2
46.049651000,66,172.19.0.2,172.19.0.3
47.048771000,76,172.19.0.10,172.19.0.2
47.048772000,76,172.19.0.10,172.19.0.2
47.048772000,76,172.19.0.10,172.19.0.2
47.049052000,70,172.19.0.2,172.19.0.10
47.049129000,66,172.19.0.10,172.19.0.2
47.049192000,70,172.19.0.2,172.19.0.10
47.049260000,66,172.19.0.10,172.19.0.2
47.049320000,70,172.19.0.2,172.19.0.10
47.049369000,66,172.19.0.10,172.19.0.2
47.049424000,70,172.19.0.10,172.19.0.2
47.049645000,70,172.19.0.10,172.19.0.2
47.049657000,70,172.19.0.10,172.19.0.2
47.049965000,76,172.19.0.2,172.19.0.3
47.050071000,70,172.19.0.2,172.19.0.10
47.050139000,66,172.19.0.10,172.19.0.2
47.050211000,70,172.19.0.2,172.19.0.10
47.050293000,66,172.19.0.10,172.19.0.2
47.050372000,70,172.19.0.2,172.19.0.10
47.050422000,66,172.19.0.10,172.19.0.2
47.050930000,70,172.19.0.3,172.19.0.2
47.050980000,86,172.19.0.2,172.19.0.3
47.051326000,70,172.19.0.3,172.19.0.2
47.051357000,66,172.19.0.2,172.19.0.3
47.051486000,70,172.19.0.3,172.19.0.2
47.051508000,66,172.19.0.2,172.19.0.3
48.049713000,76,172.19.0.10,172.19.0.2
48.049720000,76,172.19.0.10,172.19.0.2
48.049745000,76,172.19.0.10,172.19.0.2
48.050021000,70,172.19.0.2,172.19.0.10
48.050097000,66,172.19.0.10,172.19.0.2
48.050160000,70,172.19.0.2,172.19.0.10
48.050232000,66,172.19.0.10,172.19.0.2
48.050308000,70,172.19.0.2,172.19.0.10
48.050316000,70,172.19.0.10,172.19.0.2
48.050367000,66,172.19.0.10,172.19.0.2
48.050472000,76,172.19.0.2,172.19.0.3
48.050565000,70,172.19.0.2,172.19.0.10
48.050616000,70,172.19.0.10,172.19.0.2
48.050628000,70,172.19.0.10,172.19.0.2
48.050637000,66,172.19.0.10,172.19.0.2
48.050735000,70,172.19.0.2,172.19.0.10
48.050794000,66,172.19.0.10,172.19.0.2
48.050880000,70,172.19.0.3,172.19.0.2
48.050936000,76,172.19.0.2,172.19.0.3
48.051025000,70,172.19.0.2,172.19.0.10
48.051121000,70,172.19.0.3,172.19.0.2
48.051146000,66,172.19.0.10,172.19.0.2
48.051152000,76,172.19.0.2,172.19.0.3
48.051302000,70,172.19.0.3,172.19.0.2
48.051321000,66,172.19.0.2,172.19.0.3
49.051590000,76,172.19.0.10,172.19.0.2
49.051590000,76,172.19.0.10,172.19.0.2
49.051643000,76,172.19.0.10,172.19.0.2
49.051932000,70,172.19.0.2,172.19.0.10
49.052004000,66,172.19.0.10,172.19.0.2
49.052064000,70,172.19.0.2,172.19.0.10
49.052128000,66,172.19.0.10,172.19.0.2
49.052185000,70,172.19.0.2,172.19.0.10
49.052322000,66,172.19.0.10,172.19.0.2
49.052587000,70,172.19.0.10,172.19.0.2
49.052592000,70,172.19.0.10,172.19.0.2
49.052642000,70,172.19.0.10,172.19.0.2
49.052774000,76,172.19.0.2,172.19.0.3
49.052844000,70,172.19.0.2,172.19.0.10
49.052918000,66,172.19.0.10,172.19.0.2
49.052987000,70,172.19.0.2,172.19.0.10
49.053051000,66,172.19.0.10,172.19.0.2
49.053140000,70,172.19.0.2,172.19.0.10
49.053192000,70,172.19.0.3,172.19.0.2
49.053235000,66,172.19.0.10,172.19.0.2
49.053258000,86,172.19.0.2,172.19.0.3
49.053613000,70,172.19.0.3,172.19.0.2
49.097288000,66,172.19.0.2,172.19.0.3
49.097389000,70,172.19.0.3,172.19.0.2
49.097407000,66,172.19.0.2,172.19.0.3
50.052158000,76,172.19.0.10,172.19.0.2
50.052158000,76,172.19.0.10,172.19.0.2
50.052314000,76,172.19.0.10,172.19.0.2
50.052688000,70,172.19.0.2,172.19.0.10
50.052787000,66,172.19.0.10,172.19.0.2
50.052849000,70,172.19.0.2,172.19.0.10
50.052917000,66,172.19.0.10,172.19.0.2
50.053035000,70,172.19.0.10,172.19.0.2
50.053041000,70,172.19.0.10,172.19.0.2
50.053186000,70,172.19.0.2,172.19.0.10
50.053253000,66,172.19.0.10,172.19.0.2
50.053346000,76,172.19.0.2,172.19.0.3
50.053409000,70,172.19.0.10,172.19.0.2
50.053418000,70,172.19.0.2,172.19.0.10
50.053809000,66,172.19.0.10,172.19.0.2
50.054100000,70,172.19.0.3,172.19.0.2
50.054120000,66,172.19.0.2,172.19.0.3
50.054154000,76,172.19.0.2,172.19.0.3
50.054177000,70,172.19.0.2,172.19.0.10
50.054277000,70,172.19.0.2,172.19.0.10
50.054480000,66,172.19.0.10,172.19.0.2
50.054496000,66,172.19.0.10,172.19.0.2
50.054647000,70,172.19.0.3,172.19.0.2
50.054673000,76,172.19.0.2,172.19.0.3
50.054838000,70,172.19.0.3,172.19.0.2
50.054862000,66,172.19.0.2,172.19.0.3
51.053591000,76,172.19.0.10,172.19.0.2
51.053591000,76,172.19.0.10,172.19.0.2
51.053591000,76,172.19.0.10,172.19.0.2
51.054175000,70,172.19.0.2,172.19.0.10
51.054274000,66,172.19.0.10,172.19.0.2
51.054339000,70,172.19.0.2,172.19.0.10
51.054410000,66,172.19.0.10,172.19.0.2
51.054508000,70,172.19.0.10,172.19.0.2
51.054536000,70,172.19.0.10,172.19.0.2
51.054683000,70,172.19.0.2,172.19.0.10
51.054772000,66,172.19.0.10,172.19.0.2
51.054912000,76,172.19.0.2,172.19.0.3
51.055005000,70,172.19.0.2,172.19.0.10
51.055044000,70,172.19.0.10,172.19.0.2
51.055073000,66,172.19.0.10,172.19.0.2
51.055268000,70,172.19.0.2,172.19.0.10
51.055302000,70,172.19.0.3,172.19.0.2
51.055327000,76,172.19.0.2,172.19.0.3
51.055336000,66,172.19.0.10,172.19.0.2
51.055449000,70,172.19.0.3,172.19.0.2
51.055468000,66,172.19.0.2,172.19.0.3
51.055566000,76,172.19.0.2,172.19.0.3
51.055662000,70,172.19.0.2,172.19.0.10
51.055772000,66,172.19.0.10,172.19.0.2
51.055889000,70,172.19.0.3,172.19.0.2
51.055911000,66,172.19.0.2,172.19.0.3
52.054771000,76,172.19.0.10,172.19.0.2
52.054797000,76,172.19.0.10,172.19.0.2
52.054797000,76,172.19.0.10,172.19.0.2
52.055309000,70,172.19.0.2,172.19.0.10
52.055384000,66,172.19.0.10,172.19.0.2
52.055446000,70,172.19.0.2,172.19.0.10
52.055513000,66,172.19.0.10,172.19.0.2
52.055618000,70,172.19.0.10,172.19.0.2
52.055633000,70,172.19.0.10,172.19.0.2
52.055773000,70,172.19.0.2,172.19.0.10
52.055956000,66,172.19.0.10,172.19.0.2
52.056101000,76,172.19.0.2,172.19.0.3
52.056191000,70,172.19.0.2,172.19.0.10
52.056208000,70,172.19.0.10,172.19.0.2
52.056258000,66,172.19.0.10,172.19.0.2
52.056444000,70,172.19.0.2,172.19.0.10
52.056491000,70,172.19.0.3,172.19.0.2
52.056534000,76,172.19.0.2,172.19.0.3
52.056554000,66,172.19.0.10,172.19.0.2
52.056670000,70,172.19.0.3,172.19.0.2
52.056690000,66,172.19.0.2,172.19.0.3
52.056807000,76,172.19.0.2,172.19.0.3
52.056947000,70,172.19.0.2,172.19.0.10
52.057108000,66,172.19.0.10,172.19.0.2
52.057423000,70,172.19.0.3,172.19.0.2
52.057447000,66,172.19.0.2,172.19.0.3
53.055460000,76,172.19.0.10,172.19.0.2
53.055460000,76,172.19.0.10,172.19.0.2
53.055469000,76,172.19.0.10,172.19.0.2
53.055761000,70,172.19.0.2,172.19.0.10
53.055847000,66,172.19.0.10,172.19.0.2
53.055928000,70,172.19.0.2,172.19.0.10
53.056012000,66,172.19.0.10,172.19.0.2
53.056113000,70,172.19.0.10,172.19.0.2
53.056131000,70,172.19.0.10,172.19.0.2
53.056269000,70,172.19.0.2,172.19.0.10
53.056335000,66,172.19.0.10,172.19.0.2
53.056418000,76,172.19.0.2,172.19.0.3
53.056489000,70,172.19.0.2,172.19.0.10
53.056520000,70,172.19.0.10,172.19.0.2
53.056554000,66,172.19.0.10,172.19.0.2
53.056739000,70,172.19.0.2,172.19.0.10
53.056798000,70,172.19.0.3,172.19.0.2
53.056866000,66,172.19.0.10,172.19.0.2
53.056937000,76,172.19.0.2,172.19.0.3
53.057038000,70,172.19.0.2,172.19.0.10
53.057077000,70,172.19.0.3,172.19.0.2
53.057102000,76,172.19.0.2,172.19.0.3
53.057103000,66,172.19.0.10,172.19.0.2
53.057306000,70,172.19.0.3,172.19.0.2
53.057348000,66,172.19.0.2,172.19.0.3
54.056651000,76,172.19.0.10,172.19.0.2
54.056651000,76,172.19.0.10,172.19.0.2
54.056727000,76,172.19.0.10,172.19.0.2
54.056939000,70,172.19.0.2,172.19.0.10
54.057014000,66,172.19.0.10,172.19.0.2
54.057077000,70,172.19.0.2,172.19.0.10
54.057143000,66,172.19.0.10,172.19.0.2
54.057390000,70,172.19.0.10,172.19.0.2
54.057610000,70,172.19.0.10,172.19.0.2
54.057974000,70,172.19.0.2,172.19.0.10
54.058088000,66,172.19.0.10,172.19.0.2
54.058175000,76,172.19.0.2,172.19.0.3
54.058264000,70,172.19.0.2,172.19.0.10
54.058312000,66,172.19.0.10,172.19.0.2
54.058485000,70,172.19.0.2,172.19.0.10
54.058551000,70,172.19.0.10,172.19.0.2
54.058587000,66,172.19.0.10,172.19.0.2
54.058810000,70,172.19.0.2,172.19.0.10
54.058876000,66,172.19.0.10,172.19.0.2
54.058896000,70,172.19.0.3,172.19.0.2
54.058921000,86,172.19.0.2,172.19.0.3
54.059037000,70,172.19.0.3,172.19.0.2
54.059059000,66,172.19.0.2,172.19.0.3
54.059141000,70,172.19.0.3,172.19.0.2
54.059158000,66,172.19.0.2,172.19.0.3
55.058283000,76,172.19.0.10,172.19.0.2
55.058282000,76,172.19.0.10,172.19.0.2
55.058282000,76,172.19.0.10,172.19.0.2
55.058596000,70,172.19.0.2,172.19.0.10
55.058683000,66,172.19.0.10,172.19.0.2
55.058769000,70,172.19.0.2,172.19.0.10
55.058927000,66,172.19.0.10,172.19.0.2
55.059148000,70,172.19.0.10,172.19.0.2
55.059305000,70,172.19.0.10,172.19.0.2
55.059315000,70,172.19.0.2,172.19.0.10
55.059383000,66,172.19.0.10,172.19.0.2
55.059502000,70,172.19.0.10,172.19.0.2
55.059661000,76,172.19.0.2,172.19.0.3
55.059751000,70,172.19.0.2,172.19.0.10
55.059833000,66,172.19.0.10,172.19.0.2
55.060186000,70,172.19.0.3,172.19.0.2
55.060232000,66,172.19.0.2,172.19.0.3
55.060279000,76,172.19.0.2,172.19.0.3
55.060434000,70,172.19.0.2,172.19.0.10
55.060501000,66,172.19.0.10,172.19.0.2
55.060604000,70,172.19.0.3,172.19.0.2
55.060623000,66,172.19.0.2,172.19.0.3
55.060675000,76,172.19.0.2,172.19.0.3
55.060741000,70,172.19.0.2,172.19.0.10
55.060844000,66,172.19.0.10,172.19.0.2
55.061008000,70,172.19.0.3,172.19.0.2
55.061048000,66,172.19.0.2,172.19.0.3
56.059481000,76,172.19.0.10,172.19.0.2
56.059482000,76,172.19.0.10,172.19.0.2
56.059532000,76,172.19.0.10,172.19.0.2
56.059904000,70,172.19.0.2,172.19.0.10
56.060000000,66,172.19.0.10,172.19.0.2
56.060061000,70,172.19.0.2,172.19.0.10
56.060129000,66,172.19.0.10,172.19.0.2
56.060240000,70,172.19.0.10,172.19.0.2
56.060250000,70,172.19.0.10,172.19.0.2
56.060392000,70,172.19.0.2,172.19.0.10
56.060481000,66,172.19.0.10,172.19.0.2
56.060572000,76,172.19.0.2,172.19.0.3
56.060711000,70,172.19.0.2,172.19.0.10
56.060716000,70,172.19.0.10,172.19.0.2
56.060795000,66,172.19.0.10,172.19.0.2
56.060984000,70,172.19.0.2,172.19.0.10
56.061046000,70,172.19.0.3,172.19.0.2
56.061062000,66,172.19.0.10,172.19.0.2
56.061072000,76,172.19.0.2,172.19.0.3
56.061185000,70,172.19.0.2,172.19.0.10
56.061195000,70,172.19.0.3,172.19.0.2
56.061219000,76,172.19.0.2,172.19.0.3
56.061251000,66,172.19.0.10,172.19.0.2
56.061331000,70,172.19.0.3,172.19.0.2
56.061350000,66,172.19.0.2,172.19.0.3
57.061323000,76,172.19.0.10,172.19.0.2
57.061322000,76,172.19.0.10,172.19.0.2
57.061323000,76,172.19.0.10,172.19.0.2
57.061612000,70,172.19.0.2,172.19.0.10
57.061699000,66,172.19.0.10,172.19.0.2
57.061761000,70,172.19.0.2,172.19.0.10
57.061827000,66,172.19.0.10,172.19.0.2
57.061944000,70,172.19.0.10,172.19.0.2
57.061950000,70,172.19.0.10,172.19.0.2
57.062088000,70,172.19.0.2,172.19.0.10
57.062155000,66,172.19.0.10,172.19.0.2
57.062239000,76,172.19.0.2,172.19.0.3
57.062304000,70,172.19.0.10,172.19.0.2
57.062311000,70,172.19.0.2,172.19.0.10
57.062377000,66,172.19.0.10,172.19.0.2
57.062564000,70,172.19.0.2,172.19.0.10
57.062637000,70,172.19.0.3,172.19.0.2
57.062642000,66,172.19.0.10,172.19.0.2
57.062663000,76,172.19.0.2,172.19.0.3
57.062758000,70,172.19.0.2,172.19.0.10
57.062779000,70,172.19.0.3,172.19.0.2
57.062803000,76,172.19.0.2,172.19.0.3
57.062823000,66,172.19.0.10,172.19.0.2
57.062974000,70,172.19.0.3,172.19.0.2
57.062993000,66,172.19.0.2,172.19.0.3
58.062687000,76,172.19.0.10,172.19.0.2
58.062722000,76,172.19.0.10,172.19.0.2
58.062749000,76,172.19.0.10,172.19.0.2
58.062979000,70,172.19.0.2,172.19.0.10
58.063056000,66,172.19.0.10,172.19.0.2
58.063119000,70,172.19.0.2,172.19.0.10
58.063188000,66,172.19.0.10,172.19.0.2
58.063273000,70,172.19.0.10,172.19.0.2
58.063312000,70,172.19.0.10,172.19.0.2
58.063453000,70,172.19.0.2,172.19.0.10
58.063534000,66,172.19.0.10,172.19.0.2
58.063629000,76,172.19.0.2,172.19.0.3
58.063702000,70,172.19.0.2,172.19.0.10
58.063753000,70,172.19.0.10,172.19.0.2
58.063770000,66,172.19.0.10,172.19.0.2
58.063962000,70,172.19.0.2,172.19.0.10
58.064015000,70,172.19.0.3,172.19.0.2
58.064041000,76,172.19.0.2,172.19.0.3
58.064043000,66,172.19.0.10,172.19.0.2
58.064207000,70,172.19.0.3,172.19.0.2
58.064234000,66,172.19.0.2,172.19.0.3
58.064342000,76,172.19.0.2,172.19.0.3
58.064458000,70,172.19.0.2,172.19.0.10
58.064558000,66,172.19.0.10,172.19.0.2
58.064663000,70,172.19.0.3,172.19.0.2
58.064686000,66,172.19.0.2,172.19.0.3
59.063910000,76,172.19.0.10,172.19.0.2
59.063910000,76,172.19.0.10,172.19.0.2
59.063910000,76,172.19.0.10,172.19.0.2
59.064297000,70,172.19.0.2,172.19.0.10
59.064377000,66,172.19.0.10,172.19.0.2
59.064442000,70,172.19.0.2,172.19.0.10
59.064511000,66,172.19.0.10,172.19.0.2
59.064619000,70,172.19.0.10,172.19.0.2
59.064637000,70,172.19.0.10,172.19.0.2
59.064780000,70,172.19.0.2,172.19.0.10
59.064914000,66,172.19.0.10,172.19.0.2
59.065113000,76,172.19.0.2,172.19.0.3
59.065253000,70,172.19.0.2,172.19.0.10
59.065325000,66,172.19.0.10,172.19.0.2
59.065380000,70,172.19.0.10,172.19.0.2
59.065535000,70,172.19.0.2,172.19.0.10
59.065624000,70,172.19.0.3,172.19.0.2
59.065638000,66,172.19.0.10,172.19.0.2
59.065652000,76,172.19.0.2,172.19.0.3
59.065808000,70,172.19.0.3,172.19.0.2
59.065865000,70,172.19.0.2,172.19.0.10
59.065875000,76,172.19.0.2,172.19.0.3
59.066107000,70,172.19.0.3,172.19.0.2
59.066159000,66,172.19.0.2,172.19.0.3
59.066296000,66,172.19.0.10,172.19.0.2
60.065326000,76,172.19.0.10,172.19.0.2
60.065326000,76,172.19.0.10,172.19.0.2
60.065326000,76,172.19.0.10,172.19.0.2
60.065914000,70,172.19.0.2,172.19.0.10
60.066067000,66,172.19.0.10,172.19.0.2
60.066130000,70,172.19.0.2,172.19.0.10
60.066200000,66,172.19.0.10,172.19.0.2
60.066333000,70,172.19.0.10,172.19.0.2
60.066388000,70,172.19.0.10,172.19.0.2
60.066616000,70,172.19.0.2,172.19.0.10
60.066687000,66,172.19.0.10,172.19.0.2
60.066779000,76,172.19.0.2,172.19.0.3
60.066873000,70,172.19.0.2,172.19.0.10
60.066874000,70,172.19.0.10,172.19.0.2
60.067015000,66,172.19.0.10,172.19.0.2
60.067253000,70,172.19.0.2,172.19.0.10
60.067478000,66,172.19.0.10,172.19.0.2
60.067682000,70,172.19.0.3,172.19.0.2
60.067748000,76,172.19.0.2,172.19.0.3
60.067817000,70,172.19.0.2,172.19.0.10
60.068004000,66,172.19.0.10,172.19.0.2
60.068018000,70,172.19.0.3,172.19.0.2
60.068067000,76,172.19.0.2,172.19.0.3
60.068223000,70,172.19.0.3,172.19.0.2
60.068242000,66,172.19.0.2,172.19.0.3
61.065967000,76,172.19.0.10,172.19.0.2
61.065981000,76,172.19.0.10,172.19.0.2
61.066017000,76,172.19.0.10,172.19.0.2
61.066499000,70,172.19.0.2,172.19.0.10
61.066575000,66,172.19.0.10,172.19.0.2
61.066638000,70,172.19.0.2,172.19.0.10
61.066707000,66,172.19.0.10,172.19.0.2
61.066810000,70,172.19.0.10,172.19.0.2
61.066831000,70,172.19.0.10,172.19.0.2
61.066976000,70,172.19.0.2,172.19.0.10
61.067063000,66,172.19.0.10,172.19.0.2
61.067151000,76,172.19.0.2,172.19.0.3
61.067270000,70,172.19.0.10,172.19.0.2
61.067593000,70,172.19.0.3,172.19.0.2
61.067634000,66,172.19.0.2,172.19.0.3
61.067795000,70,172.19.0.2,172.19.0.10
61.067864000,66,172.19.0.10,172.19.0.2
61.067926000,76,172.19.0.2,172.19.0.3
61.068108000,70,172.19.0.3,172.19.0.2
61.068128000,66,172.19.0.2,172.19.0.3
61.068236000,70,172.19.0.2,172.19.0.10
61.068317000,66,172.19.0.10,172.19.0.2
61.068428000,76,172.19.0.2,172.19.0.3
61.068572000,70,172.19.0.3,172.19.0.2
61.068590000,66,172.19.0.2,172.19.0.3
61.068698000,70,172.19.0.2,172.19.0.10
61.068764000,66,172.19.0.10,172.19.0.2
62.066982000,75,172.19.0.10,172.19.0.2
62.066985000,75,172.19.0.10,172.19.0.2
62.066985000,75,172.19.0.10,172.19.0.2
62.067300000,70,172.19.0.2,172.19.0.10
62.067377000,66,172.19.0.10,172.19.0.2
62.067440000,70,172.19.0.2,172.19.0.10
62.067508000,66,172.19.0.10,172.19.0.2
62.067616000,70,172.19.0.10,172.19.0.2
62.067632000,70,172.19.0.10,172.19.0.2
62.067774000,70,172.19.0.2,172.19.0.10
62.067855000,66,172.19.0.10,172.19.0.2
62.067941000,75,172.19.0.2,172.19.0.3
62.068080000,70,172.19.0.2,172.19.0.10
62.068241000,66,172.19.0.10,172.19.0.2
62.068275000,70,172.19.0.10,172.19.0.2
62.068645000,70,172.19.0.2,172.19.0.10
62.068751000,70,172.19.0.3,172.19.0.2
62.068793000,75,172.19.0.2,172.19.0.3
62.068806000,66,172.19.0.10,172.19.0.2
62.068911000,70,172.19.0.3,172.19.0.2
62.068948000,70,172.19.0.2,172.19.0.10
62.069019000,75,172.19.0.2,172.19.0.3
62.069235000,66,172.19.0.10,172.19.0.2
62.069341000,70,172.19.0.3,172.19.0.2
62.069361000,66,172.19.0.2,172.19.0.3
63.067932000,76,172.19.0.10,172.19.0.2
63.067932000,76,172.19.0.10,172.19.0.2
63.067934000,76,172.19.0.10,172.19.0.2
63.068252000,70,172.19.0.2,172.19.0.10
63.068326000,66,172.19.0.10,172.19.0.2
63.068386000,70,172.19.0.2,172.19.0.10
63.068452000,66,172.19.0.10,172.19.0.2
63.068509000,70,172.19.0.2,172.19.0.10
63.068556000,70,172.19.0.10,172.19.0.2
63.068555000,66,172.19.0.10,172.19.0.2
63.068639000,76,172.19.0.2,172.19.0.3
63.068728000,70,172.19.0.2,172.19.0.10
63.068793000,66,172.19.0.10,172.19.0.2
63.068823000,70,172.19.0.10,172.19.0.2
63.068867000,70,172.19.0.10,172.19.0.2
63.069397000,70,172.19.0.2,172.19.0.10
63.069572000,66,172.19.0.10,172.19.0.2
63.069692000,70,172.19.0.2,172.19.0.10
63.069791000,66,172.19.0.10,172.19.0.2
63.070477000,70,172.19.0.3,172.19.0.2
63.070502000,86,172.19.0.2,172.19.0.3
63.070667000,70,172.19.0.3,172.19.0.2
63.113578000,66,172.19.0.2,172.19.0.3
63.113715000,70,172.19.0.3,172.19.0.2
63.113736000,66,172.19.0.2,172.19.0.3
64.069591000,76,172.19.0.10,172.19.0.2
64.069732000,76,172.19.0.10,172.19.0.2
64.069961000,76,172.19.0.10,172.19.0.2
64.070668000,70,172.19.0.2,172.19.0.10
64.070745000,66,172.19.0.10,172.19.0.2
64.070807000,70,172.19.0.2,172.19.0.10
64.070875000,66,172.19.0.10,172.19.0.2
64.070998000,70,172.19.0.10,172.19.0.2
64.071278000,70,172.19.0.10,172.19.0.2
64.071287000,70,172.19.0.2,172.19.0.10
64.071374000,66,172.19.0.10,172.19.0.2
64.071499000,70,172.19.0.10,172.19.0.2
64.071742000,76,172.19.0.2,172.19.0.3
64.071923000,70,172.19.0.2,172.19.0.10
64.072053000,66,172.19.0.10,172.19.0.2
64.072171000,70,172.19.0.2,172.19.0.10
64.072279000,66,172.19.0.10,172.19.0.2
64.072594000,70,172.19.0.3,172.19.0.2
64.072619000,70,172.19.0.2,172.19.0.10
64.072624000,86,172.19.0.2,172.19.0.3
64.072768000,66,172.19.0.10,172.19.0.2
64.072809000,70,172.19.0.3,172.19.0.2
64.072831000,66,172.19.0.2,172.19.0.3
64.072963000,70,172.19.0.3,172.19.0.2
64.072983000,66,172.19.0.2,172.19.0.3
65.070347000,76,172.19.0.10,172.19.0.2
65.070454000,76,172.19.0.10,172.19.0.2
65.071220000,70,172.19.0.2,172.19.0.10
65.071232000,76,172.19.0.10,172.19.0.2
65.071393000,66,172.19.0.10,172.19.0.2
65.071514000,70,172.19.0.2,172.19.0.10
65.071629000,66,172.19.0.10,172.19.0.2
65.071764000,70,172.19.0.2,172.19.0.10
65.071855000,66,172.19.0.10,172.19.0.2
65.072128000,70,172.19.0.10,172.19.0.2
65.072225000,70,172.19.0.10,172.19.0.2
65.072351000,76,172.19.0.2,172.19.0.3
65.072458000,70,172.19.0.10,172.19.0.2
65.072465000,70,172.19.0.2,172.19.0.10
65.072499000,66,172.19.0.10,172.19.0.2
65.072646000,70,172.19.0.2,172.19.0.10
65.072745000,66,172.19.0.10,172.19.0.2
65.072921000,70,172.19.0.2,172.19.0.10
65.073030000,66,172.19.0.10,172.19.0.2
65.073057000,70,172.19.0.3,172.19.0.2
65.073108000,86,172.19.0.2,172.19.0.3
65.073337000,70,172.19.0.3,172.19.0.2
65.073380000,66,172.19.0.2,172.19.0.3
65.073503000,70,172.19.0.3,172.19.0.2
65.073524000,66,172.19.0.2,172.19.0.3
66.070930000,76,172.19.0.10,172.19.0.2
66.071129000,76,172.19.0.10,172.19.0.2
66.071706000,70,172.19.0.2,172.19.0.10
66.071837000,66,172.19.0.10,172.19.0.2
66.071960000,70,172.19.0.2,172.19.0.10
66.072086000,66,172.19.0.10,172.19.0.2
66.072209000,76,172.19.0.10,172.19.0.2
66.072340000,70,172.19.0.10,172.19.0.2
66.072362000,70,172.19.0.10,172.19.0.2
66.072521000,76,172.19.0.2,172.19.0.3
66.072629000,70,172.19.0.2,172.19.0.10
66.072692000,66,172.19.0.10,172.19.0.2
66.072795000,70,172.19.0.2,172.19.0.10
66.072916000,66,172.19.0.10,172.19.0.2
66.073303000,70,172.19.0.2,172.19.0.10
66.073442000,66,172.19.0.10,172.19.0.2
66.073593000,70,172.19.0.10,172.19.0.2
66.073604000,70,172.19.0.3,172.19.0.2
66.073632000,76,172.19.0.2,172.19.0.3
66.073785000,70,172.19.0.3,172.19.0.2
66.073800000,70,172.19.0.2,172.19.0.10
66.073816000,76,172.19.0.2,172.19.0.3
66.074068000,70,172.19.0.3,172.19.0.2
66.074090000,66,172.19.0.2,172.19.0.3
66.117889000,66,172.19.0.10,172.19.0.2
67.071901000,76,172.19.0.10,172.19.0.2
67.071904000,76,172.19.0.10,172.19.0.2
67.072188000,70,172.19.0.2,172.19.0.10
67.072262000,66,172.19.0.10,172.19.0.2
67.072326000,70,172.19.0.2,172.19.0.10
67.072394000,66,172.19.0.10,172.19.0.2
67.072602000,70,172.19.0.10,172.19.0.2
67.072708000,70,172.19.0.10,172.19.0.2
67.072853000,76,172.19.0.2,172.19.0.3
67.072984000,70,172.19.0.2,172.19.0.10
67.073082000,66,172.19.0.10,172.19.0.2
67.073167000,70,172.19.0.2,172.19.0.10
67.073232000,76,172.19.0.10,172.19.0.2
67.073267000,66,172.19.0.10,172.19.0.2
67.073462000,70,172.19.0.3,172.19.0.2
67.073521000,76,172.19.0.2,172.19.0.3
67.073820000,70,172.19.0.3,172.19.0.2
67.074042000,70,172.19.0.2,172.19.0.10
67.074146000,66,172.19.0.10,172.19.0.2
67.074401000,70,172.19.0.10,172.19.0.2
67.074687000,76,172.19.0.2,172.19.0.3
67.074804000,70,172.19.0.2,172.19.0.10
