frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
24.023859000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,75
24.023915000,70,172.19.0.5,172.19.0.4,4,,,,75
24.023967000,66,172.19.0.4,172.19.0.5,,,,,
24.024263000,70,172.19.0.6,172.19.0.5,4,,,,75
24.024287000,66,172.19.0.5,172.19.0.6,,,,,
25.025521000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,76
25.025866000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,76
25.025995000,70,172.19.0.5,172.19.0.4,4,,,,76
25.026100000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,77
25.026234000,70,172.19.0.5,172.19.0.4,4,,,,77
25.026255000,70,172.19.0.6,172.19.0.5,4,,,,76
25.026291000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,77
25.026458000,70,172.19.0.6,172.19.0.5,4,,,,77
25.026459000,66,172.19.0.4,172.19.0.5,,,,,
25.026483000,66,172.19.0.5,172.19.0.6,,,,,
25.026999000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,78
25.027275000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,78
25.027358000,70,172.19.0.5,172.19.0.4,4,,,,78
25.027485000,66,172.19.0.4,172.19.0.5,,,,,
25.027823000,70,172.19.0.6,172.19.0.5,4,,,,78
25.027851000,66,172.19.0.5,172.19.0.6,,,,,
26.021427000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,79
26.022355000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,79
26.022523000,70,172.19.0.5,172.19.0.4,4,,,,79
26.022620000,66,172.19.0.4,172.19.0.5,,,,,
26.023308000,70,172.19.0.6,172.19.0.5,4,,,,79
26.023354000,66,172.19.0.5,172.19.0.6,,,,,
26.024940000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,80
26.025481000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,80
26.025564000,70,172.19.0.5,172.19.0.4,4,,,,80
26.025624000,66,172.19.0.4,172.19.0.5,,,,,
26.025970000,70,172.19.0.6,172.19.0.5,4,,,,80
26.025995000,66,172.19.0.5,172.19.0.6,,,,,
26.026011000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,81
26.026371000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,81
26.026429000,70,172.19.0.5,172.19.0.4,4,,,,81
26.026489000,66,172.19.0.4,172.19.0.5,,,,,
26.026920000,70,172.19.0.6,172.19.0.5,4,,,,81
26.070810000,66,172.19.0.5,172.19.0.6,,,,,
27.023203000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,82
27.024115000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,82
27.024664000,70,172.19.0.5,172.19.0.4,4,,,,82
27.024832000,66,172.19.0.4,172.19.0.5,,,,,
27.025139000,70,172.19.0.6,172.19.0.5,4,,,,82
27.025194000,66,172.19.0.5,172.19.0.6,,,,,
27.027509000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,83
27.028098000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,83
27.028286000,70,172.19.0.5,172.19.0.4,4,,,,83
27.028401000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,84
27.028578000,70,172.19.0.5,172.19.0.4,4,,,,84
27.028630000,66,172.19.0.4,172.19.0.5,,,,,
27.029185000,70,172.19.0.6,172.19.0.5,4,,,,83
27.029213000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,84
27.029940000,70,172.19.0.6,172.19.0.5,4,,,,84
27.029961000,66,172.19.0.5,172.19.0.6,,,,,
28.023140000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,85
28.023537000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,85
28.023634000,70,172.19.0.5,172.19.0.4,4,,,,85
28.023752000,66,172.19.0.4,172.19.0.5,,,,,
28.024014000,70,172.19.0.6,172.19.0.5,4,,,,85
28.024037000,66,172.19.0.5,172.19.0.6,,,,,
28.025452000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,86
28.025732000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,86
28.025792000,70,172.19.0.5,172.19.0.4,4,,,,86
28.025906000,66,172.19.0.4,172.19.0.5,,,,,
28.026962000,70,172.19.0.6,172.19.0.5,4,,,,86
28.026985000,66,172.19.0.5,172.19.0.6,,,,,
28.027172000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,87
28.027493000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,87
28.027740000,70,172.19.0.5,172.19.0.4,4,,,,87
28.028438000,70,172.19.0.6,172.19.0.5,4,,,,87
28.028477000,66,172.19.0.5,172.19.0.6,,,,,
28.069915000,66,172.19.0.4,172.19.0.5,,,,,
29.024264000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,88
29.024593000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,88
29.024698000,70,172.19.0.5,172.19.0.4,4,,,,88
29.024797000,66,172.19.0.4,172.19.0.5,,,,,
29.025083000,70,172.19.0.6,172.19.0.5,4,,,,88
29.025107000,66,172.19.0.5,172.19.0.6,,,,,
29.025630000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,89
29.025801000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,89
29.025855000,70,172.19.0.5,172.19.0.4,4,,,,89
29.025903000,66,172.19.0.4,172.19.0.5,,,,,
29.026252000,70,172.19.0.6,172.19.0.5,4,,,,89
29.026273000,66,172.19.0.5,172.19.0.6,,,,,
29.026358000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,90
29.026503000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,90
29.026544000,70,172.19.0.5,172.19.0.4,4,,,,90
29.026589000,66,172.19.0.4,172.19.0.5,,,,,
29.026892000,70,172.19.0.6,172.19.0.5,4,,,,90
29.026913000,66,172.19.0.5,172.19.0.6,,,,,
30.024525000,75,172.19.0.4,172.19.0.5,3,1,a1,30,91
30.024965000,75,172.19.0.5,172.19.0.6,3,1,a1,30,91
30.025098000,70,172.19.0.5,172.19.0.4,4,,,,91
30.025220000,66,172.19.0.4,172.19.0.5,,,,,
30.025624000,70,172.19.0.6,172.19.0.5,4,,,,91
30.025666000,66,172.19.0.5,172.19.0.6,,,,,
30.027301000,75,172.19.0.4,172.19.0.5,3,1,a0,30,92
30.027845000,75,172.19.0.5,172.19.0.6,3,1,a0,30,92
30.027961000,70,172.19.0.5,172.19.0.4,4,,,,92
30.028018000,66,172.19.0.4,172.19.0.5,,,,,
30.028231000,75,172.19.0.4,172.19.0.5,3,1,a2,30,93
30.028642000,70,172.19.0.6,172.19.0.5,4,,,,92
30.028666000,66,172.19.0.5,172.19.0.6,,,,,
30.028797000,75,172.19.0.5,172.19.0.6,3,1,a2,30,93
30.028941000,70,172.19.0.5,172.19.0.4,4,,,,93
30.029006000,66,172.19.0.4,172.19.0.5,,,,,
30.029244000,70,172.19.0.6,172.19.0.5,4,,,,93
30.029268000,66,172.19.0.5,172.19.0.6,,,,,
31.027309000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,94
31.028341000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,94
31.028685000,70,172.19.0.6,172.19.0.5,4,,,,94
31.028707000,66,172.19.0.5,172.19.0.6,,,,,
31.029096000,70,172.19.0.5,172.19.0.4,4,,,,94
31.029215000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,95
31.029314000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,95
31.029366000,70,172.19.0.5,172.19.0.4,4,,,,95
31.029413000,66,172.19.0.4,172.19.0.5,,,,,
31.029553000,70,172.19.0.6,172.19.0.5,4,,,,95
31.029574000,66,172.19.0.5,172.19.0.6,,,,,
31.030505000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,96
31.031012000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,96
31.031086000,70,172.19.0.5,172.19.0.4,4,,,,96
31.031175000,66,172.19.0.4,172.19.0.5,,,,,
31.032766000,70,172.19.0.6,172.19.0.5,4,,,,96
31.032789000,66,172.19.0.5,172.19.0.6,,,,,
32.026923000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,97
32.028506000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,97
32.028615000,70,172.19.0.5,172.19.0.4,4,,,,97
32.028667000,66,172.19.0.4,172.19.0.5,,,,,
32.029554000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,98
32.030165000,70,172.19.0.6,172.19.0.5,4,,,,97
32.030190000,66,172.19.0.5,172.19.0.6,,,,,
32.030693000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,98
32.030854000,70,172.19.0.5,172.19.0.4,4,,,,98
32.030936000,66,172.19.0.4,172.19.0.5,,,,,
32.031306000,70,172.19.0.6,172.19.0.5,4,,,,98
32.031330000,66,172.19.0.5,172.19.0.6,,,,,
32.032888000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,99
32.033592000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,99
32.033712000,70,172.19.0.5,172.19.0.4,4,,,,99
32.033786000,66,172.19.0.4,172.19.0.5,,,,,
32.034230000,70,172.19.0.6,172.19.0.5,4,,,,99
32.034253000,66,172.19.0.5,172.19.0.6,,,,,
33.027773000,75,172.19.0.4,172.19.0.5,3,1,a1,34,100
33.028123000,75,172.19.0.5,172.19.0.6,3,1,a1,34,100
33.028265000,70,172.19.0.5,172.19.0.4,4,,,,100
33.028337000,66,172.19.0.4,172.19.0.5,,,,,
33.028613000,70,172.19.0.6,172.19.0.5,4,,,,100
33.028641000,66,172.19.0.5,172.19.0.6,,,,,
33.028688000,75,172.19.0.4,172.19.0.5,3,1,a2,34,101
33.028960000,75,172.19.0.5,172.19.0.6,3,1,a2,34,101
33.029076000,70,172.19.0.5,172.19.0.4,4,,,,101
33.029142000,66,172.19.0.4,172.19.0.5,,,,,
33.029452000,70,172.19.0.6,172.19.0.5,4,,,,101
33.029478000,66,172.19.0.5,172.19.0.6,,,,,
33.032850000,75,172.19.0.4,172.19.0.5,3,1,a0,34,102
33.033018000,75,172.19.0.5,172.19.0.6,3,1,a0,34,102
33.033145000,70,172.19.0.5,172.19.0.4,4,,,,102
33.033201000,66,172.19.0.4,172.19.0.5,,,,,
33.034031000,70,172.19.0.6,172.19.0.5,4,,,,102
33.034057000,66,172.19.0.5,172.19.0.6,,,,,
34.029216000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,103
34.029514000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,103
34.029618000,70,172.19.0.5,172.19.0.4,4,,,,103
34.029678000,66,172.19.0.4,172.19.0.5,,,,,
34.030120000,70,172.19.0.6,172.19.0.5,4,,,,103
34.030157000,66,172.19.0.5,172.19.0.6,,,,,
34.030390000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,104
34.030818000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,104
34.030888000,70,172.19.0.5,172.19.0.4,4,,,,104
34.030948000,66,172.19.0.4,172.19.0.5,,,,,
34.031039000,70,172.19.0.6,172.19.0.5,4,,,,104
34.031063000,66,172.19.0.5,172.19.0.6,,,,,
34.032438000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,105
34.032770000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,105
34.032995000,70,172.19.0.5,172.19.0.4,4,,,,105
34.033117000,66,172.19.0.4,172.19.0.5,,,,,
34.033383000,70,172.19.0.6,172.19.0.5,4,,,,105
34.033406000,66,172.19.0.5,172.19.0.6,,,,,
35.030193000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,106
35.030565000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,106
35.030719000,70,172.19.0.5,172.19.0.4,4,,,,106
35.030786000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,107
35.030908000,70,172.19.0.5,172.19.0.4,4,,,,107
35.030952000,70,172.19.0.6,172.19.0.5,4,,,,106
35.030986000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,107
35.030996000,66,172.19.0.4,172.19.0.5,,,,,
35.031143000,70,172.19.0.6,172.19.0.5,4,,,,107
35.031175000,66,172.19.0.5,172.19.0.6,,,,,
35.034740000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,108
35.035336000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,108
35.035466000,70,172.19.0.5,172.19.0.4,4,,,,108
35.035529000,66,172.19.0.4,172.19.0.5,,,,,
35.035983000,70,172.19.0.6,172.19.0.5,4,,,,108
35.036008000,66,172.19.0.5,172.19.0.6,,,,,
36.031345000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,109
36.032119000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,109
36.032262000,70,172.19.0.5,172.19.0.4,4,,,,109
36.032375000,66,172.19.0.4,172.19.0.5,,,,,
36.032509000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,110
36.032696000,70,172.19.0.6,172.19.0.5,4,,,,109
36.032728000,66,172.19.0.5,172.19.0.6,,,,,
36.033237000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,110
36.033329000,70,172.19.0.5,172.19.0.4,4,,,,110
36.033444000,66,172.19.0.4,172.19.0.5,,,,,
36.033923000,70,172.19.0.6,172.19.0.5,4,,,,110
36.033947000,66,172.19.0.5,172.19.0.6,,,,,
36.034942000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,111
36.035438000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,111
36.035612000,70,172.19.0.5,172.19.0.4,4,,,,111
36.035754000,66,172.19.0.4,172.19.0.5,,,,,
36.036075000,70,172.19.0.6,172.19.0.5,4,,,,111
36.078087000,66,172.19.0.5,172.19.0.6,,,,,
37.031642000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,112
37.032146000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,112
37.032272000,70,172.19.0.5,172.19.0.4,4,,,,112
37.032324000,66,172.19.0.4,172.19.0.5,,,,,
37.032441000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,113
37.032636000,70,172.19.0.5,172.19.0.4,4,,,,113
37.032683000,66,172.19.0.4,172.19.0.5,,,,,
37.032766000,70,172.19.0.6,172.19.0.5,4,,,,112
37.032796000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,113
37.033070000,70,172.19.0.6,172.19.0.5,4,,,,113
37.033092000,66,172.19.0.5,172.19.0.6,,,,,
37.036019000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,114
37.036360000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,114
37.036488000,70,172.19.0.5,172.19.0.4,4,,,,114
37.036569000,66,172.19.0.4,172.19.0.5,,,,,
37.036818000,70,172.19.0.6,172.19.0.5,4,,,,114
37.036842000,66,172.19.0.5,172.19.0.6,,,,,
38.032381000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,115
38.032742000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,115
38.032869000,70,172.19.0.5,172.19.0.4,4,,,,115
38.032926000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,116
38.033032000,70,172.19.0.5,172.19.0.4,4,,,,116
38.033078000,66,172.19.0.4,172.19.0.5,,,,,
38.033613000,70,172.19.0.6,172.19.0.5,4,,,,115
38.033660000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,116
38.034013000,70,172.19.0.6,172.19.0.5,4,,,,116
38.034036000,66,172.19.0.5,172.19.0.6,,,,,
38.036444000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,117
38.036862000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,117
38.037017000,70,172.19.0.5,172.19.0.4,4,,,,117
38.037106000,66,172.19.0.4,172.19.0.5,,,,,
38.037365000,70,172.19.0.6,172.19.0.5,4,,,,117
38.037394000,66,172.19.0.5,172.19.0.6,,,,,
39.036579000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,118
39.037482000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,118
39.037626000,70,172.19.0.5,172.19.0.4,4,,,,118
39.037686000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,119
39.037794000,70,172.19.0.5,172.19.0.4,4,,,,119
39.037840000,66,172.19.0.4,172.19.0.5,,,,,
39.038031000,70,172.19.0.6,172.19.0.5,4,,,,118
39.038081000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,119
39.038414000,70,172.19.0.6,172.19.0.5,4,,,,119
39.038439000,66,172.19.0.5,172.19.0.6,,,,,
39.039088000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,120
39.040218000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,120
39.040272000,70,172.19.0.5,172.19.0.4,4,,,,120
39.040339000,66,172.19.0.4,172.19.0.5,,,,,
39.040842000,70,172.19.0.6,172.19.0.5,4,,,,120
39.040864000,66,172.19.0.5,172.19.0.6,,,,,
40.035976000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,121
40.036937000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,121
40.037071000,70,172.19.0.5,172.19.0.4,4,,,,121
40.037155000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,122
40.037267000,70,172.19.0.5,172.19.0.4,4,,,,122
40.037316000,66,172.19.0.4,172.19.0.5,,,,,
40.037708000,70,172.19.0.6,172.19.0.5,4,,,,121
40.037737000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,122
40.037934000,70,172.19.0.6,172.19.0.5,4,,,,122
40.037955000,66,172.19.0.5,172.19.0.6,,,,,
40.042408000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,123
40.043912000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,123
40.044028000,70,172.19.0.5,172.19.0.4,4,,,,123
40.044081000,66,172.19.0.4,172.19.0.5,,,,,
40.045041000,70,172.19.0.6,172.19.0.5,4,,,,123
40.045064000,66,172.19.0.5,172.19.0.6,,,,,
41.035915000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,124
41.036245000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,124
41.036396000,70,172.19.0.5,172.19.0.4,4,,,,124
41.036458000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,125
41.036608000,70,172.19.0.5,172.19.0.4,4,,,,125
41.036684000,66,172.19.0.4,172.19.0.5,,,,,
41.036832000,70,172.19.0.6,172.19.0.5,4,,,,124
41.036866000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,125
41.037079000,70,172.19.0.6,172.19.0.5,4,,,,125
41.037103000,66,172.19.0.5,172.19.0.6,,,,,
41.040042000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,126
41.040374000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,126
41.040501000,70,172.19.0.5,172.19.0.4,4,,,,126
41.040630000,66,172.19.0.4,172.19.0.5,,,,,
41.040938000,70,172.19.0.6,172.19.0.5,4,,,,126
41.040964000,66,172.19.0.5,172.19.0.6,,,,,
42.037041000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,127
42.037289000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,127
42.037610000,70,172.19.0.5,172.19.0.4,4,,,,127
42.037843000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,128
42.038135000,70,172.19.0.5,172.19.0.4,4,,,,128
42.038254000,66,172.19.0.4,172.19.0.5,,,,,
42.038902000,70,172.19.0.6,172.19.0.5,4,,,,127
42.038953000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,128
42.039268000,70,172.19.0.6,172.19.0.5,4,,,,128
42.040742000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,129
42.041579000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,129
42.041746000,70,172.19.0.5,172.19.0.4,4,,,,129
42.042162000,70,172.19.0.6,172.19.0.5,4,,,,129
42.085849000,66,172.19.0.4,172.19.0.5,,,,,
42.085899000,66,172.19.0.5,172.19.0.6,,,,,
43.037183000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,130
43.037575000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,130
43.037680000,70,172.19.0.5,172.19.0.4,4,,,,130
43.037747000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,131
43.037856000,70,172.19.0.5,172.19.0.4,4,,,,131
43.037903000,66,172.19.0.4,172.19.0.5,,,,,
43.038057000,70,172.19.0.6,172.19.0.5,4,,,,130
43.038088000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,131
43.038308000,70,172.19.0.6,172.19.0.5,4,,,,131
43.038329000,66,172.19.0.5,172.19.0.6,,,,,
43.040853000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,132
43.041291000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,132
43.041472000,70,172.19.0.5,172.19.0.4,4,,,,132
43.041579000,66,172.19.0.4,172.19.0.5,,,,,
43.041943000,70,172.19.0.6,172.19.0.5,4,,,,132
43.041968000,66,172.19.0.5,172.19.0.6,,,,,
44.040414000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,133
44.041514000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,133
44.041704000,70,172.19.0.5,172.19.0.4,4,,,,133
44.041820000,66,172.19.0.4,172.19.0.5,,,,,
44.043989000,70,172.19.0.6,172.19.0.5,4,,,,133
44.044014000,66,172.19.0.5,172.19.0.6,,,,,
44.044862000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,134
44.046310000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,134
44.046429000,70,172.19.0.5,172.19.0.4,4,,,,134
44.046480000,66,172.19.0.4,172.19.0.5,,,,,
44.046870000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,135
44.047239000,70,172.19.0.6,172.19.0.5,4,,,,134
44.047272000,66,172.19.0.5,172.19.0.6,,,,,
44.047944000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,135
44.048101000,70,172.19.0.5,172.19.0.4,4,,,,135
44.048328000,66,172.19.0.4,172.19.0.5,,,,,
44.048744000,70,172.19.0.6,172.19.0.5,4,,,,135
44.048782000,66,172.19.0.5,172.19.0.6,,,,,
45.040496000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,136
45.041378000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,136
45.041589000,70,172.19.0.5,172.19.0.4,4,,,,136
45.041690000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,137
45.041858000,70,172.19.0.5,172.19.0.4,4,,,,137
45.041932000,66,172.19.0.4,172.19.0.5,,,,,
45.042089000,70,172.19.0.6,172.19.0.5,4,,,,136
45.042124000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,137
45.042350000,70,172.19.0.6,172.19.0.5,4,,,,137
45.043773000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,138
45.045144000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,138
45.045301000,70,172.19.0.5,172.19.0.4,4,,,,138
45.045889000,70,172.19.0.6,172.19.0.5,4,,,,138
45.086266000,66,172.19.0.4,172.19.0.5,,,,,
45.090685000,66,172.19.0.5,172.19.0.6,,,,,
46.040424000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,139
46.040587000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,139
46.040699000,70,172.19.0.5,172.19.0.4,4,,,,139
46.040783000,66,172.19.0.4,172.19.0.5,,,,,
46.041262000,70,172.19.0.6,172.19.0.5,4,,,,139
46.041295000,66,172.19.0.5,172.19.0.6,,,,,
46.042031000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,140
46.042180000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,140
46.042238000,70,172.19.0.5,172.19.0.4,4,,,,140
46.042292000,66,172.19.0.4,172.19.0.5,,,,,
46.042425000,70,172.19.0.6,172.19.0.5,4,,,,140
46.042450000,66,172.19.0.5,172.19.0.6,,,,,
46.043450000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,141
46.043774000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,141
46.043890000,70,172.19.0.5,172.19.0.4,4,,,,141
46.043947000,66,172.19.0.4,172.19.0.5,,,,,
46.044266000,70,172.19.0.6,172.19.0.5,4,,,,141
46.044290000,66,172.19.0.5,172.19.0.6,,,,,
47.040856000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,142
47.041346000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,142
47.041528000,70,172.19.0.5,172.19.0.4,4,,,,142
47.041602000,66,172.19.0.4,172.19.0.5,,,,,
47.041925000,70,172.19.0.6,172.19.0.5,4,,,,142
47.042256000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,143
47.042315000,66,172.19.0.5,172.19.0.6,,,,,
47.043095000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,143
47.043205000,70,172.19.0.5,172.19.0.4,4,,,,143
47.043330000,66,172.19.0.4,172.19.0.5,,,,,
47.043560000,70,172.19.0.6,172.19.0.5,4,,,,143
47.043590000,66,172.19.0.5,172.19.0.6,,,,,
47.044130000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,144
47.044785000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,144
47.044899000,70,172.19.0.5,172.19.0.4,4,,,,144
47.045024000,66,172.19.0.4,172.19.0.5,,,,,
47.045225000,70,172.19.0.6,172.19.0.5,4,,,,144
47.045288000,66,172.19.0.5,172.19.0.6,,,,,
48.041832000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,145
48.042555000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,145
48.042692000,70,172.19.0.5,172.19.0.4,4,,,,145
48.042750000,66,172.19.0.4,172.19.0.5,,,,,
48.043002000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,146
48.043013000,70,172.19.0.6,172.19.0.5,4,,,,145
48.043042000,66,172.19.0.5,172.19.0.6,,,,,
48.043408000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,146
48.043510000,70,172.19.0.5,172.19.0.4,4,,,,146
48.043606000,66,172.19.0.4,172.19.0.5,,,,,
48.043872000,70,172.19.0.6,172.19.0.5,4,,,,146
48.043926000,66,172.19.0.5,172.19.0.6,,,,,
48.044986000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,147
48.045385000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,147
48.045521000,70,172.19.0.5,172.19.0.4,4,,,,147
48.045573000,66,172.19.0.4,172.19.0.5,,,,,
48.045906000,70,172.19.0.6,172.19.0.5,4,,,,147
48.045930000,66,172.19.0.5,172.19.0.6,,,,,
49.043407000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,148
49.043761000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,148
49.043915000,70,172.19.0.5,172.19.0.4,4,,,,148
49.043992000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,149
49.044102000,70,172.19.0.5,172.19.0.4,4,,,,149
49.044148000,66,172.19.0.4,172.19.0.5,,,,,
49.044225000,70,172.19.0.6,172.19.0.5,4,,,,148
49.044255000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,149
49.044529000,70,172.19.0.6,172.19.0.5,4,,,,149
49.044552000,66,172.19.0.5,172.19.0.6,,,,,
49.045893000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,150
49.046046000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,150
49.046142000,70,172.19.0.5,172.19.0.4,4,,,,150
49.046192000,66,172.19.0.4,172.19.0.5,,,,,
49.046629000,70,172.19.0.6,172.19.0.5,4,,,,150
49.046653000,66,172.19.0.5,172.19.0.6,,,,,
50.044115000,75,172.19.0.4,172.19.0.5,3,1,a1,37,151
50.044448000,75,172.19.0.5,172.19.0.6,3,1,a1,37,151
50.044584000,70,172.19.0.5,172.19.0.4,4,,,,151
50.044644000,66,172.19.0.4,172.19.0.5,,,,,
