frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
24.020779000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,74
24.021461000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,74
24.021713000,70,172.19.0.7,172.19.0.6,4,,,,74
24.021826000,66,172.19.0.6,172.19.0.7,,,,,
24.022535000,70,172.19.0.8,172.19.0.7,4,,,,74
24.022561000,66,172.19.0.7,172.19.0.8,,,,,
24.023105000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,75
24.023440000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,75
24.023660000,70,172.19.0.8,172.19.0.7,4,,,,75
24.023684000,66,172.19.0.7,172.19.0.8,,,,,
24.023826000,70,172.19.0.7,172.19.0.6,4,,,,75
24.065586000,66,172.19.0.6,172.19.0.7,,,,,
25.025028000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,76
25.025610000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,76
25.025737000,70,172.19.0.7,172.19.0.6,4,,,,76
25.025880000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,77
25.026012000,70,172.19.0.7,172.19.0.6,4,,,,77
25.026068000,66,172.19.0.6,172.19.0.7,,,,,
25.026553000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,78
25.026681000,70,172.19.0.8,172.19.0.7,4,,,,76
25.026719000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,77
25.026872000,70,172.19.0.8,172.19.0.7,4,,,,77
25.026899000,66,172.19.0.7,172.19.0.8,,,,,
25.028137000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,78
25.028273000,70,172.19.0.7,172.19.0.6,4,,,,78
25.028384000,66,172.19.0.6,172.19.0.7,,,,,
25.029190000,70,172.19.0.8,172.19.0.7,4,,,,78
25.029219000,66,172.19.0.7,172.19.0.8,,,,,
26.022006000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,79
26.022522000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,79
26.022676000,70,172.19.0.7,172.19.0.6,4,,,,79
26.022776000,66,172.19.0.6,172.19.0.7,,,,,
26.023047000,70,172.19.0.8,172.19.0.7,4,,,,79
26.023070000,66,172.19.0.7,172.19.0.8,,,,,
26.024732000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,80
26.025026000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,80
26.025158000,70,172.19.0.7,172.19.0.6,4,,,,80
26.025256000,66,172.19.0.6,172.19.0.7,,,,,
26.025372000,70,172.19.0.8,172.19.0.7,4,,,,80
26.025396000,66,172.19.0.7,172.19.0.8,,,,,
26.025651000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,81
26.026260000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,81
26.026377000,70,172.19.0.7,172.19.0.6,4,,,,81
26.026476000,66,172.19.0.6,172.19.0.7,,,,,
26.026798000,70,172.19.0.8,172.19.0.7,4,,,,81
26.026822000,66,172.19.0.7,172.19.0.8,,,,,
27.023780000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,82
27.024999000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,82
27.025273000,70,172.19.0.7,172.19.0.6,4,,,,82
27.025420000,66,172.19.0.6,172.19.0.7,,,,,
27.025764000,70,172.19.0.8,172.19.0.7,4,,,,82
27.025789000,66,172.19.0.7,172.19.0.8,,,,,
27.027644000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,83
27.027777000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,83
27.027873000,70,172.19.0.7,172.19.0.6,4,,,,83
27.027920000,66,172.19.0.6,172.19.0.7,,,,,
27.028287000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,84
27.028421000,70,172.19.0.7,172.19.0.6,4,,,,84
27.028468000,66,172.19.0.6,172.19.0.7,,,,,
27.028871000,70,172.19.0.8,172.19.0.7,4,,,,83
27.028900000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,84
27.029189000,70,172.19.0.8,172.19.0.7,4,,,,84
27.029223000,66,172.19.0.7,172.19.0.8,,,,,
28.022809000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,85
28.023182000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,85
28.023322000,70,172.19.0.7,172.19.0.6,4,,,,85
28.023475000,66,172.19.0.6,172.19.0.7,,,,,
28.023673000,70,172.19.0.8,172.19.0.7,4,,,,85
28.023698000,66,172.19.0.7,172.19.0.8,,,,,
28.024943000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,86
28.025127000,76,172.19.0.7,172.19.0.8,3,1,a2,3434,86
28.025305000,70,172.19.0.7,172.19.0.6,4,,,,86
28.025360000,66,172.19.0.6,172.19.0.7,,,,,
28.025410000,70,172.19.0.8,172.19.0.7,4,,,,86
28.025469000,66,172.19.0.7,172.19.0.8,,,,,
28.027090000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,87
28.027601000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,87
28.027729000,70,172.19.0.7,172.19.0.6,4,,,,87
28.027822000,66,172.19.0.6,172.19.0.7,,,,,
28.028353000,70,172.19.0.8,172.19.0.7,4,,,,87
28.028379000,66,172.19.0.7,172.19.0.8,,,,,
29.023878000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,88
29.024193000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,88
29.024339000,70,172.19.0.7,172.19.0.6,4,,,,88
29.024484000,66,172.19.0.6,172.19.0.7,,,,,
29.024664000,70,172.19.0.8,172.19.0.7,4,,,,88
29.024686000,66,172.19.0.7,172.19.0.8,,,,,
29.025054000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,89
29.025433000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,89
29.025534000,70,172.19.0.7,172.19.0.6,4,,,,89
29.025583000,66,172.19.0.6,172.19.0.7,,,,,
29.025714000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,90
29.025748000,70,172.19.0.8,172.19.0.7,4,,,,89
29.025769000,66,172.19.0.7,172.19.0.8,,,,,
29.025928000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,90
29.026020000,70,172.19.0.7,172.19.0.6,4,,,,90
29.026097000,66,172.19.0.6,172.19.0.7,,,,,
29.026303000,70,172.19.0.8,172.19.0.7,4,,,,90
29.026359000,66,172.19.0.7,172.19.0.8,,,,,
30.024359000,75,172.19.0.6,172.19.0.7,3,1,a1,30,91
30.024766000,75,172.19.0.7,172.19.0.8,3,1,a1,30,91
30.024921000,70,172.19.0.7,172.19.0.6,4,,,,91
30.024983000,66,172.19.0.6,172.19.0.7,,,,,
30.025167000,70,172.19.0.8,172.19.0.7,4,,,,91
30.025192000,66,172.19.0.7,172.19.0.8,,,,,
30.027396000,75,172.19.0.6,172.19.0.7,3,1,a0,30,92
30.027688000,75,172.19.0.7,172.19.0.8,3,1,a0,30,92
30.027843000,70,172.19.0.7,172.19.0.6,4,,,,92
30.027896000,66,172.19.0.6,172.19.0.7,,,,,
30.028053000,70,172.19.0.8,172.19.0.7,4,,,,92
30.028089000,75,172.19.0.6,172.19.0.7,3,1,a2,30,93
30.028777000,75,172.19.0.7,172.19.0.8,3,1,a2,30,93
30.028959000,70,172.19.0.7,172.19.0.6,4,,,,93
30.029058000,66,172.19.0.6,172.19.0.7,,,,,
30.029722000,70,172.19.0.8,172.19.0.7,4,,,,93
30.072991000,66,172.19.0.7,172.19.0.8,,,,,
31.027495000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,94
31.027827000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,94
31.027997000,70,172.19.0.7,172.19.0.6,4,,,,94
31.028091000,66,172.19.0.6,172.19.0.7,,,,,
31.028102000,70,172.19.0.8,172.19.0.7,4,,,,94
31.028126000,66,172.19.0.7,172.19.0.8,,,,,
31.028370000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,95
31.028696000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,95
31.029071000,70,172.19.0.7,172.19.0.6,4,,,,95
31.029220000,66,172.19.0.6,172.19.0.7,,,,,
31.030062000,70,172.19.0.8,172.19.0.7,4,,,,95
31.030085000,66,172.19.0.7,172.19.0.8,,,,,
31.031618000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,96
31.031980000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,96
31.032080000,70,172.19.0.7,172.19.0.6,4,,,,96
31.032243000,70,172.19.0.8,172.19.0.7,4,,,,96
31.032267000,66,172.19.0.7,172.19.0.8,,,,,
31.073808000,66,172.19.0.6,172.19.0.7,,,,,
32.028992000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,97
32.029554000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,97
32.029693000,70,172.19.0.7,172.19.0.6,4,,,,97
32.029765000,66,172.19.0.6,172.19.0.7,,,,,
32.030032000,70,172.19.0.8,172.19.0.7,4,,,,97
32.030055000,66,172.19.0.7,172.19.0.8,,,,,
32.030162000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,98
32.030317000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,98
32.030413000,70,172.19.0.7,172.19.0.6,4,,,,98
32.030469000,66,172.19.0.6,172.19.0.7,,,,,
32.030631000,70,172.19.0.8,172.19.0.7,4,,,,98
32.030653000,66,172.19.0.7,172.19.0.8,,,,,
32.033050000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,99
32.033777000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,99
32.033951000,70,172.19.0.7,172.19.0.6,4,,,,99
32.034040000,66,172.19.0.6,172.19.0.7,,,,,
32.034349000,70,172.19.0.8,172.19.0.7,4,,,,99
32.034373000,66,172.19.0.7,172.19.0.8,,,,,
33.027415000,75,172.19.0.6,172.19.0.7,3,1,a1,34,100
33.027802000,75,172.19.0.7,172.19.0.8,3,1,a1,34,100
33.027959000,70,172.19.0.7,172.19.0.6,4,,,,100
33.028029000,66,172.19.0.6,172.19.0.7,,,,,
33.028202000,70,172.19.0.8,172.19.0.7,4,,,,100
33.028235000,66,172.19.0.7,172.19.0.8,,,,,
33.028245000,75,172.19.0.6,172.19.0.7,3,1,a2,34,101
33.028632000,75,172.19.0.7,172.19.0.8,3,1,a2,34,101
33.028778000,70,172.19.0.7,172.19.0.6,4,,,,101
33.028872000,66,172.19.0.6,172.19.0.7,,,,,
33.029098000,70,172.19.0.8,172.19.0.7,4,,,,101
33.029130000,66,172.19.0.7,172.19.0.8,,,,,
33.032837000,75,172.19.0.6,172.19.0.7,3,1,a0,34,102
33.034193000,75,172.19.0.7,172.19.0.8,3,1,a0,34,102
33.034329000,70,172.19.0.7,172.19.0.6,4,,,,102
33.034425000,66,172.19.0.6,172.19.0.7,,,,,
33.035475000,70,172.19.0.8,172.19.0.7,4,,,,102
33.035504000,66,172.19.0.7,172.19.0.8,,,,,
34.028857000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,103
34.029299000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,103
34.029481000,70,172.19.0.7,172.19.0.6,4,,,,103
34.029613000,66,172.19.0.6,172.19.0.7,,,,,
34.029739000,70,172.19.0.8,172.19.0.7,4,,,,103
34.029771000,66,172.19.0.7,172.19.0.8,,,,,
34.029897000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,104
34.030061000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,104
34.030148000,70,172.19.0.7,172.19.0.6,4,,,,104
34.030201000,66,172.19.0.6,172.19.0.7,,,,,
34.030460000,70,172.19.0.8,172.19.0.7,4,,,,104
34.030481000,66,172.19.0.7,172.19.0.8,,,,,
34.032199000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,105
34.032605000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,105
34.032709000,70,172.19.0.7,172.19.0.6,4,,,,105
34.032905000,66,172.19.0.6,172.19.0.7,,,,,
34.033111000,70,172.19.0.8,172.19.0.7,4,,,,105
34.033134000,66,172.19.0.7,172.19.0.8,,,,,
35.029749000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,106
35.030251000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,106
35.030361000,70,172.19.0.7,172.19.0.6,4,,,,106
35.030465000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,107
35.030591000,70,172.19.0.7,172.19.0.6,4,,,,107
35.030645000,66,172.19.0.6,172.19.0.7,,,,,
35.030647000,70,172.19.0.8,172.19.0.7,4,,,,106
35.030682000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,107
35.030817000,70,172.19.0.8,172.19.0.7,4,,,,107
35.030841000,66,172.19.0.7,172.19.0.8,,,,,
35.034789000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,108
35.035690000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,108
35.035806000,70,172.19.0.7,172.19.0.6,4,,,,108
35.035920000,66,172.19.0.6,172.19.0.7,,,,,
35.036536000,70,172.19.0.8,172.19.0.7,4,,,,108
35.036564000,66,172.19.0.7,172.19.0.8,,,,,
36.031385000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,109
36.031872000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,109
36.032063000,70,172.19.0.7,172.19.0.6,4,,,,109
36.032211000,66,172.19.0.6,172.19.0.7,,,,,
36.032473000,70,172.19.0.8,172.19.0.7,4,,,,109
36.032496000,66,172.19.0.7,172.19.0.8,,,,,
36.032778000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,110
36.032966000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,110
36.033027000,70,172.19.0.7,172.19.0.6,4,,,,110
36.033373000,66,172.19.0.6,172.19.0.7,,,,,
36.033654000,70,172.19.0.8,172.19.0.7,4,,,,110
36.033695000,66,172.19.0.7,172.19.0.8,,,,,
36.034896000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,111
36.035236000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,111
36.035355000,70,172.19.0.7,172.19.0.6,4,,,,111
36.035442000,66,172.19.0.6,172.19.0.7,,,,,
36.035836000,70,172.19.0.8,172.19.0.7,4,,,,111
36.035863000,66,172.19.0.7,172.19.0.8,,,,,
37.031583000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,112
37.031990000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,112
37.032116000,70,172.19.0.7,172.19.0.6,4,,,,112
37.032212000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,113
37.032325000,70,172.19.0.7,172.19.0.6,4,,,,113
37.032357000,70,172.19.0.8,172.19.0.7,4,,,,112
37.032373000,66,172.19.0.6,172.19.0.7,,,,,
37.032389000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,113
37.032515000,70,172.19.0.8,172.19.0.7,4,,,,113
37.032537000,66,172.19.0.7,172.19.0.8,,,,,
37.035632000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,114
37.036012000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,114
37.036143000,70,172.19.0.7,172.19.0.6,4,,,,114
37.036237000,66,172.19.0.6,172.19.0.7,,,,,
37.036353000,70,172.19.0.8,172.19.0.7,4,,,,114
37.036379000,66,172.19.0.7,172.19.0.8,,,,,
38.032004000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,115
38.032153000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,115
38.032301000,70,172.19.0.7,172.19.0.6,4,,,,115
38.032371000,66,172.19.0.6,172.19.0.7,,,,,
38.032766000,70,172.19.0.8,172.19.0.7,4,,,,115
38.032823000,66,172.19.0.7,172.19.0.8,,,,,
38.032873000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,116
38.033016000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,116
38.033061000,70,172.19.0.7,172.19.0.6,4,,,,116
38.033118000,66,172.19.0.6,172.19.0.7,,,,,
38.033376000,70,172.19.0.8,172.19.0.7,4,,,,116
38.033403000,66,172.19.0.7,172.19.0.8,,,,,
38.036137000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,117
38.036520000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,117
38.036643000,70,172.19.0.7,172.19.0.6,4,,,,117
38.036729000,66,172.19.0.6,172.19.0.7,,,,,
38.036899000,70,172.19.0.8,172.19.0.7,4,,,,117
38.036923000,66,172.19.0.7,172.19.0.8,,,,,
39.036808000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,118
39.038248000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,118
39.038509000,70,172.19.0.7,172.19.0.6,4,,,,118
39.038615000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,119
39.038722000,70,172.19.0.7,172.19.0.6,4,,,,119
39.038767000,66,172.19.0.6,172.19.0.7,,,,,
39.039445000,70,172.19.0.8,172.19.0.7,4,,,,118
39.039477000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,119
39.039687000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,120
39.039756000,70,172.19.0.8,172.19.0.7,4,,,,119
39.039777000,66,172.19.0.7,172.19.0.8,,,,,
39.040731000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,120
39.040896000,70,172.19.0.7,172.19.0.6,4,,,,120
39.041037000,66,172.19.0.6,172.19.0.7,,,,,
39.042070000,70,172.19.0.8,172.19.0.7,4,,,,120
39.042102000,66,172.19.0.7,172.19.0.8,,,,,
40.036507000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,121
40.037291000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,121
40.037435000,70,172.19.0.7,172.19.0.6,4,,,,121
40.037586000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,122
40.037866000,70,172.19.0.7,172.19.0.6,4,,,,122
40.037983000,70,172.19.0.8,172.19.0.7,4,,,,121
40.038015000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,122
40.038140000,70,172.19.0.8,172.19.0.7,4,,,,122
40.038162000,66,172.19.0.7,172.19.0.8,,,,,
40.043819000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,123
40.044567000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,123
40.044903000,70,172.19.0.7,172.19.0.6,4,,,,123
40.045416000,70,172.19.0.8,172.19.0.7,4,,,,123
40.045441000,66,172.19.0.7,172.19.0.8,,,,,
40.085861000,66,172.19.0.6,172.19.0.7,,,,,
41.035595000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,124
41.036018000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,124
41.036128000,70,172.19.0.7,172.19.0.6,4,,,,124
41.036203000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,125
41.036323000,70,172.19.0.7,172.19.0.6,4,,,,125
41.036375000,66,172.19.0.6,172.19.0.7,,,,,
41.036820000,70,172.19.0.8,172.19.0.7,4,,,,124
41.036852000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,125
41.037068000,70,172.19.0.8,172.19.0.7,4,,,,125
41.037091000,66,172.19.0.7,172.19.0.8,,,,,
41.039748000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,126
41.040114000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,126
41.040259000,70,172.19.0.7,172.19.0.6,4,,,,126
41.040354000,66,172.19.0.6,172.19.0.7,,,,,
41.040662000,70,172.19.0.8,172.19.0.7,4,,,,126
41.040690000,66,172.19.0.7,172.19.0.8,,,,,
42.037316000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,127
42.037796000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,127
42.037928000,70,172.19.0.7,172.19.0.6,4,,,,127
42.037982000,66,172.19.0.6,172.19.0.7,,,,,
42.038093000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,128
42.038230000,70,172.19.0.8,172.19.0.7,4,,,,127
42.038258000,66,172.19.0.7,172.19.0.8,,,,,
42.038695000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,128
42.038816000,70,172.19.0.7,172.19.0.6,4,,,,128
42.038945000,66,172.19.0.6,172.19.0.7,,,,,
42.039186000,70,172.19.0.8,172.19.0.7,4,,,,128
42.039210000,66,172.19.0.7,172.19.0.8,,,,,
42.040963000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,129
42.041878000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,129
42.041975000,70,172.19.0.7,172.19.0.6,4,,,,129
42.042107000,66,172.19.0.6,172.19.0.7,,,,,
42.043251000,70,172.19.0.8,172.19.0.7,4,,,,129
42.043274000,66,172.19.0.7,172.19.0.8,,,,,
43.036873000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,130
43.037198000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,130
43.037359000,70,172.19.0.7,172.19.0.6,4,,,,130
43.037627000,70,172.19.0.8,172.19.0.7,4,,,,130
43.037655000,66,172.19.0.7,172.19.0.8,,,,,
43.037685000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,131
43.037951000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,131
43.038049000,70,172.19.0.7,172.19.0.6,4,,,,131
43.038142000,66,172.19.0.6,172.19.0.7,,,,,
43.038375000,70,172.19.0.8,172.19.0.7,4,,,,131
43.038408000,66,172.19.0.7,172.19.0.8,,,,,
43.040696000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,132
43.041430000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,132
43.041536000,70,172.19.0.7,172.19.0.6,4,,,,132
43.041647000,66,172.19.0.6,172.19.0.7,,,,,
43.041887000,70,172.19.0.8,172.19.0.7,4,,,,132
43.041911000,66,172.19.0.7,172.19.0.8,,,,,
44.042764000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,133
44.043722000,76,172.19.0.7,172.19.0.8,3,1,a2,3330,133
44.043849000,70,172.19.0.7,172.19.0.6,4,,,,133
44.043953000,66,172.19.0.6,172.19.0.7,,,,,
44.044933000,70,172.19.0.8,172.19.0.7,4,,,,133
44.044957000,66,172.19.0.7,172.19.0.8,,,,,
44.046072000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,134
44.047011000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,134
44.047129000,70,172.19.0.7,172.19.0.6,4,,,,134
44.047229000,66,172.19.0.6,172.19.0.7,,,,,
44.047486000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,135
44.047613000,70,172.19.0.8,172.19.0.7,4,,,,134
44.047948000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,135
44.048066000,70,172.19.0.7,172.19.0.6,4,,,,135
44.048164000,66,172.19.0.6,172.19.0.7,,,,,
44.048521000,70,172.19.0.8,172.19.0.7,4,,,,135
44.088740000,66,172.19.0.7,172.19.0.8,,,,,
45.040856000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,136
45.041577000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,136
45.041747000,70,172.19.0.7,172.19.0.6,4,,,,136
45.041924000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,137
45.042149000,70,172.19.0.7,172.19.0.6,4,,,,137
45.042215000,66,172.19.0.6,172.19.0.7,,,,,
45.042576000,70,172.19.0.8,172.19.0.7,4,,,,136
45.042611000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,137
45.042803000,70,172.19.0.8,172.19.0.7,4,,,,137
45.042828000,66,172.19.0.7,172.19.0.8,,,,,
45.044670000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,138
45.045142000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,138
45.045273000,70,172.19.0.7,172.19.0.6,4,,,,138
45.045403000,66,172.19.0.6,172.19.0.7,,,,,
45.046130000,70,172.19.0.8,172.19.0.7,4,,,,138
45.046157000,66,172.19.0.7,172.19.0.8,,,,,
46.039986000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,139
46.040465000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,139
46.040638000,70,172.19.0.7,172.19.0.6,4,,,,139
46.040920000,66,172.19.0.6,172.19.0.7,,,,,
46.041105000,70,172.19.0.8,172.19.0.7,4,,,,139
46.041137000,66,172.19.0.7,172.19.0.8,,,,,
46.041316000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,140
46.041482000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,140
46.041607000,70,172.19.0.7,172.19.0.6,4,,,,140
46.041813000,66,172.19.0.6,172.19.0.7,,,,,
46.041926000,70,172.19.0.8,172.19.0.7,4,,,,140
46.041952000,66,172.19.0.7,172.19.0.8,,,,,
46.043053000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,141
46.043350000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,141
46.043457000,70,172.19.0.7,172.19.0.6,4,,,,141
46.043549000,66,172.19.0.6,172.19.0.7,,,,,
46.043783000,70,172.19.0.8,172.19.0.7,4,,,,141
46.043809000,66,172.19.0.7,172.19.0.8,,,,,
47.040654000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,142
47.041591000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,142
47.041702000,70,172.19.0.7,172.19.0.6,4,,,,142
47.041859000,66,172.19.0.6,172.19.0.7,,,,,
47.042225000,70,172.19.0.8,172.19.0.7,4,,,,142
47.042250000,66,172.19.0.7,172.19.0.8,,,,,
47.042291000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,143
47.043219000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,143
47.043362000,70,172.19.0.7,172.19.0.6,4,,,,143
47.043495000,66,172.19.0.6,172.19.0.7,,,,,
47.043834000,70,172.19.0.8,172.19.0.7,4,,,,143
47.043865000,66,172.19.0.7,172.19.0.8,,,,,
47.044042000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,144
47.044381000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,144
47.044473000,70,172.19.0.7,172.19.0.6,4,,,,144
47.044557000,66,172.19.0.6,172.19.0.7,,,,,
47.044755000,70,172.19.0.8,172.19.0.7,4,,,,144
47.044778000,66,172.19.0.7,172.19.0.8,,,,,
48.041808000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,145
48.042193000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,145
48.042302000,70,172.19.0.7,172.19.0.6,4,,,,145
48.042405000,66,172.19.0.6,172.19.0.7,,,,,
48.042558000,70,172.19.0.8,172.19.0.7,4,,,,145
48.042586000,66,172.19.0.7,172.19.0.8,,,,,
48.042618000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,146
48.043192000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,146
48.043312000,70,172.19.0.7,172.19.0.6,4,,,,146
48.043483000,66,172.19.0.6,172.19.0.7,,,,,
48.043649000,70,172.19.0.8,172.19.0.7,4,,,,146
48.043672000,66,172.19.0.7,172.19.0.8,,,,,
48.044688000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,147
48.045017000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,147
48.045151000,70,172.19.0.7,172.19.0.6,4,,,,147
48.045247000,66,172.19.0.6,172.19.0.7,,,,,
48.045491000,70,172.19.0.8,172.19.0.7,4,,,,147
48.045515000,66,172.19.0.7,172.19.0.8,,,,,
49.043033000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,148
49.043506000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,148
49.043604000,70,172.19.0.7,172.19.0.6,4,,,,148
49.043719000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,149
49.043831000,70,172.19.0.7,172.19.0.6,4,,,,149
49.043867000,70,172.19.0.8,172.19.0.7,4,,,,148
49.043878000,66,172.19.0.6,172.19.0.7,,,,,
49.043898000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,149
