frame.time_relative,frame.len,ip.src,ip.dst
89.350700000,76,172.19.0.6,172.19.0.7
89.350819000,70,172.19.0.6,172.19.0.5
89.350893000,66,172.19.0.5,172.19.0.6
89.351104000,70,172.19.0.7,172.19.0.6
89.351144000,66,172.19.0.6,172.19.0.7
90.351215000,76,172.19.0.5,172.19.0.6
90.351487000,76,172.19.0.6,172.19.0.7
90.351584000,70,172.19.0.6,172.19.0.5
90.351675000,66,172.19.0.5,172.19.0.6
90.351911000,70,172.19.0.7,172.19.0.6
90.351930000,66,172.19.0.6,172.19.0.7
91.352442000,76,172.19.0.5,172.19.0.6
91.352717000,76,172.19.0.6,172.19.0.7
91.352814000,70,172.19.0.6,172.19.0.5
91.352899000,66,172.19.0.5,172.19.0.6
91.353818000,70,172.19.0.7,172.19.0.6
91.353837000,66,172.19.0.6,172.19.0.7
92.352332000,76,172.19.0.5,172.19.0.6
92.352649000,76,172.19.0.6,172.19.0.7
92.352740000,70,172.19.0.6,172.19.0.5
92.352896000,66,172.19.0.5,172.19.0.6
92.353515000,70,172.19.0.7,172.19.0.6
92.353533000,66,172.19.0.6,172.19.0.7
93.353056000,76,172.19.0.5,172.19.0.6
93.353307000,76,172.19.0.6,172.19.0.7
93.353423000,70,172.19.0.6,172.19.0.5
93.353507000,66,172.19.0.5,172.19.0.6
93.353622000,70,172.19.0.7,172.19.0.6
93.353641000,66,172.19.0.6,172.19.0.7
94.353273000,76,172.19.0.5,172.19.0.6
94.353728000,76,172.19.0.6,172.19.0.7
94.353843000,70,172.19.0.6,172.19.0.5
94.353947000,66,172.19.0.5,172.19.0.6
94.354602000,70,172.19.0.7,172.19.0.6
94.354623000,66,172.19.0.6,172.19.0.7
95.354935000,76,172.19.0.5,172.19.0.6
95.355141000,76,172.19.0.6,172.19.0.7
95.355345000,70,172.19.0.6,172.19.0.5
95.355460000,66,172.19.0.5,172.19.0.6
95.355800000,70,172.19.0.7,172.19.0.6
95.355822000,66,172.19.0.6,172.19.0.7
96.354327000,76,172.19.0.5,172.19.0.6
96.354719000,76,172.19.0.6,172.19.0.7
96.354817000,70,172.19.0.6,172.19.0.5
96.354900000,66,172.19.0.5,172.19.0.6
96.355399000,70,172.19.0.7,172.19.0.6
96.355456000,66,172.19.0.6,172.19.0.7
97.355637000,76,172.19.0.5,172.19.0.6
97.355997000,76,172.19.0.6,172.19.0.7
97.356098000,70,172.19.0.6,172.19.0.5
97.356199000,66,172.19.0.5,172.19.0.6
97.356366000,70,172.19.0.7,172.19.0.6
97.356407000,66,172.19.0.6,172.19.0.7
98.356818000,76,172.19.0.5,172.19.0.6
98.357090000,76,172.19.0.6,172.19.0.7
98.357188000,70,172.19.0.6,172.19.0.5
98.357273000,66,172.19.0.5,172.19.0.6
98.357663000,70,172.19.0.7,172.19.0.6
98.357682000,66,172.19.0.6,172.19.0.7
99.357596000,76,172.19.0.5,172.19.0.6
99.357974000,76,172.19.0.6,172.19.0.7
99.358050000,70,172.19.0.6,172.19.0.5
99.358126000,66,172.19.0.5,172.19.0.6
99.358358000,70,172.19.0.7,172.19.0.6
99.358378000,66,172.19.0.6,172.19.0.7
