frame.time_relative,frame.len,ip.src,ip.dst
90.353814000,66,172.19.0.7,172.19.0.8
90.353912000,70,172.19.0.9,172.19.0.8
90.353934000,66,172.19.0.8,172.19.0.9
91.354582000,76,172.19.0.7,172.19.0.8
91.355034000,76,172.19.0.8,172.19.0.9
91.355059000,70,172.19.0.8,172.19.0.7
91.355406000,66,172.19.0.7,172.19.0.8
91.355504000,70,172.19.0.9,172.19.0.8
91.355526000,66,172.19.0.8,172.19.0.9
92.354648000,76,172.19.0.7,172.19.0.8
92.354781000,76,172.19.0.8,172.19.0.9
92.354876000,70,172.19.0.8,172.19.0.7
92.354916000,66,172.19.0.7,172.19.0.8
92.355091000,70,172.19.0.9,172.19.0.8
92.355113000,66,172.19.0.8,172.19.0.9
93.355051000,76,172.19.0.7,172.19.0.8
93.355638000,76,172.19.0.8,172.19.0.9
93.355682000,70,172.19.0.8,172.19.0.7
93.355750000,70,172.19.0.9,172.19.0.8
93.355763000,66,172.19.0.7,172.19.0.8
93.355771000,66,172.19.0.8,172.19.0.9
94.355663000,76,172.19.0.7,172.19.0.8
94.355828000,76,172.19.0.8,172.19.0.9
94.355936000,70,172.19.0.8,172.19.0.7
94.355993000,66,172.19.0.7,172.19.0.8
94.356160000,70,172.19.0.9,172.19.0.8
94.356183000,66,172.19.0.8,172.19.0.9
95.357192000,76,172.19.0.7,172.19.0.8
95.357996000,76,172.19.0.8,172.19.0.9
95.358101000,70,172.19.0.8,172.19.0.7
95.358176000,70,172.19.0.9,172.19.0.8
95.358223000,66,172.19.0.8,172.19.0.9
95.358233000,66,172.19.0.7,172.19.0.8
96.356736000,76,172.19.0.7,172.19.0.8
96.357174000,76,172.19.0.8,172.19.0.9
96.357291000,70,172.19.0.8,172.19.0.7
96.357375000,66,172.19.0.7,172.19.0.8
96.357499000,70,172.19.0.9,172.19.0.8
96.357522000,66,172.19.0.8,172.19.0.9
97.357766000,76,172.19.0.7,172.19.0.8
97.358049000,76,172.19.0.8,172.19.0.9
97.358187000,70,172.19.0.8,172.19.0.7
97.358438000,66,172.19.0.7,172.19.0.8
97.358610000,70,172.19.0.9,172.19.0.8
97.358629000,66,172.19.0.8,172.19.0.9
98.359091000,76,172.19.0.7,172.19.0.8
98.359364000,76,172.19.0.8,172.19.0.9
98.359465000,70,172.19.0.8,172.19.0.7
98.359531000,66,172.19.0.7,172.19.0.8
98.359647000,70,172.19.0.9,172.19.0.8
98.359670000,66,172.19.0.8,172.19.0.9
99.359804000,76,172.19.0.7,172.19.0.8
99.360054000,76,172.19.0.8,172.19.0.9
99.360156000,70,172.19.0.8,172.19.0.7
99.360223000,66,172.19.0.7,172.19.0.8
99.360342000,70,172.19.0.9,172.19.0.8
99.360364000,66,172.19.0.8,172.19.0.9
