frame.time_relative,frame.len,ip.src,ip.dst
91.349781000,70,172.19.0.4,172.19.0.3
91.349919000,66,172.19.0.3,172.19.0.4
92.348849000,76,172.19.0.2,172.19.0.3
92.349309000,76,172.19.0.3,172.19.0.4
92.349412000,70,172.19.0.3,172.19.0.2
92.349603000,66,172.19.0.2,172.19.0.3
92.349840000,70,172.19.0.4,172.19.0.3
92.349860000,66,172.19.0.3,172.19.0.4
93.349547000,76,172.19.0.2,172.19.0.3
93.349896000,76,172.19.0.3,172.19.0.4
93.350056000,70,172.19.0.3,172.19.0.2
93.350141000,66,172.19.0.2,172.19.0.3
93.350345000,70,172.19.0.4,172.19.0.3
93.350365000,66,172.19.0.3,172.19.0.4
94.350054000,76,172.19.0.2,172.19.0.3
94.350347000,76,172.19.0.3,172.19.0.4
94.350451000,70,172.19.0.3,172.19.0.2
94.350548000,66,172.19.0.2,172.19.0.3
94.350729000,70,172.19.0.4,172.19.0.3
94.350749000,66,172.19.0.3,172.19.0.4
95.351049000,76,172.19.0.2,172.19.0.3
95.351499000,76,172.19.0.3,172.19.0.4
95.351653000,70,172.19.0.3,172.19.0.2
95.351745000,66,172.19.0.2,172.19.0.3
95.352165000,70,172.19.0.4,172.19.0.3
95.352248000,66,172.19.0.3,172.19.0.4
96.351102000,76,172.19.0.2,172.19.0.3
96.351412000,76,172.19.0.3,172.19.0.4
96.351524000,70,172.19.0.3,172.19.0.2
96.351609000,66,172.19.0.2,172.19.0.3
96.351817000,70,172.19.0.4,172.19.0.3
96.351837000,66,172.19.0.3,172.19.0.4
97.351961000,76,172.19.0.2,172.19.0.3
97.352354000,76,172.19.0.3,172.19.0.4
97.352519000,70,172.19.0.3,172.19.0.2
97.352792000,66,172.19.0.2,172.19.0.3
97.353078000,70,172.19.0.4,172.19.0.3
97.353099000,66,172.19.0.3,172.19.0.4
98.353402000,76,172.19.0.2,172.19.0.3
98.353657000,76,172.19.0.3,172.19.0.4
98.353756000,70,172.19.0.3,172.19.0.2
98.353865000,66,172.19.0.2,172.19.0.3
98.354318000,70,172.19.0.4,172.19.0.3
98.354352000,66,172.19.0.3,172.19.0.4
99.354190000,76,172.19.0.2,172.19.0.3
99.354635000,76,172.19.0.3,172.19.0.4
99.354727000,70,172.19.0.3,172.19.0.2
99.354795000,66,172.19.0.2,172.19.0.3
99.355104000,70,172.19.0.4,172.19.0.3
99.355125000,66,172.19.0.3,172.19.0.4
