frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.177294000,66,172.19.0.4,172.19.0.5,,,,,
50.177586000,70,172.19.0.6,172.19.0.5,4,,,,42
50.177609000,66,172.19.0.5,172.19.0.6,,,,,
51.177310000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,43
51.178100000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,43
51.178224000,70,172.19.0.5,172.19.0.4,4,,,,43
51.178320000,66,172.19.0.4,172.19.0.5,,,,,
51.178910000,70,172.19.0.6,172.19.0.5,4,,,,43
51.178933000,66,172.19.0.5,172.19.0.6,,,,,
52.180574000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,44
52.181091000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,44
52.181345000,70,172.19.0.5,172.19.0.4,4,,,,44
52.181448000,66,172.19.0.4,172.19.0.5,,,,,
52.181799000,70,172.19.0.6,172.19.0.5,4,,,,44
52.181827000,66,172.19.0.5,172.19.0.6,,,,,
53.179567000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,45
53.179927000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,45
53.180164000,70,172.19.0.5,172.19.0.4,4,,,,45
53.180337000,66,172.19.0.4,172.19.0.5,,,,,
53.180717000,70,172.19.0.6,172.19.0.5,4,,,,45
53.180769000,66,172.19.0.5,172.19.0.6,,,,,
54.187530000,75,172.19.0.4,172.19.0.5,3,1,a0,31,46
54.188662000,75,172.19.0.5,172.19.0.6,3,1,a0,31,46
54.188799000,70,172.19.0.5,172.19.0.4,4,,,,46
54.188872000,66,172.19.0.4,172.19.0.5,,,,,
54.189866000,70,172.19.0.6,172.19.0.5,4,,,,46
54.189923000,66,172.19.0.5,172.19.0.6,,,,,
55.184578000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,47
55.185133000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,47
55.185272000,70,172.19.0.5,172.19.0.4,4,,,,47
55.185361000,66,172.19.0.4,172.19.0.5,,,,,
55.185853000,70,172.19.0.6,172.19.0.5,4,,,,47
55.185877000,66,172.19.0.5,172.19.0.6,,,,,
56.183371000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,48
56.183687000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,48
56.183788000,70,172.19.0.5,172.19.0.4,4,,,,48
56.183874000,66,172.19.0.4,172.19.0.5,,,,,
56.184176000,70,172.19.0.6,172.19.0.5,4,,,,48
56.184199000,66,172.19.0.5,172.19.0.6,,,,,
57.183821000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,49
57.184181000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,49
57.184306000,70,172.19.0.5,172.19.0.4,4,,,,49
57.184403000,66,172.19.0.4,172.19.0.5,,,,,
57.184608000,70,172.19.0.6,172.19.0.5,4,,,,49
57.184632000,66,172.19.0.5,172.19.0.6,,,,,
58.186464000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,50
58.186764000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,50
58.186883000,70,172.19.0.5,172.19.0.4,4,,,,50
58.186986000,66,172.19.0.4,172.19.0.5,,,,,
58.188323000,70,172.19.0.6,172.19.0.5,4,,,,50
58.188349000,66,172.19.0.5,172.19.0.6,,,,,
59.186750000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,51
59.187182000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,51
59.187323000,70,172.19.0.5,172.19.0.4,4,,,,51
59.187430000,66,172.19.0.4,172.19.0.5,,,,,
59.187746000,70,172.19.0.6,172.19.0.5,4,,,,51
59.187770000,66,172.19.0.5,172.19.0.6,,,,,
60.186777000,75,172.19.0.4,172.19.0.5,3,1,a0,32,52
60.187365000,75,172.19.0.5,172.19.0.6,3,1,a0,32,52
60.187535000,70,172.19.0.5,172.19.0.4,4,,,,52
60.187638000,66,172.19.0.4,172.19.0.5,,,,,
60.188273000,70,172.19.0.6,172.19.0.5,4,,,,52
60.188300000,66,172.19.0.5,172.19.0.6,,,,,
61.187923000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,53
61.188810000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,53
61.188973000,70,172.19.0.5,172.19.0.4,4,,,,53
61.189080000,66,172.19.0.4,172.19.0.5,,,,,
61.189522000,70,172.19.0.6,172.19.0.5,4,,,,53
61.189546000,66,172.19.0.5,172.19.0.6,,,,,
62.190317000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,54
62.190699000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,54
62.190815000,70,172.19.0.5,172.19.0.4,4,,,,54
62.190884000,66,172.19.0.4,172.19.0.5,,,,,
62.191381000,70,172.19.0.6,172.19.0.5,4,,,,54
62.191403000,66,172.19.0.5,172.19.0.6,,,,,
63.190166000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,55
63.190482000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,55
63.190747000,70,172.19.0.6,172.19.0.5,4,,,,55
63.190767000,66,172.19.0.5,172.19.0.6,,,,,
63.190886000,70,172.19.0.5,172.19.0.4,4,,,,55
63.190964000,66,172.19.0.4,172.19.0.5,,,,,
64.191861000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,56
64.192387000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,56
64.192656000,70,172.19.0.5,172.19.0.4,4,,,,56
64.192782000,66,172.19.0.4,172.19.0.5,,,,,
64.192976000,70,172.19.0.6,172.19.0.5,4,,,,56
64.192998000,66,172.19.0.5,172.19.0.6,,,,,
65.193152000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,57
65.193408000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,57
65.193519000,70,172.19.0.5,172.19.0.4,4,,,,57
65.193612000,66,172.19.0.4,172.19.0.5,,,,,
65.193915000,70,172.19.0.6,172.19.0.5,4,,,,57
65.193938000,66,172.19.0.5,172.19.0.6,,,,,
66.195110000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,58
66.195794000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,58
66.195925000,70,172.19.0.5,172.19.0.4,4,,,,58
66.196036000,66,172.19.0.4,172.19.0.5,,,,,
66.196571000,70,172.19.0.6,172.19.0.5,4,,,,58
66.196605000,66,172.19.0.5,172.19.0.6,,,,,
67.195357000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,59
67.195647000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,59
67.195773000,70,172.19.0.5,172.19.0.4,4,,,,59
67.195886000,66,172.19.0.4,172.19.0.5,,,,,
67.196313000,70,172.19.0.6,172.19.0.5,4,,,,59
67.196335000,66,172.19.0.5,172.19.0.6,,,,,
68.196764000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,60
68.197253000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,60
68.197398000,70,172.19.0.5,172.19.0.4,4,,,,60
68.197499000,66,172.19.0.4,172.19.0.5,,,,,
68.197860000,70,172.19.0.6,172.19.0.5,4,,,,60
68.197883000,66,172.19.0.5,172.19.0.6,,,,,
