frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
45.160854000,70,172.19.0.7,172.19.0.6,4,,,,38
45.160911000,66,172.19.0.6,172.19.0.7,,,,,
46.160406000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,39
46.160774000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,39
46.160878000,70,172.19.0.6,172.19.0.5,4,,,,39
46.160990000,66,172.19.0.5,172.19.0.6,,,,,
46.161380000,70,172.19.0.7,172.19.0.6,4,,,,39
46.161404000,66,172.19.0.6,172.19.0.7,,,,,
47.161468000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,40
47.161963000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,40
47.162070000,70,172.19.0.6,172.19.0.5,4,,,,40
47.162210000,66,172.19.0.5,172.19.0.6,,,,,
47.162490000,70,172.19.0.7,172.19.0.6,4,,,,40
47.162514000,66,172.19.0.6,172.19.0.7,,,,,
48.162266000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,41
48.162571000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,41
48.162679000,70,172.19.0.6,172.19.0.5,4,,,,41
48.162782000,66,172.19.0.5,172.19.0.6,,,,,
48.163099000,70,172.19.0.7,172.19.0.6,4,,,,41
48.163123000,66,172.19.0.6,172.19.0.7,,,,,
49.163390000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,42
49.163725000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,42
49.163862000,70,172.19.0.6,172.19.0.5,4,,,,42
49.163957000,66,172.19.0.5,172.19.0.6,,,,,
49.164177000,70,172.19.0.7,172.19.0.6,4,,,,42
49.164200000,66,172.19.0.6,172.19.0.7,,,,,
50.164409000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,43
50.164735000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,43
50.165038000,70,172.19.0.7,172.19.0.6,4,,,,43
50.165060000,66,172.19.0.6,172.19.0.7,,,,,
50.165186000,70,172.19.0.6,172.19.0.5,4,,,,43
50.165281000,66,172.19.0.5,172.19.0.6,,,,,
51.167400000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,44
51.167592000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,44
51.167913000,70,172.19.0.7,172.19.0.6,4,,,,44
51.167937000,66,172.19.0.6,172.19.0.7,,,,,
51.168073000,70,172.19.0.6,172.19.0.5,4,,,,44
51.168189000,66,172.19.0.5,172.19.0.6,,,,,
52.166237000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,45
52.166773000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,45
52.166983000,70,172.19.0.6,172.19.0.5,4,,,,45
52.167264000,66,172.19.0.5,172.19.0.6,,,,,
52.167490000,70,172.19.0.7,172.19.0.6,4,,,,45
52.167515000,66,172.19.0.6,172.19.0.7,,,,,
53.174972000,75,172.19.0.5,172.19.0.6,3,1,a0,31,46
53.175904000,75,172.19.0.6,172.19.0.7,3,1,a0,31,46
53.176126000,70,172.19.0.6,172.19.0.5,4,,,,46
53.176299000,66,172.19.0.5,172.19.0.6,,,,,
53.177046000,70,172.19.0.7,172.19.0.6,4,,,,46
53.177108000,66,172.19.0.6,172.19.0.7,,,,,
54.171443000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,47
54.172006000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,47
54.172129000,70,172.19.0.6,172.19.0.5,4,,,,47
54.172227000,66,172.19.0.5,172.19.0.6,,,,,
54.172850000,70,172.19.0.7,172.19.0.6,4,,,,47
54.172874000,66,172.19.0.6,172.19.0.7,,,,,
55.169996000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,48
55.170329000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,48
55.170452000,70,172.19.0.6,172.19.0.5,4,,,,48
55.170547000,66,172.19.0.5,172.19.0.6,,,,,
55.171030000,70,172.19.0.7,172.19.0.6,4,,,,48
55.171085000,66,172.19.0.6,172.19.0.7,,,,,
56.170490000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,49
56.170772000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,49
56.170884000,70,172.19.0.6,172.19.0.5,4,,,,49
56.171010000,66,172.19.0.5,172.19.0.6,,,,,
56.171435000,70,172.19.0.7,172.19.0.6,4,,,,49
56.171458000,66,172.19.0.6,172.19.0.7,,,,,
57.173075000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,50
57.174465000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,50
57.174598000,70,172.19.0.6,172.19.0.5,4,,,,50
57.174703000,66,172.19.0.5,172.19.0.6,,,,,
57.175105000,70,172.19.0.7,172.19.0.6,4,,,,50
57.175128000,66,172.19.0.6,172.19.0.7,,,,,
58.173500000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,51
58.173909000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,51
58.174022000,70,172.19.0.6,172.19.0.5,4,,,,51
58.174146000,66,172.19.0.5,172.19.0.6,,,,,
58.174389000,70,172.19.0.7,172.19.0.6,4,,,,51
58.174415000,66,172.19.0.6,172.19.0.7,,,,,
59.173681000,75,172.19.0.5,172.19.0.6,3,1,a0,32,52
59.174435000,75,172.19.0.6,172.19.0.7,3,1,a0,32,52
59.174548000,70,172.19.0.6,172.19.0.5,4,,,,52
59.174670000,66,172.19.0.5,172.19.0.6,,,,,
59.175919000,70,172.19.0.7,172.19.0.6,4,,,,52
59.175944000,66,172.19.0.6,172.19.0.7,,,,,
60.175120000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,53
60.175669000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,53
60.175797000,70,172.19.0.6,172.19.0.5,4,,,,53
60.175898000,66,172.19.0.5,172.19.0.6,,,,,
60.176197000,70,172.19.0.7,172.19.0.6,4,,,,53
60.176220000,66,172.19.0.6,172.19.0.7,,,,,
61.177007000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,54
61.177327000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,54
61.177657000,70,172.19.0.6,172.19.0.5,4,,,,54
61.177759000,66,172.19.0.5,172.19.0.6,,,,,
61.177875000,70,172.19.0.7,172.19.0.6,4,,,,54
61.177899000,66,172.19.0.6,172.19.0.7,,,,,
62.176790000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,55
62.176933000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,55
62.177024000,70,172.19.0.6,172.19.0.5,4,,,,55
62.177069000,66,172.19.0.5,172.19.0.6,,,,,
62.177499000,70,172.19.0.7,172.19.0.6,4,,,,55
62.177522000,66,172.19.0.6,172.19.0.7,,,,,
63.178736000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,56
63.179141000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,56
63.179254000,70,172.19.0.6,172.19.0.5,4,,,,56
63.179342000,66,172.19.0.5,172.19.0.6,,,,,
63.179586000,70,172.19.0.7,172.19.0.6,4,,,,56
63.179607000,66,172.19.0.6,172.19.0.7,,,,,
64.179715000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,57
64.180066000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,57
64.180191000,70,172.19.0.6,172.19.0.5,4,,,,57
64.180277000,66,172.19.0.5,172.19.0.6,,,,,
64.180709000,70,172.19.0.7,172.19.0.6,4,,,,57
64.180761000,66,172.19.0.6,172.19.0.7,,,,,
65.182102000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,58
65.182624000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,58
65.182821000,70,172.19.0.6,172.19.0.5,4,,,,58
65.182959000,66,172.19.0.5,172.19.0.6,,,,,
65.183311000,70,172.19.0.7,172.19.0.6,4,,,,58
65.183333000,66,172.19.0.6,172.19.0.7,,,,,
66.181962000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,59
66.182481000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,59
66.182589000,70,172.19.0.6,172.19.0.5,4,,,,59
66.182685000,66,172.19.0.5,172.19.0.6,,,,,
66.182937000,70,172.19.0.7,172.19.0.6,4,,,,59
66.182963000,66,172.19.0.6,172.19.0.7,,,,,
67.183563000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,60
67.184013000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,60
67.184136000,70,172.19.0.6,172.19.0.5,4,,,,60
67.184234000,66,172.19.0.5,172.19.0.6,,,,,
67.184596000,70,172.19.0.7,172.19.0.6,4,,,,60
67.184620000,66,172.19.0.6,172.19.0.7,,,,,
