frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.284020000,75,172.19.0.2,172.19.0.3,3,1,a0,31,34
38.284479000,75,172.19.0.3,172.19.0.4,3,1,a0,31,34
38.284593000,70,172.19.0.3,172.19.0.2,4,,,,34
38.284722000,66,172.19.0.2,172.19.0.3,,,,,
38.285137000,70,172.19.0.4,172.19.0.3,4,,,,34
38.285162000,66,172.19.0.3,172.19.0.4,,,,,
39.286901000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,35
39.287217000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,35
39.287319000,70,172.19.0.3,172.19.0.2,4,,,,35
39.287395000,66,172.19.0.2,172.19.0.3,,,,,
39.287726000,70,172.19.0.4,172.19.0.3,4,,,,35
39.287749000,66,172.19.0.3,172.19.0.4,,,,,
40.286103000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,36
40.286431000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,36
40.286531000,70,172.19.0.3,172.19.0.2,4,,,,36
40.286612000,66,172.19.0.2,172.19.0.3,,,,,
40.286926000,70,172.19.0.4,172.19.0.3,4,,,,36
40.286948000,66,172.19.0.3,172.19.0.4,,,,,
41.287311000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,37
41.287654000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,37
41.287780000,70,172.19.0.3,172.19.0.2,4,,,,37
41.287865000,66,172.19.0.2,172.19.0.3,,,,,
41.288149000,70,172.19.0.4,172.19.0.3,4,,,,37
41.288175000,66,172.19.0.3,172.19.0.4,,,,,
42.288266000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,38
42.288682000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,38
42.288860000,70,172.19.0.3,172.19.0.2,4,,,,38
42.288959000,66,172.19.0.2,172.19.0.3,,,,,
42.289169000,70,172.19.0.4,172.19.0.3,4,,,,38
42.289192000,66,172.19.0.3,172.19.0.4,,,,,
43.289114000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,39
43.289449000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,39
43.289581000,70,172.19.0.3,172.19.0.2,4,,,,39
43.289685000,66,172.19.0.2,172.19.0.3,,,,,
43.290084000,70,172.19.0.4,172.19.0.3,4,,,,39
43.290108000,66,172.19.0.3,172.19.0.4,,,,,
44.290096000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,40
44.290519000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,40
44.290682000,70,172.19.0.3,172.19.0.2,4,,,,40
44.290782000,66,172.19.0.2,172.19.0.3,,,,,
44.291133000,70,172.19.0.4,172.19.0.3,4,,,,40
44.291158000,66,172.19.0.3,172.19.0.4,,,,,
45.291135000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,41
45.291630000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,41
45.291763000,70,172.19.0.3,172.19.0.2,4,,,,41
45.291863000,66,172.19.0.2,172.19.0.3,,,,,
45.292475000,70,172.19.0.4,172.19.0.3,4,,,,41
45.292499000,66,172.19.0.3,172.19.0.4,,,,,
46.291970000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,42
46.292339000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,42
46.292546000,70,172.19.0.3,172.19.0.2,4,,,,42
46.292658000,66,172.19.0.2,172.19.0.3,,,,,
46.293062000,70,172.19.0.4,172.19.0.3,4,,,,42
46.293085000,66,172.19.0.3,172.19.0.4,,,,,
47.292797000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,43
47.293112000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,43
47.293223000,70,172.19.0.3,172.19.0.2,4,,,,43
47.293333000,66,172.19.0.2,172.19.0.3,,,,,
47.293620000,70,172.19.0.4,172.19.0.3,4,,,,43
47.293704000,66,172.19.0.3,172.19.0.4,,,,,
48.295560000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,44
48.296121000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,44
48.296275000,70,172.19.0.3,172.19.0.2,4,,,,44
48.296376000,66,172.19.0.2,172.19.0.3,,,,,
48.296920000,70,172.19.0.4,172.19.0.3,4,,,,44
48.296946000,66,172.19.0.3,172.19.0.4,,,,,
49.294987000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,45
49.295351000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,45
49.295494000,70,172.19.0.3,172.19.0.2,4,,,,45
49.295556000,66,172.19.0.2,172.19.0.3,,,,,
49.295876000,70,172.19.0.4,172.19.0.3,4,,,,45
49.295900000,66,172.19.0.3,172.19.0.4,,,,,
50.300153000,75,172.19.0.2,172.19.0.3,3,1,a0,31,46
50.301935000,75,172.19.0.3,172.19.0.4,3,1,a0,31,46
50.302161000,70,172.19.0.3,172.19.0.2,4,,,,46
50.302325000,66,172.19.0.2,172.19.0.3,,,,,
50.303969000,70,172.19.0.4,172.19.0.3,4,,,,46
50.304007000,66,172.19.0.3,172.19.0.4,,,,,
51.299456000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,47
51.300104000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,47
51.300206000,70,172.19.0.3,172.19.0.2,4,,,,47
51.300302000,66,172.19.0.2,172.19.0.3,,,,,
51.300938000,70,172.19.0.4,172.19.0.3,4,,,,47
51.300962000,66,172.19.0.3,172.19.0.4,,,,,
52.298697000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,48
52.299199000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,48
52.299297000,70,172.19.0.3,172.19.0.2,4,,,,48
52.299400000,66,172.19.0.2,172.19.0.3,,,,,
52.299674000,70,172.19.0.4,172.19.0.3,4,,,,48
52.299696000,66,172.19.0.3,172.19.0.4,,,,,
53.299130000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,49
53.299533000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,49
53.299727000,70,172.19.0.3,172.19.0.2,4,,,,49
53.299896000,66,172.19.0.2,172.19.0.3,,,,,
53.300130000,70,172.19.0.4,172.19.0.3,4,,,,49
53.300153000,66,172.19.0.3,172.19.0.4,,,,,
54.300998000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,50
54.301732000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,50
54.301839000,70,172.19.0.3,172.19.0.2,4,,,,50
54.301941000,66,172.19.0.2,172.19.0.3,,,,,
54.302802000,70,172.19.0.4,172.19.0.3,4,,,,50
54.302827000,66,172.19.0.3,172.19.0.4,,,,,
55.301842000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,51
55.302324000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,51
55.302433000,70,172.19.0.3,172.19.0.2,4,,,,51
55.302534000,66,172.19.0.2,172.19.0.3,,,,,
55.303093000,70,172.19.0.4,172.19.0.3,4,,,,51
55.303118000,66,172.19.0.3,172.19.0.4,,,,,
56.302419000,75,172.19.0.2,172.19.0.3,3,1,a0,32,52
56.302782000,75,172.19.0.3,172.19.0.4,3,1,a0,32,52
56.303088000,70,172.19.0.4,172.19.0.3,4,,,,52
56.303113000,66,172.19.0.3,172.19.0.4,,,,,
56.303247000,70,172.19.0.3,172.19.0.2,4,,,,52
56.303348000,66,172.19.0.2,172.19.0.3,,,,,
57.303272000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,53
57.303766000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,53
57.304335000,70,172.19.0.4,172.19.0.3,4,,,,53
57.304386000,66,172.19.0.3,172.19.0.4,,,,,
57.304540000,70,172.19.0.3,172.19.0.2,4,,,,53
57.304650000,66,172.19.0.2,172.19.0.3,,,,,
58.305447000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,54
58.306048000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,54
58.306178000,70,172.19.0.3,172.19.0.2,4,,,,54
58.306270000,66,172.19.0.2,172.19.0.3,,,,,
58.306702000,70,172.19.0.4,172.19.0.3,4,,,,54
58.306753000,66,172.19.0.3,172.19.0.4,,,,,
59.305579000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,55
59.305993000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,55
59.306088000,70,172.19.0.3,172.19.0.2,4,,,,55
59.306184000,66,172.19.0.2,172.19.0.3,,,,,
59.306467000,70,172.19.0.4,172.19.0.3,4,,,,55
59.306489000,66,172.19.0.3,172.19.0.4,,,,,
60.307130000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,56
60.307415000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,56
60.307542000,70,172.19.0.3,172.19.0.2,4,,,,56
60.307784000,66,172.19.0.2,172.19.0.3,,,,,
60.308253000,70,172.19.0.4,172.19.0.3,4,,,,56
60.308298000,66,172.19.0.3,172.19.0.4,,,,,
61.308126000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,57
61.309013000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,57
61.309149000,70,172.19.0.3,172.19.0.2,4,,,,57
61.309245000,66,172.19.0.2,172.19.0.3,,,,,
61.309469000,70,172.19.0.4,172.19.0.3,4,,,,57
61.309493000,66,172.19.0.3,172.19.0.4,,,,,
62.310001000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,58
62.310534000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,58
62.310669000,70,172.19.0.3,172.19.0.2,4,,,,58
62.310772000,66,172.19.0.2,172.19.0.3,,,,,
62.311509000,70,172.19.0.4,172.19.0.3,4,,,,58
62.311534000,66,172.19.0.3,172.19.0.4,,,,,
63.310718000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,59
63.311068000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,59
63.311230000,70,172.19.0.3,172.19.0.2,4,,,,59
63.311347000,66,172.19.0.2,172.19.0.3,,,,,
63.311694000,70,172.19.0.4,172.19.0.3,4,,,,59
63.311718000,66,172.19.0.3,172.19.0.4,,,,,
64.312100000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,60
64.312570000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,60
64.312676000,70,172.19.0.3,172.19.0.2,4,,,,60
64.312772000,66,172.19.0.2,172.19.0.3,,,,,
64.313114000,70,172.19.0.4,172.19.0.3,4,,,,60
64.313138000,66,172.19.0.3,172.19.0.4,,,,,
