frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
46.276084000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,42
46.276176000,70,172.19.0.2,172.19.0.10,7,,,,42
46.276258000,66,172.19.0.10,172.19.0.2,,,,,
46.276590000,70,172.19.0.3,172.19.0.2,4,,,,42
46.276612000,66,172.19.0.2,172.19.0.3,,,,,
47.276022000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,43
47.276414000,70,172.19.0.2,172.19.0.10,5,,,,43
47.276526000,66,172.19.0.10,172.19.0.2,,,,,
47.276789000,70,172.19.0.10,172.19.0.2,6,,,,43
47.277053000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,43
47.277184000,70,172.19.0.2,172.19.0.10,7,,,,43
47.277262000,66,172.19.0.10,172.19.0.2,,,,,
47.277681000,70,172.19.0.3,172.19.0.2,4,,,,43
47.277704000,66,172.19.0.2,172.19.0.3,,,,,
48.276581000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,44
48.276930000,70,172.19.0.2,172.19.0.10,5,,,,44
48.277038000,66,172.19.0.10,172.19.0.2,,,,,
48.277415000,70,172.19.0.10,172.19.0.2,6,,,,44
48.277953000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,44
48.278130000,70,172.19.0.2,172.19.0.10,7,,,,44
48.278265000,66,172.19.0.10,172.19.0.2,,,,,
48.278886000,70,172.19.0.3,172.19.0.2,4,,,,44
48.278937000,66,172.19.0.2,172.19.0.3,,,,,
49.278362000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,45
49.278886000,70,172.19.0.2,172.19.0.10,5,,,,45
49.278993000,66,172.19.0.10,172.19.0.2,,,,,
49.279445000,70,172.19.0.10,172.19.0.2,6,,,,45
49.279977000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,45
49.280255000,70,172.19.0.2,172.19.0.10,7,,,,45
49.280686000,70,172.19.0.3,172.19.0.2,4,,,,45
49.280707000,66,172.19.0.2,172.19.0.3,,,,,
49.322777000,66,172.19.0.10,172.19.0.2,,,,,
50.279424000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,46
50.280094000,70,172.19.0.2,172.19.0.10,5,,,,46
50.280284000,66,172.19.0.10,172.19.0.2,,,,,
50.280716000,70,172.19.0.10,172.19.0.2,6,,,,46
50.281005000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,46
50.281106000,70,172.19.0.2,172.19.0.10,7,,,,46
50.281196000,66,172.19.0.10,172.19.0.2,,,,,
50.281466000,70,172.19.0.3,172.19.0.2,4,,,,46
50.281489000,66,172.19.0.2,172.19.0.3,,,,,
51.280536000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,47
51.281629000,70,172.19.0.2,172.19.0.10,5,,,,47
51.281737000,66,172.19.0.10,172.19.0.2,,,,,
51.282613000,70,172.19.0.10,172.19.0.2,6,,,,47
51.283185000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,47
51.283291000,70,172.19.0.2,172.19.0.10,7,,,,47
51.283388000,66,172.19.0.10,172.19.0.2,,,,,
51.283914000,70,172.19.0.3,172.19.0.2,4,,,,47
51.283939000,66,172.19.0.2,172.19.0.3,,,,,
52.281747000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,48
52.282898000,70,172.19.0.2,172.19.0.10,5,,,,48
52.283011000,66,172.19.0.10,172.19.0.2,,,,,
52.283812000,70,172.19.0.10,172.19.0.2,6,,,,48
52.285337000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,48
52.285449000,70,172.19.0.2,172.19.0.10,7,,,,48
52.285550000,66,172.19.0.10,172.19.0.2,,,,,
52.286323000,70,172.19.0.3,172.19.0.2,4,,,,48
52.286348000,66,172.19.0.2,172.19.0.3,,,,,
53.282600000,75,172.19.0.10,172.19.0.2,3,2,a0,32,49
53.283344000,70,172.19.0.2,172.19.0.10,5,,,,49
53.283459000,66,172.19.0.10,172.19.0.2,,,,,
53.284156000,70,172.19.0.10,172.19.0.2,6,,,,49
53.285247000,75,172.19.0.2,172.19.0.3,3,1,a0,32,49
53.285434000,70,172.19.0.2,172.19.0.10,7,,,,49
53.285676000,66,172.19.0.10,172.19.0.2,,,,,
53.286243000,70,172.19.0.3,172.19.0.2,4,,,,49
53.286271000,66,172.19.0.2,172.19.0.3,,,,,
54.282775000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,50
54.283731000,70,172.19.0.2,172.19.0.10,5,,,,50
54.283822000,66,172.19.0.10,172.19.0.2,,,,,
54.284681000,70,172.19.0.10,172.19.0.2,6,,,,50
54.285720000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,50
54.285893000,70,172.19.0.2,172.19.0.10,7,,,,50
54.286058000,66,172.19.0.10,172.19.0.2,,,,,
54.287654000,70,172.19.0.3,172.19.0.2,4,,,,50
54.287679000,66,172.19.0.2,172.19.0.3,,,,,
55.284107000,75,172.19.0.10,172.19.0.2,3,2,a0,33,51
55.284812000,70,172.19.0.2,172.19.0.10,5,,,,51
55.284912000,66,172.19.0.10,172.19.0.2,,,,,
55.285541000,70,172.19.0.10,172.19.0.2,6,,,,51
55.286097000,75,172.19.0.2,172.19.0.3,3,1,a0,33,51
55.286197000,70,172.19.0.2,172.19.0.10,7,,,,51
55.286288000,66,172.19.0.10,172.19.0.2,,,,,
55.286949000,70,172.19.0.3,172.19.0.2,4,,,,51
55.286975000,66,172.19.0.2,172.19.0.3,,,,,
56.285260000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,52
56.285636000,70,172.19.0.2,172.19.0.10,5,,,,52
56.285742000,66,172.19.0.10,172.19.0.2,,,,,
56.286064000,70,172.19.0.10,172.19.0.2,6,,,,52
56.286542000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,52
56.286663000,70,172.19.0.2,172.19.0.10,7,,,,52
56.286760000,66,172.19.0.10,172.19.0.2,,,,,
56.287047000,70,172.19.0.3,172.19.0.2,4,,,,52
56.287071000,66,172.19.0.2,172.19.0.3,,,,,
57.285956000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,53
57.286334000,70,172.19.0.2,172.19.0.10,5,,,,53
57.286445000,66,172.19.0.10,172.19.0.2,,,,,
57.286869000,70,172.19.0.10,172.19.0.2,6,,,,53
57.287160000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,53
57.287343000,70,172.19.0.2,172.19.0.10,7,,,,53
57.287472000,66,172.19.0.10,172.19.0.2,,,,,
57.287674000,70,172.19.0.3,172.19.0.2,4,,,,53
57.287734000,66,172.19.0.2,172.19.0.3,,,,,
58.286827000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,54
58.287251000,70,172.19.0.2,172.19.0.10,5,,,,54
58.287381000,66,172.19.0.10,172.19.0.2,,,,,
58.287703000,70,172.19.0.10,172.19.0.2,6,,,,54
58.287995000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,54
58.288114000,70,172.19.0.2,172.19.0.10,7,,,,54
58.288212000,66,172.19.0.10,172.19.0.2,,,,,
58.288568000,70,172.19.0.3,172.19.0.2,4,,,,54
58.288592000,66,172.19.0.2,172.19.0.3,,,,,
59.287828000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,55
59.288349000,70,172.19.0.2,172.19.0.10,5,,,,55
59.288475000,66,172.19.0.10,172.19.0.2,,,,,
59.288753000,70,172.19.0.10,172.19.0.2,6,,,,55
59.289071000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,55
59.289186000,70,172.19.0.2,172.19.0.10,7,,,,55
59.289297000,66,172.19.0.10,172.19.0.2,,,,,
59.289566000,70,172.19.0.3,172.19.0.2,4,,,,55
59.289590000,66,172.19.0.2,172.19.0.3,,,,,
60.288509000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,56
60.288930000,70,172.19.0.2,172.19.0.10,5,,,,56
60.289061000,66,172.19.0.10,172.19.0.2,,,,,
60.289403000,70,172.19.0.10,172.19.0.2,6,,,,56
60.289768000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,56
60.289907000,70,172.19.0.2,172.19.0.10,7,,,,56
60.289999000,66,172.19.0.10,172.19.0.2,,,,,
60.290279000,70,172.19.0.3,172.19.0.2,4,,,,56
60.290305000,66,172.19.0.2,172.19.0.3,,,,,
61.289116000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,57
61.289566000,70,172.19.0.2,172.19.0.10,5,,,,57
61.289673000,66,172.19.0.10,172.19.0.2,,,,,
61.290058000,70,172.19.0.10,172.19.0.2,6,,,,57
61.290589000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,57
61.290693000,70,172.19.0.2,172.19.0.10,7,,,,57
61.290799000,66,172.19.0.10,172.19.0.2,,,,,
61.291177000,70,172.19.0.3,172.19.0.2,4,,,,57
61.291203000,66,172.19.0.2,172.19.0.3,,,,,
62.290375000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,58
62.291193000,70,172.19.0.2,172.19.0.10,5,,,,58
62.291371000,66,172.19.0.10,172.19.0.2,,,,,
62.292179000,70,172.19.0.10,172.19.0.2,6,,,,58
62.292662000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,58
62.292802000,70,172.19.0.2,172.19.0.10,7,,,,58
62.292932000,66,172.19.0.10,172.19.0.2,,,,,
62.293791000,70,172.19.0.3,172.19.0.2,4,,,,58
62.293815000,66,172.19.0.2,172.19.0.3,,,,,
63.291636000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,59
63.292314000,70,172.19.0.2,172.19.0.10,5,,,,59
63.292414000,66,172.19.0.10,172.19.0.2,,,,,
63.292767000,70,172.19.0.10,172.19.0.2,6,,,,59
63.293215000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,59
63.293402000,70,172.19.0.2,172.19.0.10,7,,,,59
63.293503000,66,172.19.0.10,172.19.0.2,,,,,
63.293967000,70,172.19.0.3,172.19.0.2,4,,,,59
63.293991000,66,172.19.0.2,172.19.0.3,,,,,
64.293395000,75,172.19.0.10,172.19.0.2,3,2,a0,35,60
64.294009000,70,172.19.0.2,172.19.0.10,5,,,,60
64.294092000,66,172.19.0.10,172.19.0.2,,,,,
64.294563000,70,172.19.0.10,172.19.0.2,6,,,,60
64.294882000,75,172.19.0.2,172.19.0.3,3,1,a0,35,60
64.294976000,70,172.19.0.2,172.19.0.10,7,,,,60
64.295060000,66,172.19.0.10,172.19.0.2,,,,,
64.295326000,70,172.19.0.3,172.19.0.2,4,,,,60
64.295349000,66,172.19.0.2,172.19.0.3,,,,,
65.293994000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,61
65.294321000,70,172.19.0.2,172.19.0.10,5,,,,61
65.294635000,66,172.19.0.10,172.19.0.2,,,,,
65.294843000,70,172.19.0.10,172.19.0.2,6,,,,61
65.295059000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,61
65.295161000,70,172.19.0.2,172.19.0.10,7,,,,61
65.295243000,66,172.19.0.10,172.19.0.2,,,,,
65.295596000,70,172.19.0.3,172.19.0.2,4,,,,61
65.295618000,66,172.19.0.2,172.19.0.3,,,,,
66.295455000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,62
66.296205000,70,172.19.0.2,172.19.0.10,5,,,,62
66.296324000,66,172.19.0.10,172.19.0.2,,,,,
66.296949000,70,172.19.0.10,172.19.0.2,6,,,,62
66.297399000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,62
66.297574000,70,172.19.0.2,172.19.0.10,7,,,,62
66.297732000,66,172.19.0.10,172.19.0.2,,,,,
66.298874000,70,172.19.0.3,172.19.0.2,4,,,,62
66.298896000,66,172.19.0.2,172.19.0.3,,,,,
67.296151000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,63
67.296493000,70,172.19.0.2,172.19.0.10,5,,,,63
67.296594000,66,172.19.0.10,172.19.0.2,,,,,
67.296896000,70,172.19.0.10,172.19.0.2,6,,,,63
67.297228000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,63
67.297324000,70,172.19.0.2,172.19.0.10,7,,,,63
67.297411000,66,172.19.0.10,172.19.0.2,,,,,
67.297890000,70,172.19.0.3,172.19.0.2,4,,,,63
67.297930000,66,172.19.0.2,172.19.0.3,,,,,
68.297506000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,64
68.298102000,70,172.19.0.2,172.19.0.10,5,,,,64
68.298208000,66,172.19.0.10,172.19.0.2,,,,,
68.298819000,70,172.19.0.10,172.19.0.2,6,,,,64
68.299204000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,64
68.299329000,70,172.19.0.2,172.19.0.10,7,,,,64
68.299401000,66,172.19.0.10,172.19.0.2,,,,,
68.299651000,70,172.19.0.3,172.19.0.2,4,,,,64
68.299672000,66,172.19.0.2,172.19.0.3,,,,,
69.298364000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,65
69.298984000,70,172.19.0.2,172.19.0.10,5,,,,65
69.299099000,66,172.19.0.10,172.19.0.2,,,,,
69.299430000,70,172.19.0.10,172.19.0.2,6,,,,65
69.299705000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,65
69.299871000,70,172.19.0.2,172.19.0.10,7,,,,65
69.300305000,70,172.19.0.3,172.19.0.2,4,,,,65
69.300334000,66,172.19.0.2,172.19.0.3,,,,,
69.343318000,66,172.19.0.10,172.19.0.2,,,,,
70.299475000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,66
70.299825000,70,172.19.0.2,172.19.0.10,5,,,,66
70.299935000,66,172.19.0.10,172.19.0.2,,,,,
70.300226000,70,172.19.0.10,172.19.0.2,6,,,,66
70.300554000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,66
70.300674000,70,172.19.0.2,172.19.0.10,7,,,,66
70.300756000,66,172.19.0.10,172.19.0.2,,,,,
70.301015000,70,172.19.0.3,172.19.0.2,4,,,,66
70.301038000,66,172.19.0.2,172.19.0.3,,,,,
71.300773000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,67
71.301143000,70,172.19.0.2,172.19.0.10,5,,,,67
71.301255000,66,172.19.0.10,172.19.0.2,,,,,
71.301551000,70,172.19.0.10,172.19.0.2,6,,,,67
71.301864000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,67
71.301961000,70,172.19.0.2,172.19.0.10,7,,,,67
71.302050000,66,172.19.0.10,172.19.0.2,,,,,
71.302846000,70,172.19.0.3,172.19.0.2,4,,,,67
71.302872000,66,172.19.0.2,172.19.0.3,,,,,
72.301927000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,68
72.302372000,70,172.19.0.2,172.19.0.10,5,,,,68
72.302479000,66,172.19.0.10,172.19.0.2,,,,,
72.302846000,70,172.19.0.10,172.19.0.2,6,,,,68
72.303403000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,68
72.303505000,70,172.19.0.2,172.19.0.10,7,,,,68
72.303600000,66,172.19.0.10,172.19.0.2,,,,,
72.304085000,70,172.19.0.3,172.19.0.2,4,,,,68
72.304111000,66,172.19.0.2,172.19.0.3,,,,,
73.303409000,75,172.19.0.10,172.19.0.2,3,2,a0,38,69
73.303922000,70,172.19.0.2,172.19.0.10,5,,,,69
73.304022000,66,172.19.0.10,172.19.0.2,,,,,
73.304448000,70,172.19.0.10,172.19.0.2,6,,,,69
73.304865000,75,172.19.0.2,172.19.0.3,3,1,a0,38,69
73.304980000,70,172.19.0.2,172.19.0.10,7,,,,69
73.305089000,66,172.19.0.10,172.19.0.2,,,,,
73.305397000,70,172.19.0.3,172.19.0.2,4,,,,69
73.305421000,66,172.19.0.2,172.19.0.3,,,,,
74.304516000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,70
74.305015000,70,172.19.0.2,172.19.0.10,5,,,,70
74.305128000,66,172.19.0.10,172.19.0.2,,,,,
74.305401000,70,172.19.0.10,172.19.0.2,6,,,,70
74.305696000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,70
74.305833000,70,172.19.0.2,172.19.0.10,7,,,,70
74.305951000,66,172.19.0.10,172.19.0.2,,,,,
74.306246000,70,172.19.0.3,172.19.0.2,4,,,,70
74.306269000,66,172.19.0.2,172.19.0.3,,,,,
75.306616000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,71
75.308267000,70,172.19.0.2,172.19.0.10,5,,,,71
75.308540000,66,172.19.0.10,172.19.0.2,,,,,
75.309476000,70,172.19.0.10,172.19.0.2,6,,,,71
75.310238000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,71
75.310384000,70,172.19.0.2,172.19.0.10,7,,,,71
75.310477000,66,172.19.0.10,172.19.0.2,,,,,
75.311291000,70,172.19.0.3,172.19.0.2,4,,,,71
75.311318000,66,172.19.0.2,172.19.0.3,,,,,
76.307101000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,72
76.307790000,70,172.19.0.2,172.19.0.10,5,,,,72
76.307883000,66,172.19.0.10,172.19.0.2,,,,,
76.308390000,70,172.19.0.10,172.19.0.2,6,,,,72
76.308940000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,72
76.309073000,70,172.19.0.2,172.19.0.10,7,,,,72
76.309161000,66,172.19.0.10,172.19.0.2,,,,,
76.309971000,70,172.19.0.3,172.19.0.2,4,,,,72
76.309994000,66,172.19.0.2,172.19.0.3,,,,,
77.307867000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,73
77.308492000,70,172.19.0.2,172.19.0.10,5,,,,73
77.308586000,66,172.19.0.10,172.19.0.2,,,,,
77.309048000,70,172.19.0.10,172.19.0.2,6,,,,73
77.309352000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,73
77.309445000,70,172.19.0.2,172.19.0.10,7,,,,73
77.309530000,66,172.19.0.10,172.19.0.2,,,,,
77.309852000,70,172.19.0.3,172.19.0.2,4,,,,73
77.309875000,66,172.19.0.2,172.19.0.3,,,,,
78.308120000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,74
78.308488000,70,172.19.0.2,172.19.0.10,5,,,,74
78.308584000,66,172.19.0.10,172.19.0.2,,,,,
78.308863000,70,172.19.0.10,172.19.0.2,6,,,,74
78.309153000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,74
78.309287000,70,172.19.0.2,172.19.0.10,7,,,,74
78.309364000,66,172.19.0.10,172.19.0.2,,,,,
78.309658000,70,172.19.0.3,172.19.0.2,4,,,,74
78.309680000,66,172.19.0.2,172.19.0.3,,,,,
79.309400000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,75
79.309742000,70,172.19.0.2,172.19.0.10,5,,,,75
79.309822000,66,172.19.0.10,172.19.0.2,,,,,
79.310000000,70,172.19.0.10,172.19.0.2,6,,,,75
79.310310000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,75
79.310425000,70,172.19.0.2,172.19.0.10,7,,,,75
79.310501000,66,172.19.0.10,172.19.0.2,,,,,
79.310933000,70,172.19.0.3,172.19.0.2,4,,,,75
79.310986000,66,172.19.0.2,172.19.0.3,,,,,
80.309967000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,76
80.310283000,70,172.19.0.2,172.19.0.10,5,,,,76
80.310389000,66,172.19.0.10,172.19.0.2,,,,,
80.310650000,70,172.19.0.10,172.19.0.2,6,,,,76
80.310929000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,76
80.311023000,70,172.19.0.2,172.19.0.10,7,,,,76
80.311208000,66,172.19.0.10,172.19.0.2,,,,,
80.311648000,70,172.19.0.3,172.19.0.2,4,,,,76
80.311691000,66,172.19.0.2,172.19.0.3,,,,,
81.310716000,75,172.19.0.10,172.19.0.2,3,2,a0,38,77
81.311239000,70,172.19.0.2,172.19.0.10,5,,,,77
81.311465000,66,172.19.0.10,172.19.0.2,,,,,
81.311915000,70,172.19.0.10,172.19.0.2,6,,,,77
81.312366000,75,172.19.0.2,172.19.0.3,3,1,a0,38,77
81.312585000,70,172.19.0.2,172.19.0.10,7,,,,77
81.312662000,66,172.19.0.10,172.19.0.2,,,,,
81.312993000,70,172.19.0.3,172.19.0.2,4,,,,77
81.313015000,66,172.19.0.2,172.19.0.3,,,,,
82.312418000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,78
82.312757000,70,172.19.0.2,172.19.0.10,5,,,,78
82.312848000,66,172.19.0.10,172.19.0.2,,,,,
82.313103000,70,172.19.0.10,172.19.0.2,6,,,,78
82.313421000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,78
82.313535000,70,172.19.0.2,172.19.0.10,7,,,,78
82.313609000,66,172.19.0.10,172.19.0.2,,,,,
82.313865000,70,172.19.0.3,172.19.0.2,4,,,,78
82.313887000,66,172.19.0.2,172.19.0.3,,,,,
83.313501000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,79
83.313831000,70,172.19.0.2,172.19.0.10,5,,,,79
83.314007000,66,172.19.0.10,172.19.0.2,,,,,
83.314354000,70,172.19.0.10,172.19.0.2,6,,,,79
83.314703000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,79
83.314818000,70,172.19.0.2,172.19.0.10,7,,,,79
83.314901000,66,172.19.0.10,172.19.0.2,,,,,
83.315146000,70,172.19.0.3,172.19.0.2,4,,,,79
83.315167000,66,172.19.0.2,172.19.0.3,,,,,
84.314313000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,80
84.314633000,70,172.19.0.2,172.19.0.10,5,,,,80
84.314729000,66,172.19.0.10,172.19.0.2,,,,,
84.314984000,70,172.19.0.10,172.19.0.2,6,,,,80
84.315271000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,80
84.315388000,70,172.19.0.2,172.19.0.10,7,,,,80
84.315465000,66,172.19.0.10,172.19.0.2,,,,,
84.315730000,70,172.19.0.3,172.19.0.2,4,,,,80
84.315751000,66,172.19.0.2,172.19.0.3,,,,,
85.314988000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,81
85.315354000,70,172.19.0.2,172.19.0.10,5,,,,81
85.315503000,66,172.19.0.10,172.19.0.2,,,,,
85.315799000,70,172.19.0.10,172.19.0.2,6,,,,81
85.316101000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,81
85.316193000,70,172.19.0.2,172.19.0.10,7,,,,81
85.316287000,66,172.19.0.10,172.19.0.2,,,,,
85.316615000,70,172.19.0.3,172.19.0.2,4,,,,81
85.316637000,66,172.19.0.2,172.19.0.3,,,,,
86.316316000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,82
86.316711000,70,172.19.0.2,172.19.0.10,5,,,,82
86.316833000,66,172.19.0.10,172.19.0.2,,,,,
86.317181000,70,172.19.0.10,172.19.0.2,6,,,,82
86.318005000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,82
86.318138000,70,172.19.0.2,172.19.0.10,7,,,,82
86.318222000,66,172.19.0.10,172.19.0.2,,,,,
86.319227000,70,172.19.0.3,172.19.0.2,4,,,,82
86.319253000,66,172.19.0.2,172.19.0.3,,,,,
87.317613000,75,172.19.0.10,172.19.0.2,3,2,a0,36,83
87.318349000,70,172.19.0.2,172.19.0.10,5,,,,83
87.318718000,66,172.19.0.10,172.19.0.2,,,,,
87.319321000,70,172.19.0.10,172.19.0.2,6,,,,83
87.320126000,75,172.19.0.2,172.19.0.3,3,1,a0,36,83
87.320352000,70,172.19.0.2,172.19.0.10,7,,,,83
87.320451000,66,172.19.0.10,172.19.0.2,,,,,
87.321103000,70,172.19.0.3,172.19.0.2,4,,,,83
87.321125000,66,172.19.0.2,172.19.0.3,,,,,
88.318695000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,84
88.319362000,70,172.19.0.2,172.19.0.10,5,,,,84
88.319531000,66,172.19.0.10,172.19.0.2,,,,,
88.320010000,70,172.19.0.10,172.19.0.2,6,,,,84
88.320369000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,84
88.320628000,70,172.19.0.2,172.19.0.10,7,,,,84
88.320771000,66,172.19.0.10,172.19.0.2,,,,,
88.321217000,70,172.19.0.3,172.19.0.2,4,,,,84
88.321242000,66,172.19.0.2,172.19.0.3,,,,,
89.320119000,75,172.19.0.10,172.19.0.2,3,2,a0,36,85
89.320859000,70,172.19.0.2,172.19.0.10,5,,,,85
89.320963000,66,172.19.0.10,172.19.0.2,,,,,
89.321310000,70,172.19.0.10,172.19.0.2,6,,,,85
89.322309000,75,172.19.0.2,172.19.0.3,3,1,a0,36,85
89.322583000,70,172.19.0.2,172.19.0.10,7,,,,85
89.322662000,66,172.19.0.10,172.19.0.2,,,,,
89.323182000,70,172.19.0.3,172.19.0.2,4,,,,85
89.323237000,66,172.19.0.2,172.19.0.3,,,,,
90.320434000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,86
90.320757000,70,172.19.0.2,172.19.0.10,5,,,,86
90.320854000,66,172.19.0.10,172.19.0.2,,,,,
90.321195000,70,172.19.0.10,172.19.0.2,6,,,,86
90.321622000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,86
90.321717000,70,172.19.0.2,172.19.0.10,7,,,,86
90.321840000,66,172.19.0.10,172.19.0.2,,,,,
90.322275000,70,172.19.0.3,172.19.0.2,4,,,,86
90.322297000,66,172.19.0.2,172.19.0.3,,,,,
91.321836000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,87
91.322326000,70,172.19.0.2,172.19.0.10,5,,,,87
91.322426000,66,172.19.0.10,172.19.0.2,,,,,
91.322853000,70,172.19.0.10,172.19.0.2,6,,,,87
91.323418000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,87
91.323551000,70,172.19.0.2,172.19.0.10,7,,,,87
91.323660000,66,172.19.0.10,172.19.0.2,,,,,
91.324160000,70,172.19.0.3,172.19.0.2,4,,,,87
91.324182000,66,172.19.0.2,172.19.0.3,,,,,
92.322546000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,88
92.323344000,70,172.19.0.2,172.19.0.10,5,,,,88
92.323456000,66,172.19.0.10,172.19.0.2,,,,,
92.323720000,70,172.19.0.10,172.19.0.2,6,,,,88
92.324000000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,88
92.324129000,70,172.19.0.2,172.19.0.10,7,,,,88
92.324217000,66,172.19.0.10,172.19.0.2,,,,,
92.324448000,70,172.19.0.3,172.19.0.2,4,,,,88
92.324475000,66,172.19.0.2,172.19.0.3,,,,,
93.323437000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,89
93.323904000,70,172.19.0.2,172.19.0.10,5,,,,89
93.324107000,66,172.19.0.10,172.19.0.2,,,,,
93.324801000,70,172.19.0.10,172.19.0.2,6,,,,89
93.325422000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,89
93.325527000,70,172.19.0.2,172.19.0.10,7,,,,89
93.325725000,66,172.19.0.10,172.19.0.2,,,,,
93.326244000,70,172.19.0.3,172.19.0.2,4,,,,89
93.326284000,66,172.19.0.2,172.19.0.3,,,,,
94.325020000,75,172.19.0.10,172.19.0.2,3,2,a0,35,90
94.325765000,70,172.19.0.2,172.19.0.10,5,,,,90
94.325876000,66,172.19.0.10,172.19.0.2,,,,,
94.326443000,70,172.19.0.10,172.19.0.2,6,,,,90
94.326851000,75,172.19.0.2,172.19.0.3,3,1,a0,35,90
94.327032000,70,172.19.0.2,172.19.0.10,7,,,,90
94.327158000,66,172.19.0.10,172.19.0.2,,,,,
94.327594000,70,172.19.0.3,172.19.0.2,4,,,,90
94.327619000,66,172.19.0.2,172.19.0.3,,,,,
95.326336000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,91
95.326796000,70,172.19.0.2,172.19.0.10,5,,,,91
95.326921000,66,172.19.0.10,172.19.0.2,,,,,
95.327206000,70,172.19.0.10,172.19.0.2,6,,,,91
95.327569000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,91
95.327685000,70,172.19.0.2,172.19.0.10,7,,,,91
