frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.376656000,70,172.19.0.3,172.19.0.2,4,,,,172
29.376775000,66,172.19.0.2,172.19.0.3,,,,,
29.376789000,70,172.19.0.4,172.19.0.3,4,,,,172
29.376810000,66,172.19.0.3,172.19.0.4,,,,,
29.380541000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,173
29.380840000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,173
29.380936000,70,172.19.0.3,172.19.0.2,4,,,,173
29.381116000,66,172.19.0.2,172.19.0.3,,,,,
29.381402000,70,172.19.0.4,172.19.0.3,4,,,,173
29.381424000,66,172.19.0.3,172.19.0.4,,,,,
29.385884000,76,172.19.0.2,172.19.0.3,3,1,a6,3739,174
29.386257000,76,172.19.0.3,172.19.0.4,3,1,a6,3739,174
29.386408000,70,172.19.0.3,172.19.0.2,4,,,,174
29.386540000,66,172.19.0.2,172.19.0.3,,,,,
29.386811000,70,172.19.0.4,172.19.0.3,4,,,,174
29.386853000,66,172.19.0.3,172.19.0.4,,,,,
29.387050000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,175
29.387587000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,175
29.387662000,70,172.19.0.3,172.19.0.2,4,,,,175
29.387771000,66,172.19.0.2,172.19.0.3,,,,,
29.388056000,70,172.19.0.4,172.19.0.3,4,,,,175
29.388086000,66,172.19.0.3,172.19.0.4,,,,,
30.375593000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,176
30.375862000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,176
30.376013000,70,172.19.0.3,172.19.0.2,4,,,,176
30.376073000,66,172.19.0.2,172.19.0.3,,,,,
30.377786000,70,172.19.0.4,172.19.0.3,4,,,,176
30.377830000,66,172.19.0.3,172.19.0.4,,,,,
30.378325000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,177
30.379095000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,177
30.379188000,70,172.19.0.3,172.19.0.2,4,,,,177
30.379324000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a0,3435^3435,178^179
30.379439000,70,172.19.0.4,172.19.0.3,4,,,,177
30.379511000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,178
30.379603000,70,172.19.0.3,172.19.0.2,4,,,,178
30.379729000,66,172.19.0.2,172.19.0.3,,,,,
30.379905000,70,172.19.0.4,172.19.0.3,4,,,,178
30.379924000,70,172.19.0.3,172.19.0.2,4,,,,179
30.379941000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,179
30.379990000,66,172.19.0.2,172.19.0.3,,,,,
30.380168000,70,172.19.0.4,172.19.0.3,4,,,,179
30.380221000,66,172.19.0.3,172.19.0.4,,,,,
30.384736000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,180
30.385221000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,180
30.385297000,70,172.19.0.3,172.19.0.2,4,,,,180
30.385365000,66,172.19.0.2,172.19.0.3,,,,,
30.386483000,70,172.19.0.4,172.19.0.3,4,,,,180
30.386510000,66,172.19.0.3,172.19.0.4,,,,,
30.389502000,76,172.19.0.2,172.19.0.3,3,1,a6,3435,181
30.390634000,76,172.19.0.3,172.19.0.4,3,1,a6,3435,181
30.390913000,70,172.19.0.3,172.19.0.2,4,,,,181
30.391029000,76,172.19.0.2,172.19.0.3,3,1,a4,3435,182
30.391135000,70,172.19.0.3,172.19.0.2,4,,,,182
30.391180000,66,172.19.0.2,172.19.0.3,,,,,
30.391896000,70,172.19.0.4,172.19.0.3,4,,,,181
30.391926000,76,172.19.0.3,172.19.0.4,3,1,a4,3435,182
30.392134000,70,172.19.0.4,172.19.0.3,4,,,,182
30.392154000,66,172.19.0.3,172.19.0.4,,,,,
31.376341000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,183
31.376727000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,183
31.376852000,70,172.19.0.3,172.19.0.2,4,,,,183
31.376917000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,184
31.377075000,70,172.19.0.3,172.19.0.2,4,,,,184
31.377186000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,185
31.377312000,70,172.19.0.4,172.19.0.3,4,,,,183
31.377346000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,184
31.377402000,70,172.19.0.3,172.19.0.2,4,,,,185
31.377501000,70,172.19.0.4,172.19.0.3,4,,,,184
31.377533000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,185
31.377716000,70,172.19.0.4,172.19.0.3,4,,,,185
31.377750000,66,172.19.0.3,172.19.0.4,,,,,
31.378397000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,186
31.378746000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,186
31.378853000,70,172.19.0.3,172.19.0.2,4,,,,186
31.379152000,70,172.19.0.4,172.19.0.3,4,,,,186
31.379177000,66,172.19.0.3,172.19.0.4,,,,,
31.382668000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,187
31.382988000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,187
31.383140000,70,172.19.0.3,172.19.0.2,4,,,,187
31.383488000,70,172.19.0.4,172.19.0.3,4,,,,187
31.383514000,66,172.19.0.3,172.19.0.4,,,,,
31.388129000,76,172.19.0.2,172.19.0.3,3,1,a6,3135,188
31.388863000,76,172.19.0.3,172.19.0.4,3,1,a6,3135,188
31.388987000,70,172.19.0.3,172.19.0.2,4,,,,188
31.389419000,70,172.19.0.4,172.19.0.3,4,,,,188
31.389445000,66,172.19.0.3,172.19.0.4,,,,,
31.389530000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,189
31.389769000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,189
31.389919000,70,172.19.0.3,172.19.0.2,4,,,,189
31.390389000,70,172.19.0.4,172.19.0.3,4,,,,189
31.390424000,66,172.19.0.3,172.19.0.4,,,,,
31.433274000,66,172.19.0.2,172.19.0.3,,,,,
32.377472000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,190
32.377962000,76,172.19.0.3,172.19.0.4,3,1,a3,3237,190
32.378064000,70,172.19.0.3,172.19.0.2,4,,,,190
32.378170000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3237^3237,191^192
32.378287000,70,172.19.0.3,172.19.0.2,4,,,,191
32.378335000,66,172.19.0.2,172.19.0.3,,,,,
32.378444000,70,172.19.0.3,172.19.0.2,4,,,,192
32.378460000,70,172.19.0.4,172.19.0.3,4,,,,190
32.378492000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3237^3237,191^192
32.378500000,66,172.19.0.2,172.19.0.3,,,,,
32.378638000,70,172.19.0.4,172.19.0.3,4,,,,191
32.378660000,66,172.19.0.3,172.19.0.4,,,,,
32.378923000,70,172.19.0.4,172.19.0.3,4,,,,192
32.378944000,66,172.19.0.3,172.19.0.4,,,,,
32.379748000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,193
32.380203000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,193
32.380305000,70,172.19.0.3,172.19.0.2,4,,,,193
32.380409000,66,172.19.0.2,172.19.0.3,,,,,
32.380738000,70,172.19.0.4,172.19.0.3,4,,,,193
32.380762000,66,172.19.0.3,172.19.0.4,,,,,
32.382936000,76,172.19.0.2,172.19.0.3,3,1,a5,3237,194
32.383288000,76,172.19.0.3,172.19.0.4,3,1,a5,3237,194
32.383383000,70,172.19.0.3,172.19.0.2,4,,,,194
32.383468000,66,172.19.0.2,172.19.0.3,,,,,
32.383802000,70,172.19.0.4,172.19.0.3,4,,,,194
32.383827000,66,172.19.0.3,172.19.0.4,,,,,
32.388316000,76,172.19.0.2,172.19.0.3,3,1,a6,3237,195
32.388668000,76,172.19.0.3,172.19.0.4,3,1,a6,3237,195
32.388769000,70,172.19.0.3,172.19.0.2,4,,,,195
32.388821000,66,172.19.0.2,172.19.0.3,,,,,
32.389184000,70,172.19.0.4,172.19.0.3,4,,,,195
32.389208000,66,172.19.0.3,172.19.0.4,,,,,
32.389613000,76,172.19.0.2,172.19.0.3,3,1,a4,3237,196
32.389904000,76,172.19.0.3,172.19.0.4,3,1,a4,3237,196
32.389974000,70,172.19.0.3,172.19.0.2,4,,,,196
32.390064000,66,172.19.0.2,172.19.0.3,,,,,
32.390688000,70,172.19.0.4,172.19.0.3,4,,,,196
32.390712000,66,172.19.0.3,172.19.0.4,,,,,
33.378594000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,197
33.378975000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,197
33.379085000,70,172.19.0.3,172.19.0.2,4,,,,197
33.379148000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,198
33.379272000,70,172.19.0.3,172.19.0.2,4,,,,198
33.379346000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,199
33.379464000,70,172.19.0.3,172.19.0.2,4,,,,199
33.379515000,66,172.19.0.2,172.19.0.3,,,,,
33.379552000,70,172.19.0.4,172.19.0.3,4,,,,197
33.379586000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a0,3730^3730,198^199
33.379791000,70,172.19.0.4,172.19.0.3,4,,,,198
33.379816000,66,172.19.0.3,172.19.0.4,,,,,
33.379983000,70,172.19.0.4,172.19.0.3,4,,,,199
33.380006000,66,172.19.0.3,172.19.0.4,,,,,
33.381197000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,200
33.381862000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,200
33.382024000,70,172.19.0.3,172.19.0.2,4,,,,200
33.382129000,66,172.19.0.2,172.19.0.3,,,,,
33.382533000,70,172.19.0.4,172.19.0.3,4,,,,200
33.382558000,66,172.19.0.3,172.19.0.4,,,,,
33.384720000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,201
33.385546000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,201
33.385678000,70,172.19.0.3,172.19.0.2,4,,,,201
33.385784000,66,172.19.0.2,172.19.0.3,,,,,
33.386501000,70,172.19.0.4,172.19.0.3,4,,,,201
33.386529000,66,172.19.0.3,172.19.0.4,,,,,
33.390347000,76,172.19.0.2,172.19.0.3,3,1,a6,3730,202
33.391372000,76,172.19.0.3,172.19.0.4,3,1,a6,3730,202
33.391509000,70,172.19.0.3,172.19.0.2,4,,,,202
33.391577000,66,172.19.0.2,172.19.0.3,,,,,
33.392949000,70,172.19.0.4,172.19.0.3,4,,,,202
33.392975000,66,172.19.0.3,172.19.0.4,,,,,
33.395465000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,203
33.396690000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,203
33.396782000,70,172.19.0.3,172.19.0.2,4,,,,203
33.396875000,66,172.19.0.2,172.19.0.3,,,,,
33.398247000,70,172.19.0.4,172.19.0.3,4,,,,203
33.440989000,66,172.19.0.3,172.19.0.4,,,,,
34.380518000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,204
34.381384000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,204
34.381573000,70,172.19.0.3,172.19.0.2,4,,,,204
34.381667000,66,172.19.0.2,172.19.0.3,,,,,
34.382394000,76,172.19.0.2,172.19.0.3,3,1,a3,3230,205
34.382687000,70,172.19.0.4,172.19.0.3,4,,,,204
34.382716000,66,172.19.0.3,172.19.0.4,,,,,
34.383144000,76,172.19.0.3,172.19.0.4,3,1,a3,3230,205
34.383275000,70,172.19.0.3,172.19.0.2,4,,,,205
34.383334000,66,172.19.0.2,172.19.0.3,,,,,
34.383927000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,206
34.384608000,70,172.19.0.4,172.19.0.3,4,,,,205
34.384634000,66,172.19.0.3,172.19.0.4,,,,,
34.384818000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,206
34.384914000,70,172.19.0.3,172.19.0.2,4,,,,206
34.384971000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,207
34.385110000,70,172.19.0.3,172.19.0.2,4,,,,207
34.385145000,70,172.19.0.4,172.19.0.3,4,,,,206
34.385186000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,207
34.385313000,70,172.19.0.4,172.19.0.3,4,,,,207
34.385332000,66,172.19.0.3,172.19.0.4,,,,,
34.387605000,76,172.19.0.2,172.19.0.3,3,1,a5,3230,208
34.388206000,76,172.19.0.3,172.19.0.4,3,1,a5,3230,208
34.388454000,70,172.19.0.3,172.19.0.2,4,,,,208
34.388773000,70,172.19.0.4,172.19.0.3,4,,,,208
34.388811000,66,172.19.0.3,172.19.0.4,,,,,
34.393073000,76,172.19.0.2,172.19.0.3,3,1,a6,3230,209
34.394548000,76,172.19.0.3,172.19.0.4,3,1,a6,3230,209
34.394644000,70,172.19.0.3,172.19.0.2,4,,,,209
34.396715000,70,172.19.0.4,172.19.0.3,4,,,,209
34.396738000,66,172.19.0.3,172.19.0.4,,,,,
34.400958000,76,172.19.0.2,172.19.0.3,3,1,a4,3230,210
34.403191000,76,172.19.0.3,172.19.0.4,3,1,a4,3230,210
34.403385000,70,172.19.0.3,172.19.0.2,4,,,,210
34.404894000,70,172.19.0.4,172.19.0.3,4,,,,210
34.444819000,66,172.19.0.2,172.19.0.3,,,,,
34.448818000,66,172.19.0.3,172.19.0.4,,,,,
35.381076000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,211
35.381982000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,211
35.382129000,70,172.19.0.3,172.19.0.2,4,,,,211
35.382203000,66,172.19.0.2,172.19.0.3,,,,,
35.382802000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,212
35.383567000,70,172.19.0.4,172.19.0.3,4,,,,211
35.383627000,66,172.19.0.3,172.19.0.4,,,,,
35.384512000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,212
35.384668000,70,172.19.0.3,172.19.0.2,4,,,,212
35.384781000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3835^3835,213^214
35.385020000,70,172.19.0.3,172.19.0.2,4,,,,213
35.385135000,66,172.19.0.2,172.19.0.3,,,,,
35.385279000,70,172.19.0.3,172.19.0.2,4,,,,214
35.385363000,66,172.19.0.2,172.19.0.3,,,,,
35.385430000,70,172.19.0.4,172.19.0.3,4,,,,212
35.385481000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3835^3835,213^214
35.385723000,70,172.19.0.4,172.19.0.3,4,,,,213
35.385746000,66,172.19.0.3,172.19.0.4,,,,,
35.386223000,70,172.19.0.4,172.19.0.3,4,,,,214
35.386247000,66,172.19.0.3,172.19.0.4,,,,,
35.387745000,76,172.19.0.2,172.19.0.3,3,1,a5,3835,215
35.388685000,76,172.19.0.3,172.19.0.4,3,1,a5,3835,215
35.388820000,70,172.19.0.3,172.19.0.2,4,,,,215
35.388948000,66,172.19.0.2,172.19.0.3,,,,,
35.390354000,70,172.19.0.4,172.19.0.3,4,,,,215
35.390377000,66,172.19.0.3,172.19.0.4,,,,,
35.392988000,76,172.19.0.2,172.19.0.3,3,1,a6,3835,216
35.393416000,76,172.19.0.3,172.19.0.4,3,1,a6,3835,216
35.393550000,70,172.19.0.3,172.19.0.2,4,,,,216
35.393698000,66,172.19.0.2,172.19.0.3,,,,,
35.394657000,70,172.19.0.4,172.19.0.3,4,,,,216
35.394713000,66,172.19.0.3,172.19.0.4,,,,,
35.400127000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,217
35.401035000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,217
35.401169000,70,172.19.0.3,172.19.0.2,4,,,,217
35.401277000,66,172.19.0.2,172.19.0.3,,,,,
35.402800000,70,172.19.0.4,172.19.0.3,4,,,,217
35.402824000,66,172.19.0.3,172.19.0.4,,,,,
36.381928000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,218
36.383029000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,218
36.383162000,70,172.19.0.3,172.19.0.2,4,,,,218
36.383270000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,219
36.383385000,70,172.19.0.3,172.19.0.2,4,,,,219
36.383464000,66,172.19.0.2,172.19.0.3,,,,,
36.384561000,70,172.19.0.4,172.19.0.3,4,,,,218
36.384592000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,219
36.384915000,70,172.19.0.4,172.19.0.3,4,,,,219
36.384938000,66,172.19.0.3,172.19.0.4,,,,,
36.385755000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,220
36.386581000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,220
36.386794000,70,172.19.0.3,172.19.0.2,4,,,,220
36.386876000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,221
36.387010000,70,172.19.0.3,172.19.0.2,4,,,,221
36.387145000,66,172.19.0.2,172.19.0.3,,,,,
36.388442000,70,172.19.0.4,172.19.0.3,4,,,,220
36.388508000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,221
36.388880000,70,172.19.0.4,172.19.0.3,4,,,,221
36.388905000,66,172.19.0.3,172.19.0.4,,,,,
36.388970000,76,172.19.0.2,172.19.0.3,3,1,a5,3231,222
36.389578000,76,172.19.0.3,172.19.0.4,3,1,a5,3231,222
36.389711000,70,172.19.0.3,172.19.0.2,4,,,,222
36.389805000,66,172.19.0.2,172.19.0.3,,,,,
36.390812000,70,172.19.0.4,172.19.0.3,4,,,,222
36.397242000,76,172.19.0.2,172.19.0.3,3,1,a6,3231,223
36.398153000,76,172.19.0.3,172.19.0.4,3,1,a6,3231,223
36.398318000,70,172.19.0.3,172.19.0.2,4,,,,223
36.398381000,66,172.19.0.2,172.19.0.3,,,,,
36.398587000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,224
36.398894000,70,172.19.0.4,172.19.0.3,4,,,,223
36.399336000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,224
36.399429000,70,172.19.0.3,172.19.0.2,4,,,,224
36.399539000,66,172.19.0.2,172.19.0.3,,,,,
36.399771000,70,172.19.0.4,172.19.0.3,4,,,,224
36.440421000,66,172.19.0.3,172.19.0.4,,,,,
37.382524000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,225
37.382691000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,225
37.382814000,70,172.19.0.3,172.19.0.2,4,,,,225
37.382880000,66,172.19.0.2,172.19.0.3,,,,,
37.383208000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,226
37.383811000,70,172.19.0.3,172.19.0.2,4,,,,226
37.383923000,70,172.19.0.4,172.19.0.3,4,,,,225
37.383969000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,226
37.383988000,66,172.19.0.2,172.19.0.3,,,,,
37.384107000,70,172.19.0.4,172.19.0.3,4,,,,226
37.384129000,66,172.19.0.3,172.19.0.4,,,,,
37.385362000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,227
37.387611000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,227
37.387693000,70,172.19.0.3,172.19.0.2,4,,,,227
37.387812000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,228
37.387926000,70,172.19.0.3,172.19.0.2,4,,,,228
37.387975000,66,172.19.0.2,172.19.0.3,,,,,
37.389646000,70,172.19.0.4,172.19.0.3,4,,,,227
37.389676000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,228
37.389983000,70,172.19.0.4,172.19.0.3,4,,,,228
37.390005000,66,172.19.0.3,172.19.0.4,,,,,
37.391845000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,229
37.393435000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,229
37.393562000,70,172.19.0.3,172.19.0.2,4,,,,229
37.393766000,66,172.19.0.2,172.19.0.3,,,,,
37.394179000,70,172.19.0.4,172.19.0.3,4,,,,229
37.394202000,66,172.19.0.3,172.19.0.4,,,,,
37.395769000,76,172.19.0.2,172.19.0.3,3,1,a6,3735,230
37.396267000,76,172.19.0.3,172.19.0.4,3,1,a6,3735,230
37.396392000,70,172.19.0.3,172.19.0.2,4,,,,230
37.396704000,66,172.19.0.2,172.19.0.3,,,,,
37.397041000,70,172.19.0.4,172.19.0.3,4,,,,230
37.397064000,66,172.19.0.3,172.19.0.4,,,,,
37.399803000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,231
37.402267000,76,172.19.0.3,172.19.0.4,3,1,a4,3735,231
37.402396000,70,172.19.0.3,172.19.0.2,4,,,,231
37.402485000,66,172.19.0.2,172.19.0.3,,,,,
37.403573000,70,172.19.0.4,172.19.0.3,4,,,,231
37.403597000,66,172.19.0.3,172.19.0.4,,,,,
38.382513000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,232
38.382745000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,232
38.382868000,70,172.19.0.3,172.19.0.2,4,,,,232
38.382993000,66,172.19.0.2,172.19.0.3,,,,,
38.383282000,70,172.19.0.4,172.19.0.3,4,,,,232
38.383306000,66,172.19.0.3,172.19.0.4,,,,,
38.383560000,76,172.19.0.2,172.19.0.3,3,1,a3,3931,233
38.383929000,76,172.19.0.3,172.19.0.4,3,1,a3,3931,233
38.383986000,70,172.19.0.3,172.19.0.2,4,,,,233
38.384088000,66,172.19.0.2,172.19.0.3,,,,,
38.384570000,70,172.19.0.4,172.19.0.3,4,,,,233
38.384595000,66,172.19.0.3,172.19.0.4,,,,,
38.386152000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,234
38.386786000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,234
38.386920000,70,172.19.0.3,172.19.0.2,4,,,,234
38.387001000,66,172.19.0.2,172.19.0.3,,,,,
38.387910000,70,172.19.0.4,172.19.0.3,4,,,,234
38.388240000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,235
38.388612000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,235
38.388727000,70,172.19.0.3,172.19.0.2,4,,,,235
38.388816000,66,172.19.0.2,172.19.0.3,,,,,
38.389069000,70,172.19.0.4,172.19.0.3,4,,,,235
38.390287000,76,172.19.0.2,172.19.0.3,3,1,a5,3931,236
38.390482000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,236
38.390628000,70,172.19.0.3,172.19.0.2,4,,,,236
38.391331000,70,172.19.0.4,172.19.0.3,4,,,,236
38.397638000,76,172.19.0.2,172.19.0.3,3,1,a6,3931,237
38.398090000,76,172.19.0.3,172.19.0.4,3,1,a6,3931,237
38.398219000,70,172.19.0.3,172.19.0.2,4,,,,237
38.398469000,70,172.19.0.4,172.19.0.3,4,,,,237
38.399490000,76,172.19.0.2,172.19.0.3,3,1,a4,3931,238
38.399858000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,238
38.400035000,70,172.19.0.3,172.19.0.2,4,,,,238
38.401237000,70,172.19.0.4,172.19.0.3,4,,,,238
38.441176000,66,172.19.0.2,172.19.0.3,,,,,
38.445165000,66,172.19.0.3,172.19.0.4,,,,,
39.383641000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,239
39.384077000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,239
39.384266000,70,172.19.0.3,172.19.0.2,4,,,,239
39.384357000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,240
39.384532000,70,172.19.0.3,172.19.0.2,4,,,,240
39.384557000,70,172.19.0.4,172.19.0.3,4,,,,239
39.384594000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,240
39.384675000,66,172.19.0.2,172.19.0.3,,,,,
39.384750000,70,172.19.0.4,172.19.0.3,4,,,,240
39.384774000,66,172.19.0.3,172.19.0.4,,,,,
39.386250000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,241
39.386637000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,241
39.386740000,70,172.19.0.3,172.19.0.2,4,,,,241
39.386823000,66,172.19.0.2,172.19.0.3,,,,,
39.387131000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,242
39.387142000,70,172.19.0.4,172.19.0.3,4,,,,241
39.387167000,66,172.19.0.3,172.19.0.4,,,,,
39.387521000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,242
39.387637000,70,172.19.0.3,172.19.0.2,4,,,,242
39.387755000,66,172.19.0.2,172.19.0.3,,,,,
39.387931000,70,172.19.0.4,172.19.0.3,4,,,,242
39.387957000,66,172.19.0.3,172.19.0.4,,,,,
39.390123000,76,172.19.0.2,172.19.0.3,3,1,a5,3838,243
39.390493000,76,172.19.0.3,172.19.0.4,3,1,a5,3838,243
39.390623000,70,172.19.0.3,172.19.0.2,4,,,,243
39.390768000,66,172.19.0.2,172.19.0.3,,,,,
39.390946000,70,172.19.0.4,172.19.0.3,4,,,,243
39.390971000,66,172.19.0.3,172.19.0.4,,,,,
39.397786000,76,172.19.0.2,172.19.0.3,3,1,a6,3838,244
39.398055000,76,172.19.0.3,172.19.0.4,3,1,a6,3838,244
39.398168000,70,172.19.0.3,172.19.0.2,4,,,,244
39.398264000,66,172.19.0.2,172.19.0.3,,,,,
39.398609000,70,172.19.0.4,172.19.0.3,4,,,,244
39.398636000,66,172.19.0.3,172.19.0.4,,,,,
39.400854000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,245
39.401494000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,245
39.401607000,70,172.19.0.3,172.19.0.2,4,,,,245
39.401707000,66,172.19.0.2,172.19.0.3,,,,,
39.402111000,70,172.19.0.4,172.19.0.3,4,,,,245
39.402137000,66,172.19.0.3,172.19.0.4,,,,,
40.384427000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,246
40.384767000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,246
40.385011000,70,172.19.0.3,172.19.0.2,4,,,,246
40.385211000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,247
40.385373000,70,172.19.0.3,172.19.0.2,4,,,,247
40.385438000,66,172.19.0.2,172.19.0.3,,,,,
40.385944000,70,172.19.0.4,172.19.0.3,4,,,,246
40.386027000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,247
40.386273000,70,172.19.0.4,172.19.0.3,4,,,,247
40.386312000,66,172.19.0.3,172.19.0.4,,,,,
40.389017000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,248
40.389463000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,248
40.389574000,70,172.19.0.3,172.19.0.2,4,,,,248
40.389628000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,249
40.389753000,70,172.19.0.3,172.19.0.2,4,,,,249
40.389870000,66,172.19.0.2,172.19.0.3,,,,,
40.390049000,70,172.19.0.4,172.19.0.3,4,,,,248
40.390098000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,249
40.390326000,70,172.19.0.4,172.19.0.3,4,,,,249
40.390347000,66,172.19.0.3,172.19.0.4,,,,,
40.390539000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,250
40.391349000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,250
40.391458000,70,172.19.0.3,172.19.0.2,4,,,,250
40.391537000,66,172.19.0.2,172.19.0.3,,,,,
40.392128000,70,172.19.0.4,172.19.0.3,4,,,,250
40.392173000,66,172.19.0.3,172.19.0.4,,,,,
40.398779000,76,172.19.0.2,172.19.0.3,3,1,a6,3339,251
40.399106000,76,172.19.0.3,172.19.0.4,3,1,a6,3339,251
40.399230000,70,172.19.0.3,172.19.0.2,4,,,,251
40.399329000,66,172.19.0.2,172.19.0.3,,,,,
40.399553000,70,172.19.0.4,172.19.0.3,4,,,,251
40.399577000,66,172.19.0.3,172.19.0.4,,,,,
40.400496000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,252
40.401112000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,252
40.401280000,70,172.19.0.3,172.19.0.2,4,,,,252
