frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
22.746713000,70,172.19.0.4,172.19.0.3,4,,,,73
22.746797000,66,172.19.0.3,172.19.0.4,,,,,
22.746917000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,74
22.747023000,70,172.19.0.5,172.19.0.4,4,,,,72
22.747074000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,73
22.747287000,70,172.19.0.5,172.19.0.4,4,,,,73
22.747314000,66,172.19.0.4,172.19.0.5,,,,,
22.747342000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,74
22.747425000,70,172.19.0.4,172.19.0.3,4,,,,74
22.747497000,66,172.19.0.3,172.19.0.4,,,,,
22.747538000,70,172.19.0.5,172.19.0.4,4,,,,74
22.747562000,66,172.19.0.4,172.19.0.5,,,,,
22.747910000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,75
22.748377000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,75
22.748498000,70,172.19.0.4,172.19.0.3,4,,,,75
22.748583000,66,172.19.0.3,172.19.0.4,,,,,
22.748678000,70,172.19.0.5,172.19.0.4,4,,,,75
22.748702000,66,172.19.0.4,172.19.0.5,,,,,
23.746747000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,76
23.747425000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,76
23.747561000,70,172.19.0.4,172.19.0.3,4,,,,76
23.747662000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,77
23.747779000,70,172.19.0.4,172.19.0.3,4,,,,77
23.747910000,66,172.19.0.3,172.19.0.4,,,,,
23.748008000,70,172.19.0.5,172.19.0.4,4,,,,76
23.748039000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,77
23.748131000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,78
23.748218000,70,172.19.0.5,172.19.0.4,4,,,,77
23.748241000,66,172.19.0.4,172.19.0.5,,,,,
23.748264000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,78
23.748389000,70,172.19.0.4,172.19.0.3,4,,,,78
23.748446000,66,172.19.0.3,172.19.0.4,,,,,
23.748564000,70,172.19.0.5,172.19.0.4,4,,,,78
23.748572000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,79
23.748585000,66,172.19.0.4,172.19.0.5,,,,,
23.749461000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,79
23.749589000,70,172.19.0.4,172.19.0.3,4,,,,79
23.749707000,66,172.19.0.3,172.19.0.4,,,,,
23.749937000,70,172.19.0.5,172.19.0.4,4,,,,79
23.749961000,66,172.19.0.4,172.19.0.5,,,,,
23.750131000,76,172.19.0.3,172.19.0.4,3,1,a5,3330,80
23.750473000,76,172.19.0.4,172.19.0.5,3,1,a5,3330,80
23.750569000,70,172.19.0.4,172.19.0.3,4,,,,80
23.750669000,66,172.19.0.3,172.19.0.4,,,,,
23.750935000,70,172.19.0.5,172.19.0.4,4,,,,80
23.750977000,66,172.19.0.4,172.19.0.5,,,,,
24.746518000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,81
24.747008000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,81
24.747137000,70,172.19.0.4,172.19.0.3,4,,,,81
24.747233000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,82
24.747481000,70,172.19.0.4,172.19.0.3,4,,,,82
24.747600000,66,172.19.0.3,172.19.0.4,,,,,
24.747741000,70,172.19.0.5,172.19.0.4,4,,,,81
24.747791000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,82
24.748100000,70,172.19.0.5,172.19.0.4,4,,,,82
24.748158000,66,172.19.0.4,172.19.0.5,,,,,
24.748202000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,83
24.748673000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,83
24.748842000,70,172.19.0.4,172.19.0.3,4,,,,83
24.748891000,66,172.19.0.3,172.19.0.4,,,,,
24.749005000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,84
24.749225000,70,172.19.0.5,172.19.0.4,4,,,,83
24.749248000,66,172.19.0.4,172.19.0.5,,,,,
24.749327000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,84
24.749392000,70,172.19.0.4,172.19.0.3,4,,,,84
24.749442000,66,172.19.0.3,172.19.0.4,,,,,
24.749572000,70,172.19.0.5,172.19.0.4,4,,,,84
24.749593000,66,172.19.0.4,172.19.0.5,,,,,
24.750224000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,85
24.750726000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,85
24.750833000,70,172.19.0.4,172.19.0.3,4,,,,85
24.750944000,66,172.19.0.3,172.19.0.4,,,,,
24.751260000,70,172.19.0.5,172.19.0.4,4,,,,85
24.751281000,66,172.19.0.4,172.19.0.5,,,,,
25.747719000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,86
25.747972000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,86
25.748124000,70,172.19.0.4,172.19.0.3,4,,,,86
25.748186000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,87
25.748305000,70,172.19.0.4,172.19.0.3,4,,,,87
25.748519000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,88
25.748568000,70,172.19.0.5,172.19.0.4,4,,,,86
25.748601000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,87
25.748692000,70,172.19.0.4,172.19.0.3,4,,,,88
25.748817000,66,172.19.0.3,172.19.0.4,,,,,
25.748830000,70,172.19.0.5,172.19.0.4,4,,,,87
25.748862000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,88
25.749021000,70,172.19.0.5,172.19.0.4,4,,,,88
25.749271000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,89
25.749473000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,89
25.749531000,70,172.19.0.4,172.19.0.3,4,,,,89
25.749592000,66,172.19.0.3,172.19.0.4,,,,,
25.749724000,70,172.19.0.5,172.19.0.4,4,,,,89
25.751075000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,90
25.751441000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,90
25.751582000,70,172.19.0.4,172.19.0.3,4,,,,90
25.751636000,66,172.19.0.3,172.19.0.4,,,,,
25.751958000,70,172.19.0.5,172.19.0.4,4,,,,90
25.792508000,66,172.19.0.4,172.19.0.5,,,,,
26.749291000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,91
26.749609000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,91
26.749811000,70,172.19.0.4,172.19.0.3,4,,,,91
26.749866000,66,172.19.0.3,172.19.0.4,,,,,
26.750198000,76,172.19.0.3,172.19.0.4,3,1,a4,3638,92
26.750277000,70,172.19.0.5,172.19.0.4,4,,,,91
26.750303000,66,172.19.0.4,172.19.0.5,,,,,
26.750543000,76,172.19.0.4,172.19.0.5,3,1,a4,3638,92
26.750787000,70,172.19.0.4,172.19.0.3,4,,,,92
26.750957000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,93
26.751128000,70,172.19.0.4,172.19.0.3,4,,,,93
26.751186000,66,172.19.0.3,172.19.0.4,,,,,
26.751321000,70,172.19.0.5,172.19.0.4,4,,,,92
26.751347000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,93
26.751655000,70,172.19.0.5,172.19.0.4,4,,,,93
26.751679000,66,172.19.0.4,172.19.0.5,,,,,
26.751869000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,94
26.752334000,76,172.19.0.4,172.19.0.5,3,1,a2,3638,94
26.752392000,70,172.19.0.4,172.19.0.3,4,,,,94
26.752507000,76,172.19.0.3,172.19.0.4,3,1,a5,3638,95
26.752637000,70,172.19.0.4,172.19.0.3,4,,,,95
26.752664000,70,172.19.0.5,172.19.0.4,4,,,,94
26.752698000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,95
26.752895000,70,172.19.0.5,172.19.0.4,4,,,,95
26.752915000,66,172.19.0.4,172.19.0.5,,,,,
26.797735000,66,172.19.0.3,172.19.0.4,,,,,
27.750589000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,96
27.751009000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,96
27.751182000,70,172.19.0.4,172.19.0.3,4,,,,96
27.751251000,66,172.19.0.3,172.19.0.4,,,,,
27.751527000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,97
27.751799000,70,172.19.0.4,172.19.0.3,4,,,,97
27.751865000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,98
27.752141000,70,172.19.0.4,172.19.0.3,4,,,,98
27.752465000,66,172.19.0.3,172.19.0.4,,,,,
27.752741000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,99
27.752798000,70,172.19.0.5,172.19.0.4,4,,,,96
27.752873000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3333^3333,97^98
27.753025000,70,172.19.0.4,172.19.0.3,4,,,,99
27.753107000,66,172.19.0.3,172.19.0.4,,,,,
27.753163000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,100
27.753349000,70,172.19.0.4,172.19.0.3,4,,,,100
27.753418000,66,172.19.0.3,172.19.0.4,,,,,
27.753723000,70,172.19.0.5,172.19.0.4,4,,,,97
27.753747000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3333^3333,99^100
27.753948000,70,172.19.0.5,172.19.0.4,4,,,,98
27.753978000,66,172.19.0.4,172.19.0.5,,,,,
27.754049000,70,172.19.0.5,172.19.0.4,4,,,,99
27.754089000,66,172.19.0.4,172.19.0.5,,,,,
27.754260000,70,172.19.0.5,172.19.0.4,4,,,,100
27.754276000,66,172.19.0.4,172.19.0.5,,,,,
28.750213000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,101
28.750659000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,101
28.750780000,70,172.19.0.4,172.19.0.3,4,,,,101
28.750898000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,102
28.751074000,70,172.19.0.4,172.19.0.3,4,,,,102
28.751146000,66,172.19.0.3,172.19.0.4,,,,,
28.751229000,70,172.19.0.5,172.19.0.4,4,,,,101
28.751261000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,102
28.751436000,70,172.19.0.5,172.19.0.4,4,,,,102
28.751458000,66,172.19.0.4,172.19.0.5,,,,,
28.752594000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,103
28.753167000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,103
28.753311000,70,172.19.0.4,172.19.0.3,4,,,,103
28.753374000,66,172.19.0.3,172.19.0.4,,,,,
28.753990000,70,172.19.0.5,172.19.0.4,4,,,,103
28.754013000,66,172.19.0.4,172.19.0.5,,,,,
28.754019000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,104
28.754439000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,104
28.754563000,70,172.19.0.4,172.19.0.3,4,,,,104
28.754616000,66,172.19.0.3,172.19.0.4,,,,,
28.754761000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,105
28.755188000,70,172.19.0.5,172.19.0.4,4,,,,104
28.755222000,70,172.19.0.4,172.19.0.3,4,,,,105
28.755244000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,105
28.755353000,66,172.19.0.3,172.19.0.4,,,,,
28.755599000,70,172.19.0.5,172.19.0.4,4,,,,105
28.755621000,66,172.19.0.4,172.19.0.5,,,,,
29.752282000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,106
29.752945000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,106
29.753061000,70,172.19.0.4,172.19.0.3,4,,,,106
29.753159000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,107
29.753309000,70,172.19.0.4,172.19.0.3,4,,,,107
29.753382000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,108
29.753516000,70,172.19.0.4,172.19.0.3,4,,,,108
29.753562000,70,172.19.0.5,172.19.0.4,4,,,,106
29.753593000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3436^3436,107^108
29.753600000,66,172.19.0.3,172.19.0.4,,,,,
29.753733000,70,172.19.0.5,172.19.0.4,4,,,,107
29.753776000,66,172.19.0.4,172.19.0.5,,,,,
29.753955000,70,172.19.0.5,172.19.0.4,4,,,,108
29.753999000,66,172.19.0.4,172.19.0.5,,,,,
29.754996000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,109
29.755703000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,109
29.755875000,70,172.19.0.4,172.19.0.3,4,,,,109
29.755987000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,110
29.756387000,70,172.19.0.4,172.19.0.3,4,,,,110
29.756402000,70,172.19.0.5,172.19.0.4,4,,,,109
29.756486000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,110
29.756561000,66,172.19.0.3,172.19.0.4,,,,,
29.756743000,70,172.19.0.5,172.19.0.4,4,,,,110
29.756768000,66,172.19.0.4,172.19.0.5,,,,,
30.752644000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,111
30.753192000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,111
30.753354000,70,172.19.0.4,172.19.0.3,4,,,,111
30.753409000,66,172.19.0.3,172.19.0.4,,,,,
30.753464000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,112
30.753761000,70,172.19.0.5,172.19.0.4,4,,,,111
30.753784000,66,172.19.0.4,172.19.0.5,,,,,
30.753966000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,112
30.754076000,70,172.19.0.4,172.19.0.3,4,,,,112
30.754142000,66,172.19.0.3,172.19.0.4,,,,,
30.754179000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,113
30.754280000,70,172.19.0.4,172.19.0.3,4,,,,113
30.754326000,66,172.19.0.3,172.19.0.4,,,,,
30.754574000,70,172.19.0.5,172.19.0.4,4,,,,112
30.754604000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,113
30.754896000,70,172.19.0.5,172.19.0.4,4,,,,113
30.754935000,66,172.19.0.4,172.19.0.5,,,,,
30.756327000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,114
30.756817000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,114
30.756944000,70,172.19.0.4,172.19.0.3,4,,,,114
30.757069000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,115
30.757195000,70,172.19.0.4,172.19.0.3,4,,,,115
30.757238000,66,172.19.0.3,172.19.0.4,,,,,
30.757373000,70,172.19.0.5,172.19.0.4,4,,,,114
30.757418000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,115
30.757579000,70,172.19.0.5,172.19.0.4,4,,,,115
30.757598000,66,172.19.0.4,172.19.0.5,,,,,
31.755414000,76,172.19.0.3,172.19.0.4,3,1,a3,3837,116
31.755854000,76,172.19.0.4,172.19.0.5,3,1,a3,3837,116
31.756126000,70,172.19.0.4,172.19.0.3,4,,,,116
31.756193000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3837^3837,117^118
31.756320000,70,172.19.0.4,172.19.0.3,4,,,,117
31.756328000,70,172.19.0.5,172.19.0.4,4,,,,116
31.756360000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,117
31.756377000,76,172.19.0.3,172.19.0.4,3,1,a5,3837,119
31.756493000,70,172.19.0.4,172.19.0.3,4,,,,118
31.756505000,70,172.19.0.5,172.19.0.4,4,,,,117
31.756536000,76,172.19.0.4,172.19.0.5,3,1,a4,3837,118
31.756698000,66,172.19.0.3,172.19.0.4,,,,,
31.756743000,70,172.19.0.5,172.19.0.4,4,,,,118
31.757162000,76,172.19.0.4,172.19.0.5,3,1,a5,3837,119
31.757350000,70,172.19.0.4,172.19.0.3,4,,,,119
31.757404000,66,172.19.0.3,172.19.0.4,,,,,
31.757554000,70,172.19.0.5,172.19.0.4,4,,,,119
31.757699000,76,172.19.0.3,172.19.0.4,3,1,a2,3837,120
31.758415000,76,172.19.0.4,172.19.0.5,3,1,a2,3837,120
31.758501000,70,172.19.0.4,172.19.0.3,4,,,,120
31.758608000,66,172.19.0.3,172.19.0.4,,,,,
31.759106000,70,172.19.0.5,172.19.0.4,4,,,,120
31.806152000,66,172.19.0.4,172.19.0.5,,,,,
32.755442000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,121
32.755888000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,121
32.756052000,70,172.19.0.4,172.19.0.3,4,,,,121
32.756233000,66,172.19.0.3,172.19.0.4,,,,,
32.756503000,70,172.19.0.5,172.19.0.4,4,,,,121
32.756529000,66,172.19.0.4,172.19.0.5,,,,,
32.757457000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,122
32.757727000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,122
32.757913000,70,172.19.0.4,172.19.0.3,4,,,,122
32.758075000,66,172.19.0.3,172.19.0.4,,,,,
32.758381000,70,172.19.0.5,172.19.0.4,4,,,,122
32.758402000,66,172.19.0.4,172.19.0.5,,,,,
32.759566000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,123
32.759929000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,123
32.760029000,70,172.19.0.4,172.19.0.3,4,,,,123
32.760085000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,124
32.760235000,70,172.19.0.4,172.19.0.3,4,,,,124
32.760398000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,125
32.761075000,70,172.19.0.5,172.19.0.4,4,,,,123
32.761104000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,124
32.761144000,70,172.19.0.4,172.19.0.3,4,,,,125
32.761248000,70,172.19.0.5,172.19.0.4,4,,,,124
32.761274000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,125
32.761517000,70,172.19.0.5,172.19.0.4,4,,,,125
32.761538000,66,172.19.0.4,172.19.0.5,,,,,
32.805113000,66,172.19.0.3,172.19.0.4,,,,,
33.756400000,76,172.19.0.3,172.19.0.4,3,1,a4,3433,126
33.756625000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,126
33.756778000,70,172.19.0.4,172.19.0.3,4,,,,126
33.756846000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,127
33.757001000,70,172.19.0.4,172.19.0.3,4,,,,127
33.757074000,66,172.19.0.3,172.19.0.4,,,,,
33.757214000,70,172.19.0.5,172.19.0.4,4,,,,126
33.757258000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,127
33.757567000,70,172.19.0.5,172.19.0.4,4,,,,127
33.757596000,66,172.19.0.4,172.19.0.5,,,,,
33.758095000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,128
33.758306000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,128
33.758459000,70,172.19.0.4,172.19.0.3,4,,,,128
33.758558000,66,172.19.0.3,172.19.0.4,,,,,
33.758901000,70,172.19.0.5,172.19.0.4,4,,,,128
33.758922000,66,172.19.0.4,172.19.0.5,,,,,
33.759749000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,129
33.759975000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,129
33.760132000,70,172.19.0.4,172.19.0.3,4,,,,129
33.760212000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,130
33.760308000,70,172.19.0.4,172.19.0.3,4,,,,130
33.760348000,66,172.19.0.3,172.19.0.4,,,,,
33.760386000,70,172.19.0.5,172.19.0.4,4,,,,129
33.760412000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,130
33.760576000,70,172.19.0.5,172.19.0.4,4,,,,130
33.805106000,66,172.19.0.4,172.19.0.5,,,,,
34.757739000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,131
34.758165000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,131
34.758306000,70,172.19.0.4,172.19.0.3,4,,,,131
34.758369000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,132
34.758537000,70,172.19.0.4,172.19.0.3,4,,,,132
34.758592000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,133
34.758652000,70,172.19.0.5,172.19.0.4,4,,,,131
34.758713000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,132
34.758753000,70,172.19.0.4,172.19.0.3,4,,,,133
34.758846000,66,172.19.0.3,172.19.0.4,,,,,
34.758915000,70,172.19.0.5,172.19.0.4,4,,,,132
34.758950000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,133
34.759135000,70,172.19.0.5,172.19.0.4,4,,,,133
34.759178000,66,172.19.0.4,172.19.0.5,,,,,
34.759911000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,134
34.760262000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,134
34.760379000,70,172.19.0.4,172.19.0.3,4,,,,134
34.760436000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,135
34.760696000,70,172.19.0.4,172.19.0.3,4,,,,135
34.760772000,66,172.19.0.3,172.19.0.4,,,,,
34.760979000,70,172.19.0.5,172.19.0.4,4,,,,134
34.761005000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,135
34.761272000,70,172.19.0.5,172.19.0.4,4,,,,135
34.761300000,66,172.19.0.4,172.19.0.5,,,,,
35.757352000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,136
35.757914000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,136
35.758050000,70,172.19.0.4,172.19.0.3,4,,,,136
35.758096000,66,172.19.0.3,172.19.0.4,,,,,
35.758380000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,137
35.758425000,70,172.19.0.5,172.19.0.4,4,,,,136
35.758449000,66,172.19.0.4,172.19.0.5,,,,,
35.758913000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,137
35.759044000,70,172.19.0.4,172.19.0.3,4,,,,137
35.759137000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,138
35.759418000,70,172.19.0.5,172.19.0.4,4,,,,137
35.759451000,70,172.19.0.4,172.19.0.3,4,,,,138
35.759470000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,138
35.759534000,66,172.19.0.3,172.19.0.4,,,,,
35.759638000,70,172.19.0.5,172.19.0.4,4,,,,138
35.759651000,76,172.19.0.3,172.19.0.4,3,1,a5,3835,139
35.759661000,66,172.19.0.4,172.19.0.5,,,,,
35.760011000,76,172.19.0.4,172.19.0.5,3,1,a5,3835,139
35.760071000,70,172.19.0.4,172.19.0.3,4,,,,139
35.760244000,66,172.19.0.3,172.19.0.4,,,,,
35.760576000,70,172.19.0.5,172.19.0.4,4,,,,139
35.760600000,66,172.19.0.4,172.19.0.5,,,,,
35.760662000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,140
35.760988000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,140
35.761184000,70,172.19.0.4,172.19.0.3,4,,,,140
35.761319000,66,172.19.0.3,172.19.0.4,,,,,
35.761702000,70,172.19.0.5,172.19.0.4,4,,,,140
35.761722000,66,172.19.0.4,172.19.0.5,,,,,
36.758352000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,141
36.758800000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,141
36.758946000,70,172.19.0.4,172.19.0.3,4,,,,141
36.758996000,66,172.19.0.3,172.19.0.4,,,,,
36.759318000,70,172.19.0.5,172.19.0.4,4,,,,141
36.759390000,66,172.19.0.4,172.19.0.5,,,,,
36.759839000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,142
36.760018000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,142
36.760116000,70,172.19.0.4,172.19.0.3,4,,,,142
36.760172000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,143
36.760310000,70,172.19.0.4,172.19.0.3,4,,,,143
36.760363000,66,172.19.0.3,172.19.0.4,,,,,
36.761005000,70,172.19.0.5,172.19.0.4,4,,,,142
36.761179000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,143
36.761592000,70,172.19.0.5,172.19.0.4,4,,,,143
36.761615000,66,172.19.0.4,172.19.0.5,,,,,
36.761743000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,144
36.761853000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,144
36.761891000,70,172.19.0.4,172.19.0.3,4,,,,144
36.761969000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,145
36.762128000,70,172.19.0.4,172.19.0.3,4,,,,145
36.762341000,70,172.19.0.5,172.19.0.4,4,,,,144
36.762366000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,145
36.762898000,70,172.19.0.5,172.19.0.4,4,,,,145
36.762918000,66,172.19.0.4,172.19.0.5,,,,,
36.804874000,66,172.19.0.3,172.19.0.4,,,,,
37.760531000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,146
37.760986000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,146
37.761151000,70,172.19.0.4,172.19.0.3,4,,,,146
37.761228000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,147
37.761367000,70,172.19.0.4,172.19.0.3,4,,,,147
37.761417000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,148
37.761615000,70,172.19.0.5,172.19.0.4,4,,,,146
37.761669000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,147
37.761716000,70,172.19.0.4,172.19.0.3,4,,,,148
37.761818000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,149
37.761828000,70,172.19.0.5,172.19.0.4,4,,,,147
37.761857000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,148
37.761950000,70,172.19.0.4,172.19.0.3,4,,,,149
37.762006000,66,172.19.0.3,172.19.0.4,,,,,
37.762025000,70,172.19.0.5,172.19.0.4,4,,,,148
37.762074000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,149
37.762366000,70,172.19.0.5,172.19.0.4,4,,,,149
37.762386000,66,172.19.0.4,172.19.0.5,,,,,
37.764137000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,150
37.764581000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,150
37.764656000,70,172.19.0.4,172.19.0.3,4,,,,150
37.764751000,66,172.19.0.3,172.19.0.4,,,,,
37.764922000,70,172.19.0.5,172.19.0.4,4,,,,150
37.764941000,66,172.19.0.4,172.19.0.5,,,,,
38.761651000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,151
38.762051000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,151
38.762436000,70,172.19.0.5,172.19.0.4,4,,,,151
38.762459000,66,172.19.0.4,172.19.0.5,,,,,
38.762598000,70,172.19.0.4,172.19.0.3,4,,,,151
38.762705000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3338^3338,152^153
38.762790000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,152
38.762921000,70,172.19.0.4,172.19.0.3,4,,,,152
38.762970000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,154
38.763095000,70,172.19.0.4,172.19.0.3,4,,,,153
38.763138000,66,172.19.0.3,172.19.0.4,,,,,
38.763153000,70,172.19.0.5,172.19.0.4,4,,,,152
38.763180000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,153
38.763190000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,155
38.763244000,70,172.19.0.4,172.19.0.3,4,,,,154
38.763285000,66,172.19.0.3,172.19.0.4,,,,,
38.763316000,70,172.19.0.5,172.19.0.4,4,,,,153
38.763414000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,154
38.763704000,70,172.19.0.4,172.19.0.3,4,,,,155
38.763799000,66,172.19.0.3,172.19.0.4,,,,,
38.763874000,70,172.19.0.5,172.19.0.4,4,,,,154
38.763915000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,155
38.764061000,70,172.19.0.5,172.19.0.4,4,,,,155
38.764081000,66,172.19.0.4,172.19.0.5,,,,,
