frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.377259000,70,172.19.0.5,172.19.0.4,4,,,,171
29.377350000,66,172.19.0.4,172.19.0.5,,,,,
29.377517000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,172
29.377578000,70,172.19.0.6,172.19.0.5,4,,,,171
29.377600000,66,172.19.0.5,172.19.0.6,,,,,
29.377981000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,172
29.378039000,70,172.19.0.5,172.19.0.4,4,,,,172
29.378131000,66,172.19.0.4,172.19.0.5,,,,,
29.378318000,70,172.19.0.6,172.19.0.5,4,,,,172
29.378340000,66,172.19.0.5,172.19.0.6,,,,,
29.382041000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,173
29.382303000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,173
29.382442000,70,172.19.0.5,172.19.0.4,4,,,,173
29.382540000,66,172.19.0.4,172.19.0.5,,,,,
29.382816000,70,172.19.0.6,172.19.0.5,4,,,,173
29.382841000,66,172.19.0.5,172.19.0.6,,,,,
29.387397000,76,172.19.0.4,172.19.0.5,3,1,a6,3739,174
29.387947000,76,172.19.0.5,172.19.0.6,3,1,a6,3739,174
29.388055000,70,172.19.0.5,172.19.0.4,4,,,,174
29.388182000,66,172.19.0.4,172.19.0.5,,,,,
29.388377000,70,172.19.0.6,172.19.0.5,4,,,,174
29.388402000,66,172.19.0.5,172.19.0.6,,,,,
29.388658000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,175
29.389075000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,175
29.389138000,70,172.19.0.5,172.19.0.4,4,,,,175
29.389201000,66,172.19.0.4,172.19.0.5,,,,,
29.389332000,70,172.19.0.6,172.19.0.5,4,,,,175
29.389354000,66,172.19.0.5,172.19.0.6,,,,,
30.378386000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,176
30.379541000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,176
30.379692000,70,172.19.0.5,172.19.0.4,4,,,,176
30.379831000,66,172.19.0.4,172.19.0.5,,,,,
30.380142000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,177
30.380888000,70,172.19.0.6,172.19.0.5,4,,,,176
30.380931000,66,172.19.0.5,172.19.0.6,,,,,
30.381618000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,177
30.381690000,70,172.19.0.5,172.19.0.4,4,,,,177
30.381853000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a0,3435^3435,178^179
30.382078000,70,172.19.0.5,172.19.0.4,4,,,,178
30.382665000,70,172.19.0.6,172.19.0.5,4,,,,177
30.382719000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a0,3435^3435,178^179
30.383067000,70,172.19.0.6,172.19.0.5,4,,,,178
30.383103000,66,172.19.0.5,172.19.0.6,,,,,
30.383341000,70,172.19.0.6,172.19.0.5,4,,,,179
30.383365000,66,172.19.0.5,172.19.0.6,,,,,
30.386995000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,180
30.387053000,70,172.19.0.5,172.19.0.4,4,,,,179
30.388013000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,180
30.390289000,70,172.19.0.6,172.19.0.5,4,,,,180
30.390313000,66,172.19.0.5,172.19.0.6,,,,,
30.392514000,76,172.19.0.4,172.19.0.5,3,1,a6,3435,181
30.392544000,70,172.19.0.5,172.19.0.4,4,,,,180
30.392856000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,182
30.393205000,76,172.19.0.5,172.19.0.6,3,1,a6,3435,181
30.393292000,70,172.19.0.5,172.19.0.4,4,,,,181
30.394332000,70,172.19.0.6,172.19.0.5,4,,,,181
30.394364000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,182
30.394641000,70,172.19.0.6,172.19.0.5,4,,,,182
30.438574000,66,172.19.0.4,172.19.0.5,,,,,
30.438073000,66,172.19.0.5,172.19.0.6,,,,,
30.438629000,70,172.19.0.5,172.19.0.4,4,,,,182
30.438788000,66,172.19.0.4,172.19.0.5,,,,,
31.377972000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,183
31.378301000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,183
31.378431000,70,172.19.0.5,172.19.0.4,4,,,,183
31.378496000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a0,3135^3135,184^185
31.378622000,70,172.19.0.5,172.19.0.4,4,,,,184
31.378767000,66,172.19.0.4,172.19.0.5,,,,,
31.378858000,70,172.19.0.6,172.19.0.5,4,,,,183
31.378902000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a0,3135^3135,184^185
31.378999000,70,172.19.0.5,172.19.0.4,4,,,,185
31.379063000,66,172.19.0.4,172.19.0.5,,,,,
31.379501000,70,172.19.0.6,172.19.0.5,4,,,,184
31.379525000,66,172.19.0.5,172.19.0.6,,,,,
31.379760000,70,172.19.0.6,172.19.0.5,4,,,,185
31.379782000,66,172.19.0.5,172.19.0.6,,,,,
31.379864000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,186
31.379957000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,186
31.380054000,70,172.19.0.5,172.19.0.4,4,,,,186
31.380177000,66,172.19.0.4,172.19.0.5,,,,,
31.380854000,70,172.19.0.6,172.19.0.5,4,,,,186
31.380879000,66,172.19.0.5,172.19.0.6,,,,,
31.384144000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,187
31.384674000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,187
31.384785000,70,172.19.0.5,172.19.0.4,4,,,,187
31.384926000,66,172.19.0.4,172.19.0.5,,,,,
31.385183000,70,172.19.0.6,172.19.0.5,4,,,,187
31.385223000,66,172.19.0.5,172.19.0.6,,,,,
31.390082000,76,172.19.0.4,172.19.0.5,3,1,a6,3135,188
31.390573000,76,172.19.0.5,172.19.0.6,3,1,a6,3135,188
31.390743000,70,172.19.0.5,172.19.0.4,4,,,,188
31.390816000,66,172.19.0.4,172.19.0.5,,,,,
31.391021000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,189
31.391167000,70,172.19.0.6,172.19.0.5,4,,,,188
31.391198000,66,172.19.0.5,172.19.0.6,,,,,
31.391795000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,189
31.391946000,70,172.19.0.5,172.19.0.4,4,,,,189
31.392136000,66,172.19.0.4,172.19.0.5,,,,,
31.392422000,70,172.19.0.6,172.19.0.5,4,,,,189
31.392463000,66,172.19.0.5,172.19.0.6,,,,,
32.379103000,76,172.19.0.4,172.19.0.5,3,1,a3,3237,190
32.379433000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,190
32.379546000,70,172.19.0.5,172.19.0.4,4,,,,190
32.379610000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3237^3237,191^192
32.379818000,70,172.19.0.6,172.19.0.5,4,,,,190
32.379845000,66,172.19.0.5,172.19.0.6,,,,,
32.379876000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,191
32.380018000,70,172.19.0.5,172.19.0.4,4,,,,191
32.380176000,66,172.19.0.4,172.19.0.5,,,,,
32.380314000,70,172.19.0.5,172.19.0.4,4,,,,192
32.380363000,66,172.19.0.4,172.19.0.5,,,,,
32.380499000,70,172.19.0.6,172.19.0.5,4,,,,191
32.380529000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,192
32.380724000,70,172.19.0.6,172.19.0.5,4,,,,192
32.380746000,66,172.19.0.5,172.19.0.6,,,,,
32.381396000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,193
32.381639000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,193
32.381745000,70,172.19.0.5,172.19.0.4,4,,,,193
32.381885000,66,172.19.0.4,172.19.0.5,,,,,
32.382062000,70,172.19.0.6,172.19.0.5,4,,,,193
32.382086000,66,172.19.0.5,172.19.0.6,,,,,
32.384453000,76,172.19.0.4,172.19.0.5,3,1,a5,3237,194
32.384726000,76,172.19.0.5,172.19.0.6,3,1,a5,3237,194
32.384828000,70,172.19.0.5,172.19.0.4,4,,,,194
32.384958000,66,172.19.0.4,172.19.0.5,,,,,
32.385215000,70,172.19.0.6,172.19.0.5,4,,,,194
32.385239000,66,172.19.0.5,172.19.0.6,,,,,
32.389826000,76,172.19.0.4,172.19.0.5,3,1,a6,3237,195
32.390190000,76,172.19.0.5,172.19.0.6,3,1,a6,3237,195
32.390331000,70,172.19.0.5,172.19.0.4,4,,,,195
32.390432000,66,172.19.0.4,172.19.0.5,,,,,
32.390648000,70,172.19.0.6,172.19.0.5,4,,,,195
32.390673000,66,172.19.0.5,172.19.0.6,,,,,
32.391091000,76,172.19.0.4,172.19.0.5,3,1,a4,3237,196
32.391227000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,196
32.391281000,70,172.19.0.5,172.19.0.4,4,,,,196
32.391331000,66,172.19.0.4,172.19.0.5,,,,,
32.391499000,70,172.19.0.6,172.19.0.5,4,,,,196
32.391529000,66,172.19.0.5,172.19.0.6,,,,,
33.380169000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,197
33.380550000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,197
33.380719000,70,172.19.0.5,172.19.0.4,4,,,,197
33.380789000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a0,3730^3730,198^199
33.380915000,70,172.19.0.5,172.19.0.4,4,,,,198
33.381000000,66,172.19.0.4,172.19.0.5,,,,,
33.381123000,70,172.19.0.5,172.19.0.4,4,,,,199
33.381171000,66,172.19.0.4,172.19.0.5,,,,,
33.381195000,70,172.19.0.6,172.19.0.5,4,,,,197
33.381227000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a0,3730^3730,198^199
33.381408000,70,172.19.0.6,172.19.0.5,4,,,,198
33.383178000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,200
33.383661000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,200
33.383762000,70,172.19.0.6,172.19.0.5,4,,,,199
33.383804000,70,172.19.0.5,172.19.0.4,4,,,,200
33.383904000,66,172.19.0.4,172.19.0.5,,,,,
33.387113000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,201
33.387649000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,201
33.387754000,70,172.19.0.6,172.19.0.5,4,,,,200
33.387799000,70,172.19.0.5,172.19.0.4,4,,,,201
33.387900000,66,172.19.0.4,172.19.0.5,,,,,
33.393569000,76,172.19.0.4,172.19.0.5,3,1,a6,3730,202
33.394106000,76,172.19.0.5,172.19.0.6,3,1,a6,3730,202
33.394215000,70,172.19.0.6,172.19.0.5,4,,,,201
33.394263000,70,172.19.0.5,172.19.0.4,4,,,,202
33.394367000,66,172.19.0.4,172.19.0.5,,,,,
33.398911000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,203
33.399699000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,203
33.399813000,70,172.19.0.6,172.19.0.5,4,,,,202
33.399861000,70,172.19.0.5,172.19.0.4,4,,,,203
33.399956000,66,172.19.0.4,172.19.0.5,,,,,
33.442064000,66,172.19.0.5,172.19.0.6,,,,,
33.442158000,70,172.19.0.6,172.19.0.5,4,,,,203
33.442181000,66,172.19.0.5,172.19.0.6,,,,,
34.383222000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,204
34.384177000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,204
34.384338000,70,172.19.0.5,172.19.0.4,4,,,,204
34.384428000,66,172.19.0.4,172.19.0.5,,,,,
34.385246000,76,172.19.0.4,172.19.0.5,3,1,a3,3230,205
34.385345000,70,172.19.0.6,172.19.0.5,4,,,,204
34.385372000,66,172.19.0.5,172.19.0.6,,,,,
34.386493000,76,172.19.0.5,172.19.0.6,3,1,a3,3230,205
34.386607000,70,172.19.0.5,172.19.0.4,4,,,,205
34.386778000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3230^3230,206^207
34.386981000,70,172.19.0.5,172.19.0.4,4,,,,206
34.387059000,66,172.19.0.4,172.19.0.5,,,,,
34.387199000,70,172.19.0.5,172.19.0.4,4,,,,207
34.387245000,66,172.19.0.4,172.19.0.5,,,,,
34.389017000,70,172.19.0.6,172.19.0.5,4,,,,205
34.389050000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3230^3230,206^207
34.389298000,70,172.19.0.6,172.19.0.5,4,,,,206
34.389322000,66,172.19.0.5,172.19.0.6,,,,,
34.389427000,76,172.19.0.4,172.19.0.5,3,1,a5,3230,208
34.389550000,70,172.19.0.6,172.19.0.5,4,,,,207
34.389573000,66,172.19.0.5,172.19.0.6,,,,,
34.389848000,76,172.19.0.5,172.19.0.6,3,1,a5,3230,208
34.389919000,70,172.19.0.5,172.19.0.4,4,,,,208
34.390052000,66,172.19.0.4,172.19.0.5,,,,,
34.390101000,70,172.19.0.6,172.19.0.5,4,,,,208
34.390135000,66,172.19.0.5,172.19.0.6,,,,,
34.397371000,76,172.19.0.4,172.19.0.5,3,1,a6,3230,209
34.398565000,76,172.19.0.5,172.19.0.6,3,1,a6,3230,209
34.398661000,70,172.19.0.5,172.19.0.4,4,,,,209
34.398755000,66,172.19.0.4,172.19.0.5,,,,,
34.400336000,70,172.19.0.6,172.19.0.5,4,,,,209
34.400359000,66,172.19.0.5,172.19.0.6,,,,,
34.405467000,76,172.19.0.4,172.19.0.5,3,1,a4,3230,210
34.406566000,76,172.19.0.5,172.19.0.6,3,1,a4,3230,210
34.406685000,70,172.19.0.5,172.19.0.4,4,,,,210
34.406795000,66,172.19.0.4,172.19.0.5,,,,,
34.408030000,70,172.19.0.6,172.19.0.5,4,,,,210
34.408056000,66,172.19.0.5,172.19.0.6,,,,,
35.384190000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,211
35.385114000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,211
35.385295000,70,172.19.0.5,172.19.0.4,4,,,,211
35.385400000,66,172.19.0.4,172.19.0.5,,,,,
35.386017000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,212
35.386192000,70,172.19.0.6,172.19.0.5,4,,,,211
35.386216000,66,172.19.0.5,172.19.0.6,,,,,
35.386825000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,212
35.386942000,70,172.19.0.5,172.19.0.4,4,,,,212
35.387026000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3835^3835,213^214
35.387263000,70,172.19.0.5,172.19.0.4,4,,,,213
35.387413000,66,172.19.0.4,172.19.0.5,,,,,
35.387545000,70,172.19.0.5,172.19.0.4,4,,,,214
35.387633000,66,172.19.0.4,172.19.0.5,,,,,
35.387794000,70,172.19.0.6,172.19.0.5,4,,,,212
35.387828000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3835^3835,213^214
35.388025000,70,172.19.0.6,172.19.0.5,4,,,,213
35.391010000,76,172.19.0.4,172.19.0.5,3,1,a5,3835,215
35.392848000,76,172.19.0.5,172.19.0.6,3,1,a5,3835,215
35.392985000,70,172.19.0.6,172.19.0.5,4,,,,214
35.393045000,70,172.19.0.5,172.19.0.4,4,,,,215
35.393188000,66,172.19.0.4,172.19.0.5,,,,,
35.395229000,76,172.19.0.4,172.19.0.5,3,1,a6,3835,216
35.397277000,76,172.19.0.5,172.19.0.6,3,1,a6,3835,216
35.397455000,70,172.19.0.6,172.19.0.5,4,,,,215
35.397516000,70,172.19.0.5,172.19.0.4,4,,,,216
35.397610000,66,172.19.0.4,172.19.0.5,,,,,
35.403436000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,217
35.404137000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,217
35.404285000,70,172.19.0.6,172.19.0.5,4,,,,216
35.404328000,70,172.19.0.5,172.19.0.4,4,,,,217
35.445860000,66,172.19.0.5,172.19.0.6,,,,,
35.445901000,66,172.19.0.4,172.19.0.5,,,,,
35.445978000,70,172.19.0.6,172.19.0.5,4,,,,217
35.445999000,66,172.19.0.5,172.19.0.6,,,,,
36.385210000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,218
36.386368000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,218
36.386482000,70,172.19.0.5,172.19.0.4,4,,,,218
36.386620000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,219
36.386752000,70,172.19.0.5,172.19.0.4,4,,,,219
36.386858000,66,172.19.0.4,172.19.0.5,,,,,
36.387336000,70,172.19.0.6,172.19.0.5,4,,,,218
36.387370000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,219
36.387687000,70,172.19.0.6,172.19.0.5,4,,,,219
36.387712000,66,172.19.0.5,172.19.0.6,,,,,
36.389058000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,220
36.390568000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,220
36.391035000,70,172.19.0.6,172.19.0.5,4,,,,220
36.391060000,66,172.19.0.5,172.19.0.6,,,,,
36.391296000,70,172.19.0.5,172.19.0.4,4,,,,220
36.391385000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,221
36.391528000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,221
36.391731000,70,172.19.0.5,172.19.0.4,4,,,,221
36.391831000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,222
36.392104000,70,172.19.0.5,172.19.0.4,4,,,,222
36.392247000,66,172.19.0.4,172.19.0.5,,,,,
36.392567000,70,172.19.0.6,172.19.0.5,4,,,,221
36.392616000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,222
36.392847000,70,172.19.0.6,172.19.0.5,4,,,,222
36.392871000,66,172.19.0.5,172.19.0.6,,,,,
36.399511000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,223
36.400004000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,223
36.400121000,70,172.19.0.5,172.19.0.4,4,,,,223
36.400182000,66,172.19.0.4,172.19.0.5,,,,,
36.400441000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,224
36.400570000,70,172.19.0.6,172.19.0.5,4,,,,223
36.400591000,66,172.19.0.5,172.19.0.6,,,,,
36.401233000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,224
36.401357000,70,172.19.0.5,172.19.0.4,4,,,,224
36.401455000,66,172.19.0.4,172.19.0.5,,,,,
36.401516000,70,172.19.0.6,172.19.0.5,4,,,,224
36.401557000,66,172.19.0.5,172.19.0.6,,,,,
37.384528000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,225
37.386136000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,225
37.386250000,70,172.19.0.5,172.19.0.4,4,,,,225
37.386360000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,226
37.386477000,70,172.19.0.5,172.19.0.4,4,,,,226
37.386525000,66,172.19.0.4,172.19.0.5,,,,,
37.386723000,70,172.19.0.6,172.19.0.5,4,,,,225
37.386755000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,226
37.387057000,70,172.19.0.6,172.19.0.5,4,,,,226
37.387080000,66,172.19.0.5,172.19.0.6,,,,,
37.390311000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,227
37.391104000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,227
37.391182000,70,172.19.0.5,172.19.0.4,4,,,,227
37.391284000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,228
37.391395000,70,172.19.0.5,172.19.0.4,4,,,,228
37.391442000,66,172.19.0.4,172.19.0.5,,,,,
37.393580000,70,172.19.0.6,172.19.0.5,4,,,,227
37.393611000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,228
37.393845000,70,172.19.0.6,172.19.0.5,4,,,,228
37.393869000,66,172.19.0.5,172.19.0.6,,,,,
37.394893000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,229
37.395201000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,229
37.395290000,70,172.19.0.5,172.19.0.4,4,,,,229
37.395390000,66,172.19.0.4,172.19.0.5,,,,,
37.396055000,70,172.19.0.6,172.19.0.5,4,,,,229
37.396110000,66,172.19.0.5,172.19.0.6,,,,,
37.397756000,76,172.19.0.4,172.19.0.5,3,1,a6,3735,230
37.398534000,76,172.19.0.5,172.19.0.6,3,1,a6,3735,230
37.398638000,70,172.19.0.5,172.19.0.4,4,,,,230
37.398799000,66,172.19.0.4,172.19.0.5,,,,,
37.398901000,70,172.19.0.6,172.19.0.5,4,,,,230
37.398926000,66,172.19.0.5,172.19.0.6,,,,,
37.404244000,76,172.19.0.4,172.19.0.5,3,1,a4,3735,231
37.405256000,76,172.19.0.5,172.19.0.6,3,1,a4,3735,231
37.405342000,70,172.19.0.5,172.19.0.4,4,,,,231
37.405416000,66,172.19.0.4,172.19.0.5,,,,,
37.405995000,70,172.19.0.6,172.19.0.5,4,,,,231
37.406019000,66,172.19.0.5,172.19.0.6,,,,,
38.383945000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,232
38.384388000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,232
38.384507000,70,172.19.0.5,172.19.0.4,4,,,,232
38.384647000,66,172.19.0.4,172.19.0.5,,,,,
38.385104000,70,172.19.0.6,172.19.0.5,4,,,,232
38.385131000,66,172.19.0.5,172.19.0.6,,,,,
38.385278000,76,172.19.0.4,172.19.0.5,3,1,a3,3931,233
38.385540000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,233
38.385590000,70,172.19.0.5,172.19.0.4,4,,,,233
38.385671000,66,172.19.0.4,172.19.0.5,,,,,
38.386048000,70,172.19.0.6,172.19.0.5,4,,,,233
38.386073000,66,172.19.0.5,172.19.0.6,,,,,
38.388572000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,234
38.389380000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,234
38.389529000,70,172.19.0.5,172.19.0.4,4,,,,234
38.389589000,66,172.19.0.4,172.19.0.5,,,,,
38.389747000,76,172.19.0.4,172.19.0.5,3,1,a2,3931,235
38.390045000,70,172.19.0.5,172.19.0.4,4,,,,235
38.390512000,70,172.19.0.6,172.19.0.5,4,,,,234
38.390544000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,235
38.391099000,70,172.19.0.6,172.19.0.5,4,,,,235
38.391122000,66,172.19.0.5,172.19.0.6,,,,,
38.392014000,76,172.19.0.4,172.19.0.5,3,1,a5,3931,236
38.393014000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,236
38.393147000,70,172.19.0.5,172.19.0.4,4,,,,236
38.393862000,70,172.19.0.6,172.19.0.5,4,,,,236
38.393888000,66,172.19.0.5,172.19.0.6,,,,,
38.399132000,76,172.19.0.4,172.19.0.5,3,1,a6,3931,237
38.399583000,76,172.19.0.5,172.19.0.6,3,1,a6,3931,237
38.399736000,70,172.19.0.5,172.19.0.4,4,,,,237
38.400214000,70,172.19.0.6,172.19.0.5,4,,,,237
38.401901000,76,172.19.0.4,172.19.0.5,3,1,a4,3931,238
38.403619000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,238
38.403775000,70,172.19.0.5,172.19.0.4,4,,,,238
38.404541000,70,172.19.0.6,172.19.0.5,4,,,,238
38.445955000,66,172.19.0.5,172.19.0.6,,,,,
38.446014000,66,172.19.0.4,172.19.0.5,,,,,
39.385219000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,239
39.385586000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,239
39.385722000,70,172.19.0.5,172.19.0.4,4,,,,239
39.385839000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,240
39.386119000,70,172.19.0.5,172.19.0.4,4,,,,240
39.386222000,66,172.19.0.4,172.19.0.5,,,,,
39.386289000,70,172.19.0.6,172.19.0.5,4,,,,239
39.386322000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,240
39.386570000,70,172.19.0.6,172.19.0.5,4,,,,240
39.386593000,66,172.19.0.5,172.19.0.6,,,,,
39.387786000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,241
39.388158000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,241
39.388314000,70,172.19.0.5,172.19.0.4,4,,,,241
39.388385000,66,172.19.0.4,172.19.0.5,,,,,
39.388588000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,242
39.388983000,70,172.19.0.5,172.19.0.4,4,,,,242
39.389084000,66,172.19.0.4,172.19.0.5,,,,,
39.389118000,70,172.19.0.6,172.19.0.5,4,,,,241
39.389151000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,242
39.389864000,70,172.19.0.6,172.19.0.5,4,,,,242
39.389889000,66,172.19.0.5,172.19.0.6,,,,,
39.391645000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,243
39.392028000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,243
39.392137000,70,172.19.0.5,172.19.0.4,4,,,,243
39.392233000,66,172.19.0.4,172.19.0.5,,,,,
39.392873000,70,172.19.0.6,172.19.0.5,4,,,,243
39.392898000,66,172.19.0.5,172.19.0.6,,,,,
39.399260000,76,172.19.0.4,172.19.0.5,3,1,a6,3838,244
39.399656000,76,172.19.0.5,172.19.0.6,3,1,a6,3838,244
39.399769000,70,172.19.0.5,172.19.0.4,4,,,,244
39.399879000,66,172.19.0.4,172.19.0.5,,,,,
39.400231000,70,172.19.0.6,172.19.0.5,4,,,,244
39.400257000,66,172.19.0.5,172.19.0.6,,,,,
39.402750000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,245
39.403314000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,245
39.403422000,70,172.19.0.5,172.19.0.4,4,,,,245
39.403541000,66,172.19.0.4,172.19.0.5,,,,,
39.403996000,70,172.19.0.6,172.19.0.5,4,,,,245
39.404034000,66,172.19.0.5,172.19.0.6,,,,,
40.386456000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,246
40.387451000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,246
40.387609000,70,172.19.0.5,172.19.0.4,4,,,,246
40.387774000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,247
40.387924000,70,172.19.0.5,172.19.0.4,4,,,,247
40.387970000,66,172.19.0.4,172.19.0.5,,,,,
40.389033000,70,172.19.0.6,172.19.0.5,4,,,,246
40.389097000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,247
40.390631000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,248
40.391033000,70,172.19.0.6,172.19.0.5,4,,,,247
40.391068000,70,172.19.0.5,172.19.0.4,4,,,,248
40.391068000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,248
40.391138000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,249
40.391272000,70,172.19.0.5,172.19.0.4,4,,,,249
40.391340000,66,172.19.0.4,172.19.0.5,,,,,
40.391361000,70,172.19.0.6,172.19.0.5,4,,,,248
40.391405000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,249
40.392306000,70,172.19.0.6,172.19.0.5,4,,,,249
40.392327000,66,172.19.0.5,172.19.0.6,,,,,
40.392781000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,250
40.393161000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,250
40.393210000,70,172.19.0.5,172.19.0.4,4,,,,250
40.393291000,66,172.19.0.4,172.19.0.5,,,,,
40.393430000,70,172.19.0.6,172.19.0.5,4,,,,250
40.393451000,66,172.19.0.5,172.19.0.6,,,,,
40.400226000,76,172.19.0.4,172.19.0.5,3,1,a6,3339,251
40.400623000,76,172.19.0.5,172.19.0.6,3,1,a6,3339,251
40.400761000,70,172.19.0.5,172.19.0.4,4,,,,251
40.400910000,66,172.19.0.4,172.19.0.5,,,,,
40.401391000,70,172.19.0.6,172.19.0.5,4,,,,251
40.401415000,66,172.19.0.5,172.19.0.6,,,,,
