frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.251750000,70,172.19.0.3,172.19.0.2,4,,,,122
29.251785000,66,172.19.0.2,172.19.0.3,,,,,
29.252411000,70,172.19.0.2,172.19.0.10,5,,,,25
29.252502000,66,172.19.0.10,172.19.0.2,,,,,
29.252635000,70,172.19.0.10,172.19.0.2,6,,,,25
29.252789000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,123
29.252966000,70,172.19.0.2,172.19.0.10,7,,,,25
29.253038000,66,172.19.0.10,172.19.0.2,,,,,
29.253229000,70,172.19.0.2,172.19.0.10,5,,,,25
29.253316000,66,172.19.0.10,172.19.0.2,,,,,
29.253529000,70,172.19.0.2,172.19.0.10,7,,,,25
29.253720000,70,172.19.0.10,172.19.0.2,6,,,,25
29.253810000,70,172.19.0.3,172.19.0.2,4,,,,123
29.253837000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,124
29.253888000,70,172.19.0.2,172.19.0.10,7,,,,25
29.253925000,66,172.19.0.10,172.19.0.2,,,,,
29.253983000,70,172.19.0.3,172.19.0.2,4,,,,124
29.254020000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,125
29.254224000,70,172.19.0.3,172.19.0.2,4,,,,125
29.254267000,66,172.19.0.2,172.19.0.3,,,,,
29.295290000,66,172.19.0.10,172.19.0.2,,,,,
30.247643000,78,172.19.0.10,172.19.0.2,3,2,1000,3433,26
30.247643000,75,172.19.0.10,172.19.0.2,3,2,7,3433,26
30.248119000,70,172.19.0.2,172.19.0.10,5,,,,26
30.248219000,66,172.19.0.10,172.19.0.2,,,,,
30.248291000,70,172.19.0.2,172.19.0.10,5,,,,26
30.248375000,66,172.19.0.10,172.19.0.2,,,,,
30.248411000,76,172.19.0.10,172.19.0.2,3,2,a4,3433,26
30.248425000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,26
30.248488000,76,172.19.0.10,172.19.0.2,3,2,a3,3433,26
30.248686000,70,172.19.0.10,172.19.0.2,6,,,,26
30.248797000,70,172.19.0.10,172.19.0.2,6,,,,26
30.248945000,70,172.19.0.2,172.19.0.10,5,,,,26
30.249036000,66,172.19.0.10,172.19.0.2,,,,,
30.249098000,70,172.19.0.2,172.19.0.10,5,,,,26
30.249182000,66,172.19.0.10,172.19.0.2,,,,,
30.249287000,70,172.19.0.10,172.19.0.2,6,,,,26
30.249303000,70,172.19.0.10,172.19.0.2,6,,,,26
30.249444000,70,172.19.0.2,172.19.0.10,5,,,,26
30.249501000,66,172.19.0.10,172.19.0.2,,,,,
30.249562000,70,172.19.0.2,172.19.0.10,7,,,,26
30.249617000,66,172.19.0.10,172.19.0.2,,,,,
30.249676000,70,172.19.0.2,172.19.0.10,7,,,,26
30.249774000,70,172.19.0.10,172.19.0.2,6,,,,26
30.249808000,66,172.19.0.10,172.19.0.2,,,,,
30.249999000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,126
30.250202000,70,172.19.0.2,172.19.0.10,7,,,,26
30.250373000,66,172.19.0.10,172.19.0.2,,,,,
30.250615000,70,172.19.0.3,172.19.0.2,4,,,,126
30.250643000,70,172.19.0.2,172.19.0.10,7,,,,26
30.250648000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,127
30.250758000,66,172.19.0.10,172.19.0.2,,,,,
30.250875000,70,172.19.0.3,172.19.0.2,4,,,,127
30.250916000,66,172.19.0.2,172.19.0.3,,,,,
30.251348000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,26
30.251367000,76,172.19.0.10,172.19.0.2,3,2,a5,3433,26
30.251370000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,128
30.251400000,70,172.19.0.2,172.19.0.10,7,,,,26
30.251530000,70,172.19.0.2,172.19.0.10,5,,,,26
30.251605000,70,172.19.0.2,172.19.0.10,5,,,,26
30.252129000,66,172.19.0.10,172.19.0.2,,,,,
30.252150000,66,172.19.0.10,172.19.0.2,,,,,
30.252170000,66,172.19.0.10,172.19.0.2,,,,,
30.252269000,70,172.19.0.3,172.19.0.2,4,,,,128
30.252293000,66,172.19.0.2,172.19.0.3,,,,,
30.253016000,70,172.19.0.10,172.19.0.2,6,,,,26
30.253132000,70,172.19.0.10,172.19.0.2,6,,,,26
30.253393000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,129
30.253563000,70,172.19.0.2,172.19.0.10,7,,,,26
30.253633000,66,172.19.0.10,172.19.0.2,,,,,
30.253746000,70,172.19.0.2,172.19.0.10,7,,,,26
30.253891000,66,172.19.0.10,172.19.0.2,,,,,
30.253935000,70,172.19.0.3,172.19.0.2,4,,,,129
30.253965000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,130
30.254103000,70,172.19.0.3,172.19.0.2,4,,,,130
30.254125000,66,172.19.0.2,172.19.0.3,,,,,
31.248091000,75,172.19.0.10,172.19.0.2,3,2,7,3832,27
31.248106000,78,172.19.0.10,172.19.0.2,3,2,1000,3832,27
31.248256000,70,172.19.0.2,172.19.0.10,5,,,,27
31.248327000,66,172.19.0.10,172.19.0.2,,,,,
31.248391000,70,172.19.0.2,172.19.0.10,5,,,,27
31.248449000,66,172.19.0.10,172.19.0.2,,,,,
31.248630000,70,172.19.0.10,172.19.0.2,6,,,,27
31.248863000,70,172.19.0.10,172.19.0.2,6,,,,27
31.249770000,70,172.19.0.2,172.19.0.10,7,,,,27
31.249878000,66,172.19.0.10,172.19.0.2,,,,,
31.249939000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,27
31.250013000,70,172.19.0.2,172.19.0.10,7,,,,27
31.250027000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,27
31.250090000,66,172.19.0.10,172.19.0.2,,,,,
31.250279000,70,172.19.0.2,172.19.0.10,5,,,,27
31.250352000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,27
31.250428000,66,172.19.0.10,172.19.0.2,,,,,
31.250670000,70,172.19.0.2,172.19.0.10,5,,,,27
31.250998000,66,172.19.0.10,172.19.0.2,,,,,
31.251142000,70,172.19.0.2,172.19.0.10,5,,,,27
31.251164000,70,172.19.0.10,172.19.0.2,6,,,,27
31.251222000,66,172.19.0.10,172.19.0.2,,,,,
31.251339000,70,172.19.0.10,172.19.0.2,6,,,,27
31.251357000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,131
31.251497000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,27
31.251502000,70,172.19.0.2,172.19.0.10,7,,,,27
31.251510000,70,172.19.0.10,172.19.0.2,6,,,,27
31.251672000,66,172.19.0.10,172.19.0.2,,,,,
31.251814000,70,172.19.0.2,172.19.0.10,7,,,,27
31.251885000,66,172.19.0.10,172.19.0.2,,,,,
31.251981000,70,172.19.0.3,172.19.0.2,4,,,,131
31.252013000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,132
31.252140000,70,172.19.0.2,172.19.0.10,5,,,,27
31.252216000,70,172.19.0.3,172.19.0.2,4,,,,132
31.252237000,66,172.19.0.10,172.19.0.2,,,,,
31.252240000,66,172.19.0.2,172.19.0.3,,,,,
31.252322000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,27
31.252355000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,133
31.252435000,70,172.19.0.2,172.19.0.10,7,,,,27
31.252589000,66,172.19.0.10,172.19.0.2,,,,,
31.252666000,70,172.19.0.3,172.19.0.2,4,,,,133
31.252694000,66,172.19.0.2,172.19.0.3,,,,,
31.252735000,70,172.19.0.10,172.19.0.2,6,,,,27
31.252839000,70,172.19.0.2,172.19.0.10,5,,,,27
31.252940000,66,172.19.0.10,172.19.0.2,,,,,
31.253102000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,134
31.253159000,70,172.19.0.10,172.19.0.2,6,,,,27
31.253183000,70,172.19.0.2,172.19.0.10,7,,,,27
31.253353000,66,172.19.0.10,172.19.0.2,,,,,
31.253679000,70,172.19.0.2,172.19.0.10,7,,,,27
31.253814000,66,172.19.0.10,172.19.0.2,,,,,
31.254125000,70,172.19.0.3,172.19.0.2,4,,,,134
31.254162000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,135
31.254394000,70,172.19.0.3,172.19.0.2,4,,,,135
31.254427000,66,172.19.0.2,172.19.0.3,,,,,
32.249626000,78,172.19.0.10,172.19.0.2,3,2,1000,3835,28
32.249626000,75,172.19.0.10,172.19.0.2,3,2,7,3835,28
32.249884000,76,172.19.0.10,172.19.0.2,3,2,a4,3835,28
32.249944000,70,172.19.0.2,172.19.0.10,5,,,,28
32.250013000,66,172.19.0.10,172.19.0.2,,,,,
32.250078000,70,172.19.0.2,172.19.0.10,5,,,,28
32.250136000,66,172.19.0.10,172.19.0.2,,,,,
32.250220000,70,172.19.0.2,172.19.0.10,5,,,,28
32.250296000,70,172.19.0.10,172.19.0.2,6,,,,28
32.250297000,66,172.19.0.10,172.19.0.2,,,,,
32.250531000,70,172.19.0.10,172.19.0.2,6,,,,28
32.250582000,70,172.19.0.2,172.19.0.10,7,,,,28
32.250655000,70,172.19.0.10,172.19.0.2,6,,,,28
32.250660000,66,172.19.0.10,172.19.0.2,,,,,
32.250747000,70,172.19.0.2,172.19.0.10,7,,,,28
32.250873000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,136
32.250922000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,28
32.250984000,70,172.19.0.2,172.19.0.10,7,,,,28
32.251102000,66,172.19.0.10,172.19.0.2,,,,,
32.251174000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,28
32.251185000,70,172.19.0.2,172.19.0.10,5,,,,28
32.251220000,66,172.19.0.10,172.19.0.2,,,,,
32.251302000,70,172.19.0.2,172.19.0.10,5,,,,28
32.251454000,70,172.19.0.10,172.19.0.2,6,,,,28
32.251483000,66,172.19.0.10,172.19.0.2,,,,,
32.251629000,70,172.19.0.3,172.19.0.2,4,,,,136
32.251665000,66,172.19.0.2,172.19.0.3,,,,,
32.251725000,70,172.19.0.10,172.19.0.2,6,,,,28
32.252043000,76,172.19.0.10,172.19.0.2,3,2,a5,3835,28
32.252076000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,137
32.252152000,70,172.19.0.2,172.19.0.10,7,,,,28
32.252259000,66,172.19.0.10,172.19.0.2,,,,,
32.252386000,70,172.19.0.2,172.19.0.10,7,,,,28
32.252472000,66,172.19.0.10,172.19.0.2,,,,,
32.252618000,70,172.19.0.3,172.19.0.2,4,,,,137
32.252679000,70,172.19.0.2,172.19.0.10,5,,,,28
32.252687000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,138
32.252804000,66,172.19.0.10,172.19.0.2,,,,,
32.252960000,70,172.19.0.3,172.19.0.2,4,,,,138
32.252998000,66,172.19.0.2,172.19.0.3,,,,,
32.253040000,70,172.19.0.10,172.19.0.2,6,,,,28
32.253068000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,28
32.253300000,76,172.19.0.2,172.19.0.3,3,1,a5,3835,139
32.253419000,70,172.19.0.2,172.19.0.10,7,,,,28
32.253612000,66,172.19.0.10,172.19.0.2,,,,,
32.253718000,70,172.19.0.2,172.19.0.10,5,,,,28
32.253790000,66,172.19.0.10,172.19.0.2,,,,,
32.253913000,70,172.19.0.3,172.19.0.2,4,,,,139
32.253937000,66,172.19.0.2,172.19.0.3,,,,,
32.254197000,70,172.19.0.10,172.19.0.2,6,,,,28
32.254561000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,140
32.254619000,70,172.19.0.2,172.19.0.10,7,,,,28
32.254767000,66,172.19.0.10,172.19.0.2,,,,,
32.254889000,70,172.19.0.3,172.19.0.2,4,,,,140
32.254914000,66,172.19.0.2,172.19.0.3,,,,,
32.294432000,66,172.19.0.10,172.19.0.2,,,,,
33.250440000,78,172.19.0.10,172.19.0.2,3,2,1000,3734,29
33.250441000,75,172.19.0.10,172.19.0.2,3,2,7,3734,29
33.250800000,76,172.19.0.10,172.19.0.2,3,2,a4,3734,29
33.251203000,70,172.19.0.2,172.19.0.10,5,,,,29
33.251280000,66,172.19.0.10,172.19.0.2,,,,,
33.251356000,70,172.19.0.2,172.19.0.10,5,,,,29
33.251453000,66,172.19.0.10,172.19.0.2,,,,,
33.251577000,70,172.19.0.2,172.19.0.10,5,,,,29
33.251683000,66,172.19.0.10,172.19.0.2,,,,,
33.251810000,70,172.19.0.10,172.19.0.2,6,,,,29
33.251944000,70,172.19.0.10,172.19.0.2,6,,,,29
33.251951000,70,172.19.0.2,172.19.0.10,7,,,,29
33.251978000,70,172.19.0.10,172.19.0.2,6,,,,29
33.251981000,66,172.19.0.10,172.19.0.2,,,,,
33.252066000,70,172.19.0.2,172.19.0.10,7,,,,29
33.252120000,76,172.19.0.10,172.19.0.2,3,2,a3,3734,29
33.252184000,66,172.19.0.10,172.19.0.2,,,,,
33.252189000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,29
33.252256000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,141
33.252330000,70,172.19.0.2,172.19.0.10,7,,,,29
33.252396000,66,172.19.0.10,172.19.0.2,,,,,
33.252478000,70,172.19.0.2,172.19.0.10,5,,,,29
33.252616000,66,172.19.0.10,172.19.0.2,,,,,
33.252729000,70,172.19.0.2,172.19.0.10,5,,,,29
33.252747000,70,172.19.0.3,172.19.0.2,4,,,,141
33.252778000,66,172.19.0.2,172.19.0.3,,,,,
33.252809000,66,172.19.0.10,172.19.0.2,,,,,
33.252979000,70,172.19.0.10,172.19.0.2,6,,,,29
33.253038000,76,172.19.0.10,172.19.0.2,3,2,a5,3734,29
33.253067000,70,172.19.0.10,172.19.0.2,6,,,,29
33.253352000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,142
33.253458000,70,172.19.0.2,172.19.0.10,7,,,,29
33.253518000,66,172.19.0.10,172.19.0.2,,,,,
33.253619000,70,172.19.0.2,172.19.0.10,5,,,,29
33.253721000,66,172.19.0.10,172.19.0.2,,,,,
33.253797000,70,172.19.0.2,172.19.0.10,7,,,,29
33.253899000,66,172.19.0.10,172.19.0.2,,,,,
33.254047000,70,172.19.0.3,172.19.0.2,4,,,,142
33.254077000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,143
33.254267000,70,172.19.0.3,172.19.0.2,4,,,,143
33.254305000,66,172.19.0.2,172.19.0.3,,,,,
33.254332000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,29
33.254761000,70,172.19.0.2,172.19.0.10,5,,,,29
33.254891000,66,172.19.0.10,172.19.0.2,,,,,
33.255291000,70,172.19.0.10,172.19.0.2,6,,,,29
33.255336000,70,172.19.0.10,172.19.0.2,6,,,,29
33.255419000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,144
33.255518000,70,172.19.0.2,172.19.0.10,7,,,,29
33.255554000,66,172.19.0.10,172.19.0.2,,,,,
33.255700000,70,172.19.0.2,172.19.0.10,7,,,,29
33.255782000,66,172.19.0.10,172.19.0.2,,,,,
33.255899000,70,172.19.0.3,172.19.0.2,4,,,,144
33.255926000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,145
33.256155000,70,172.19.0.3,172.19.0.2,4,,,,145
33.256176000,66,172.19.0.2,172.19.0.3,,,,,
34.251466000,78,172.19.0.10,172.19.0.2,3,2,1000,3732,30
34.251531000,75,172.19.0.10,172.19.0.2,3,2,7,3732,30
34.251832000,70,172.19.0.2,172.19.0.10,5,,,,30
34.251973000,66,172.19.0.10,172.19.0.2,,,,,
34.252056000,70,172.19.0.2,172.19.0.10,5,,,,30
34.252081000,66,172.19.0.10,172.19.0.2,,,,,
34.252291000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,30
34.252410000,70,172.19.0.10,172.19.0.2,6,,,,30
34.253242000,70,172.19.0.10,172.19.0.2,6,,,,30
34.253266000,70,172.19.0.2,172.19.0.10,5,,,,30
34.253403000,66,172.19.0.10,172.19.0.2,,,,,
34.253432000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,30
34.253448000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,30
34.253484000,70,172.19.0.2,172.19.0.10,7,,,,30
34.253619000,66,172.19.0.10,172.19.0.2,,,,,
34.253714000,70,172.19.0.2,172.19.0.10,7,,,,30
34.253830000,70,172.19.0.10,172.19.0.2,6,,,,30
34.253856000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,30
34.253904000,66,172.19.0.10,172.19.0.2,,,,,
34.254001000,70,172.19.0.2,172.19.0.10,5,,,,30
34.254072000,66,172.19.0.10,172.19.0.2,,,,,
34.254148000,70,172.19.0.2,172.19.0.10,5,,,,30
34.254205000,66,172.19.0.10,172.19.0.2,,,,,
34.254292000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,146
34.254361000,70,172.19.0.10,172.19.0.2,6,,,,30
34.254385000,70,172.19.0.2,172.19.0.10,7,,,,30
34.254453000,66,172.19.0.10,172.19.0.2,,,,,
34.254489000,70,172.19.0.10,172.19.0.2,6,,,,30
34.254512000,70,172.19.0.2,172.19.0.10,5,,,,30
34.254579000,66,172.19.0.10,172.19.0.2,,,,,
34.254674000,70,172.19.0.2,172.19.0.10,7,,,,30
34.254804000,70,172.19.0.3,172.19.0.2,4,,,,146
34.254862000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,147
34.254996000,70,172.19.0.10,172.19.0.2,6,,,,30
34.255053000,66,172.19.0.10,172.19.0.2,,,,,
34.255119000,70,172.19.0.3,172.19.0.2,4,,,,147
34.255149000,66,172.19.0.2,172.19.0.3,,,,,
34.255175000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,148
34.255267000,70,172.19.0.2,172.19.0.10,7,,,,30
34.255361000,66,172.19.0.10,172.19.0.2,,,,,
34.255369000,70,172.19.0.3,172.19.0.2,4,,,,148
34.255391000,66,172.19.0.2,172.19.0.3,,,,,
34.255508000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,149
34.255550000,70,172.19.0.2,172.19.0.10,7,,,,30
34.255627000,66,172.19.0.10,172.19.0.2,,,,,
34.255768000,70,172.19.0.3,172.19.0.2,4,,,,149
34.255791000,66,172.19.0.2,172.19.0.3,,,,,
34.256371000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,30
34.256803000,70,172.19.0.2,172.19.0.10,5,,,,30
34.257021000,66,172.19.0.10,172.19.0.2,,,,,
34.257570000,70,172.19.0.10,172.19.0.2,6,,,,30
34.257894000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,150
34.257978000,70,172.19.0.2,172.19.0.10,7,,,,30
34.258078000,66,172.19.0.10,172.19.0.2,,,,,
34.258352000,70,172.19.0.3,172.19.0.2,4,,,,150
34.258375000,66,172.19.0.2,172.19.0.3,,,,,
35.253135000,75,172.19.0.10,172.19.0.2,3,2,7,3338,31
35.253187000,78,172.19.0.10,172.19.0.2,3,2,1000,3338,31
35.253461000,76,172.19.0.10,172.19.0.2,3,2,a4,3338,31
35.253462000,70,172.19.0.2,172.19.0.10,5,,,,31
35.253527000,66,172.19.0.10,172.19.0.2,,,,,
35.253624000,70,172.19.0.2,172.19.0.10,5,,,,31
35.253756000,66,172.19.0.10,172.19.0.2,,,,,
35.253846000,70,172.19.0.2,172.19.0.10,5,,,,31
35.253943000,66,172.19.0.10,172.19.0.2,,,,,
35.253968000,76,172.19.0.10,172.19.0.2,3,2,a3,3338,31
35.253995000,70,172.19.0.10,172.19.0.2,6,,,,31
35.254099000,70,172.19.0.10,172.19.0.2,6,,,,31
35.254404000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,31
35.254527000,70,172.19.0.2,172.19.0.10,5,,,,31
35.254533000,70,172.19.0.10,172.19.0.2,6,,,,31
35.254625000,66,172.19.0.10,172.19.0.2,,,,,
35.254689000,70,172.19.0.2,172.19.0.10,7,,,,31
35.254783000,66,172.19.0.10,172.19.0.2,,,,,
35.254878000,70,172.19.0.2,172.19.0.10,7,,,,31
35.254898000,76,172.19.0.10,172.19.0.2,3,2,a5,3338,31
35.254936000,70,172.19.0.10,172.19.0.2,6,,,,31
35.254945000,66,172.19.0.10,172.19.0.2,,,,,
35.255004000,70,172.19.0.2,172.19.0.10,5,,,,31
35.255131000,66,172.19.0.10,172.19.0.2,,,,,
35.255260000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,151
35.255427000,70,172.19.0.2,172.19.0.10,7,,,,31
35.255576000,70,172.19.0.10,172.19.0.2,6,,,,31
35.255647000,70,172.19.0.2,172.19.0.10,7,,,,31
35.255771000,66,172.19.0.10,172.19.0.2,,,,,
35.255863000,70,172.19.0.2,172.19.0.10,5,,,,31
35.255870000,70,172.19.0.3,172.19.0.2,4,,,,151
35.255920000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,152
35.255974000,66,172.19.0.10,172.19.0.2,,,,,
35.256123000,70,172.19.0.3,172.19.0.2,4,,,,152
35.256164000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,153
35.256266000,70,172.19.0.2,172.19.0.10,7,,,,31
35.256274000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,31
35.256285000,70,172.19.0.10,172.19.0.2,6,,,,31
35.256390000,66,172.19.0.10,172.19.0.2,,,,,
35.256606000,70,172.19.0.3,172.19.0.2,4,,,,153
35.256614000,70,172.19.0.2,172.19.0.10,5,,,,31
35.256633000,66,172.19.0.2,172.19.0.3,,,,,
35.256722000,66,172.19.0.10,172.19.0.2,,,,,
35.256828000,76,172.19.0.2,172.19.0.3,3,1,a5,3338,154
35.256881000,70,172.19.0.2,172.19.0.10,7,,,,31
35.256955000,70,172.19.0.10,172.19.0.2,6,,,,31
35.256962000,66,172.19.0.10,172.19.0.2,,,,,
35.257067000,70,172.19.0.3,172.19.0.2,4,,,,154
35.257091000,66,172.19.0.2,172.19.0.3,,,,,
35.257128000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,155
35.257185000,70,172.19.0.2,172.19.0.10,7,,,,31
35.257271000,66,172.19.0.10,172.19.0.2,,,,,
35.257342000,70,172.19.0.3,172.19.0.2,4,,,,155
35.257372000,66,172.19.0.2,172.19.0.3,,,,,
35.298323000,66,172.19.0.10,172.19.0.2,,,,,
36.253364000,75,172.19.0.10,172.19.0.2,3,2,7,3536,32
36.253386000,78,172.19.0.10,172.19.0.2,3,2,1000,3536,32
36.253514000,70,172.19.0.2,172.19.0.10,5,,,,32
36.253585000,66,172.19.0.10,172.19.0.2,,,,,
36.253735000,70,172.19.0.2,172.19.0.10,5,,,,32
36.253840000,66,172.19.0.10,172.19.0.2,,,,,
36.254099000,70,172.19.0.10,172.19.0.2,6,,,,32
36.254176000,70,172.19.0.10,172.19.0.2,6,,,,32
36.254212000,70,172.19.0.2,172.19.0.10,7,,,,32
36.254237000,66,172.19.0.10,172.19.0.2,,,,,
36.254313000,70,172.19.0.2,172.19.0.10,7,,,,32
36.254368000,66,172.19.0.10,172.19.0.2,,,,,
36.254486000,76,172.19.0.10,172.19.0.2,3,2,a4,3536,32
36.254745000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,32
36.255198000,70,172.19.0.2,172.19.0.10,5,,,,32
36.255250000,76,172.19.0.10,172.19.0.2,3,2,a3,3536,32
36.255288000,66,172.19.0.10,172.19.0.2,,,,,
36.255365000,70,172.19.0.2,172.19.0.10,5,,,,32
36.255430000,66,172.19.0.10,172.19.0.2,,,,,
36.255513000,70,172.19.0.2,172.19.0.10,5,,,,32
36.255646000,66,172.19.0.10,172.19.0.2,,,,,
36.255677000,70,172.19.0.10,172.19.0.2,6,,,,32
36.255831000,76,172.19.0.2,172.19.0.3,3,1,a4,3536,156
36.255992000,70,172.19.0.2,172.19.0.10,7,,,,32
36.256127000,66,172.19.0.10,172.19.0.2,,,,,
36.256171000,70,172.19.0.10,172.19.0.2,6,,,,32
36.256297000,70,172.19.0.10,172.19.0.2,6,,,,32
36.256330000,76,172.19.0.10,172.19.0.2,3,2,a5,3536,32
36.256484000,70,172.19.0.2,172.19.0.10,7,,,,32
36.256542000,70,172.19.0.3,172.19.0.2,4,,,,156
36.256575000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,157
36.256628000,66,172.19.0.10,172.19.0.2,,,,,
36.256751000,70,172.19.0.2,172.19.0.10,7,,,,32
36.256765000,70,172.19.0.3,172.19.0.2,4,,,,157
36.256808000,76,172.19.0.2,172.19.0.3,3,1,a3,3536,158
36.256842000,66,172.19.0.10,172.19.0.2,,,,,
36.256908000,70,172.19.0.2,172.19.0.10,5,,,,32
36.256930000,70,172.19.0.3,172.19.0.2,4,,,,158
36.256950000,66,172.19.0.2,172.19.0.3,,,,,
36.257013000,66,172.19.0.10,172.19.0.2,,,,,
36.257185000,76,172.19.0.10,172.19.0.2,3,2,a2,3536,32
36.257291000,70,172.19.0.2,172.19.0.10,5,,,,32
36.257348000,70,172.19.0.10,172.19.0.2,6,,,,32
36.257409000,66,172.19.0.10,172.19.0.2,,,,,
36.257550000,76,172.19.0.2,172.19.0.3,3,1,a5,3536,159
36.257620000,70,172.19.0.2,172.19.0.10,7,,,,32
36.257696000,66,172.19.0.10,172.19.0.2,,,,,
36.257782000,70,172.19.0.10,172.19.0.2,6,,,,32
36.258015000,70,172.19.0.2,172.19.0.10,7,,,,32
36.258139000,66,172.19.0.10,172.19.0.2,,,,,
36.258613000,70,172.19.0.3,172.19.0.2,4,,,,159
36.258818000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,160
36.259284000,70,172.19.0.3,172.19.0.2,4,,,,160
36.302463000,66,172.19.0.2,172.19.0.3,,,,,
37.254145000,75,172.19.0.10,172.19.0.2,3,2,7,3331,33
37.254145000,78,172.19.0.10,172.19.0.2,3,2,1000,3331,33
37.254666000,70,172.19.0.2,172.19.0.10,5,,,,33
37.254702000,66,172.19.0.10,172.19.0.2,,,,,
37.254765000,70,172.19.0.2,172.19.0.10,5,,,,33
37.254845000,66,172.19.0.10,172.19.0.2,,,,,
37.255066000,70,172.19.0.10,172.19.0.2,6,,,,33
37.255076000,70,172.19.0.10,172.19.0.2,6,,,,33
37.255133000,76,172.19.0.10,172.19.0.2,3,2,a4,3331,33
37.255279000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,33
37.255424000,70,172.19.0.2,172.19.0.10,7,,,,33
37.255501000,66,172.19.0.10,172.19.0.2,,,,,
37.255598000,70,172.19.0.2,172.19.0.10,7,,,,33
37.255676000,66,172.19.0.10,172.19.0.2,,,,,
37.255763000,70,172.19.0.2,172.19.0.10,5,,,,33
37.255839000,66,172.19.0.10,172.19.0.2,,,,,
37.255902000,70,172.19.0.2,172.19.0.10,5,,,,33
37.255931000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,33
37.255972000,66,172.19.0.10,172.19.0.2,,,,,
37.256068000,70,172.19.0.2,172.19.0.10,5,,,,33
37.256112000,70,172.19.0.10,172.19.0.2,6,,,,33
37.256119000,66,172.19.0.10,172.19.0.2,,,,,
37.256243000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,161
37.256337000,70,172.19.0.2,172.19.0.10,7,,,,33
37.256357000,70,172.19.0.10,172.19.0.2,6,,,,33
37.256411000,66,172.19.0.10,172.19.0.2,,,,,
37.256509000,70,172.19.0.2,172.19.0.10,7,,,,33
37.256612000,70,172.19.0.10,172.19.0.2,6,,,,33
37.256654000,66,172.19.0.10,172.19.0.2,,,,,
37.256720000,70,172.19.0.3,172.19.0.2,4,,,,161
37.256753000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,162
37.256754000,76,172.19.0.10,172.19.0.2,3,2,a5,3331,33
37.256792000,70,172.19.0.2,172.19.0.10,7,,,,33
37.256898000,66,172.19.0.10,172.19.0.2,,,,,
37.256921000,70,172.19.0.3,172.19.0.2,4,,,,162
37.256948000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,163
