frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.389022000,76,172.19.0.6,172.19.0.9,3,1,a5,3834,166
28.389250000,70,172.19.0.6,172.19.0.5,4,,,,166
28.389420000,66,172.19.0.5,172.19.0.6,,,,,
28.389862000,70,172.19.0.9,172.19.0.6,4,,,,166
28.389888000,66,172.19.0.6,172.19.0.9,,,,,
28.393198000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,167
28.393983000,76,172.19.0.6,172.19.0.9,3,1,a4,3834,167
28.394095000,70,172.19.0.6,172.19.0.5,4,,,,167
28.394196000,76,172.19.0.5,172.19.0.6,3,1,a6,3834,168
28.394444000,70,172.19.0.6,172.19.0.5,4,,,,168
28.394484000,70,172.19.0.9,172.19.0.6,4,,,,167
28.394548000,76,172.19.0.6,172.19.0.9,3,1,a6,3834,168
28.394589000,66,172.19.0.5,172.19.0.6,,,,,
28.394835000,70,172.19.0.9,172.19.0.6,4,,,,168
28.394875000,66,172.19.0.6,172.19.0.9,,,,,
29.377977000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,169
29.378352000,76,172.19.0.6,172.19.0.9,3,1,a1,3739,169
29.378454000,70,172.19.0.6,172.19.0.5,4,,,,169
29.378520000,66,172.19.0.5,172.19.0.6,,,,,
29.378691000,70,172.19.0.9,172.19.0.6,4,,,,169
29.378713000,66,172.19.0.6,172.19.0.9,,,,,
29.378969000,76,172.19.0.5,172.19.0.6,3,1,a3,3739,170
29.379227000,76,172.19.0.6,172.19.0.9,3,1,a3,3739,170
29.379370000,70,172.19.0.6,172.19.0.5,4,,,,170
29.379435000,66,172.19.0.5,172.19.0.6,,,,,
29.379553000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,171
29.379609000,70,172.19.0.9,172.19.0.6,4,,,,170
29.379631000,66,172.19.0.6,172.19.0.9,,,,,
29.379854000,76,172.19.0.6,172.19.0.9,3,1,a0,3739,171
29.379941000,70,172.19.0.6,172.19.0.5,4,,,,171
29.379988000,66,172.19.0.5,172.19.0.6,,,,,
29.380278000,70,172.19.0.9,172.19.0.6,4,,,,171
29.380300000,66,172.19.0.6,172.19.0.9,,,,,
29.380372000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,172
29.380596000,76,172.19.0.6,172.19.0.9,3,1,a2,3739,172
29.380682000,70,172.19.0.6,172.19.0.5,4,,,,172
29.380756000,66,172.19.0.5,172.19.0.6,,,,,
29.380913000,70,172.19.0.9,172.19.0.6,4,,,,172
29.380934000,66,172.19.0.6,172.19.0.9,,,,,
29.384696000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,173
29.385024000,76,172.19.0.6,172.19.0.9,3,1,a5,3739,173
29.385176000,70,172.19.0.6,172.19.0.5,4,,,,173
29.385292000,66,172.19.0.5,172.19.0.6,,,,,
29.385556000,70,172.19.0.9,172.19.0.6,4,,,,173
29.385580000,66,172.19.0.6,172.19.0.9,,,,,
29.390340000,76,172.19.0.5,172.19.0.6,3,1,a6,3739,174
29.390561000,76,172.19.0.6,172.19.0.9,3,1,a6,3739,174
29.390739000,70,172.19.0.6,172.19.0.5,4,,,,174
29.390835000,66,172.19.0.5,172.19.0.6,,,,,
29.391194000,70,172.19.0.9,172.19.0.6,4,,,,174
29.391222000,66,172.19.0.6,172.19.0.9,,,,,
29.391468000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,175
29.391586000,76,172.19.0.6,172.19.0.9,3,1,a4,3739,175
29.391695000,70,172.19.0.6,172.19.0.5,4,,,,175
29.391766000,66,172.19.0.5,172.19.0.6,,,,,
29.391965000,70,172.19.0.9,172.19.0.6,4,,,,175
29.391987000,66,172.19.0.6,172.19.0.9,,,,,
30.381936000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,176
30.383066000,76,172.19.0.6,172.19.0.9,3,1,a1,3435,176
30.383246000,70,172.19.0.6,172.19.0.5,4,,,,176
30.383350000,66,172.19.0.5,172.19.0.6,,,,,
30.383897000,70,172.19.0.9,172.19.0.6,4,,,,176
30.383965000,66,172.19.0.6,172.19.0.9,,,,,
30.384010000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,177
30.384875000,76,172.19.0.6,172.19.0.9,3,1,a2,3435,177
30.385026000,70,172.19.0.6,172.19.0.5,4,,,,177
30.385242000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a0,3435^3435,178^179
30.385416000,70,172.19.0.6,172.19.0.5,4,,,,178
30.385511000,66,172.19.0.5,172.19.0.6,,,,,
30.385705000,70,172.19.0.6,172.19.0.5,4,,,,179
30.385754000,66,172.19.0.5,172.19.0.6,,,,,
30.386685000,70,172.19.0.9,172.19.0.6,4,,,,177
30.386715000,86,172.19.0.6,172.19.0.9,3^3,1^1,a3^a0,3435^3435,178^179
30.387149000,70,172.19.0.9,172.19.0.6,4,,,,178
30.387180000,66,172.19.0.6,172.19.0.9,,,,,
30.387467000,70,172.19.0.9,172.19.0.6,4,,,,179
30.387487000,66,172.19.0.6,172.19.0.9,,,,,
30.390424000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,180
30.392468000,76,172.19.0.6,172.19.0.9,3,1,a5,3435,180
30.392650000,70,172.19.0.6,172.19.0.5,4,,,,180
30.392752000,66,172.19.0.5,172.19.0.6,,,,,
30.393307000,70,172.19.0.9,172.19.0.6,4,,,,180
30.393331000,66,172.19.0.6,172.19.0.9,,,,,
30.395609000,76,172.19.0.5,172.19.0.6,3,1,a6,3435,181
30.396510000,76,172.19.0.6,172.19.0.9,3,1,a6,3435,181
30.396671000,70,172.19.0.6,172.19.0.5,4,,,,181
30.396818000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,182
30.396983000,70,172.19.0.6,172.19.0.5,4,,,,182
30.397412000,70,172.19.0.9,172.19.0.6,4,,,,181
30.397443000,76,172.19.0.6,172.19.0.9,3,1,a4,3435,182
30.397618000,70,172.19.0.9,172.19.0.6,4,,,,182
30.397640000,66,172.19.0.6,172.19.0.9,,,,,
30.440515000,66,172.19.0.5,172.19.0.6,,,,,
31.380698000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,183
31.381077000,76,172.19.0.6,172.19.0.9,3,1,a1,3135,183
31.381217000,70,172.19.0.6,172.19.0.5,4,,,,183
31.381292000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a0,3135^3135,184^185
31.381488000,70,172.19.0.9,172.19.0.6,4,,,,183
31.381514000,66,172.19.0.6,172.19.0.9,,,,,
31.381767000,76,172.19.0.6,172.19.0.9,3,1,a3,3135,184
31.381863000,70,172.19.0.6,172.19.0.5,4,,,,184
31.381960000,66,172.19.0.5,172.19.0.6,,,,,
31.382121000,70,172.19.0.6,172.19.0.5,4,,,,185
31.382172000,66,172.19.0.5,172.19.0.6,,,,,
31.382351000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,186
31.382558000,70,172.19.0.9,172.19.0.6,4,,,,184
31.382591000,76,172.19.0.6,172.19.0.9,3,1,a0,3135,185
31.382798000,70,172.19.0.9,172.19.0.6,4,,,,185
31.382822000,66,172.19.0.6,172.19.0.9,,,,,
31.383076000,76,172.19.0.6,172.19.0.9,3,1,a2,3135,186
31.383215000,70,172.19.0.6,172.19.0.5,4,,,,186
31.383294000,66,172.19.0.5,172.19.0.6,,,,,
31.383781000,70,172.19.0.9,172.19.0.6,4,,,,186
31.383821000,66,172.19.0.6,172.19.0.9,,,,,
31.387070000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,187
31.387403000,76,172.19.0.6,172.19.0.9,3,1,a5,3135,187
31.387539000,70,172.19.0.6,172.19.0.5,4,,,,187
31.387681000,66,172.19.0.5,172.19.0.6,,,,,
31.387808000,70,172.19.0.9,172.19.0.6,4,,,,187
31.392971000,76,172.19.0.5,172.19.0.6,3,1,a6,3135,188
31.393387000,76,172.19.0.6,172.19.0.9,3,1,a6,3135,188
31.393524000,70,172.19.0.6,172.19.0.5,4,,,,188
31.393594000,66,172.19.0.5,172.19.0.6,,,,,
31.393727000,70,172.19.0.9,172.19.0.6,4,,,,188
31.394193000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,189
31.394657000,76,172.19.0.6,172.19.0.9,3,1,a4,3135,189
31.394776000,70,172.19.0.6,172.19.0.5,4,,,,189
31.394906000,66,172.19.0.5,172.19.0.6,,,,,
31.395004000,70,172.19.0.9,172.19.0.6,4,,,,189
31.436256000,66,172.19.0.6,172.19.0.9,,,,,
32.381831000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,190
32.382085000,76,172.19.0.6,172.19.0.9,3,1,a3,3237,190
32.382179000,70,172.19.0.6,172.19.0.5,4,,,,190
32.382235000,66,172.19.0.5,172.19.0.6,,,,,
32.382275000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,191
32.382474000,70,172.19.0.9,172.19.0.6,4,,,,190
32.382501000,66,172.19.0.6,172.19.0.9,,,,,
32.382796000,76,172.19.0.6,172.19.0.9,3,1,a1,3237,191
32.382862000,70,172.19.0.6,172.19.0.5,4,,,,191
32.382941000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,192
32.383065000,70,172.19.0.9,172.19.0.6,4,,,,191
32.383087000,70,172.19.0.6,172.19.0.5,4,,,,192
32.383096000,76,172.19.0.6,172.19.0.9,3,1,a0,3237,192
32.383136000,66,172.19.0.5,172.19.0.6,,,,,
32.383237000,70,172.19.0.9,172.19.0.6,4,,,,192
32.383259000,66,172.19.0.6,172.19.0.9,,,,,
32.384033000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,193
32.384332000,76,172.19.0.6,172.19.0.9,3,1,a2,3237,193
32.384424000,70,172.19.0.6,172.19.0.5,4,,,,193
32.384499000,66,172.19.0.5,172.19.0.6,,,,,
32.384946000,70,172.19.0.9,172.19.0.6,4,,,,193
32.384973000,66,172.19.0.6,172.19.0.9,,,,,
32.387120000,76,172.19.0.5,172.19.0.6,3,1,a5,3237,194
32.387487000,76,172.19.0.6,172.19.0.9,3,1,a5,3237,194
32.387576000,70,172.19.0.6,172.19.0.5,4,,,,194
32.387665000,66,172.19.0.5,172.19.0.6,,,,,
32.387858000,70,172.19.0.9,172.19.0.6,4,,,,194
32.387884000,66,172.19.0.6,172.19.0.9,,,,,
32.392584000,76,172.19.0.5,172.19.0.6,3,1,a6,3237,195
32.392918000,76,172.19.0.6,172.19.0.9,3,1,a6,3237,195
32.393010000,70,172.19.0.6,172.19.0.5,4,,,,195
32.393096000,66,172.19.0.5,172.19.0.6,,,,,
32.393306000,70,172.19.0.9,172.19.0.6,4,,,,195
32.393333000,66,172.19.0.6,172.19.0.9,,,,,
32.393617000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,196
32.393745000,76,172.19.0.6,172.19.0.9,3,1,a4,3237,196
32.393856000,70,172.19.0.6,172.19.0.5,4,,,,196
32.393985000,66,172.19.0.5,172.19.0.6,,,,,
32.394124000,70,172.19.0.9,172.19.0.6,4,,,,196
32.394150000,66,172.19.0.6,172.19.0.9,,,,,
33.382955000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,197
33.383475000,76,172.19.0.6,172.19.0.9,3,1,a1,3730,197
33.383556000,70,172.19.0.6,172.19.0.5,4,,,,197
33.383647000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a0,3730^3730,198^199
33.383771000,70,172.19.0.6,172.19.0.5,4,,,,198
33.384501000,70,172.19.0.9,172.19.0.6,4,,,,197
33.384536000,86,172.19.0.6,172.19.0.9,3^3,1^1,a3^a0,3730^3730,198^199
33.384708000,70,172.19.0.9,172.19.0.6,4,,,,198
33.384731000,66,172.19.0.6,172.19.0.9,,,,,
33.384873000,70,172.19.0.9,172.19.0.6,4,,,,199
33.384894000,66,172.19.0.6,172.19.0.9,,,,,
33.386052000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,200
33.386084000,70,172.19.0.6,172.19.0.5,4,,,,199
33.386786000,76,172.19.0.6,172.19.0.9,3,1,a2,3730,200
33.387083000,70,172.19.0.9,172.19.0.6,4,,,,200
33.387110000,66,172.19.0.6,172.19.0.9,,,,,
33.390041000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,201
33.390074000,70,172.19.0.6,172.19.0.5,4,,,,200
33.390827000,76,172.19.0.6,172.19.0.9,3,1,a5,3730,201
33.391575000,70,172.19.0.9,172.19.0.6,4,,,,201
33.391605000,66,172.19.0.6,172.19.0.9,,,,,
33.396499000,76,172.19.0.5,172.19.0.6,3,1,a6,3730,202
33.396534000,70,172.19.0.6,172.19.0.5,4,,,,201
33.397973000,76,172.19.0.6,172.19.0.9,3,1,a6,3730,202
33.399505000,70,172.19.0.9,172.19.0.6,4,,,,202
33.399534000,66,172.19.0.6,172.19.0.9,,,,,
33.402094000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,203
33.402131000,70,172.19.0.6,172.19.0.5,4,,,,202
33.402954000,76,172.19.0.6,172.19.0.9,3,1,a4,3730,203
33.403584000,70,172.19.0.9,172.19.0.6,4,,,,203
33.403612000,66,172.19.0.6,172.19.0.9,,,,,
33.444476000,66,172.19.0.5,172.19.0.6,,,,,
33.444517000,70,172.19.0.6,172.19.0.5,4,,,,203
33.444607000,66,172.19.0.5,172.19.0.6,,,,,
34.386589000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,204
34.387576000,76,172.19.0.6,172.19.0.9,3,1,a1,3230,204
34.387705000,70,172.19.0.6,172.19.0.5,4,,,,204
34.387764000,66,172.19.0.5,172.19.0.6,,,,,
34.388783000,70,172.19.0.9,172.19.0.6,4,,,,204
34.388830000,66,172.19.0.6,172.19.0.9,,,,,
34.388889000,76,172.19.0.5,172.19.0.6,3,1,a3,3230,205
34.391178000,76,172.19.0.6,172.19.0.9,3,1,a3,3230,205
34.391349000,70,172.19.0.6,172.19.0.5,4,,,,205
34.391499000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3230^3230,206^207
34.391659000,70,172.19.0.6,172.19.0.5,4,,,,206
34.391712000,66,172.19.0.5,172.19.0.6,,,,,
34.391911000,70,172.19.0.6,172.19.0.5,4,,,,207
34.392106000,66,172.19.0.5,172.19.0.6,,,,,
34.392249000,76,172.19.0.5,172.19.0.6,3,1,a5,3230,208
34.392263000,70,172.19.0.9,172.19.0.6,4,,,,205
34.392300000,86,172.19.0.6,172.19.0.9,3^3,1^1,a2^a0,3230^3230,206^207
34.392457000,70,172.19.0.6,172.19.0.5,4,,,,208
34.392494000,70,172.19.0.9,172.19.0.6,4,,,,206
34.392526000,66,172.19.0.5,172.19.0.6,,,,,
34.392539000,76,172.19.0.6,172.19.0.9,3,1,a5,3230,208
34.392673000,70,172.19.0.9,172.19.0.6,4,,,,207
34.400959000,76,172.19.0.5,172.19.0.6,3,1,a6,3230,209
34.402536000,76,172.19.0.6,172.19.0.9,3,1,a6,3230,209
34.402654000,70,172.19.0.9,172.19.0.6,4,,,,208
34.402698000,70,172.19.0.6,172.19.0.5,4,,,,209
34.402784000,66,172.19.0.5,172.19.0.6,,,,,
34.408959000,76,172.19.0.5,172.19.0.6,3,1,a4,3230,210
34.410166000,76,172.19.0.6,172.19.0.9,3,1,a4,3230,210
34.410319000,70,172.19.0.9,172.19.0.6,4,,,,209
34.410391000,70,172.19.0.6,172.19.0.5,4,,,,210
34.410501000,66,172.19.0.5,172.19.0.6,,,,,
34.452153000,66,172.19.0.6,172.19.0.9,,,,,
34.452275000,70,172.19.0.9,172.19.0.6,4,,,,210
34.452296000,66,172.19.0.6,172.19.0.9,,,,,
35.387510000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,211
35.388323000,76,172.19.0.6,172.19.0.9,3,1,a1,3835,211
35.388521000,70,172.19.0.6,172.19.0.5,4,,,,211
35.388630000,66,172.19.0.5,172.19.0.6,,,,,
35.388860000,70,172.19.0.9,172.19.0.6,4,,,,211
35.388887000,66,172.19.0.6,172.19.0.9,,,,,
35.389219000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,212
35.389869000,76,172.19.0.6,172.19.0.9,3,1,a3,3835,212
35.390153000,70,172.19.0.6,172.19.0.5,4,,,,212
35.390278000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3835^3835,213^214
35.390388000,70,172.19.0.6,172.19.0.5,4,,,,213
35.391383000,70,172.19.0.9,172.19.0.6,4,,,,212
35.391413000,86,172.19.0.6,172.19.0.9,3^3,1^1,a2^a0,3835^3835,213^214
35.391767000,70,172.19.0.9,172.19.0.6,4,,,,213
35.391792000,66,172.19.0.6,172.19.0.9,,,,,
35.391980000,70,172.19.0.9,172.19.0.6,4,,,,214
35.392202000,66,172.19.0.6,172.19.0.9,,,,,
35.395242000,76,172.19.0.5,172.19.0.6,3,1,a5,3835,215
35.395273000,70,172.19.0.6,172.19.0.5,4,,,,214
35.397465000,76,172.19.0.6,172.19.0.9,3,1,a5,3835,215
35.399671000,76,172.19.0.5,172.19.0.6,3,1,a6,3835,216
35.399730000,70,172.19.0.6,172.19.0.5,4,,,,215
35.400175000,70,172.19.0.9,172.19.0.6,4,,,,215
35.400201000,66,172.19.0.6,172.19.0.9,,,,,
35.401032000,76,172.19.0.6,172.19.0.9,3,1,a6,3835,216
35.402600000,70,172.19.0.9,172.19.0.6,4,,,,216
35.402624000,66,172.19.0.6,172.19.0.9,,,,,
35.406532000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,217
35.406592000,70,172.19.0.6,172.19.0.5,4,,,,216
35.407834000,76,172.19.0.6,172.19.0.9,3,1,a4,3835,217
35.408485000,70,172.19.0.9,172.19.0.6,4,,,,217
35.408509000,66,172.19.0.6,172.19.0.9,,,,,
35.448305000,66,172.19.0.5,172.19.0.6,,,,,
35.448339000,70,172.19.0.6,172.19.0.5,4,,,,217
35.448423000,66,172.19.0.5,172.19.0.6,,,,,
36.388762000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,218
36.389582000,76,172.19.0.6,172.19.0.9,3,1,a3,3231,218
36.389696000,70,172.19.0.6,172.19.0.5,4,,,,218
36.389820000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,219
36.389913000,70,172.19.0.9,172.19.0.6,4,,,,218
36.389956000,66,172.19.0.6,172.19.0.9,,,,,
36.389999000,76,172.19.0.6,172.19.0.9,3,1,a1,3231,219
36.390049000,70,172.19.0.6,172.19.0.5,4,,,,219
36.390102000,66,172.19.0.5,172.19.0.6,,,,,
36.390150000,70,172.19.0.9,172.19.0.6,4,,,,219
36.390210000,66,172.19.0.6,172.19.0.9,,,,,
36.392963000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,220
36.393228000,76,172.19.0.6,172.19.0.9,3,1,a2,3231,220
36.393395000,70,172.19.0.6,172.19.0.5,4,,,,220
36.393466000,66,172.19.0.5,172.19.0.6,,,,,
36.393933000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,221
36.394227000,70,172.19.0.9,172.19.0.6,4,,,,220
36.394274000,66,172.19.0.6,172.19.0.9,,,,,
36.394794000,76,172.19.0.6,172.19.0.9,3,1,a0,3231,221
36.394904000,70,172.19.0.6,172.19.0.5,4,,,,221
36.395056000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,222
36.395210000,70,172.19.0.6,172.19.0.5,4,,,,222
36.395261000,66,172.19.0.5,172.19.0.6,,,,,
36.396380000,70,172.19.0.9,172.19.0.6,4,,,,221
36.396451000,76,172.19.0.6,172.19.0.9,3,1,a5,3231,222
36.396706000,70,172.19.0.9,172.19.0.6,4,,,,222
36.402397000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,223
36.402812000,76,172.19.0.6,172.19.0.9,3,1,a6,3231,223
36.402934000,70,172.19.0.6,172.19.0.5,4,,,,223
36.402980000,66,172.19.0.5,172.19.0.6,,,,,
36.403210000,70,172.19.0.9,172.19.0.6,4,,,,223
36.403672000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,224
36.403831000,76,172.19.0.6,172.19.0.9,3,1,a4,3231,224
36.403879000,70,172.19.0.6,172.19.0.5,4,,,,224
36.403948000,66,172.19.0.5,172.19.0.6,,,,,
36.404211000,70,172.19.0.9,172.19.0.6,4,,,,224
36.448130000,66,172.19.0.6,172.19.0.9,,,,,
37.388532000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,225
37.388961000,76,172.19.0.6,172.19.0.9,3,1,a3,3735,225
37.389083000,70,172.19.0.6,172.19.0.5,4,,,,225
37.389191000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,226
37.389418000,70,172.19.0.6,172.19.0.5,4,,,,226
37.389469000,66,172.19.0.5,172.19.0.6,,,,,
37.391327000,70,172.19.0.9,172.19.0.6,4,,,,225
37.391361000,76,172.19.0.6,172.19.0.9,3,1,a1,3735,226
37.391864000,70,172.19.0.9,172.19.0.6,4,,,,226
37.391888000,66,172.19.0.6,172.19.0.9,,,,,
37.393494000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,227
37.395823000,76,172.19.0.6,172.19.0.9,3,1,a0,3735,227
37.395940000,70,172.19.0.6,172.19.0.5,4,,,,227
37.396039000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,228
37.396204000,70,172.19.0.6,172.19.0.5,4,,,,228
37.396260000,66,172.19.0.5,172.19.0.6,,,,,
37.397474000,70,172.19.0.9,172.19.0.6,4,,,,227
37.397509000,76,172.19.0.6,172.19.0.9,3,1,a2,3735,228
37.397601000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,229
37.397804000,70,172.19.0.9,172.19.0.6,4,,,,228
37.397842000,66,172.19.0.6,172.19.0.9,,,,,
37.398289000,76,172.19.0.6,172.19.0.9,3,1,a5,3735,229
37.398385000,70,172.19.0.6,172.19.0.5,4,,,,229
37.398560000,66,172.19.0.5,172.19.0.6,,,,,
37.400652000,70,172.19.0.9,172.19.0.6,4,,,,229
37.400678000,66,172.19.0.6,172.19.0.9,,,,,
37.400946000,76,172.19.0.5,172.19.0.6,3,1,a6,3735,230
37.401164000,76,172.19.0.6,172.19.0.9,3,1,a6,3735,230
37.401262000,70,172.19.0.6,172.19.0.5,4,,,,230
37.401344000,66,172.19.0.5,172.19.0.6,,,,,
37.402772000,70,172.19.0.9,172.19.0.6,4,,,,230
37.407651000,76,172.19.0.5,172.19.0.6,3,1,a4,3735,231
37.408221000,76,172.19.0.6,172.19.0.9,3,1,a4,3735,231
37.408356000,70,172.19.0.6,172.19.0.5,4,,,,231
37.408436000,66,172.19.0.5,172.19.0.6,,,,,
37.409236000,70,172.19.0.9,172.19.0.6,4,,,,231
37.452530000,66,172.19.0.6,172.19.0.9,,,,,
38.386787000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,232
38.387324000,76,172.19.0.6,172.19.0.9,3,1,a1,3931,232
38.387464000,70,172.19.0.6,172.19.0.5,4,,,,232
38.387583000,66,172.19.0.5,172.19.0.6,,,,,
38.387876000,70,172.19.0.9,172.19.0.6,4,,,,232
38.387905000,66,172.19.0.6,172.19.0.9,,,,,
38.387932000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,233
38.388295000,76,172.19.0.6,172.19.0.9,3,1,a3,3931,233
38.388409000,70,172.19.0.6,172.19.0.5,4,,,,233
38.388514000,66,172.19.0.5,172.19.0.6,,,,,
38.388864000,70,172.19.0.9,172.19.0.6,4,,,,233
38.388889000,66,172.19.0.6,172.19.0.9,,,,,
38.391776000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,234
38.392446000,76,172.19.0.6,172.19.0.9,3,1,a0,3931,234
38.392642000,70,172.19.0.9,172.19.0.6,4,,,,234
38.392667000,66,172.19.0.6,172.19.0.9,,,,,
38.392873000,70,172.19.0.6,172.19.0.5,4,,,,234
38.392983000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,235
38.393091000,76,172.19.0.6,172.19.0.9,3,1,a2,3931,235
38.393239000,70,172.19.0.9,172.19.0.6,4,,,,235
38.393263000,66,172.19.0.6,172.19.0.9,,,,,
38.393461000,70,172.19.0.6,172.19.0.5,4,,,,235
38.393512000,66,172.19.0.5,172.19.0.6,,,,,
38.395409000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,236
38.396078000,76,172.19.0.6,172.19.0.9,3,1,a5,3931,236
38.396221000,70,172.19.0.6,172.19.0.5,4,,,,236
38.396330000,66,172.19.0.5,172.19.0.6,,,,,
38.396632000,70,172.19.0.9,172.19.0.6,4,,,,236
38.396658000,66,172.19.0.6,172.19.0.9,,,,,
38.401989000,76,172.19.0.5,172.19.0.6,3,1,a6,3931,237
38.402407000,76,172.19.0.6,172.19.0.9,3,1,a6,3931,237
38.402574000,70,172.19.0.6,172.19.0.5,4,,,,237
38.402852000,70,172.19.0.9,172.19.0.6,4,,,,237
38.402884000,66,172.19.0.6,172.19.0.9,,,,,
38.406016000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,238
38.406784000,76,172.19.0.6,172.19.0.9,3,1,a4,3931,238
38.406900000,70,172.19.0.6,172.19.0.5,4,,,,238
38.407273000,70,172.19.0.9,172.19.0.6,4,,,,238
38.407298000,66,172.19.0.6,172.19.0.9,,,,,
38.448373000,66,172.19.0.5,172.19.0.6,,,,,
39.387984000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,239
39.388232000,76,172.19.0.6,172.19.0.9,3,1,a1,3838,239
39.388414000,70,172.19.0.9,172.19.0.6,4,,,,239
39.388440000,66,172.19.0.6,172.19.0.9,,,,,
39.388649000,70,172.19.0.6,172.19.0.5,4,,,,239
39.388713000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,240
39.388834000,76,172.19.0.6,172.19.0.9,3,1,a3,3838,240
39.388932000,70,172.19.0.6,172.19.0.5,4,,,,240
39.389035000,66,172.19.0.5,172.19.0.6,,,,,
39.389059000,70,172.19.0.9,172.19.0.6,4,,,,240
39.389084000,66,172.19.0.6,172.19.0.9,,,,,
39.390553000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,241
39.391066000,76,172.19.0.6,172.19.0.9,3,1,a0,3838,241
39.391238000,70,172.19.0.9,172.19.0.6,4,,,,241
39.391263000,66,172.19.0.6,172.19.0.9,,,,,
39.391479000,70,172.19.0.6,172.19.0.5,4,,,,241
39.391573000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,242
39.391686000,76,172.19.0.6,172.19.0.9,3,1,a2,3838,242
39.391996000,70,172.19.0.9,172.19.0.6,4,,,,242
39.392021000,66,172.19.0.6,172.19.0.9,,,,,
39.392225000,70,172.19.0.6,172.19.0.5,4,,,,242
39.392305000,66,172.19.0.5,172.19.0.6,,,,,
39.394422000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,243
39.394817000,76,172.19.0.6,172.19.0.9,3,1,a5,3838,243
39.395003000,70,172.19.0.9,172.19.0.6,4,,,,243
39.395028000,66,172.19.0.6,172.19.0.9,,,,,
39.395234000,70,172.19.0.6,172.19.0.5,4,,,,243
39.395334000,66,172.19.0.5,172.19.0.6,,,,,
39.402052000,76,172.19.0.5,172.19.0.6,3,1,a6,3838,244
39.402446000,76,172.19.0.6,172.19.0.9,3,1,a6,3838,244
39.402591000,70,172.19.0.6,172.19.0.5,4,,,,244
39.402689000,66,172.19.0.5,172.19.0.6,,,,,
39.402889000,70,172.19.0.9,172.19.0.6,4,,,,244
39.402926000,66,172.19.0.6,172.19.0.9,,,,,
39.405710000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,245
39.406231000,76,172.19.0.6,172.19.0.9,3,1,a4,3838,245
39.406356000,70,172.19.0.6,172.19.0.5,4,,,,245
39.406478000,66,172.19.0.5,172.19.0.6,,,,,
39.406649000,70,172.19.0.9,172.19.0.6,4,,,,245
39.406677000,66,172.19.0.6,172.19.0.9,,,,,
40.389843000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,246
