frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
74.312739000,70,172.19.0.2,172.19.0.10,5,,,,70
74.312872000,66,172.19.0.10,172.19.0.2,,,,,
74.313214000,70,172.19.0.10,172.19.0.2,6,,,,70
74.313482000,70,172.19.0.2,172.19.0.10,7,,,,70
74.313562000,66,172.19.0.10,172.19.0.2,,,,,
75.313149000,78,172.19.0.10,172.19.0.2,3,2,1000,3231,71
75.313445000,70,172.19.0.2,172.19.0.10,5,,,,71
75.313534000,66,172.19.0.10,172.19.0.2,,,,,
75.313861000,70,172.19.0.10,172.19.0.2,6,,,,71
75.314136000,70,172.19.0.2,172.19.0.10,7,,,,71
75.314217000,66,172.19.0.10,172.19.0.2,,,,,
76.314273000,78,172.19.0.10,172.19.0.2,3,2,1000,3937,72
76.314639000,70,172.19.0.2,172.19.0.10,5,,,,72
76.314791000,66,172.19.0.10,172.19.0.2,,,,,
76.315108000,70,172.19.0.10,172.19.0.2,6,,,,72
76.315401000,70,172.19.0.2,172.19.0.10,7,,,,72
76.315482000,66,172.19.0.10,172.19.0.2,,,,,
77.315730000,78,172.19.0.10,172.19.0.2,3,2,1000,3632,73
77.316334000,70,172.19.0.2,172.19.0.10,5,,,,73
77.316427000,66,172.19.0.10,172.19.0.2,,,,,
77.316736000,70,172.19.0.10,172.19.0.2,6,,,,73
77.316914000,70,172.19.0.2,172.19.0.10,7,,,,73
77.317008000,66,172.19.0.10,172.19.0.2,,,,,
78.316527000,78,172.19.0.10,172.19.0.2,3,2,1000,3232,74
78.316812000,70,172.19.0.2,172.19.0.10,5,,,,74
78.316907000,66,172.19.0.10,172.19.0.2,,,,,
78.317276000,70,172.19.0.10,172.19.0.2,6,,,,74
78.317637000,70,172.19.0.2,172.19.0.10,7,,,,74
78.317742000,66,172.19.0.10,172.19.0.2,,,,,
79.317673000,78,172.19.0.10,172.19.0.2,3,2,1000,3237,75
79.317970000,70,172.19.0.2,172.19.0.10,5,,,,75
79.318056000,66,172.19.0.10,172.19.0.2,,,,,
79.318684000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319015000,70,172.19.0.2,172.19.0.10,7,,,,75
79.319188000,66,172.19.0.10,172.19.0.2,,,,,
80.319061000,78,172.19.0.10,172.19.0.2,3,2,1000,3137,76
80.319650000,70,172.19.0.2,172.19.0.10,5,,,,76
80.319778000,66,172.19.0.10,172.19.0.2,,,,,
80.320735000,70,172.19.0.10,172.19.0.2,6,,,,76
80.321411000,70,172.19.0.2,172.19.0.10,7,,,,76
80.321580000,66,172.19.0.10,172.19.0.2,,,,,
81.320007000,78,172.19.0.10,172.19.0.2,3,2,1000,3931,77
81.320698000,70,172.19.0.2,172.19.0.10,5,,,,77
81.320850000,66,172.19.0.10,172.19.0.2,,,,,
81.321464000,70,172.19.0.10,172.19.0.2,6,,,,77
81.321897000,70,172.19.0.2,172.19.0.10,7,,,,77
81.322027000,66,172.19.0.10,172.19.0.2,,,,,
82.321243000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,78
82.321835000,70,172.19.0.2,172.19.0.10,5,,,,78
82.321925000,66,172.19.0.10,172.19.0.2,,,,,
82.322314000,70,172.19.0.10,172.19.0.2,6,,,,78
82.322753000,70,172.19.0.2,172.19.0.10,7,,,,78
82.322881000,66,172.19.0.10,172.19.0.2,,,,,
83.321583000,77,172.19.0.10,172.19.0.2,3,2,1000,31,79
83.321909000,70,172.19.0.2,172.19.0.10,5,,,,79
83.321983000,66,172.19.0.10,172.19.0.2,,,,,
83.322146000,70,172.19.0.10,172.19.0.2,6,,,,79
83.322373000,70,172.19.0.2,172.19.0.10,7,,,,79
83.322503000,66,172.19.0.10,172.19.0.2,,,,,
84.322518000,78,172.19.0.10,172.19.0.2,3,2,1000,3537,80
84.322812000,70,172.19.0.2,172.19.0.10,5,,,,80
84.322941000,66,172.19.0.10,172.19.0.2,,,,,
84.323340000,70,172.19.0.10,172.19.0.2,6,,,,80
84.323609000,70,172.19.0.2,172.19.0.10,7,,,,80
84.323714000,66,172.19.0.10,172.19.0.2,,,,,
85.323604000,78,172.19.0.10,172.19.0.2,3,2,1000,3835,81
85.323830000,70,172.19.0.2,172.19.0.10,5,,,,81
85.323903000,66,172.19.0.10,172.19.0.2,,,,,
85.324031000,70,172.19.0.10,172.19.0.2,6,,,,81
85.324199000,70,172.19.0.2,172.19.0.10,7,,,,81
85.324268000,66,172.19.0.10,172.19.0.2,,,,,
86.324956000,78,172.19.0.10,172.19.0.2,3,2,1000,3236,82
86.325288000,70,172.19.0.2,172.19.0.10,5,,,,82
86.325415000,66,172.19.0.10,172.19.0.2,,,,,
86.326526000,70,172.19.0.10,172.19.0.2,6,,,,82
86.327736000,70,172.19.0.2,172.19.0.10,7,,,,82
86.327884000,66,172.19.0.10,172.19.0.2,,,,,
87.325969000,78,172.19.0.10,172.19.0.2,3,2,1000,3932,83
87.326319000,70,172.19.0.2,172.19.0.10,5,,,,83
87.326469000,66,172.19.0.10,172.19.0.2,,,,,
87.326881000,70,172.19.0.10,172.19.0.2,6,,,,83
87.327178000,70,172.19.0.2,172.19.0.10,7,,,,83
87.327276000,66,172.19.0.10,172.19.0.2,,,,,
88.327254000,77,172.19.0.10,172.19.0.2,3,2,1000,30,84
88.327559000,70,172.19.0.2,172.19.0.10,5,,,,84
88.327651000,66,172.19.0.10,172.19.0.2,,,,,
88.327920000,70,172.19.0.10,172.19.0.2,6,,,,84
88.328372000,70,172.19.0.2,172.19.0.10,7,,,,84
88.328461000,66,172.19.0.10,172.19.0.2,,,,,
89.328509000,78,172.19.0.10,172.19.0.2,3,2,1000,3837,85
89.328843000,70,172.19.0.2,172.19.0.10,5,,,,85
89.328946000,66,172.19.0.10,172.19.0.2,,,,,
89.329250000,70,172.19.0.10,172.19.0.2,6,,,,85
89.329551000,70,172.19.0.2,172.19.0.10,7,,,,85
89.329653000,66,172.19.0.10,172.19.0.2,,,,,
90.329507000,78,172.19.0.10,172.19.0.2,3,2,1000,3532,86
90.329839000,70,172.19.0.2,172.19.0.10,5,,,,86
90.329978000,66,172.19.0.10,172.19.0.2,,,,,
90.330612000,70,172.19.0.10,172.19.0.2,6,,,,86
90.331371000,70,172.19.0.2,172.19.0.10,7,,,,86
90.331584000,66,172.19.0.10,172.19.0.2,,,,,
91.330600000,78,172.19.0.10,172.19.0.2,3,2,1000,3637,87
91.331081000,70,172.19.0.2,172.19.0.10,5,,,,87
91.331198000,66,172.19.0.10,172.19.0.2,,,,,
91.331790000,70,172.19.0.10,172.19.0.2,6,,,,87
91.332506000,70,172.19.0.2,172.19.0.10,7,,,,87
91.332623000,66,172.19.0.10,172.19.0.2,,,,,
92.331276000,78,172.19.0.10,172.19.0.2,3,2,1000,3838,88
92.331691000,70,172.19.0.2,172.19.0.10,5,,,,88
92.331858000,66,172.19.0.10,172.19.0.2,,,,,
92.332399000,70,172.19.0.10,172.19.0.2,6,,,,88
92.333050000,70,172.19.0.2,172.19.0.10,7,,,,88
92.333242000,66,172.19.0.10,172.19.0.2,,,,,
93.332052000,78,172.19.0.10,172.19.0.2,3,2,1000,3935,89
93.332782000,70,172.19.0.2,172.19.0.10,5,,,,89
93.332911000,66,172.19.0.10,172.19.0.2,,,,,
93.333322000,70,172.19.0.10,172.19.0.2,6,,,,89
93.333707000,70,172.19.0.2,172.19.0.10,7,,,,89
93.333843000,66,172.19.0.10,172.19.0.2,,,,,
94.332572000,78,172.19.0.10,172.19.0.2,3,2,1000,3139,90
94.333185000,70,172.19.0.2,172.19.0.10,5,,,,90
94.333345000,66,172.19.0.10,172.19.0.2,,,,,
94.334227000,70,172.19.0.10,172.19.0.2,6,,,,90
94.334879000,70,172.19.0.2,172.19.0.10,7,,,,90
94.335062000,66,172.19.0.10,172.19.0.2,,,,,
95.334263000,78,172.19.0.10,172.19.0.2,3,2,1000,3638,91
95.335042000,70,172.19.0.2,172.19.0.10,5,,,,91
95.335214000,66,172.19.0.10,172.19.0.2,,,,,
95.336296000,70,172.19.0.10,172.19.0.2,6,,,,91
95.337024000,70,172.19.0.2,172.19.0.10,7,,,,91
95.378775000,66,172.19.0.10,172.19.0.2,,,,,
96.334203000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,92
96.334512000,70,172.19.0.2,172.19.0.10,5,,,,92
96.334603000,66,172.19.0.10,172.19.0.2,,,,,
96.334881000,70,172.19.0.10,172.19.0.2,6,,,,92
96.335148000,70,172.19.0.2,172.19.0.10,7,,,,92
96.335231000,66,172.19.0.10,172.19.0.2,,,,,
97.335027000,77,172.19.0.10,172.19.0.2,3,2,1000,39,93
97.335296000,70,172.19.0.2,172.19.0.10,5,,,,93
97.335383000,66,172.19.0.10,172.19.0.2,,,,,
97.335641000,70,172.19.0.10,172.19.0.2,6,,,,93
97.335883000,70,172.19.0.2,172.19.0.10,7,,,,93
97.335965000,66,172.19.0.10,172.19.0.2,,,,,
98.335871000,78,172.19.0.10,172.19.0.2,3,2,1000,3439,94
98.336174000,70,172.19.0.2,172.19.0.10,5,,,,94
98.336279000,66,172.19.0.10,172.19.0.2,,,,,
98.336543000,70,172.19.0.10,172.19.0.2,6,,,,94
98.336831000,70,172.19.0.2,172.19.0.10,7,,,,94
98.336912000,66,172.19.0.10,172.19.0.2,,,,,
99.336357000,78,172.19.0.10,172.19.0.2,3,2,1000,3131,95
99.336671000,70,172.19.0.2,172.19.0.10,5,,,,95
99.336756000,66,172.19.0.10,172.19.0.2,,,,,
99.336995000,70,172.19.0.10,172.19.0.2,6,,,,95
99.337278000,70,172.19.0.2,172.19.0.10,7,,,,95
99.337409000,66,172.19.0.10,172.19.0.2,,,,,
100.337495000,78,172.19.0.10,172.19.0.2,3,2,1000,3131,96
100.337835000,70,172.19.0.2,172.19.0.10,5,,,,96
100.337926000,66,172.19.0.10,172.19.0.2,,,,,
100.338188000,70,172.19.0.10,172.19.0.2,6,,,,96
100.338496000,70,172.19.0.2,172.19.0.10,7,,,,96
100.338581000,66,172.19.0.10,172.19.0.2,,,,,
101.338055000,78,172.19.0.10,172.19.0.2,3,2,1000,3937,97
101.338400000,70,172.19.0.2,172.19.0.10,5,,,,97
101.338497000,66,172.19.0.10,172.19.0.2,,,,,
101.338823000,70,172.19.0.10,172.19.0.2,6,,,,97
101.339083000,70,172.19.0.2,172.19.0.10,7,,,,97
101.339165000,66,172.19.0.10,172.19.0.2,,,,,
102.338573000,78,172.19.0.10,172.19.0.2,3,2,1000,3633,98
102.339051000,70,172.19.0.2,172.19.0.10,5,,,,98
102.339154000,66,172.19.0.10,172.19.0.2,,,,,
102.339386000,70,172.19.0.10,172.19.0.2,6,,,,98
102.339695000,70,172.19.0.2,172.19.0.10,7,,,,98
102.339778000,66,172.19.0.10,172.19.0.2,,,,,
103.339607000,78,172.19.0.10,172.19.0.2,3,2,1000,3736,99
103.340746000,70,172.19.0.2,172.19.0.10,5,,,,99
103.340935000,66,172.19.0.10,172.19.0.2,,,,,
103.341691000,70,172.19.0.10,172.19.0.2,6,,,,99
103.342182000,70,172.19.0.2,172.19.0.10,7,,,,99
103.342262000,66,172.19.0.10,172.19.0.2,,,,,
104.341236000,78,172.19.0.10,172.19.0.2,3,2,1000,3330,100
104.341778000,70,172.19.0.2,172.19.0.10,5,,,,100
104.341864000,66,172.19.0.10,172.19.0.2,,,,,
104.342140000,70,172.19.0.10,172.19.0.2,6,,,,100
104.342430000,70,172.19.0.2,172.19.0.10,7,,,,100
104.342512000,66,172.19.0.10,172.19.0.2,,,,,
105.342737000,66,172.19.0.10,172.19.0.2,,,,,
105.343014000,66,172.19.0.2,172.19.0.10,,,,,
105.343056000,66,172.19.0.10,172.19.0.2,,,,,
