frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.340899000,70,172.19.0.2,172.19.0.10,5,,,,80
84.341010000,66,172.19.0.10,172.19.0.2,,,,,
84.342569000,70,172.19.0.10,172.19.0.2,6,,,,80
84.343235000,76,172.19.0.2,172.19.0.9,3,1,a0,3431,80
84.343336000,70,172.19.0.2,172.19.0.10,7,,,,80
84.343417000,66,172.19.0.10,172.19.0.2,,,,,
84.343748000,70,172.19.0.9,172.19.0.2,4,,,,80
84.343775000,66,172.19.0.2,172.19.0.9,,,,,
85.341152000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,81
85.341524000,70,172.19.0.2,172.19.0.10,5,,,,81
85.341636000,66,172.19.0.10,172.19.0.2,,,,,
85.341906000,70,172.19.0.10,172.19.0.2,6,,,,81
85.342226000,76,172.19.0.2,172.19.0.9,3,1,a0,3538,81
85.342348000,70,172.19.0.2,172.19.0.10,7,,,,81
85.342433000,66,172.19.0.10,172.19.0.2,,,,,
85.342580000,70,172.19.0.9,172.19.0.2,4,,,,81
85.342614000,66,172.19.0.2,172.19.0.9,,,,,
86.342226000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,82
86.342598000,70,172.19.0.2,172.19.0.10,5,,,,82
86.342862000,66,172.19.0.10,172.19.0.2,,,,,
86.343040000,70,172.19.0.10,172.19.0.2,6,,,,82
86.343331000,76,172.19.0.2,172.19.0.9,3,1,a0,3837,82
86.343456000,70,172.19.0.2,172.19.0.10,7,,,,82
86.343544000,66,172.19.0.10,172.19.0.2,,,,,
86.343710000,70,172.19.0.9,172.19.0.2,4,,,,82
86.343738000,66,172.19.0.2,172.19.0.9,,,,,
87.342795000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,83
87.343131000,70,172.19.0.2,172.19.0.10,5,,,,83
87.343253000,66,172.19.0.10,172.19.0.2,,,,,
87.343512000,70,172.19.0.10,172.19.0.2,6,,,,83
87.343849000,76,172.19.0.2,172.19.0.9,3,1,a0,3435,83
87.343971000,70,172.19.0.2,172.19.0.10,7,,,,83
87.344055000,66,172.19.0.10,172.19.0.2,,,,,
87.344224000,70,172.19.0.9,172.19.0.2,4,,,,83
87.344250000,66,172.19.0.2,172.19.0.9,,,,,
88.343658000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,84
88.343946000,70,172.19.0.2,172.19.0.10,5,,,,84
88.344167000,66,172.19.0.10,172.19.0.2,,,,,
88.344391000,70,172.19.0.10,172.19.0.2,6,,,,84
88.344647000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,84
88.344756000,70,172.19.0.2,172.19.0.10,7,,,,84
88.344828000,66,172.19.0.10,172.19.0.2,,,,,
88.344955000,70,172.19.0.9,172.19.0.2,4,,,,84
88.344978000,66,172.19.0.2,172.19.0.9,,,,,
89.344157000,75,172.19.0.10,172.19.0.2,3,2,a0,39,85
89.344447000,70,172.19.0.2,172.19.0.10,5,,,,85
89.344539000,66,172.19.0.10,172.19.0.2,,,,,
89.344759000,70,172.19.0.10,172.19.0.2,6,,,,85
89.345034000,75,172.19.0.2,172.19.0.9,3,1,a0,39,85
89.345137000,70,172.19.0.2,172.19.0.10,7,,,,85
89.345207000,66,172.19.0.10,172.19.0.2,,,,,
89.345449000,70,172.19.0.9,172.19.0.2,4,,,,85
89.345500000,66,172.19.0.2,172.19.0.9,,,,,
90.345534000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,86
90.345870000,70,172.19.0.2,172.19.0.10,5,,,,86
90.346014000,66,172.19.0.10,172.19.0.2,,,,,
90.346618000,70,172.19.0.10,172.19.0.2,6,,,,86
90.347085000,76,172.19.0.2,172.19.0.9,3,1,a0,3137,86
90.347138000,70,172.19.0.2,172.19.0.10,7,,,,86
90.347198000,70,172.19.0.9,172.19.0.2,4,,,,86
90.347216000,66,172.19.0.10,172.19.0.2,,,,,
90.347222000,66,172.19.0.2,172.19.0.9,,,,,
91.347830000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,87
91.349029000,70,172.19.0.2,172.19.0.10,5,,,,87
91.349125000,66,172.19.0.10,172.19.0.2,,,,,
91.350315000,70,172.19.0.10,172.19.0.2,6,,,,87
91.351253000,76,172.19.0.2,172.19.0.9,3,1,a0,3335,87
91.351378000,70,172.19.0.2,172.19.0.10,7,,,,87
91.351467000,66,172.19.0.10,172.19.0.2,,,,,
91.352523000,70,172.19.0.9,172.19.0.2,4,,,,87
91.352550000,66,172.19.0.2,172.19.0.9,,,,,
92.348210000,75,172.19.0.10,172.19.0.2,3,2,a0,33,88
92.348679000,70,172.19.0.2,172.19.0.10,5,,,,88
92.348770000,66,172.19.0.10,172.19.0.2,,,,,
92.349324000,70,172.19.0.10,172.19.0.2,6,,,,88
92.349845000,75,172.19.0.2,172.19.0.9,3,1,a0,33,88
92.349962000,70,172.19.0.2,172.19.0.10,7,,,,88
92.350040000,66,172.19.0.10,172.19.0.2,,,,,
92.350275000,70,172.19.0.9,172.19.0.2,4,,,,88
92.350301000,66,172.19.0.2,172.19.0.9,,,,,
93.350318000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,89
93.351635000,70,172.19.0.2,172.19.0.10,5,,,,89
93.351721000,66,172.19.0.10,172.19.0.2,,,,,
93.352841000,70,172.19.0.10,172.19.0.2,6,,,,89
93.354166000,76,172.19.0.2,172.19.0.9,3,1,a0,3632,89
93.354310000,70,172.19.0.2,172.19.0.10,7,,,,89
93.354407000,66,172.19.0.10,172.19.0.2,,,,,
93.355363000,70,172.19.0.9,172.19.0.2,4,,,,89
93.355389000,66,172.19.0.2,172.19.0.9,,,,,
94.350432000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,90
94.350910000,70,172.19.0.2,172.19.0.10,5,,,,90
94.350999000,66,172.19.0.10,172.19.0.2,,,,,
94.351595000,70,172.19.0.10,172.19.0.2,6,,,,90
94.352113000,76,172.19.0.2,172.19.0.9,3,1,a0,3733,90
94.352231000,70,172.19.0.2,172.19.0.10,7,,,,90
94.352693000,70,172.19.0.9,172.19.0.2,4,,,,90
94.352724000,66,172.19.0.2,172.19.0.9,,,,,
94.395560000,66,172.19.0.10,172.19.0.2,,,,,
95.350775000,75,172.19.0.10,172.19.0.2,3,2,a0,31,91
95.351085000,70,172.19.0.2,172.19.0.10,5,,,,91
95.351221000,66,172.19.0.10,172.19.0.2,,,,,
95.351544000,70,172.19.0.10,172.19.0.2,6,,,,91
95.351807000,75,172.19.0.2,172.19.0.9,3,1,a0,31,91
95.351920000,70,172.19.0.2,172.19.0.10,7,,,,91
95.351998000,66,172.19.0.10,172.19.0.2,,,,,
95.352221000,70,172.19.0.9,172.19.0.2,4,,,,91
95.352246000,66,172.19.0.2,172.19.0.9,,,,,
96.351218000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,92
96.351607000,70,172.19.0.2,172.19.0.10,5,,,,92
96.351709000,66,172.19.0.10,172.19.0.2,,,,,
96.351961000,70,172.19.0.10,172.19.0.2,6,,,,92
96.352245000,76,172.19.0.2,172.19.0.9,3,1,a0,3836,92
96.352368000,70,172.19.0.2,172.19.0.10,7,,,,92
96.352451000,66,172.19.0.10,172.19.0.2,,,,,
96.352597000,70,172.19.0.9,172.19.0.2,4,,,,92
96.352622000,66,172.19.0.2,172.19.0.9,,,,,
97.352555000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,93
97.353063000,70,172.19.0.2,172.19.0.10,5,,,,93
97.353148000,66,172.19.0.10,172.19.0.2,,,,,
97.354348000,70,172.19.0.10,172.19.0.2,6,,,,93
97.355022000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,93
97.355200000,70,172.19.0.2,172.19.0.10,7,,,,93
97.355279000,66,172.19.0.10,172.19.0.2,,,,,
97.355585000,70,172.19.0.9,172.19.0.2,4,,,,93
97.355609000,66,172.19.0.2,172.19.0.9,,,,,
98.356440000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,94
98.358486000,70,172.19.0.2,172.19.0.10,5,,,,94
98.358730000,66,172.19.0.10,172.19.0.2,,,,,
98.359717000,70,172.19.0.10,172.19.0.2,6,,,,94
98.361659000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,94
98.361799000,70,172.19.0.2,172.19.0.10,7,,,,94
98.361895000,66,172.19.0.10,172.19.0.2,,,,,
98.363168000,70,172.19.0.9,172.19.0.2,4,,,,94
98.363197000,66,172.19.0.2,172.19.0.9,,,,,
99.357502000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,95
99.357991000,70,172.19.0.2,172.19.0.10,5,,,,95
99.358103000,66,172.19.0.10,172.19.0.2,,,,,
99.358865000,70,172.19.0.10,172.19.0.2,6,,,,95
99.359724000,76,172.19.0.2,172.19.0.9,3,1,a0,3236,95
99.359865000,70,172.19.0.2,172.19.0.10,7,,,,95
99.359952000,66,172.19.0.10,172.19.0.2,,,,,
99.361381000,70,172.19.0.9,172.19.0.2,4,,,,95
99.361408000,66,172.19.0.2,172.19.0.9,,,,,
100.358366000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,96
100.359028000,70,172.19.0.2,172.19.0.10,5,,,,96
100.359141000,66,172.19.0.10,172.19.0.2,,,,,
100.360082000,70,172.19.0.10,172.19.0.2,6,,,,96
100.360447000,76,172.19.0.2,172.19.0.9,3,1,a0,3534,96
100.360563000,70,172.19.0.2,172.19.0.10,7,,,,96
100.360645000,66,172.19.0.10,172.19.0.2,,,,,
100.360873000,70,172.19.0.9,172.19.0.2,4,,,,96
100.360899000,66,172.19.0.2,172.19.0.9,,,,,
101.360531000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,97
101.361702000,70,172.19.0.2,172.19.0.10,5,,,,97
101.361813000,66,172.19.0.10,172.19.0.2,,,,,
101.363420000,70,172.19.0.10,172.19.0.2,6,,,,97
101.364046000,76,172.19.0.2,172.19.0.9,3,1,a0,3737,97
101.364157000,70,172.19.0.2,172.19.0.10,7,,,,97
101.364247000,66,172.19.0.10,172.19.0.2,,,,,
101.364744000,70,172.19.0.9,172.19.0.2,4,,,,97
101.364770000,66,172.19.0.2,172.19.0.9,,,,,
102.360073000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,98
102.360655000,70,172.19.0.2,172.19.0.10,5,,,,98
102.360767000,66,172.19.0.10,172.19.0.2,,,,,
102.361310000,70,172.19.0.10,172.19.0.2,6,,,,98
102.361709000,76,172.19.0.2,172.19.0.9,3,1,a0,3831,98
102.361862000,70,172.19.0.2,172.19.0.10,7,,,,98
102.361963000,66,172.19.0.10,172.19.0.2,,,,,
102.362134000,70,172.19.0.9,172.19.0.2,4,,,,98
102.362162000,66,172.19.0.2,172.19.0.9,,,,,
103.360979000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,99
103.361416000,70,172.19.0.2,172.19.0.10,5,,,,99
103.361521000,66,172.19.0.10,172.19.0.2,,,,,
103.361798000,70,172.19.0.10,172.19.0.2,6,,,,99
103.362107000,76,172.19.0.2,172.19.0.9,3,1,a0,3837,99
103.362225000,70,172.19.0.2,172.19.0.10,7,,,,99
103.362307000,66,172.19.0.10,172.19.0.2,,,,,
103.362416000,70,172.19.0.9,172.19.0.2,4,,,,99
103.362442000,66,172.19.0.2,172.19.0.9,,,,,
104.362167000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,100
104.362485000,70,172.19.0.2,172.19.0.10,5,,,,100
104.362585000,66,172.19.0.10,172.19.0.2,,,,,
104.363261000,70,172.19.0.10,172.19.0.2,6,,,,100
104.363571000,76,172.19.0.2,172.19.0.9,3,1,a0,3634,100
104.363713000,70,172.19.0.2,172.19.0.10,7,,,,100
104.363810000,66,172.19.0.10,172.19.0.2,,,,,
104.363938000,70,172.19.0.9,172.19.0.2,4,,,,100
104.363966000,66,172.19.0.2,172.19.0.9,,,,,
105.364206000,66,172.19.0.10,172.19.0.2,,,,,
105.364494000,66,172.19.0.2,172.19.0.10,,,,,
105.364545000,66,172.19.0.10,172.19.0.2,,,,,
