frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.064894000,70,172.19.0.3,172.19.0.2,4,,,,72
71.064953000,66,172.19.0.2,172.19.0.3,,,,,
71.065239000,70,172.19.0.4,172.19.0.3,4,,,,72
71.065262000,66,172.19.0.3,172.19.0.4,,,,,
72.069454000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,73
72.070170000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,73
72.070297000,70,172.19.0.3,172.19.0.2,4,,,,73
72.070369000,66,172.19.0.2,172.19.0.3,,,,,
72.070907000,70,172.19.0.4,172.19.0.3,4,,,,73
72.070930000,66,172.19.0.3,172.19.0.4,,,,,
73.068391000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,74
73.068553000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,74
73.068660000,70,172.19.0.3,172.19.0.2,4,,,,74
73.068715000,66,172.19.0.2,172.19.0.3,,,,,
73.069225000,70,172.19.0.4,172.19.0.3,4,,,,74
73.069251000,66,172.19.0.3,172.19.0.4,,,,,
74.068258000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,75
74.068693000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,75
74.068825000,70,172.19.0.3,172.19.0.2,4,,,,75
74.068888000,66,172.19.0.2,172.19.0.3,,,,,
74.069153000,70,172.19.0.4,172.19.0.3,4,,,,75
74.069176000,66,172.19.0.3,172.19.0.4,,,,,
75.070382000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,76
75.070967000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,76
75.071112000,70,172.19.0.3,172.19.0.2,4,,,,76
75.071213000,66,172.19.0.2,172.19.0.3,,,,,
75.071655000,70,172.19.0.4,172.19.0.3,4,,,,76
75.071679000,66,172.19.0.3,172.19.0.4,,,,,
76.069237000,75,172.19.0.2,172.19.0.3,3,1,a0,30,77
76.069625000,75,172.19.0.3,172.19.0.4,3,1,a0,30,77
76.069852000,70,172.19.0.3,172.19.0.2,4,,,,77
76.069948000,66,172.19.0.2,172.19.0.3,,,,,
76.069975000,70,172.19.0.4,172.19.0.3,4,,,,77
76.069999000,66,172.19.0.3,172.19.0.4,,,,,
77.070673000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,78
77.071010000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,78
77.071141000,70,172.19.0.3,172.19.0.2,4,,,,78
77.071227000,66,172.19.0.2,172.19.0.3,,,,,
77.071593000,70,172.19.0.4,172.19.0.3,4,,,,78
77.071617000,66,172.19.0.3,172.19.0.4,,,,,
78.071510000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,79
78.071680000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,79
78.071775000,70,172.19.0.3,172.19.0.2,4,,,,79
78.071824000,66,172.19.0.2,172.19.0.3,,,,,
78.072170000,70,172.19.0.4,172.19.0.3,4,,,,79
78.072193000,66,172.19.0.3,172.19.0.4,,,,,
79.071481000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,80
79.071885000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,80
79.071982000,70,172.19.0.3,172.19.0.2,4,,,,80
79.072086000,66,172.19.0.2,172.19.0.3,,,,,
79.072437000,70,172.19.0.4,172.19.0.3,4,,,,80
79.072479000,66,172.19.0.3,172.19.0.4,,,,,
80.076348000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,81
80.077342000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,81
80.077450000,70,172.19.0.3,172.19.0.2,4,,,,81
80.077506000,66,172.19.0.2,172.19.0.3,,,,,
80.078729000,70,172.19.0.4,172.19.0.3,4,,,,81
80.078754000,66,172.19.0.3,172.19.0.4,,,,,
81.075327000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,82
81.075793000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,82
81.075915000,70,172.19.0.3,172.19.0.2,4,,,,82
81.076024000,66,172.19.0.2,172.19.0.3,,,,,
81.076330000,70,172.19.0.4,172.19.0.3,4,,,,82
81.076354000,66,172.19.0.3,172.19.0.4,,,,,
82.076231000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,83
82.077395000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,83
82.077488000,70,172.19.0.3,172.19.0.2,4,,,,83
82.077541000,66,172.19.0.2,172.19.0.3,,,,,
82.079455000,70,172.19.0.4,172.19.0.3,4,,,,83
82.079480000,66,172.19.0.3,172.19.0.4,,,,,
83.076381000,75,172.19.0.2,172.19.0.3,3,1,a0,39,84
83.076756000,75,172.19.0.3,172.19.0.4,3,1,a0,39,84
83.076875000,70,172.19.0.3,172.19.0.2,4,,,,84
83.076965000,66,172.19.0.2,172.19.0.3,,,,,
83.077248000,70,172.19.0.4,172.19.0.3,4,,,,84
83.077272000,66,172.19.0.3,172.19.0.4,,,,,
84.077532000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,85
84.077881000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,85
84.077990000,70,172.19.0.3,172.19.0.2,4,,,,85
84.078052000,66,172.19.0.2,172.19.0.3,,,,,
84.078458000,70,172.19.0.4,172.19.0.3,4,,,,85
84.078481000,66,172.19.0.3,172.19.0.4,,,,,
85.077972000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,86
85.078311000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,86
85.078556000,70,172.19.0.3,172.19.0.2,4,,,,86
85.078745000,66,172.19.0.2,172.19.0.3,,,,,
85.079379000,70,172.19.0.4,172.19.0.3,4,,,,86
85.079402000,66,172.19.0.3,172.19.0.4,,,,,
86.080875000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,87
86.081033000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,87
86.081144000,70,172.19.0.3,172.19.0.2,4,,,,87
86.081197000,66,172.19.0.2,172.19.0.3,,,,,
86.082010000,70,172.19.0.4,172.19.0.3,4,,,,87
86.082039000,66,172.19.0.3,172.19.0.4,,,,,
87.083069000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,88
87.083588000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,88
87.083724000,70,172.19.0.3,172.19.0.2,4,,,,88
87.083798000,66,172.19.0.2,172.19.0.3,,,,,
87.084216000,70,172.19.0.4,172.19.0.3,4,,,,88
87.084242000,66,172.19.0.3,172.19.0.4,,,,,
88.082594000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,89
88.083163000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,89
88.083304000,70,172.19.0.3,172.19.0.2,4,,,,89
88.083414000,66,172.19.0.2,172.19.0.3,,,,,
88.084281000,70,172.19.0.4,172.19.0.3,4,,,,89
88.084307000,66,172.19.0.3,172.19.0.4,,,,,
89.084326000,75,172.19.0.2,172.19.0.3,3,1,a0,35,90
89.084872000,75,172.19.0.3,172.19.0.4,3,1,a0,35,90
89.084982000,70,172.19.0.3,172.19.0.2,4,,,,90
89.085117000,66,172.19.0.2,172.19.0.3,,,,,
89.085662000,70,172.19.0.4,172.19.0.3,4,,,,90
89.085687000,66,172.19.0.3,172.19.0.4,,,,,
90.084960000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,91
90.085590000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,91
90.085703000,70,172.19.0.3,172.19.0.2,4,,,,91
90.085803000,66,172.19.0.2,172.19.0.3,,,,,
90.086457000,70,172.19.0.4,172.19.0.3,4,,,,91
90.086482000,66,172.19.0.3,172.19.0.4,,,,,
91.084940000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,92
91.085335000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,92
91.085505000,70,172.19.0.3,172.19.0.2,4,,,,92
91.085627000,66,172.19.0.2,172.19.0.3,,,,,
91.085887000,70,172.19.0.4,172.19.0.3,4,,,,92
91.085913000,66,172.19.0.3,172.19.0.4,,,,,
92.085248000,75,172.19.0.2,172.19.0.3,3,1,a0,30,93
92.085598000,75,172.19.0.3,172.19.0.4,3,1,a0,30,93
92.085726000,70,172.19.0.3,172.19.0.2,4,,,,93
92.085819000,66,172.19.0.2,172.19.0.3,,,,,
92.086091000,70,172.19.0.4,172.19.0.3,4,,,,93
92.086114000,66,172.19.0.3,172.19.0.4,,,,,
93.090134000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,94
93.091027000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,94
93.091134000,70,172.19.0.3,172.19.0.2,4,,,,94
93.091187000,66,172.19.0.2,172.19.0.3,,,,,
93.092273000,70,172.19.0.4,172.19.0.3,4,,,,94
93.092299000,66,172.19.0.3,172.19.0.4,,,,,
94.090659000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,95
94.091390000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,95
94.091544000,70,172.19.0.3,172.19.0.2,4,,,,95
94.091601000,66,172.19.0.2,172.19.0.3,,,,,
94.092094000,70,172.19.0.4,172.19.0.3,4,,,,95
94.092120000,66,172.19.0.3,172.19.0.4,,,,,
95.091477000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,96
95.092077000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,96
95.092185000,70,172.19.0.3,172.19.0.2,4,,,,96
95.092302000,66,172.19.0.2,172.19.0.3,,,,,
95.092634000,70,172.19.0.4,172.19.0.3,4,,,,96
95.092661000,66,172.19.0.3,172.19.0.4,,,,,
96.100578000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,97
96.101142000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,97
96.101231000,70,172.19.0.3,172.19.0.2,4,,,,97
96.101334000,66,172.19.0.2,172.19.0.3,,,,,
96.104232000,70,172.19.0.4,172.19.0.3,4,,,,97
96.104259000,66,172.19.0.3,172.19.0.4,,,,,
97.098614000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,98
97.098974000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,98
97.099134000,70,172.19.0.3,172.19.0.2,4,,,,98
97.099200000,66,172.19.0.2,172.19.0.3,,,,,
97.099555000,70,172.19.0.4,172.19.0.3,4,,,,98
97.099581000,66,172.19.0.3,172.19.0.4,,,,,
98.098838000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,99
98.099223000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,99
98.099372000,70,172.19.0.3,172.19.0.2,4,,,,99
98.099463000,66,172.19.0.2,172.19.0.3,,,,,
98.099801000,70,172.19.0.4,172.19.0.3,4,,,,99
98.099825000,66,172.19.0.3,172.19.0.4,,,,,
99.100154000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,100
99.100646000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,100
99.100799000,70,172.19.0.3,172.19.0.2,4,,,,100
99.100893000,66,172.19.0.2,172.19.0.3,,,,,
99.101186000,70,172.19.0.4,172.19.0.3,4,,,,100
99.101211000,66,172.19.0.3,172.19.0.4,,,,,
