frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.064647000,66,172.19.0.3,172.19.0.4,,,,,
71.065024000,70,172.19.0.5,172.19.0.4,4,,,,72
71.065045000,66,172.19.0.4,172.19.0.5,,,,,
72.069518000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,73
72.070099000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,73
72.070221000,70,172.19.0.4,172.19.0.3,4,,,,73
72.070319000,66,172.19.0.3,172.19.0.4,,,,,
72.070616000,70,172.19.0.5,172.19.0.4,4,,,,73
72.070640000,66,172.19.0.4,172.19.0.5,,,,,
73.067899000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,74
73.068390000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,74
73.068538000,70,172.19.0.4,172.19.0.3,4,,,,74
73.068644000,66,172.19.0.3,172.19.0.4,,,,,
73.069065000,70,172.19.0.5,172.19.0.4,4,,,,74
73.069090000,66,172.19.0.4,172.19.0.5,,,,,
74.068040000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,75
74.068335000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,75
74.068466000,70,172.19.0.4,172.19.0.3,4,,,,75
74.068566000,66,172.19.0.3,172.19.0.4,,,,,
74.069196000,70,172.19.0.5,172.19.0.4,4,,,,75
74.069219000,66,172.19.0.4,172.19.0.5,,,,,
75.070316000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,76
75.070842000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,76
75.070969000,70,172.19.0.4,172.19.0.3,4,,,,76
75.071068000,66,172.19.0.3,172.19.0.4,,,,,
75.071576000,70,172.19.0.5,172.19.0.4,4,,,,76
75.071609000,66,172.19.0.4,172.19.0.5,,,,,
76.068971000,75,172.19.0.3,172.19.0.4,3,1,a0,30,77
76.069180000,75,172.19.0.4,172.19.0.5,3,1,a0,30,77
76.069289000,70,172.19.0.4,172.19.0.3,4,,,,77
76.069340000,66,172.19.0.3,172.19.0.4,,,,,
76.069957000,70,172.19.0.5,172.19.0.4,4,,,,77
76.069979000,66,172.19.0.4,172.19.0.5,,,,,
77.070358000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,78
77.070778000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,78
77.070907000,70,172.19.0.4,172.19.0.3,4,,,,78
77.071019000,66,172.19.0.3,172.19.0.4,,,,,
77.071329000,70,172.19.0.5,172.19.0.4,4,,,,78
77.071354000,66,172.19.0.4,172.19.0.5,,,,,
78.071024000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,79
78.071359000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,79
78.071484000,70,172.19.0.4,172.19.0.3,4,,,,79
78.071615000,66,172.19.0.3,172.19.0.4,,,,,
78.072204000,70,172.19.0.5,172.19.0.4,4,,,,79
78.072227000,66,172.19.0.4,172.19.0.5,,,,,
79.071229000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,80
79.071571000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,80
79.071744000,70,172.19.0.4,172.19.0.3,4,,,,80
79.071829000,66,172.19.0.3,172.19.0.4,,,,,
79.072223000,70,172.19.0.5,172.19.0.4,4,,,,80
79.072246000,66,172.19.0.4,172.19.0.5,,,,,
80.076690000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,81
80.077909000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,81
80.078041000,70,172.19.0.4,172.19.0.3,4,,,,81
80.078133000,66,172.19.0.3,172.19.0.4,,,,,
80.078767000,70,172.19.0.5,172.19.0.4,4,,,,81
80.078792000,66,172.19.0.4,172.19.0.5,,,,,
81.075144000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,82
81.075497000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,82
81.075644000,70,172.19.0.4,172.19.0.3,4,,,,82
81.075733000,66,172.19.0.3,172.19.0.4,,,,,
81.075962000,70,172.19.0.5,172.19.0.4,4,,,,82
81.075987000,66,172.19.0.4,172.19.0.5,,,,,
82.076744000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,83
82.078655000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,83
82.078769000,70,172.19.0.4,172.19.0.3,4,,,,83
82.078861000,66,172.19.0.3,172.19.0.4,,,,,
82.079890000,70,172.19.0.5,172.19.0.4,4,,,,83
82.079916000,66,172.19.0.4,172.19.0.5,,,,,
83.076105000,75,172.19.0.3,172.19.0.4,3,1,a0,39,84
83.076420000,75,172.19.0.4,172.19.0.5,3,1,a0,39,84
83.076561000,70,172.19.0.4,172.19.0.3,4,,,,84
83.076649000,66,172.19.0.3,172.19.0.4,,,,,
83.077204000,70,172.19.0.5,172.19.0.4,4,,,,84
83.077229000,66,172.19.0.4,172.19.0.5,,,,,
84.077230000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,85
84.077627000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,85
84.077771000,70,172.19.0.4,172.19.0.3,4,,,,85
84.077871000,66,172.19.0.3,172.19.0.4,,,,,
84.078451000,70,172.19.0.5,172.19.0.4,4,,,,85
84.078482000,66,172.19.0.4,172.19.0.5,,,,,
85.077689000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,86
85.078545000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,86
85.078693000,70,172.19.0.4,172.19.0.3,4,,,,86
85.078787000,66,172.19.0.3,172.19.0.4,,,,,
85.080022000,70,172.19.0.5,172.19.0.4,4,,,,86
85.080045000,66,172.19.0.4,172.19.0.5,,,,,
86.080378000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,87
86.081196000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,87
86.081316000,70,172.19.0.4,172.19.0.3,4,,,,87
86.081434000,66,172.19.0.3,172.19.0.4,,,,,
86.081623000,70,172.19.0.5,172.19.0.4,4,,,,87
86.081648000,66,172.19.0.4,172.19.0.5,,,,,
87.082937000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,88
87.083417000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,88
87.083528000,70,172.19.0.4,172.19.0.3,4,,,,88
87.083633000,66,172.19.0.3,172.19.0.4,,,,,
87.084190000,70,172.19.0.5,172.19.0.4,4,,,,88
87.084217000,66,172.19.0.4,172.19.0.5,,,,,
88.082513000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,89
88.083485000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,89
88.083593000,70,172.19.0.4,172.19.0.3,4,,,,89
88.083700000,66,172.19.0.3,172.19.0.4,,,,,
88.084017000,70,172.19.0.5,172.19.0.4,4,,,,89
88.084043000,66,172.19.0.4,172.19.0.5,,,,,
89.084221000,75,172.19.0.3,172.19.0.4,3,1,a0,35,90
89.084825000,75,172.19.0.4,172.19.0.5,3,1,a0,35,90
89.084975000,70,172.19.0.4,172.19.0.3,4,,,,90
89.085078000,66,172.19.0.3,172.19.0.4,,,,,
89.085317000,70,172.19.0.5,172.19.0.4,4,,,,90
89.085344000,66,172.19.0.4,172.19.0.5,,,,,
90.084935000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,91
90.085310000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,91
90.085610000,70,172.19.0.5,172.19.0.4,4,,,,91
90.085633000,66,172.19.0.4,172.19.0.5,,,,,
90.085770000,70,172.19.0.4,172.19.0.3,4,,,,91
90.085887000,66,172.19.0.3,172.19.0.4,,,,,
91.084686000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,92
91.085055000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,92
91.085199000,70,172.19.0.4,172.19.0.3,4,,,,92
91.085476000,66,172.19.0.3,172.19.0.4,,,,,
91.085731000,70,172.19.0.5,172.19.0.4,4,,,,92
91.085759000,66,172.19.0.4,172.19.0.5,,,,,
92.084946000,75,172.19.0.3,172.19.0.4,3,1,a0,30,93
92.085278000,75,172.19.0.4,172.19.0.5,3,1,a0,30,93
92.085405000,70,172.19.0.4,172.19.0.3,4,,,,93
92.085503000,66,172.19.0.3,172.19.0.4,,,,,
92.085805000,70,172.19.0.5,172.19.0.4,4,,,,93
92.085829000,66,172.19.0.4,172.19.0.5,,,,,
93.090375000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,94
93.091452000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,94
93.091586000,70,172.19.0.4,172.19.0.3,4,,,,94
93.091664000,66,172.19.0.3,172.19.0.4,,,,,
93.092975000,70,172.19.0.5,172.19.0.4,4,,,,94
93.093007000,66,172.19.0.4,172.19.0.5,,,,,
94.090740000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,95
94.091251000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,95
94.091406000,70,172.19.0.4,172.19.0.3,4,,,,95
94.091536000,66,172.19.0.3,172.19.0.4,,,,,
94.091946000,70,172.19.0.5,172.19.0.4,4,,,,95
94.091974000,66,172.19.0.4,172.19.0.5,,,,,
95.091423000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,96
95.091786000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,96
95.091943000,70,172.19.0.4,172.19.0.3,4,,,,96
95.092049000,66,172.19.0.3,172.19.0.4,,,,,
95.092345000,70,172.19.0.5,172.19.0.4,4,,,,96
95.092372000,66,172.19.0.4,172.19.0.5,,,,,
96.100487000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,97
96.103255000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,97
96.103544000,70,172.19.0.4,172.19.0.3,4,,,,97
96.103627000,66,172.19.0.3,172.19.0.4,,,,,
96.104101000,70,172.19.0.5,172.19.0.4,4,,,,97
96.104127000,66,172.19.0.4,172.19.0.5,,,,,
97.098324000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,98
97.098698000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,98
97.098867000,70,172.19.0.4,172.19.0.3,4,,,,98
97.098976000,66,172.19.0.3,172.19.0.4,,,,,
97.099618000,70,172.19.0.5,172.19.0.4,4,,,,98
97.099644000,66,172.19.0.4,172.19.0.5,,,,,
98.098572000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,99
98.098965000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,99
98.099114000,70,172.19.0.4,172.19.0.3,4,,,,99
98.099215000,66,172.19.0.3,172.19.0.4,,,,,
98.099550000,70,172.19.0.5,172.19.0.4,4,,,,99
98.099575000,66,172.19.0.4,172.19.0.5,,,,,
99.099995000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,100
99.100366000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,100
99.100499000,70,172.19.0.4,172.19.0.3,4,,,,100
99.100613000,66,172.19.0.3,172.19.0.4,,,,,
99.100879000,70,172.19.0.5,172.19.0.4,4,,,,100
99.100904000,66,172.19.0.4,172.19.0.5,,,,,
