frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.063990000,70,172.19.0.7,172.19.0.6,4,,,,72
71.064037000,66,172.19.0.6,172.19.0.7,,,,,
71.064345000,70,172.19.0.8,172.19.0.7,4,,,,72
71.064370000,66,172.19.0.7,172.19.0.8,,,,,
72.069153000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,73
72.069478000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,73
72.069584000,70,172.19.0.7,172.19.0.6,4,,,,73
72.069670000,70,172.19.0.8,172.19.0.7,4,,,,73
72.069678000,66,172.19.0.6,172.19.0.7,,,,,
72.069693000,66,172.19.0.7,172.19.0.8,,,,,
73.067671000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,74
73.068074000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,74
73.068189000,70,172.19.0.7,172.19.0.6,4,,,,74
73.068302000,66,172.19.0.6,172.19.0.7,,,,,
73.068695000,70,172.19.0.8,172.19.0.7,4,,,,74
73.068718000,66,172.19.0.7,172.19.0.8,,,,,
74.067369000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,75
74.067689000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,75
74.067832000,70,172.19.0.7,172.19.0.6,4,,,,75
74.067933000,66,172.19.0.6,172.19.0.7,,,,,
74.068082000,70,172.19.0.8,172.19.0.7,4,,,,75
74.068108000,66,172.19.0.7,172.19.0.8,,,,,
75.070815000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,76
75.072082000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,76
75.072232000,70,172.19.0.7,172.19.0.6,4,,,,76
75.072336000,66,172.19.0.6,172.19.0.7,,,,,
75.073455000,70,172.19.0.8,172.19.0.7,4,,,,76
75.073481000,66,172.19.0.7,172.19.0.8,,,,,
76.068138000,75,172.19.0.6,172.19.0.7,3,1,a0,30,77
76.068444000,75,172.19.0.7,172.19.0.8,3,1,a0,30,77
76.068578000,70,172.19.0.7,172.19.0.6,4,,,,77
76.068676000,66,172.19.0.6,172.19.0.7,,,,,
76.068806000,70,172.19.0.8,172.19.0.7,4,,,,77
76.068833000,66,172.19.0.7,172.19.0.8,,,,,
77.069864000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,78
77.070227000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,78
77.070381000,70,172.19.0.7,172.19.0.6,4,,,,78
77.070508000,66,172.19.0.6,172.19.0.7,,,,,
77.070730000,70,172.19.0.8,172.19.0.7,4,,,,78
77.070756000,66,172.19.0.7,172.19.0.8,,,,,
78.070750000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,79
78.071228000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,79
78.071323000,70,172.19.0.7,172.19.0.6,4,,,,79
78.071461000,66,172.19.0.6,172.19.0.7,,,,,
78.071745000,70,172.19.0.8,172.19.0.7,4,,,,79
78.071770000,66,172.19.0.7,172.19.0.8,,,,,
79.071210000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,80
79.071634000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,80
79.071761000,70,172.19.0.7,172.19.0.6,4,,,,80
79.071860000,66,172.19.0.6,172.19.0.7,,,,,
79.072098000,70,172.19.0.8,172.19.0.7,4,,,,80
79.072158000,66,172.19.0.7,172.19.0.8,,,,,
80.077594000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,81
80.078387000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,81
80.078526000,70,172.19.0.7,172.19.0.6,4,,,,81
80.078639000,66,172.19.0.6,172.19.0.7,,,,,
80.079621000,70,172.19.0.8,172.19.0.7,4,,,,81
80.079649000,66,172.19.0.7,172.19.0.8,,,,,
81.074928000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,82
81.075422000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,82
81.075553000,70,172.19.0.7,172.19.0.6,4,,,,82
81.075643000,66,172.19.0.6,172.19.0.7,,,,,
81.076157000,70,172.19.0.8,172.19.0.7,4,,,,82
81.076183000,66,172.19.0.7,172.19.0.8,,,,,
82.078793000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,83
82.080413000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,83
82.080567000,70,172.19.0.7,172.19.0.6,4,,,,83
82.080663000,66,172.19.0.6,172.19.0.7,,,,,
82.081528000,70,172.19.0.8,172.19.0.7,4,,,,83
82.081556000,66,172.19.0.7,172.19.0.8,,,,,
83.076267000,75,172.19.0.6,172.19.0.7,3,1,a0,39,84
83.076632000,75,172.19.0.7,172.19.0.8,3,1,a0,39,84
83.076762000,70,172.19.0.7,172.19.0.6,4,,,,84
83.076850000,66,172.19.0.6,172.19.0.7,,,,,
83.077016000,70,172.19.0.8,172.19.0.7,4,,,,84
83.077043000,66,172.19.0.7,172.19.0.8,,,,,
84.076625000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,85
84.076996000,76,172.19.0.7,172.19.0.8,3,1,a0,3137,85
84.077177000,70,172.19.0.7,172.19.0.6,4,,,,85
84.077356000,66,172.19.0.6,172.19.0.7,,,,,
84.077407000,70,172.19.0.8,172.19.0.7,4,,,,85
84.077434000,66,172.19.0.7,172.19.0.8,,,,,
85.078713000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,86
85.079034000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,86
85.079147000,70,172.19.0.7,172.19.0.6,4,,,,86
85.079275000,66,172.19.0.6,172.19.0.7,,,,,
85.079306000,70,172.19.0.8,172.19.0.7,4,,,,86
85.079328000,66,172.19.0.7,172.19.0.8,,,,,
86.080438000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,87
86.081024000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,87
86.081160000,70,172.19.0.7,172.19.0.6,4,,,,87
86.081265000,66,172.19.0.6,172.19.0.7,,,,,
86.081620000,70,172.19.0.8,172.19.0.7,4,,,,87
86.081654000,66,172.19.0.7,172.19.0.8,,,,,
87.082877000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,88
87.083217000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,88
87.083355000,70,172.19.0.7,172.19.0.6,4,,,,88
87.083478000,66,172.19.0.6,172.19.0.7,,,,,
87.083534000,70,172.19.0.8,172.19.0.7,4,,,,88
87.083570000,66,172.19.0.7,172.19.0.8,,,,,
88.082674000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,89
88.083221000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,89
88.083334000,70,172.19.0.7,172.19.0.6,4,,,,89
88.083467000,66,172.19.0.6,172.19.0.7,,,,,
88.083623000,70,172.19.0.8,172.19.0.7,4,,,,89
88.083654000,66,172.19.0.7,172.19.0.8,,,,,
89.084144000,75,172.19.0.6,172.19.0.7,3,1,a0,35,90
89.084644000,75,172.19.0.7,172.19.0.8,3,1,a0,35,90
89.084773000,70,172.19.0.7,172.19.0.6,4,,,,90
89.084878000,66,172.19.0.6,172.19.0.7,,,,,
89.085382000,70,172.19.0.8,172.19.0.7,4,,,,90
89.085408000,66,172.19.0.7,172.19.0.8,,,,,
90.084557000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,91
90.085174000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,91
90.085327000,70,172.19.0.7,172.19.0.6,4,,,,91
90.085432000,66,172.19.0.6,172.19.0.7,,,,,
90.085625000,70,172.19.0.8,172.19.0.7,4,,,,91
90.085662000,66,172.19.0.7,172.19.0.8,,,,,
91.084764000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,92
91.085082000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,92
91.085194000,70,172.19.0.7,172.19.0.6,4,,,,92
91.085291000,66,172.19.0.6,172.19.0.7,,,,,
91.085532000,70,172.19.0.8,172.19.0.7,4,,,,92
91.085557000,66,172.19.0.7,172.19.0.8,,,,,
92.084349000,75,172.19.0.6,172.19.0.7,3,1,a0,30,93
92.084743000,75,172.19.0.7,172.19.0.8,3,1,a0,30,93
92.084891000,70,172.19.0.7,172.19.0.6,4,,,,93
92.084991000,66,172.19.0.6,172.19.0.7,,,,,
92.085136000,70,172.19.0.8,172.19.0.7,4,,,,93
92.085161000,66,172.19.0.7,172.19.0.8,,,,,
93.092671000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,94
93.092980000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,94
93.093060000,70,172.19.0.7,172.19.0.6,4,,,,94
93.093142000,66,172.19.0.6,172.19.0.7,,,,,
93.093195000,70,172.19.0.8,172.19.0.7,4,,,,94
93.093222000,66,172.19.0.7,172.19.0.8,,,,,
94.091070000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,95
94.091469000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,95
94.091611000,70,172.19.0.7,172.19.0.6,4,,,,95
94.091721000,66,172.19.0.6,172.19.0.7,,,,,
94.091928000,70,172.19.0.8,172.19.0.7,4,,,,95
94.091953000,66,172.19.0.7,172.19.0.8,,,,,
95.091145000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,96
95.091584000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,96
95.091698000,70,172.19.0.7,172.19.0.6,4,,,,96
95.091820000,66,172.19.0.6,172.19.0.7,,,,,
95.091970000,70,172.19.0.8,172.19.0.7,4,,,,96
95.091997000,66,172.19.0.7,172.19.0.8,,,,,
96.103610000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,97
96.105221000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,97
96.105359000,70,172.19.0.7,172.19.0.6,4,,,,97
96.105459000,66,172.19.0.6,172.19.0.7,,,,,
96.106315000,70,172.19.0.8,172.19.0.7,4,,,,97
96.106343000,66,172.19.0.7,172.19.0.8,,,,,
97.097767000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,98
97.098131000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,98
97.098256000,70,172.19.0.7,172.19.0.6,4,,,,98
97.098440000,66,172.19.0.6,172.19.0.7,,,,,
97.098931000,70,172.19.0.8,172.19.0.7,4,,,,98
97.098967000,66,172.19.0.7,172.19.0.8,,,,,
98.098148000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,99
98.098491000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,99
98.098624000,70,172.19.0.7,172.19.0.6,4,,,,99
98.098727000,66,172.19.0.6,172.19.0.7,,,,,
98.098897000,70,172.19.0.8,172.19.0.7,4,,,,99
98.098926000,66,172.19.0.7,172.19.0.8,,,,,
99.099607000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,100
99.099949000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,100
99.100106000,70,172.19.0.7,172.19.0.6,4,,,,100
99.100208000,66,172.19.0.6,172.19.0.7,,,,,
99.100378000,70,172.19.0.8,172.19.0.7,4,,,,100
99.100404000,66,172.19.0.7,172.19.0.8,,,,,
