frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.064670000,66,172.19.0.4,172.19.0.5,,,,,
71.065239000,70,172.19.0.6,172.19.0.5,4,,,,72
71.065262000,66,172.19.0.5,172.19.0.6,,,,,
72.069637000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,73
72.069963000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,73
72.070121000,70,172.19.0.5,172.19.0.4,4,,,,73
72.070221000,66,172.19.0.4,172.19.0.5,,,,,
72.070334000,70,172.19.0.6,172.19.0.5,4,,,,73
72.070357000,66,172.19.0.5,172.19.0.6,,,,,
73.067932000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,74
73.068435000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,74
73.068570000,70,172.19.0.5,172.19.0.4,4,,,,74
73.068675000,66,172.19.0.4,172.19.0.5,,,,,
73.068861000,70,172.19.0.6,172.19.0.5,4,,,,74
73.068885000,66,172.19.0.5,172.19.0.6,,,,,
74.067876000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,75
74.068255000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,75
74.068547000,70,172.19.0.6,172.19.0.5,4,,,,75
74.068570000,66,172.19.0.5,172.19.0.6,,,,,
74.068701000,70,172.19.0.5,172.19.0.4,4,,,,75
74.068814000,66,172.19.0.4,172.19.0.5,,,,,
75.070382000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,76
75.070948000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,76
75.071077000,70,172.19.0.5,172.19.0.4,4,,,,76
75.071203000,66,172.19.0.4,172.19.0.5,,,,,
75.072018000,70,172.19.0.6,172.19.0.5,4,,,,76
75.072044000,66,172.19.0.5,172.19.0.6,,,,,
76.068717000,75,172.19.0.4,172.19.0.5,3,1,a0,30,77
76.069028000,75,172.19.0.5,172.19.0.6,3,1,a0,30,77
76.069315000,70,172.19.0.6,172.19.0.5,4,,,,77
76.069337000,66,172.19.0.5,172.19.0.6,,,,,
76.069464000,70,172.19.0.5,172.19.0.4,4,,,,77
76.069587000,66,172.19.0.4,172.19.0.5,,,,,
77.070318000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,78
77.070696000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,78
77.070832000,70,172.19.0.5,172.19.0.4,4,,,,78
77.070951000,66,172.19.0.4,172.19.0.5,,,,,
77.071057000,70,172.19.0.6,172.19.0.5,4,,,,78
77.071086000,66,172.19.0.5,172.19.0.6,,,,,
78.070899000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,79
78.071308000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,79
78.071708000,70,172.19.0.5,172.19.0.4,4,,,,79
78.071806000,66,172.19.0.4,172.19.0.5,,,,,
78.071932000,70,172.19.0.6,172.19.0.5,4,,,,79
78.071955000,66,172.19.0.5,172.19.0.6,,,,,
79.071112000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,80
79.071567000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,80
79.071729000,70,172.19.0.5,172.19.0.4,4,,,,80
79.071826000,66,172.19.0.4,172.19.0.5,,,,,
79.072410000,70,172.19.0.6,172.19.0.5,4,,,,80
79.072434000,66,172.19.0.5,172.19.0.6,,,,,
80.077450000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,81
80.078121000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,81
80.078270000,70,172.19.0.5,172.19.0.4,4,,,,81
80.078379000,66,172.19.0.4,172.19.0.5,,,,,
80.078776000,70,172.19.0.6,172.19.0.5,4,,,,81
80.078799000,66,172.19.0.5,172.19.0.6,,,,,
81.075037000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,82
81.075349000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,82
81.075467000,70,172.19.0.5,172.19.0.4,4,,,,82
81.075569000,66,172.19.0.4,172.19.0.5,,,,,
81.076107000,70,172.19.0.6,172.19.0.5,4,,,,82
81.076131000,66,172.19.0.5,172.19.0.6,,,,,
82.078195000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,83
82.079238000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,83
82.079395000,70,172.19.0.5,172.19.0.4,4,,,,83
82.079506000,66,172.19.0.4,172.19.0.5,,,,,
82.079988000,70,172.19.0.6,172.19.0.5,4,,,,83
82.080013000,66,172.19.0.5,172.19.0.6,,,,,
83.075962000,75,172.19.0.4,172.19.0.5,3,1,a0,39,84
83.076551000,75,172.19.0.5,172.19.0.6,3,1,a0,39,84
83.076708000,70,172.19.0.5,172.19.0.4,4,,,,84
83.076810000,66,172.19.0.4,172.19.0.5,,,,,
83.077544000,70,172.19.0.6,172.19.0.5,4,,,,84
83.077568000,66,172.19.0.5,172.19.0.6,,,,,
84.077166000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,85
84.077519000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,85
84.077803000,70,172.19.0.6,172.19.0.5,4,,,,85
84.077827000,66,172.19.0.5,172.19.0.6,,,,,
84.077956000,70,172.19.0.5,172.19.0.4,4,,,,85
84.078093000,66,172.19.0.4,172.19.0.5,,,,,
85.078085000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,86
85.079424000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,86
85.079529000,70,172.19.0.5,172.19.0.4,4,,,,86
85.079634000,66,172.19.0.4,172.19.0.5,,,,,
85.079916000,70,172.19.0.6,172.19.0.5,4,,,,86
85.079939000,66,172.19.0.5,172.19.0.6,,,,,
86.080735000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,87
86.081011000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,87
86.081127000,70,172.19.0.5,172.19.0.4,4,,,,87
86.081226000,66,172.19.0.4,172.19.0.5,,,,,
86.081626000,70,172.19.0.6,172.19.0.5,4,,,,87
86.081652000,66,172.19.0.5,172.19.0.6,,,,,
87.082958000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,88
87.083563000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,88
87.083695000,70,172.19.0.5,172.19.0.4,4,,,,88
87.083806000,66,172.19.0.4,172.19.0.5,,,,,
87.084087000,70,172.19.0.6,172.19.0.5,4,,,,88
87.084113000,66,172.19.0.5,172.19.0.6,,,,,
88.083024000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,89
88.083371000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,89
88.083522000,70,172.19.0.5,172.19.0.4,4,,,,89
88.083615000,66,172.19.0.4,172.19.0.5,,,,,
88.083900000,70,172.19.0.6,172.19.0.5,4,,,,89
88.083926000,66,172.19.0.5,172.19.0.6,,,,,
89.084367000,75,172.19.0.4,172.19.0.5,3,1,a0,35,90
89.084708000,75,172.19.0.5,172.19.0.6,3,1,a0,35,90
89.084820000,70,172.19.0.5,172.19.0.4,4,,,,90
89.084914000,66,172.19.0.4,172.19.0.5,,,,,
89.085380000,70,172.19.0.6,172.19.0.5,4,,,,90
89.085416000,66,172.19.0.5,172.19.0.6,,,,,
90.084848000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,91
90.085008000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,91
90.085115000,70,172.19.0.5,172.19.0.4,4,,,,91
90.085167000,66,172.19.0.4,172.19.0.5,,,,,
90.085770000,70,172.19.0.6,172.19.0.5,4,,,,91
90.085795000,66,172.19.0.5,172.19.0.6,,,,,
91.084596000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,92
91.085113000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,92
91.085233000,70,172.19.0.5,172.19.0.4,4,,,,92
91.085353000,66,172.19.0.4,172.19.0.5,,,,,
91.085963000,70,172.19.0.6,172.19.0.5,4,,,,92
91.085986000,66,172.19.0.5,172.19.0.6,,,,,
92.084818000,75,172.19.0.4,172.19.0.5,3,1,a0,30,93
92.085145000,75,172.19.0.5,172.19.0.6,3,1,a0,30,93
92.085310000,70,172.19.0.5,172.19.0.4,4,,,,93
92.085410000,66,172.19.0.4,172.19.0.5,,,,,
92.085522000,70,172.19.0.6,172.19.0.5,4,,,,93
92.085544000,66,172.19.0.5,172.19.0.6,,,,,
93.090993000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,94
93.092375000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,94
93.092481000,70,172.19.0.5,172.19.0.4,4,,,,94
93.092602000,66,172.19.0.4,172.19.0.5,,,,,
93.093812000,70,172.19.0.6,172.19.0.5,4,,,,94
93.093836000,66,172.19.0.5,172.19.0.6,,,,,
94.090792000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,95
94.091336000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,95
94.091452000,70,172.19.0.5,172.19.0.4,4,,,,95
94.091577000,66,172.19.0.4,172.19.0.5,,,,,
94.092268000,70,172.19.0.6,172.19.0.5,4,,,,95
94.092293000,66,172.19.0.5,172.19.0.6,,,,,
95.091328000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,96
95.091704000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,96
95.091850000,70,172.19.0.5,172.19.0.4,4,,,,96
95.091960000,66,172.19.0.4,172.19.0.5,,,,,
95.092342000,70,172.19.0.6,172.19.0.5,4,,,,96
95.092368000,66,172.19.0.5,172.19.0.6,,,,,
96.102948000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,97
96.103480000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,97
96.103605000,70,172.19.0.5,172.19.0.4,4,,,,97
96.103726000,66,172.19.0.4,172.19.0.5,,,,,
96.104795000,70,172.19.0.6,172.19.0.5,4,,,,97
96.104829000,66,172.19.0.5,172.19.0.6,,,,,
97.098239000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,98
97.098617000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,98
97.098956000,70,172.19.0.6,172.19.0.5,4,,,,98
97.098981000,66,172.19.0.5,172.19.0.6,,,,,
97.099123000,70,172.19.0.5,172.19.0.4,4,,,,98
97.099248000,66,172.19.0.4,172.19.0.5,,,,,
98.098506000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,99
98.098925000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,99
98.099054000,70,172.19.0.5,172.19.0.4,4,,,,99
98.099159000,66,172.19.0.4,172.19.0.5,,,,,
98.099328000,70,172.19.0.6,172.19.0.5,4,,,,99
98.099352000,66,172.19.0.5,172.19.0.6,,,,,
99.099908000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,100
99.100273000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,100
99.100384000,70,172.19.0.5,172.19.0.4,4,,,,100
99.100501000,66,172.19.0.4,172.19.0.5,,,,,
99.100826000,70,172.19.0.6,172.19.0.5,4,,,,100
99.100851000,66,172.19.0.5,172.19.0.6,,,,,
