frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.009997000,70,172.19.0.8,172.19.0.7,4,,,,81
11.010020000,66,172.19.0.7,172.19.0.8,,,,,
11.010155000,70,172.19.0.7,172.19.0.6,4,,,,81
11.010206000,66,172.19.0.6,172.19.0.7,,,,,
11.010564000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,82
11.010832000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,82
11.011008000,70,172.19.0.7,172.19.0.6,4,,,,82
11.011063000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,83
11.011242000,70,172.19.0.7,172.19.0.6,4,,,,83
11.011340000,66,172.19.0.6,172.19.0.7,,,,,
11.011355000,70,172.19.0.8,172.19.0.7,4,,,,82
11.011443000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,83
11.011637000,70,172.19.0.8,172.19.0.7,4,,,,83
11.011660000,66,172.19.0.7,172.19.0.8,,,,,
11.015247000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,84
11.016266000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,84
11.016466000,70,172.19.0.7,172.19.0.6,4,,,,84
11.016575000,66,172.19.0.6,172.19.0.7,,,,,
11.017125000,70,172.19.0.8,172.19.0.7,4,,,,84
11.017168000,66,172.19.0.7,172.19.0.8,,,,,
12.008746000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,85
12.009466000,76,172.19.0.7,172.19.0.8,3,1,a3,3631,85
12.009657000,70,172.19.0.7,172.19.0.6,4,,,,85
12.009712000,75,172.19.0.6,172.19.0.7,3,1,7,3631,86
12.009835000,70,172.19.0.7,172.19.0.6,4,,,,86
12.009875000,66,172.19.0.6,172.19.0.7,,,,,
12.009907000,78,172.19.0.6,172.19.0.7,3,1,1000,3631,87
12.009941000,70,172.19.0.8,172.19.0.7,4,,,,85
12.009968000,75,172.19.0.7,172.19.0.8,3,1,7,3631,86
12.010121000,70,172.19.0.8,172.19.0.7,4,,,,86
12.010142000,66,172.19.0.7,172.19.0.8,,,,,
12.011043000,78,172.19.0.7,172.19.0.8,3,1,1000,3631,87
12.011560000,70,172.19.0.8,172.19.0.7,4,,,,87
12.011584000,66,172.19.0.7,172.19.0.8,,,,,
12.011757000,70,172.19.0.7,172.19.0.6,4,,,,87
12.011835000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,88
12.012033000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,88
12.012187000,70,172.19.0.7,172.19.0.6,4,,,,88
12.012376000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,89
12.012551000,70,172.19.0.8,172.19.0.7,4,,,,88
12.012575000,66,172.19.0.7,172.19.0.8,,,,,
12.012687000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,89
12.012805000,70,172.19.0.7,172.19.0.6,4,,,,89
12.012971000,76,172.19.0.6,172.19.0.7,3,1,a5,3631,90
12.013077000,70,172.19.0.8,172.19.0.7,4,,,,89
12.013099000,66,172.19.0.7,172.19.0.8,,,,,
12.013132000,76,172.19.0.7,172.19.0.8,3,1,a5,3631,90
12.013202000,70,172.19.0.7,172.19.0.6,4,,,,90
12.013470000,70,172.19.0.8,172.19.0.7,4,,,,90
12.013490000,66,172.19.0.7,172.19.0.8,,,,,
12.015600000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,91
12.016119000,76,172.19.0.7,172.19.0.8,3,1,a4,3631,91
12.016220000,70,172.19.0.7,172.19.0.6,4,,,,91
12.016451000,70,172.19.0.8,172.19.0.7,4,,,,91
12.016471000,66,172.19.0.7,172.19.0.8,,,,,
12.057948000,66,172.19.0.6,172.19.0.7,,,,,
13.010068000,76,172.19.0.6,172.19.0.7,3,1,a3,3135,92
13.010595000,76,172.19.0.7,172.19.0.8,3,1,a3,3135,92
13.010722000,70,172.19.0.7,172.19.0.6,4,,,,92
13.010908000,75,172.19.0.6,172.19.0.7,3,1,7,3135,93
13.011138000,70,172.19.0.7,172.19.0.6,4,,,,93
13.011213000,66,172.19.0.6,172.19.0.7,,,,,
13.011530000,70,172.19.0.8,172.19.0.7,4,,,,92
13.011576000,75,172.19.0.7,172.19.0.8,3,1,7,3135,93
13.011839000,78,172.19.0.6,172.19.0.7,3,1,1000,3135,94
13.011969000,70,172.19.0.8,172.19.0.7,4,,,,93
13.012004000,66,172.19.0.7,172.19.0.8,,,,,
13.012654000,78,172.19.0.7,172.19.0.8,3,1,1000,3135,94
13.012807000,70,172.19.0.7,172.19.0.6,4,,,,94
13.013037000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,95
13.013113000,70,172.19.0.8,172.19.0.7,4,,,,94
13.013157000,66,172.19.0.7,172.19.0.8,,,,,
13.013240000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,95
13.013325000,70,172.19.0.7,172.19.0.6,4,,,,95
13.013376000,66,172.19.0.6,172.19.0.7,,,,,
13.013458000,70,172.19.0.8,172.19.0.7,4,,,,95
13.013479000,66,172.19.0.7,172.19.0.8,,,,,
13.014678000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,96
13.014909000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,96
13.015041000,70,172.19.0.7,172.19.0.6,4,,,,96
13.015132000,76,172.19.0.6,172.19.0.7,3,1,a5,3135,97
13.015262000,70,172.19.0.7,172.19.0.6,4,,,,97
13.015305000,66,172.19.0.6,172.19.0.7,,,,,
13.015402000,70,172.19.0.8,172.19.0.7,4,,,,96
13.015428000,76,172.19.0.7,172.19.0.8,3,1,a5,3135,97
13.015541000,70,172.19.0.8,172.19.0.7,4,,,,97
13.015560000,66,172.19.0.7,172.19.0.8,,,,,
13.015717000,76,172.19.0.6,172.19.0.7,3,1,a4,3135,98
13.015890000,76,172.19.0.7,172.19.0.8,3,1,a4,3135,98
13.015972000,70,172.19.0.7,172.19.0.6,4,,,,98
13.016041000,66,172.19.0.6,172.19.0.7,,,,,
13.016232000,70,172.19.0.8,172.19.0.7,4,,,,98
13.016251000,66,172.19.0.7,172.19.0.8,,,,,
14.011030000,78,172.19.0.6,172.19.0.7,3,1,1000,3437,99
14.011570000,78,172.19.0.7,172.19.0.8,3,1,1000,3437,99
14.011701000,70,172.19.0.7,172.19.0.6,4,,,,99
14.011753000,66,172.19.0.6,172.19.0.7,,,,,
14.011820000,70,172.19.0.8,172.19.0.7,4,,,,99
14.011843000,66,172.19.0.7,172.19.0.8,,,,,
14.011870000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,100
14.012094000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,100
14.012191000,70,172.19.0.7,172.19.0.6,4,,,,100
14.012248000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,101
14.012383000,70,172.19.0.7,172.19.0.6,4,,,,101
14.012502000,66,172.19.0.6,172.19.0.7,,,,,
14.012733000,70,172.19.0.8,172.19.0.7,4,,,,100
14.012763000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,101
14.012939000,70,172.19.0.8,172.19.0.7,4,,,,101
14.012962000,66,172.19.0.7,172.19.0.8,,,,,
14.013600000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,102
14.014007000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,102
14.014116000,70,172.19.0.7,172.19.0.6,4,,,,102
14.014174000,75,172.19.0.6,172.19.0.7,3,1,7,3437,103
14.014339000,70,172.19.0.7,172.19.0.6,4,,,,103
14.014424000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,104
14.014605000,70,172.19.0.7,172.19.0.6,4,,,,104
14.014701000,66,172.19.0.6,172.19.0.7,,,,,
14.015221000,70,172.19.0.8,172.19.0.7,4,,,,102
14.015249000,85,172.19.0.7,172.19.0.8,3^3,1^1,7^a5,3437^3437,103^104
14.015461000,70,172.19.0.8,172.19.0.7,4,,,,103
14.015481000,66,172.19.0.7,172.19.0.8,,,,,
14.015592000,70,172.19.0.8,172.19.0.7,4,,,,104
14.015618000,66,172.19.0.7,172.19.0.8,,,,,
14.016304000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,105
14.016598000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,105
14.016679000,70,172.19.0.7,172.19.0.6,4,,,,105
14.016772000,66,172.19.0.6,172.19.0.7,,,,,
14.016937000,70,172.19.0.8,172.19.0.7,4,,,,105
14.016958000,66,172.19.0.7,172.19.0.8,,,,,
15.011805000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,106
15.012144000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,106
15.012267000,70,172.19.0.7,172.19.0.6,4,,,,106
15.012322000,75,172.19.0.6,172.19.0.7,3,1,7,3736,107
15.012429000,70,172.19.0.7,172.19.0.6,4,,,,107
15.012639000,78,172.19.0.6,172.19.0.7,3,1,1000,3736,108
15.012797000,70,172.19.0.7,172.19.0.6,4,,,,108
15.012871000,66,172.19.0.6,172.19.0.7,,,,,
15.013057000,70,172.19.0.8,172.19.0.7,4,,,,106
15.013087000,87,172.19.0.7,172.19.0.8,3^3,1^1,7^1000,3736^3736,107^108
15.013260000,70,172.19.0.8,172.19.0.7,4,,,,107
15.013283000,66,172.19.0.7,172.19.0.8,,,,,
15.013417000,70,172.19.0.8,172.19.0.7,4,,,,108
15.013436000,66,172.19.0.7,172.19.0.8,,,,,
15.014482000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,109
15.014955000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,109
15.015213000,70,172.19.0.7,172.19.0.6,4,,,,109
15.015337000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a5,3736^3736,110^111
15.015566000,70,172.19.0.7,172.19.0.6,4,,,,110
15.015696000,66,172.19.0.6,172.19.0.7,,,,,
15.015910000,70,172.19.0.7,172.19.0.6,4,,,,111
15.015962000,66,172.19.0.6,172.19.0.7,,,,,
15.016351000,70,172.19.0.8,172.19.0.7,4,,,,109
15.016409000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a5,3736^3736,110^111
15.016652000,70,172.19.0.8,172.19.0.7,4,,,,110
15.016674000,66,172.19.0.7,172.19.0.8,,,,,
15.016813000,70,172.19.0.8,172.19.0.7,4,,,,111
15.016830000,66,172.19.0.7,172.19.0.8,,,,,
15.016918000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,112
15.017015000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,112
15.017099000,70,172.19.0.7,172.19.0.6,4,,,,112
15.017175000,66,172.19.0.6,172.19.0.7,,,,,
15.017374000,70,172.19.0.8,172.19.0.7,4,,,,112
15.017395000,66,172.19.0.7,172.19.0.8,,,,,
16.011750000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,113
16.012122000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,113
16.012317000,70,172.19.0.8,172.19.0.7,4,,,,113
16.012341000,66,172.19.0.7,172.19.0.8,,,,,
16.012519000,70,172.19.0.7,172.19.0.6,4,,,,113
16.012699000,75,172.19.0.6,172.19.0.7,3,1,7,3530,114
16.012883000,75,172.19.0.7,172.19.0.8,3,1,7,3530,114
16.013202000,70,172.19.0.8,172.19.0.7,4,,,,114
16.013226000,66,172.19.0.7,172.19.0.8,,,,,
16.013429000,70,172.19.0.7,172.19.0.6,4,,,,114
16.013527000,66,172.19.0.6,172.19.0.7,,,,,
16.013580000,78,172.19.0.6,172.19.0.7,3,1,1000,3530,115
16.013754000,78,172.19.0.7,172.19.0.8,3,1,1000,3530,115
16.014028000,70,172.19.0.8,172.19.0.7,4,,,,115
16.014066000,66,172.19.0.7,172.19.0.8,,,,,
16.014361000,70,172.19.0.7,172.19.0.6,4,,,,115
16.014478000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,116
16.014876000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,116
16.015067000,70,172.19.0.8,172.19.0.7,4,,,,116
16.015091000,66,172.19.0.7,172.19.0.8,,,,,
16.015249000,70,172.19.0.7,172.19.0.6,4,,,,116
16.015389000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,117
16.015572000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,117
16.015763000,70,172.19.0.8,172.19.0.7,4,,,,117
16.015801000,66,172.19.0.7,172.19.0.8,,,,,
16.015910000,70,172.19.0.7,172.19.0.6,4,,,,117
16.015965000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,118
16.016082000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,118
16.016186000,70,172.19.0.7,172.19.0.6,4,,,,118
16.016309000,66,172.19.0.6,172.19.0.7,,,,,
16.016403000,70,172.19.0.8,172.19.0.7,4,,,,118
16.016425000,66,172.19.0.7,172.19.0.8,,,,,
16.018772000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,119
16.019150000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,119
16.019251000,70,172.19.0.7,172.19.0.6,4,,,,119
16.019323000,66,172.19.0.6,172.19.0.7,,,,,
16.019425000,70,172.19.0.8,172.19.0.7,4,,,,119
16.019446000,66,172.19.0.7,172.19.0.8,,,,,
17.013592000,75,172.19.0.6,172.19.0.7,3,1,7,3831,120
17.013985000,75,172.19.0.7,172.19.0.8,3,1,7,3831,120
17.014126000,70,172.19.0.7,172.19.0.6,4,,,,120
17.014189000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a3,3831^3831,121^122
17.014306000,70,172.19.0.7,172.19.0.6,4,,,,121
17.014445000,70,172.19.0.8,172.19.0.7,4,,,,120
17.014479000,88,172.19.0.7,172.19.0.8,3^3,1^1,1000^a3,3831^3831,121^122
17.014538000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,123
17.014570000,70,172.19.0.7,172.19.0.6,4,,,,122
17.014673000,70,172.19.0.8,172.19.0.7,4,,,,121
17.014712000,66,172.19.0.7,172.19.0.8,,,,,
17.014795000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,123
17.014830000,70,172.19.0.8,172.19.0.7,4,,,,122
17.014871000,66,172.19.0.7,172.19.0.8,,,,,
17.015034000,70,172.19.0.8,172.19.0.7,4,,,,123
17.015056000,66,172.19.0.7,172.19.0.8,,,,,
17.015327000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,124
17.015381000,70,172.19.0.7,172.19.0.6,4,,,,123
17.015620000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,124
17.015980000,70,172.19.0.8,172.19.0.7,4,,,,124
17.016004000,66,172.19.0.7,172.19.0.8,,,,,
17.017727000,76,172.19.0.6,172.19.0.7,3,1,a5,3831,125
17.017800000,70,172.19.0.7,172.19.0.6,4,,,,124
17.018403000,76,172.19.0.7,172.19.0.8,3,1,a5,3831,125
17.018970000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,126
17.019080000,70,172.19.0.7,172.19.0.6,4,,,,125
17.019219000,70,172.19.0.8,172.19.0.7,4,,,,125
17.019239000,66,172.19.0.7,172.19.0.8,,,,,
17.019417000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,126
17.019626000,70,172.19.0.8,172.19.0.7,4,,,,126
17.019646000,66,172.19.0.7,172.19.0.8,,,,,
17.062505000,66,172.19.0.6,172.19.0.7,,,,,
17.062539000,70,172.19.0.7,172.19.0.6,4,,,,126
17.062613000,66,172.19.0.6,172.19.0.7,,,,,
18.015327000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,127
18.015746000,76,172.19.0.7,172.19.0.8,3,1,a3,3133,127
18.015938000,70,172.19.0.7,172.19.0.6,4,,,,127
18.016015000,75,172.19.0.6,172.19.0.7,3,1,7,3133,128
18.016129000,70,172.19.0.7,172.19.0.6,4,,,,128
18.016182000,70,172.19.0.8,172.19.0.7,4,,,,127
18.016208000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,129
18.016216000,75,172.19.0.7,172.19.0.8,3,1,7,3133,128
18.016320000,70,172.19.0.7,172.19.0.6,4,,,,129
18.016348000,70,172.19.0.8,172.19.0.7,4,,,,128
18.016369000,66,172.19.0.6,172.19.0.7,,,,,
18.016379000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,129
18.016512000,70,172.19.0.8,172.19.0.7,4,,,,129
18.016534000,66,172.19.0.7,172.19.0.8,,,,,
18.017244000,76,172.19.0.6,172.19.0.7,3,1,a2,3133,130
18.018108000,76,172.19.0.7,172.19.0.8,3,1,a2,3133,130
18.018276000,70,172.19.0.7,172.19.0.6,4,,,,130
18.018361000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a5,3133^3133,131^132
18.018578000,70,172.19.0.7,172.19.0.6,4,,,,131
18.018637000,66,172.19.0.6,172.19.0.7,,,,,
18.018658000,70,172.19.0.8,172.19.0.7,4,,,,130
18.018694000,78,172.19.0.7,172.19.0.8,3,1,1000,3133,131
18.018728000,70,172.19.0.7,172.19.0.6,4,,,,132
18.018776000,66,172.19.0.6,172.19.0.7,,,,,
18.018853000,70,172.19.0.8,172.19.0.7,4,,,,131
18.018886000,76,172.19.0.7,172.19.0.8,3,1,a5,3133,132
18.019181000,70,172.19.0.8,172.19.0.7,4,,,,132
18.019205000,66,172.19.0.7,172.19.0.8,,,,,
18.019510000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,133
18.019820000,76,172.19.0.7,172.19.0.8,3,1,a4,3133,133
18.019919000,70,172.19.0.7,172.19.0.6,4,,,,133
18.020052000,66,172.19.0.6,172.19.0.7,,,,,
18.020155000,70,172.19.0.8,172.19.0.7,4,,,,133
18.020175000,66,172.19.0.7,172.19.0.8,,,,,
19.015556000,75,172.19.0.6,172.19.0.7,3,1,7,3635,134
19.015932000,75,172.19.0.7,172.19.0.8,3,1,7,3635,134
19.016080000,70,172.19.0.7,172.19.0.6,4,,,,134
19.016133000,66,172.19.0.6,172.19.0.7,,,,,
19.016303000,70,172.19.0.8,172.19.0.7,4,,,,134
19.016330000,66,172.19.0.7,172.19.0.8,,,,,
19.016831000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,135
19.017336000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,135
19.017475000,70,172.19.0.7,172.19.0.6,4,,,,135
19.017536000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,3635^3635,136^137
19.017709000,70,172.19.0.7,172.19.0.6,4,,,,136
19.017745000,70,172.19.0.8,172.19.0.7,4,,,,135
19.017776000,78,172.19.0.6,172.19.0.7,3,1,1000,3635,138
19.017778000,76,172.19.0.7,172.19.0.8,3,1,a3,3635,136
19.018195000,70,172.19.0.8,172.19.0.7,4,,,,136
19.018204000,70,172.19.0.7,172.19.0.6,4,,,,137
19.018229000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,137
19.018306000,76,172.19.0.6,172.19.0.7,3,1,a5,3635,139
19.018399000,70,172.19.0.8,172.19.0.7,4,,,,137
19.018426000,70,172.19.0.7,172.19.0.6,4,,,,138
19.018431000,78,172.19.0.7,172.19.0.8,3,1,1000,3635,138
19.018515000,66,172.19.0.6,172.19.0.7,,,,,
19.018558000,70,172.19.0.8,172.19.0.7,4,,,,138
19.018668000,76,172.19.0.7,172.19.0.8,3,1,a5,3635,139
19.018843000,70,172.19.0.7,172.19.0.6,4,,,,139
19.018994000,66,172.19.0.6,172.19.0.7,,,,,
19.019139000,70,172.19.0.8,172.19.0.7,4,,,,139
19.020554000,76,172.19.0.6,172.19.0.7,3,1,a4,3635,140
19.020864000,76,172.19.0.7,172.19.0.8,3,1,a4,3635,140
19.020963000,70,172.19.0.7,172.19.0.6,4,,,,140
19.021034000,66,172.19.0.6,172.19.0.7,,,,,
19.021126000,70,172.19.0.8,172.19.0.7,4,,,,140
19.062171000,66,172.19.0.7,172.19.0.8,,,,,
20.018631000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,141
20.018972000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,141
20.019171000,70,172.19.0.7,172.19.0.6,4,,,,141
20.019286000,75,172.19.0.6,172.19.0.7,3,1,7,3235,142
20.019451000,70,172.19.0.7,172.19.0.6,4,,,,142
20.019553000,66,172.19.0.6,172.19.0.7,,,,,
20.019616000,70,172.19.0.8,172.19.0.7,4,,,,141
20.019662000,75,172.19.0.7,172.19.0.8,3,1,7,3235,142
20.019933000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,143
20.019970000,70,172.19.0.8,172.19.0.7,4,,,,142
20.019995000,66,172.19.0.7,172.19.0.8,,,,,
20.020187000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,143
20.020323000,70,172.19.0.7,172.19.0.6,4,,,,143
20.020403000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3235^3235,144^145
20.020550000,70,172.19.0.7,172.19.0.6,4,,,,144
20.020554000,70,172.19.0.8,172.19.0.7,4,,,,143
20.020589000,76,172.19.0.7,172.19.0.8,3,1,a5,3235,144
20.020724000,66,172.19.0.6,172.19.0.7,,,,,
20.020806000,70,172.19.0.8,172.19.0.7,4,,,,144
20.020830000,66,172.19.0.7,172.19.0.8,,,,,
20.020904000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,145
20.021070000,70,172.19.0.7,172.19.0.6,4,,,,145
20.021135000,78,172.19.0.6,172.19.0.7,3,1,1000,3235,146
20.021244000,66,172.19.0.6,172.19.0.7,,,,,
20.021329000,70,172.19.0.7,172.19.0.6,4,,,,146
20.021405000,66,172.19.0.6,172.19.0.7,,,,,
20.021468000,70,172.19.0.8,172.19.0.7,4,,,,145
20.021498000,78,172.19.0.7,172.19.0.8,3,1,1000,3235,146
20.021546000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,147
20.021624000,70,172.19.0.8,172.19.0.7,4,,,,146
20.021678000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,147
20.021759000,70,172.19.0.7,172.19.0.6,4,,,,147
20.021928000,66,172.19.0.6,172.19.0.7,,,,,
20.022123000,70,172.19.0.8,172.19.0.7,4,,,,147
20.022358000,66,172.19.0.7,172.19.0.8,,,,,
21.018919000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,148
21.019573000,76,172.19.0.7,172.19.0.8,3,1,a3,3734,148
21.019837000,70,172.19.0.7,172.19.0.6,4,,,,148
21.019913000,78,172.19.0.6,172.19.0.7,3,1,1000,3734,149
21.020096000,70,172.19.0.7,172.19.0.6,4,,,,149
21.020161000,66,172.19.0.6,172.19.0.7,,,,,
21.020185000,70,172.19.0.8,172.19.0.7,4,,,,148
21.020216000,78,172.19.0.7,172.19.0.8,3,1,1000,3734,149
21.020338000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,150
21.020429000,70,172.19.0.8,172.19.0.7,4,,,,149
21.020453000,66,172.19.0.7,172.19.0.8,,,,,
21.020548000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,150
21.020649000,70,172.19.0.7,172.19.0.6,4,,,,150
21.020701000,66,172.19.0.6,172.19.0.7,,,,,
21.020839000,70,172.19.0.8,172.19.0.7,4,,,,150
21.020862000,66,172.19.0.7,172.19.0.8,,,,,
21.020886000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,151
21.021090000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,151
21.021270000,70,172.19.0.7,172.19.0.6,4,,,,151
21.021331000,75,172.19.0.6,172.19.0.7,3,1,7,3734,152
21.021470000,70,172.19.0.7,172.19.0.6,4,,,,152
21.021520000,66,172.19.0.6,172.19.0.7,,,,,
21.021538000,70,172.19.0.8,172.19.0.7,4,,,,151
21.021543000,76,172.19.0.6,172.19.0.7,3,1,a5,3734,153
21.021587000,75,172.19.0.7,172.19.0.8,3,1,7,3734,152
21.022009000,70,172.19.0.7,172.19.0.6,4,,,,153
21.022074000,70,172.19.0.8,172.19.0.7,4,,,,152
21.022107000,76,172.19.0.7,172.19.0.8,3,1,a5,3734,153
21.022177000,66,172.19.0.6,172.19.0.7,,,,,
21.022259000,70,172.19.0.8,172.19.0.7,4,,,,153
21.022281000,66,172.19.0.7,172.19.0.8,,,,,
21.022290000,76,172.19.0.6,172.19.0.7,3,1,a4,3734,154
21.022731000,76,172.19.0.7,172.19.0.8,3,1,a4,3734,154
21.022849000,70,172.19.0.7,172.19.0.6,4,,,,154
21.023265000,70,172.19.0.8,172.19.0.7,4,,,,154
21.023286000,66,172.19.0.7,172.19.0.8,,,,,
21.065931000,66,172.19.0.6,172.19.0.7,,,,,
22.018975000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,155
22.019369000,76,172.19.0.7,172.19.0.8,3,1,a3,3137,155
22.019628000,70,172.19.0.8,172.19.0.7,4,,,,155
22.019662000,66,172.19.0.7,172.19.0.8,,,,,
22.019926000,70,172.19.0.7,172.19.0.6,4,,,,155
22.019985000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,156
22.020130000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,156
22.020336000,70,172.19.0.8,172.19.0.7,4,,,,156
22.020360000,66,172.19.0.7,172.19.0.8,,,,,
22.020542000,70,172.19.0.7,172.19.0.6,4,,,,156
22.020618000,66,172.19.0.6,172.19.0.7,,,,,
22.020892000,75,172.19.0.6,172.19.0.7,3,1,7,3137,157
22.021347000,75,172.19.0.7,172.19.0.8,3,1,7,3137,157
22.021490000,70,172.19.0.7,172.19.0.6,4,,,,157
22.021585000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3137^3137,158^159
22.021721000,70,172.19.0.7,172.19.0.6,4,,,,158
22.021803000,66,172.19.0.6,172.19.0.7,,,,,
22.021854000,70,172.19.0.8,172.19.0.7,4,,,,157
22.021912000,76,172.19.0.7,172.19.0.8,3,1,a5,3137,158
22.021978000,70,172.19.0.7,172.19.0.6,4,,,,159
22.022059000,66,172.19.0.6,172.19.0.7,,,,,
22.022128000,70,172.19.0.8,172.19.0.7,4,,,,158
22.022161000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,159
22.022337000,70,172.19.0.8,172.19.0.7,4,,,,159
22.022364000,66,172.19.0.7,172.19.0.8,,,,,
22.022865000,78,172.19.0.6,172.19.0.7,3,1,1000,3137,160
22.023061000,78,172.19.0.7,172.19.0.8,3,1,1000,3137,160
22.023242000,70,172.19.0.7,172.19.0.6,4,,,,160
22.023353000,66,172.19.0.6,172.19.0.7,,,,,
22.023804000,70,172.19.0.8,172.19.0.7,4,,,,160
22.023838000,66,172.19.0.7,172.19.0.8,,,,,
22.024392000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,161
22.024497000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,161
22.024602000,70,172.19.0.7,172.19.0.6,4,,,,161
22.024699000,66,172.19.0.6,172.19.0.7,,,,,
22.024856000,70,172.19.0.8,172.19.0.7,4,,,,161
22.024877000,66,172.19.0.7,172.19.0.8,,,,,
23.020853000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,162
23.021211000,76,172.19.0.7,172.19.0.8,3,1,a3,3636,162
23.021312000,70,172.19.0.7,172.19.0.6,4,,,,162
23.021398000,75,172.19.0.6,172.19.0.7,3,1,7,3636,163
23.021518000,70,172.19.0.7,172.19.0.6,4,,,,163
23.021562000,66,172.19.0.6,172.19.0.7,,,,,
23.021587000,70,172.19.0.8,172.19.0.7,4,,,,162
23.021614000,75,172.19.0.7,172.19.0.8,3,1,7,3636,163
23.021774000,70,172.19.0.8,172.19.0.7,4,,,,163
23.021795000,66,172.19.0.7,172.19.0.8,,,,,
23.022044000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,164
23.022549000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,164
23.022686000,70,172.19.0.7,172.19.0.6,4,,,,164
23.022799000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,165
23.022949000,70,172.19.0.7,172.19.0.6,4,,,,165
23.023010000,78,172.19.0.6,172.19.0.7,3,1,1000,3636,166
