frame.time_relative,frame.len,ip.src,ip.dst
34.039607000,70,172.19.0.4,172.19.0.3
34.039655000,76,172.19.0.3,172.19.0.4
34.039678000,66,172.19.0.2,172.19.0.3
34.039892000,70,172.19.0.4,172.19.0.3
34.040061000,76,172.19.0.3,172.19.0.4
34.040198000,70,172.19.0.3,172.19.0.2
34.040246000,70,172.19.0.4,172.19.0.3
34.040265000,66,172.19.0.2,172.19.0.3
34.040994000,76,172.19.0.3,172.19.0.4
34.041060000,70,172.19.0.4,172.19.0.3
34.041225000,70,172.19.0.3,172.19.0.2
34.041278000,66,172.19.0.2,172.19.0.3
34.041575000,76,172.19.0.3,172.19.0.4
34.041637000,70,172.19.0.3,172.19.0.2
34.041690000,66,172.19.0.2,172.19.0.3
34.042221000,70,172.19.0.4,172.19.0.3
34.086044000,66,172.19.0.3,172.19.0.4
34.086131000,70,172.19.0.4,172.19.0.3
34.086151000,66,172.19.0.3,172.19.0.4
35.036352000,76,172.19.0.2,172.19.0.3
35.037029000,76,172.19.0.3,172.19.0.4
35.037309000,70,172.19.0.3,172.19.0.2
35.037394000,86,172.19.0.2,172.19.0.3
35.037759000,70,172.19.0.3,172.19.0.2
35.038053000,66,172.19.0.2,172.19.0.3
35.038429000,76,172.19.0.2,172.19.0.3
35.038476000,70,172.19.0.3,172.19.0.2
35.038501000,70,172.19.0.4,172.19.0.3
35.038557000,86,172.19.0.3,172.19.0.4
35.038945000,70,172.19.0.4,172.19.0.3
35.039000000,76,172.19.0.3,172.19.0.4
35.039340000,70,172.19.0.4,172.19.0.3
35.039371000,66,172.19.0.3,172.19.0.4
35.039763000,70,172.19.0.4,172.19.0.3
35.039804000,66,172.19.0.3,172.19.0.4
35.081530000,66,172.19.0.3,172.19.0.2
35.081596000,66,172.19.0.2,172.19.0.3
35.081630000,70,172.19.0.3,172.19.0.2
35.081767000,96,172.19.0.2,172.19.0.3
35.081784000,66,172.19.0.3,172.19.0.2
35.081823000,66,172.19.0.2,172.19.0.3
35.082282000,76,172.19.0.3,172.19.0.4
35.082590000,70,172.19.0.3,172.19.0.2
35.082832000,66,172.19.0.2,172.19.0.3
35.083092000,70,172.19.0.4,172.19.0.3
35.083150000,66,172.19.0.3,172.19.0.4
35.083373000,76,172.19.0.3,172.19.0.4
35.083455000,70,172.19.0.3,172.19.0.2
35.083594000,66,172.19.0.2,172.19.0.3
35.083865000,70,172.19.0.3,172.19.0.2
35.083977000,66,172.19.0.2,172.19.0.3
35.084084000,70,172.19.0.4,172.19.0.3
35.084117000,76,172.19.0.3,172.19.0.4
35.084730000,70,172.19.0.4,172.19.0.3
35.084827000,66,172.19.0.3,172.19.0.4
36.038216000,76,172.19.0.2,172.19.0.3
36.038303000,66,172.19.0.3,172.19.0.2
36.038838000,76,172.19.0.2,172.19.0.3
36.038845000,76,172.19.0.3,172.19.0.4
36.038867000,66,172.19.0.3,172.19.0.2
36.039419000,70,172.19.0.4,172.19.0.3
36.039450000,66,172.19.0.3,172.19.0.4
36.039767000,70,172.19.0.3,172.19.0.2
36.039836000,66,172.19.0.2,172.19.0.3
36.040201000,76,172.19.0.2,172.19.0.3
36.040227000,66,172.19.0.3,172.19.0.2
36.040551000,76,172.19.0.2,172.19.0.3
36.040578000,66,172.19.0.3,172.19.0.2
36.040754000,76,172.19.0.3,172.19.0.4
36.041395000,76,172.19.0.2,172.19.0.3
36.041420000,66,172.19.0.3,172.19.0.2
36.041492000,70,172.19.0.4,172.19.0.3
36.041542000,66,172.19.0.3,172.19.0.4
36.041761000,70,172.19.0.3,172.19.0.2
36.041774000,76,172.19.0.2,172.19.0.3
36.042412000,66,172.19.0.2,172.19.0.3
36.042454000,66,172.19.0.3,172.19.0.2
36.042716000,76,172.19.0.3,172.19.0.4
36.042820000,70,172.19.0.3,172.19.0.2
36.042909000,66,172.19.0.2,172.19.0.3
36.043203000,70,172.19.0.3,172.19.0.2
36.043255000,66,172.19.0.2,172.19.0.3
36.043402000,70,172.19.0.4,172.19.0.3
36.043435000,70,172.19.0.3,172.19.0.2
36.043446000,86,172.19.0.3,172.19.0.4
36.043485000,66,172.19.0.2,172.19.0.3
36.043631000,70,172.19.0.3,172.19.0.2
36.043682000,66,172.19.0.2,172.19.0.3
36.043811000,70,172.19.0.4,172.19.0.3
36.043849000,76,172.19.0.3,172.19.0.4
36.044172000,70,172.19.0.4,172.19.0.3
36.044202000,66,172.19.0.3,172.19.0.4
36.044618000,70,172.19.0.4,172.19.0.3
36.044667000,66,172.19.0.3,172.19.0.4
36.046859000,76,172.19.0.2,172.19.0.3
36.046886000,66,172.19.0.3,172.19.0.2
36.047178000,76,172.19.0.3,172.19.0.4
36.047344000,70,172.19.0.3,172.19.0.2
36.047534000,66,172.19.0.2,172.19.0.3
36.048795000,70,172.19.0.4,172.19.0.3
36.048821000,66,172.19.0.3,172.19.0.4
37.038825000,76,172.19.0.2,172.19.0.3
37.039523000,76,172.19.0.3,172.19.0.4
37.039946000,70,172.19.0.3,172.19.0.2
37.040015000,86,172.19.0.2,172.19.0.3
37.040207000,70,172.19.0.4,172.19.0.3
37.040248000,76,172.19.0.3,172.19.0.4
37.040427000,70,172.19.0.3,172.19.0.2
37.040482000,66,172.19.0.2,172.19.0.3
37.040633000,70,172.19.0.3,172.19.0.2
37.040685000,66,172.19.0.2,172.19.0.3
37.040754000,70,172.19.0.4,172.19.0.3
37.040873000,76,172.19.0.3,172.19.0.4
37.040973000,76,172.19.0.2,172.19.0.3
37.041256000,70,172.19.0.4,172.19.0.3
37.041288000,76,172.19.0.3,172.19.0.4
37.041311000,70,172.19.0.3,172.19.0.2
37.041365000,66,172.19.0.2,172.19.0.3
37.041726000,70,172.19.0.4,172.19.0.3
37.041763000,66,172.19.0.3,172.19.0.4
37.042821000,76,172.19.0.2,172.19.0.3
37.043593000,76,172.19.0.3,172.19.0.4
37.043669000,70,172.19.0.3,172.19.0.2
37.043760000,86,172.19.0.2,172.19.0.3
37.043916000,70,172.19.0.3,172.19.0.2
37.043968000,66,172.19.0.2,172.19.0.3
37.044153000,70,172.19.0.3,172.19.0.2
37.044202000,66,172.19.0.2,172.19.0.3
37.048257000,70,172.19.0.4,172.19.0.3
37.048298000,86,172.19.0.3,172.19.0.4
37.048913000,70,172.19.0.4,172.19.0.3
37.090369000,66,172.19.0.3,172.19.0.4
37.090605000,70,172.19.0.4,172.19.0.3
37.090629000,66,172.19.0.3,172.19.0.4
38.039380000,76,172.19.0.2,172.19.0.3
38.039969000,76,172.19.0.3,172.19.0.4
38.040188000,70,172.19.0.3,172.19.0.2
38.040254000,76,172.19.0.2,172.19.0.3
38.040409000,70,172.19.0.3,172.19.0.2
38.040499000,76,172.19.0.2,172.19.0.3
38.040560000,70,172.19.0.4,172.19.0.3
38.040595000,76,172.19.0.3,172.19.0.4
38.041060000,70,172.19.0.3,172.19.0.2
38.041127000,86,172.19.0.2,172.19.0.3
38.042005000,70,172.19.0.3,172.19.0.2
38.042542000,86,172.19.0.2,172.19.0.3
38.042576000,70,172.19.0.3,172.19.0.2
38.042828000,66,172.19.0.2,172.19.0.3
38.043298000,70,172.19.0.4,172.19.0.3
38.043331000,96,172.19.0.3,172.19.0.4
38.043838000,70,172.19.0.4,172.19.0.3
38.043880000,66,172.19.0.3,172.19.0.4
38.045077000,70,172.19.0.4,172.19.0.3
38.045101000,66,172.19.0.3,172.19.0.4
38.045760000,70,172.19.0.4,172.19.0.3
38.045784000,66,172.19.0.3,172.19.0.4
38.047219000,76,172.19.0.3,172.19.0.4
38.047396000,70,172.19.0.3,172.19.0.2
38.047517000,66,172.19.0.2,172.19.0.3
38.048208000,70,172.19.0.3,172.19.0.2
38.048332000,66,172.19.0.2,172.19.0.3
38.049529000,70,172.19.0.4,172.19.0.3
38.049797000,76,172.19.0.3,172.19.0.4
38.052450000,70,172.19.0.4,172.19.0.3
38.094278000,66,172.19.0.3,172.19.0.4
39.040428000,76,172.19.0.2,172.19.0.3
39.041202000,76,172.19.0.3,172.19.0.4
39.041468000,70,172.19.0.3,172.19.0.2
39.041801000,76,172.19.0.2,172.19.0.3
39.044579000,70,172.19.0.3,172.19.0.2
39.044744000,116,172.19.0.2,172.19.0.3
39.044994000,70,172.19.0.3,172.19.0.2
39.045050000,66,172.19.0.2,172.19.0.3
39.045279000,70,172.19.0.3,172.19.0.2
39.045340000,66,172.19.0.2,172.19.0.3
39.045672000,70,172.19.0.3,172.19.0.2
39.045757000,66,172.19.0.2,172.19.0.3
39.045974000,70,172.19.0.3,172.19.0.2
39.046041000,66,172.19.0.2,172.19.0.3
39.046286000,70,172.19.0.3,172.19.0.2
39.046351000,66,172.19.0.2,172.19.0.3
39.046938000,70,172.19.0.4,172.19.0.3
39.046972000,126,172.19.0.3,172.19.0.4
39.051098000,70,172.19.0.4,172.19.0.3
39.051125000,66,172.19.0.3,172.19.0.4
39.052872000,70,172.19.0.4,172.19.0.3
39.052896000,66,172.19.0.3,172.19.0.4
39.056059000,70,172.19.0.4,172.19.0.3
39.056083000,66,172.19.0.3,172.19.0.4
39.056545000,70,172.19.0.4,172.19.0.3
39.056570000,66,172.19.0.3,172.19.0.4
39.057360000,70,172.19.0.4,172.19.0.3
39.057392000,66,172.19.0.3,172.19.0.4
39.057844000,70,172.19.0.4,172.19.0.3
39.057868000,66,172.19.0.3,172.19.0.4
40.044022000,76,172.19.0.2,172.19.0.3
40.044512000,76,172.19.0.3,172.19.0.4
40.044707000,70,172.19.0.3,172.19.0.2
40.044823000,76,172.19.0.2,172.19.0.3
40.045035000,70,172.19.0.3,172.19.0.2
40.045152000,76,172.19.0.2,172.19.0.3
40.045364000,70,172.19.0.4,172.19.0.3
40.045435000,76,172.19.0.3,172.19.0.4
40.045699000,70,172.19.0.3,172.19.0.2
40.045768000,66,172.19.0.2,172.19.0.3
40.045998000,70,172.19.0.4,172.19.0.3
40.046038000,76,172.19.0.3,172.19.0.4
40.046249000,76,172.19.0.2,172.19.0.3
40.046474000,70,172.19.0.4,172.19.0.3
40.046503000,66,172.19.0.3,172.19.0.4
40.046967000,76,172.19.0.3,172.19.0.4
40.047093000,70,172.19.0.3,172.19.0.2
40.047311000,70,172.19.0.4,172.19.0.3
40.047362000,66,172.19.0.3,172.19.0.4
40.047395000,96,172.19.0.2,172.19.0.3
40.047670000,76,172.19.0.3,172.19.0.4
40.047828000,70,172.19.0.3,172.19.0.2
40.050142000,70,172.19.0.4,172.19.0.3
40.050203000,86,172.19.0.3,172.19.0.4
40.050726000,70,172.19.0.4,172.19.0.3
40.089862000,66,172.19.0.2,172.19.0.3
40.089897000,74,172.19.0.3,172.19.0.2
40.089990000,66,172.19.0.2,172.19.0.3
40.093563000,66,172.19.0.3,172.19.0.4
40.093699000,70,172.19.0.4,172.19.0.3
40.093723000,66,172.19.0.3,172.19.0.4
41.040889000,76,172.19.0.2,172.19.0.3
41.041652000,76,172.19.0.3,172.19.0.4
41.041783000,70,172.19.0.3,172.19.0.2
41.041866000,76,172.19.0.2,172.19.0.3
41.042515000,70,172.19.0.4,172.19.0.3
41.042550000,66,172.19.0.3,172.19.0.4
41.044354000,76,172.19.0.3,172.19.0.4
41.044547000,70,172.19.0.3,172.19.0.2
41.044613000,106,172.19.0.2,172.19.0.3
41.044846000,70,172.19.0.3,172.19.0.2
41.044905000,66,172.19.0.2,172.19.0.3
41.045007000,70,172.19.0.3,172.19.0.2
41.045058000,66,172.19.0.2,172.19.0.3
41.045183000,76,172.19.0.2,172.19.0.3
41.045228000,70,172.19.0.3,172.19.0.2
41.045280000,66,172.19.0.2,172.19.0.3
41.045687000,70,172.19.0.3,172.19.0.2
41.045738000,66,172.19.0.2,172.19.0.3
41.045884000,70,172.19.0.3,172.19.0.2
41.045962000,66,172.19.0.2,172.19.0.3
41.046197000,70,172.19.0.4,172.19.0.3
41.046231000,116,172.19.0.3,172.19.0.4
41.047308000,70,172.19.0.4,172.19.0.3
41.047334000,66,172.19.0.3,172.19.0.4
41.048391000,70,172.19.0.4,172.19.0.3
41.048415000,66,172.19.0.3,172.19.0.4
41.049128000,70,172.19.0.4,172.19.0.3
41.049151000,66,172.19.0.3,172.19.0.4
41.049818000,70,172.19.0.4,172.19.0.3
41.049841000,66,172.19.0.3,172.19.0.4
41.050205000,70,172.19.0.4,172.19.0.3
41.050229000,66,172.19.0.3,172.19.0.4
42.042883000,76,172.19.0.2,172.19.0.3
42.043817000,76,172.19.0.3,172.19.0.4
42.043954000,70,172.19.0.3,172.19.0.2
42.044018000,76,172.19.0.2,172.19.0.3
42.044168000,70,172.19.0.3,172.19.0.2
42.044229000,76,172.19.0.2,172.19.0.3
42.044377000,70,172.19.0.3,172.19.0.2
42.044441000,76,172.19.0.2,172.19.0.3
42.044536000,70,172.19.0.4,172.19.0.3
42.044571000,86,172.19.0.3,172.19.0.4
42.044763000,70,172.19.0.4,172.19.0.3
42.044788000,66,172.19.0.3,172.19.0.4
42.045048000,70,172.19.0.4,172.19.0.3
42.045071000,66,172.19.0.3,172.19.0.4
42.045144000,76,172.19.0.3,172.19.0.4
42.045256000,70,172.19.0.3,172.19.0.2
42.045321000,96,172.19.0.2,172.19.0.3
42.045402000,70,172.19.0.4,172.19.0.3
42.045451000,66,172.19.0.3,172.19.0.4
42.045729000,76,172.19.0.3,172.19.0.4
42.047367000,70,172.19.0.3,172.19.0.2
42.047804000,66,172.19.0.2,172.19.0.3
42.048057000,70,172.19.0.3,172.19.0.2
42.048112000,66,172.19.0.2,172.19.0.3
42.048263000,70,172.19.0.4,172.19.0.3
42.048298000,76,172.19.0.3,172.19.0.4
42.048474000,70,172.19.0.3,172.19.0.2
42.048539000,66,172.19.0.2,172.19.0.3
42.048829000,70,172.19.0.4,172.19.0.3
42.048865000,76,172.19.0.3,172.19.0.4
42.049242000,70,172.19.0.4,172.19.0.3
42.049273000,66,172.19.0.3,172.19.0.4
43.043271000,75,172.19.0.2,172.19.0.3
43.043804000,75,172.19.0.3,172.19.0.4
43.043960000,70,172.19.0.3,172.19.0.2
43.044044000,75,172.19.0.2,172.19.0.3
43.044218000,70,172.19.0.3,172.19.0.2
43.044279000,75,172.19.0.2,172.19.0.3
43.044364000,70,172.19.0.4,172.19.0.3
43.044398000,75,172.19.0.3,172.19.0.4
43.044448000,70,172.19.0.3,172.19.0.2
43.044500000,66,172.19.0.2,172.19.0.3
43.044937000,70,172.19.0.4,172.19.0.3
43.044980000,75,172.19.0.3,172.19.0.4
43.045458000,70,172.19.0.4,172.19.0.3
43.045485000,66,172.19.0.3,172.19.0.4
43.048392000,75,172.19.0.2,172.19.0.3
43.048683000,75,172.19.0.3,172.19.0.4
43.048809000,70,172.19.0.3,172.19.0.2
43.048873000,75,172.19.0.2,172.19.0.3
43.049024000,70,172.19.0.3,172.19.0.2
43.049096000,75,172.19.0.2,172.19.0.3
43.049242000,70,172.19.0.3,172.19.0.2
43.049302000,75,172.19.0.2,172.19.0.3
43.049465000,70,172.19.0.3,172.19.0.2
43.049581000,66,172.19.0.2,172.19.0.3
43.050453000,70,172.19.0.4,172.19.0.3
43.050486000,93,172.19.0.3,172.19.0.4
43.051497000,70,172.19.0.4,172.19.0.3
43.093728000,66,172.19.0.3,172.19.0.4
43.093818000,74,172.19.0.4,172.19.0.3
43.093838000,66,172.19.0.3,172.19.0.4
44.044471000,76,172.19.0.2,172.19.0.3
44.045171000,76,172.19.0.3,172.19.0.4
44.045340000,70,172.19.0.3,172.19.0.2
44.045562000,66,172.19.0.2,172.19.0.3
44.046864000,76,172.19.0.2,172.19.0.3
44.048550000,70,172.19.0.4,172.19.0.3
44.048584000,66,172.19.0.3,172.19.0.4
44.049118000,76,172.19.0.3,172.19.0.4
44.049303000,70,172.19.0.3,172.19.0.2
44.049502000,76,172.19.0.2,172.19.0.3
44.049761000,70,172.19.0.3,172.19.0.2
44.049887000,70,172.19.0.4,172.19.0.3
44.049970000,76,172.19.0.3,172.19.0.4
44.050390000,70,172.19.0.4,172.19.0.3
44.050390000,76,172.19.0.2,172.19.0.3
44.050439000,66,172.19.0.3,172.19.0.4
44.050602000,76,172.19.0.3,172.19.0.4
44.050864000,70,172.19.0.3,172.19.0.2
44.051000000,70,172.19.0.4,172.19.0.3
44.051048000,66,172.19.0.3,172.19.0.4
44.052236000,76,172.19.0.2,172.19.0.3
44.052695000,76,172.19.0.3,172.19.0.4
44.052955000,70,172.19.0.3,172.19.0.2
44.055045000,70,172.19.0.4,172.19.0.3
44.055078000,66,172.19.0.3,172.19.0.4
44.060911000,76,172.19.0.2,172.19.0.3
44.061508000,76,172.19.0.3,172.19.0.4
44.061641000,70,172.19.0.3,172.19.0.2
44.062203000,76,172.19.0.2,172.19.0.3
44.062982000,70,172.19.0.3,172.19.0.2
44.063511000,70,172.19.0.4,172.19.0.3
44.063543000,76,172.19.0.3,172.19.0.4
44.063888000,70,172.19.0.4,172.19.0.3
44.105883000,66,172.19.0.2,172.19.0.3
44.106010000,66,172.19.0.3,172.19.0.4
45.046062000,76,172.19.0.2,172.19.0.3
45.047866000,76,172.19.0.3,172.19.0.4
45.048047000,70,172.19.0.3,172.19.0.2
45.048114000,116,172.19.0.2,172.19.0.3
45.049891000,70,172.19.0.4,172.19.0.3
45.049918000,66,172.19.0.3,172.19.0.4
45.050104000,76,172.19.0.3,172.19.0.4
45.050332000,70,172.19.0.3,172.19.0.2
45.050424000,76,172.19.0.2,172.19.0.3
45.050593000,70,172.19.0.3,172.19.0.2
45.050620000,70,172.19.0.4,172.19.0.3
45.050647000,66,172.19.0.2,172.19.0.3
45.050676000,76,172.19.0.3,172.19.0.4
45.050966000,70,172.19.0.4,172.19.0.3
45.050991000,66,172.19.0.3,172.19.0.4
45.051019000,76,172.19.0.3,172.19.0.4
45.051091000,70,172.19.0.3,172.19.0.2
45.051144000,66,172.19.0.2,172.19.0.3
45.051516000,70,172.19.0.4,172.19.0.3
45.051542000,66,172.19.0.3,172.19.0.4
45.051629000,76,172.19.0.3,172.19.0.4
45.051783000,70,172.19.0.3,172.19.0.2
45.051839000,66,172.19.0.2,172.19.0.3
45.052059000,70,172.19.0.3,172.19.0.2
45.052133000,66,172.19.0.2,172.19.0.3
45.052443000,70,172.19.0.3,172.19.0.2
45.052455000,70,172.19.0.4,172.19.0.3
45.052491000,86,172.19.0.3,172.19.0.4
45.052507000,66,172.19.0.2,172.19.0.3
45.052716000,70,172.19.0.4,172.19.0.3
45.052740000,66,172.19.0.3,172.19.0.4
45.053135000,70,172.19.0.4,172.19.0.3
45.053160000,66,172.19.0.3,172.19.0.4
46.046029000,75,172.19.0.2,172.19.0.3
46.046694000,75,172.19.0.3,172.19.0.4
46.047167000,70,172.19.0.4,172.19.0.3
46.047192000,66,172.19.0.3,172.19.0.4
46.047398000,70,172.19.0.3,172.19.0.2
46.047463000,75,172.19.0.2,172.19.0.3
46.048013000,75,172.19.0.3,172.19.0.4
46.048359000,70,172.19.0.4,172.19.0.3
46.048385000,66,172.19.0.3,172.19.0.4
46.049498000,70,172.19.0.3,172.19.0.2
46.049616000,102,172.19.0.2,172.19.0.3
46.049980000,75,172.19.0.3,172.19.0.4
46.051455000,70,172.19.0.4,172.19.0.3
46.051482000,66,172.19.0.3,172.19.0.4
46.052475000,70,172.19.0.3,172.19.0.2
46.052593000,75,172.19.0.2,172.19.0.3
46.052778000,75,172.19.0.3,172.19.0.4
46.052904000,70,172.19.0.3,172.19.0.2
46.052960000,66,172.19.0.2,172.19.0.3
46.054565000,70,172.19.0.4,172.19.0.3
46.054592000,66,172.19.0.3,172.19.0.4
46.056717000,75,172.19.0.3,172.19.0.4
46.056856000,70,172.19.0.3,172.19.0.2
46.056964000,66,172.19.0.2,172.19.0.3
46.057490000,70,172.19.0.3,172.19.0.2
46.057702000,66,172.19.0.2,172.19.0.3
46.058131000,70,172.19.0.3,172.19.0.2
46.058195000,66,172.19.0.2,172.19.0.3
46.058623000,70,172.19.0.4,172.19.0.3
46.058671000,84,172.19.0.3,172.19.0.4
46.059221000,70,172.19.0.4,172.19.0.3
46.101931000,66,172.19.0.3,172.19.0.4
46.103963000,70,172.19.0.4,172.19.0.3
46.104000000,66,172.19.0.3,172.19.0.4
47.045924000,76,172.19.0.2,172.19.0.3
47.046624000,76,172.19.0.3,172.19.0.4
47.046757000,70,172.19.0.3,172.19.0.2
47.046814000,66,172.19.0.2,172.19.0.3
47.047199000,76,172.19.0.2,172.19.0.3
47.047606000,70,172.19.0.3,172.19.0.2
47.047761000,76,172.19.0.2,172.19.0.3
47.048097000,70,172.19.0.3,172.19.0.2
47.048173000,66,172.19.0.2,172.19.0.3
47.048970000,70,172.19.0.4,172.19.0.3
47.049071000,86,172.19.0.3,172.19.0.4
47.049846000,70,172.19.0.4,172.19.0.3
47.049872000,66,172.19.0.3,172.19.0.4
47.050454000,70,172.19.0.4,172.19.0.3
47.050479000,66,172.19.0.3,172.19.0.4
47.056908000,76,172.19.0.2,172.19.0.3
47.057241000,76,172.19.0.3,172.19.0.4
47.057399000,70,172.19.0.3,172.19.0.2
47.057464000,76,172.19.0.2,172.19.0.3
47.057719000,70,172.19.0.3,172.19.0.2
47.057774000,66,172.19.0.2,172.19.0.3
47.057921000,76,172.19.0.2,172.19.0.3
47.058408000,70,172.19.0.3,172.19.0.2
47.058474000,76,172.19.0.2,172.19.0.3
47.058552000,70,172.19.0.4,172.19.0.3
47.058586000,86,172.19.0.3,172.19.0.4
47.058639000,70,172.19.0.3,172.19.0.2
47.058875000,70,172.19.0.4,172.19.0.3
47.058907000,76,172.19.0.3,172.19.0.4
47.059524000,70,172.19.0.4,172.19.0.3
47.059551000,66,172.19.0.3,172.19.0.4
47.060189000,70,172.19.0.4,172.19.0.3
47.060214000,66,172.19.0.3,172.19.0.4
47.101424000,66,172.19.0.2,172.19.0.3
48.046598000,76,172.19.0.2,172.19.0.3
48.048287000,76,172.19.0.3,172.19.0.4
48.048491000,70,172.19.0.3,172.19.0.2
48.048573000,76,172.19.0.2,172.19.0.3
48.048743000,70,172.19.0.3,172.19.0.2
48.048799000,66,172.19.0.2,172.19.0.3
48.048894000,70,172.19.0.4,172.19.0.3
48.048933000,76,172.19.0.3,172.19.0.4
48.049205000,70,172.19.0.4,172.19.0.3
48.049230000,66,172.19.0.3,172.19.0.4
48.049401000,76,172.19.0.2,172.19.0.3
48.049865000,76,172.19.0.3,172.19.0.4
48.050137000,70,172.19.0.3,172.19.0.2
48.050201000,76,172.19.0.2,172.19.0.3
48.050353000,70,172.19.0.3,172.19.0.2
48.050414000,76,172.19.0.2,172.19.0.3
48.050596000,70,172.19.0.3,172.19.0.2
48.050648000,66,172.19.0.2,172.19.0.3
48.051482000,70,172.19.0.4,172.19.0.3
48.051515000,86,172.19.0.3,172.19.0.4
48.051877000,70,172.19.0.4,172.19.0.3
48.056353000,76,172.19.0.2,172.19.0.3
48.056894000,76,172.19.0.3,172.19.0.4
48.057334000,70,172.19.0.4,172.19.0.3
48.057466000,70,172.19.0.3,172.19.0.2
48.057554000,76,172.19.0.2,172.19.0.3
48.057678000,76,172.19.0.3,172.19.0.4
48.057773000,70,172.19.0.3,172.19.0.2
48.057824000,66,172.19.0.2,172.19.0.3
48.058735000,70,172.19.0.4,172.19.0.3
48.101730000,66,172.19.0.3,172.19.0.4
48.101858000,70,172.19.0.4,172.19.0.3
48.101878000,66,172.19.0.3,172.19.0.4
49.049170000,75,172.19.0.2,172.19.0.3
49.049975000,75,172.19.0.3,172.19.0.4
49.050125000,70,172.19.0.3,172.19.0.2
49.050209000,75,172.19.0.2,172.19.0.3
49.050485000,70,172.19.0.3,172.19.0.2
49.050538000,66,172.19.0.2,172.19.0.3
49.050717000,75,172.19.0.2,172.19.0.3
49.051263000,70,172.19.0.3,172.19.0.2
49.051343000,75,172.19.0.2,172.19.0.3
49.051449000,70,172.19.0.4,172.19.0.3
49.051483000,84,172.19.0.3,172.19.0.4
49.051552000,70,172.19.0.3,172.19.0.2
49.051614000,75,172.19.0.2,172.19.0.3
49.051682000,70,172.19.0.4,172.19.0.3
49.051714000,75,172.19.0.3,172.19.0.4
49.051798000,70,172.19.0.3,172.19.0.2
49.051878000,75,172.19.0.2,172.19.0.3
49.051940000,70,172.19.0.4,172.19.0.3
49.051972000,75,172.19.0.3,172.19.0.4
49.052194000,70,172.19.0.4,172.19.0.3
49.052219000,66,172.19.0.3,172.19.0.4
49.052586000,70,172.19.0.4,172.19.0.3
49.052609000,66,172.19.0.3,172.19.0.4
49.054384000,75,172.19.0.3,172.19.0.4
49.054549000,70,172.19.0.3,172.19.0.2
49.054752000,75,172.19.0.2,172.19.0.3
49.055437000,70,172.19.0.4,172.19.0.3
49.055499000,75,172.19.0.3,172.19.0.4
49.055662000,70,172.19.0.3,172.19.0.2
49.055824000,70,172.19.0.4,172.19.0.3
49.055871000,66,172.19.0.3,172.19.0.4
49.097911000,66,172.19.0.2,172.19.0.3
50.051127000,76,172.19.0.2,172.19.0.3
50.051368000,76,172.19.0.3,172.19.0.4
50.051535000,70,172.19.0.3,172.19.0.2
50.051593000,66,172.19.0.2,172.19.0.3
50.052032000,70,172.19.0.4,172.19.0.3
50.052059000,66,172.19.0.3,172.19.0.4
50.052074000,76,172.19.0.2,172.19.0.3
50.052389000,76,172.19.0.3,172.19.0.4
50.052468000,70,172.19.0.3,172.19.0.2
50.052521000,66,172.19.0.2,172.19.0.3
50.054061000,76,172.19.0.2,172.19.0.3
50.054079000,70,172.19.0.4,172.19.0.3
50.054106000,66,172.19.0.3,172.19.0.4
50.054251000,76,172.19.0.3,172.19.0.4
50.054518000,70,172.19.0.3,172.19.0.2
50.054576000,66,172.19.0.2,172.19.0.3
50.054820000,70,172.19.0.4,172.19.0.3
50.054847000,66,172.19.0.3,172.19.0.4
50.056041000,76,172.19.0.2,172.19.0.3
50.056437000,76,172.19.0.3,172.19.0.4
50.056656000,70,172.19.0.3,172.19.0.2
50.056713000,66,172.19.0.2,172.19.0.3
50.057490000,70,172.19.0.4,172.19.0.3
50.057541000,66,172.19.0.3,172.19.0.4
50.058604000,76,172.19.0.2,172.19.0.3
50.058889000,76,172.19.0.3,172.19.0.4
50.059458000,70,172.19.0.3,172.19.0.2
50.059514000,66,172.19.0.2,172.19.0.3
50.059808000,70,172.19.0.4,172.19.0.3
50.059833000,66,172.19.0.3,172.19.0.4
50.062873000,76,172.19.0.2,172.19.0.3
50.065328000,76,172.19.0.3,172.19.0.4
50.066800000,70,172.19.0.3,172.19.0.2
50.067036000,76,172.19.0.2,172.19.0.3
50.067600000,70,172.19.0.4,172.19.0.3
50.067632000,76,172.19.0.3,172.19.0.4
50.067640000,70,172.19.0.3,172.19.0.2
50.067708000,66,172.19.0.2,172.19.0.3
50.067813000,70,172.19.0.4,172.19.0.3
50.114095000,66,172.19.0.3,172.19.0.4
51.048886000,76,172.19.0.2,172.19.0.3
51.049937000,76,172.19.0.3,172.19.0.4
51.050079000,70,172.19.0.3,172.19.0.2
51.050134000,66,172.19.0.2,172.19.0.3
51.050557000,70,172.19.0.4,172.19.0.3
51.050581000,66,172.19.0.3,172.19.0.4
51.052999000,76,172.19.0.2,172.19.0.3
51.053644000,76,172.19.0.3,172.19.0.4
51.054270000,70,172.19.0.3,172.19.0.2
51.054351000,86,172.19.0.2,172.19.0.3
51.054643000,70,172.19.0.3,172.19.0.2
51.054759000,86,172.19.0.2,172.19.0.3
51.054897000,70,172.19.0.3,172.19.0.2
51.056075000,70,172.19.0.4,172.19.0.3
51.056104000,106,172.19.0.3,172.19.0.4
51.056444000,70,172.19.0.4,172.19.0.3
51.056465000,66,172.19.0.3,172.19.0.4
51.056702000,70,172.19.0.4,172.19.0.3
51.056740000,66,172.19.0.3,172.19.0.4
51.056973000,70,172.19.0.4,172.19.0.3
51.056993000,66,172.19.0.3,172.19.0.4
