frame.time_relative,frame.len,ip.src,ip.dst
50.054437000,70,172.19.0.2,172.19.0.10
50.054540000,66,172.19.0.10,172.19.0.2
50.054566000,70,172.19.0.10,172.19.0.2
50.054759000,75,172.19.0.2,172.19.0.3
50.054981000,70,172.19.0.2,172.19.0.10
50.055055000,66,172.19.0.10,172.19.0.2
50.055074000,70,172.19.0.10,172.19.0.2
50.055142000,70,172.19.0.10,172.19.0.2
50.055240000,70,172.19.0.2,172.19.0.10
50.055361000,66,172.19.0.10,172.19.0.2
50.055747000,70,172.19.0.3,172.19.0.2
50.055781000,75,172.19.0.2,172.19.0.3
50.055850000,70,172.19.0.2,172.19.0.10
50.055935000,66,172.19.0.10,172.19.0.2
50.056088000,70,172.19.0.2,172.19.0.10
50.056106000,70,172.19.0.3,172.19.0.2
50.056130000,66,172.19.0.2,172.19.0.3
50.056167000,66,172.19.0.10,172.19.0.2
50.056175000,70,172.19.0.10,172.19.0.2
50.056307000,75,172.19.0.2,172.19.0.3
50.056422000,70,172.19.0.2,172.19.0.10
50.056549000,66,172.19.0.10,172.19.0.2
50.056578000,70,172.19.0.10,172.19.0.2
50.056735000,70,172.19.0.2,172.19.0.10
50.056820000,66,172.19.0.10,172.19.0.2
50.056902000,70,172.19.0.3,172.19.0.2
50.056935000,75,172.19.0.2,172.19.0.3
50.057084000,70,172.19.0.2,172.19.0.10
50.057173000,70,172.19.0.3,172.19.0.2
50.057194000,66,172.19.0.10,172.19.0.2
50.057205000,75,172.19.0.2,172.19.0.3
50.057311000,70,172.19.0.2,172.19.0.10
50.057419000,70,172.19.0.3,172.19.0.2
50.057419000,66,172.19.0.10,172.19.0.2
50.057451000,75,172.19.0.2,172.19.0.3
50.057611000,70,172.19.0.2,172.19.0.10
50.060174000,70,172.19.0.3,172.19.0.2
50.060258000,75,172.19.0.2,172.19.0.3
50.061288000,70,172.19.0.3,172.19.0.2
50.099578000,66,172.19.0.10,172.19.0.2
50.103486000,66,172.19.0.2,172.19.0.3
51.053524000,76,172.19.0.10,172.19.0.2
51.053705000,76,172.19.0.10,172.19.0.2
51.053841000,76,172.19.0.10,172.19.0.2
51.053847000,76,172.19.0.10,172.19.0.2
51.054253000,70,172.19.0.2,172.19.0.10
51.054473000,66,172.19.0.10,172.19.0.2
51.054643000,70,172.19.0.2,172.19.0.10
51.054728000,66,172.19.0.10,172.19.0.2
51.054898000,70,172.19.0.2,172.19.0.10
51.055168000,66,172.19.0.10,172.19.0.2
51.055212000,76,172.19.0.10,172.19.0.2
51.055545000,70,172.19.0.2,172.19.0.10
51.055689000,66,172.19.0.10,172.19.0.2
51.055873000,76,172.19.0.10,172.19.0.2
51.055893000,70,172.19.0.10,172.19.0.2
51.055978000,70,172.19.0.10,172.19.0.2
51.056225000,70,172.19.0.10,172.19.0.2
51.056349000,70,172.19.0.10,172.19.0.2
51.056556000,76,172.19.0.10,172.19.0.2
51.056714000,76,172.19.0.2,172.19.0.3
51.057158000,70,172.19.0.3,172.19.0.2
51.057184000,66,172.19.0.2,172.19.0.3
51.057336000,70,172.19.0.2,172.19.0.10
51.057425000,66,172.19.0.10,172.19.0.2
51.057666000,76,172.19.0.2,172.19.0.3
51.058088000,70,172.19.0.3,172.19.0.2
51.058113000,66,172.19.0.2,172.19.0.3
51.058257000,70,172.19.0.2,172.19.0.10
51.058343000,66,172.19.0.10,172.19.0.2
51.058584000,70,172.19.0.2,172.19.0.10
51.058789000,66,172.19.0.10,172.19.0.2
51.059111000,70,172.19.0.10,172.19.0.2
51.059435000,70,172.19.0.2,172.19.0.10
51.059524000,66,172.19.0.10,172.19.0.2
51.059652000,76,172.19.0.2,172.19.0.3
51.060140000,70,172.19.0.3,172.19.0.2
51.060165000,66,172.19.0.2,172.19.0.3
51.061148000,70,172.19.0.10,172.19.0.2
51.061390000,70,172.19.0.2,172.19.0.10
51.061485000,66,172.19.0.10,172.19.0.2
51.061627000,76,172.19.0.2,172.19.0.3
51.062279000,70,172.19.0.3,172.19.0.2
51.062304000,66,172.19.0.2,172.19.0.3
51.064004000,70,172.19.0.2,172.19.0.10
51.064096000,66,172.19.0.10,172.19.0.2
51.064195000,76,172.19.0.2,172.19.0.3
51.065080000,70,172.19.0.3,172.19.0.2
51.065105000,66,172.19.0.2,172.19.0.3
51.065283000,70,172.19.0.2,172.19.0.10
51.065634000,66,172.19.0.10,172.19.0.2
51.067996000,70,172.19.0.2,172.19.0.10
51.068087000,66,172.19.0.10,172.19.0.2
51.068461000,76,172.19.0.2,172.19.0.3
51.068465000,70,172.19.0.10,172.19.0.2
51.068622000,70,172.19.0.2,172.19.0.10
51.068710000,66,172.19.0.10,172.19.0.2
51.069293000,70,172.19.0.2,172.19.0.10
51.069410000,66,172.19.0.10,172.19.0.2
51.072425000,70,172.19.0.3,172.19.0.2
51.072485000,76,172.19.0.2,172.19.0.3
51.073265000,70,172.19.0.3,172.19.0.2
51.073296000,66,172.19.0.2,172.19.0.3
52.053546000,76,172.19.0.10,172.19.0.2
52.053947000,70,172.19.0.2,172.19.0.10
52.054076000,66,172.19.0.10,172.19.0.2
52.054230000,70,172.19.0.10,172.19.0.2
52.054279000,76,172.19.0.10,172.19.0.2
52.054473000,76,172.19.0.2,172.19.0.3
52.054539000,76,172.19.0.10,172.19.0.2
52.054564000,76,172.19.0.10,172.19.0.2
52.054634000,70,172.19.0.2,172.19.0.10
52.054725000,66,172.19.0.10,172.19.0.2
52.055478000,76,172.19.0.10,172.19.0.2
52.055700000,70,172.19.0.3,172.19.0.2
52.055725000,66,172.19.0.2,172.19.0.3
52.055737000,70,172.19.0.2,172.19.0.10
52.055757000,76,172.19.0.10,172.19.0.2
52.055822000,66,172.19.0.10,172.19.0.2
52.055986000,70,172.19.0.2,172.19.0.10
52.056071000,66,172.19.0.10,172.19.0.2
52.056171000,70,172.19.0.2,172.19.0.10
52.056309000,66,172.19.0.10,172.19.0.2
52.056507000,70,172.19.0.10,172.19.0.2
52.056738000,70,172.19.0.2,172.19.0.10
52.056784000,70,172.19.0.10,172.19.0.2
52.056823000,66,172.19.0.10,172.19.0.2
52.056975000,70,172.19.0.10,172.19.0.2
52.057312000,70,172.19.0.2,172.19.0.10
52.057443000,66,172.19.0.10,172.19.0.2
52.057722000,70,172.19.0.10,172.19.0.2
52.057793000,70,172.19.0.10,172.19.0.2
52.058588000,76,172.19.0.2,172.19.0.3
52.058711000,70,172.19.0.2,172.19.0.10
52.058981000,76,172.19.0.10,172.19.0.2
52.059109000,70,172.19.0.2,172.19.0.10
52.059212000,66,172.19.0.10,172.19.0.2
52.059754000,70,172.19.0.2,172.19.0.10
52.059875000,66,172.19.0.10,172.19.0.2
52.059891000,70,172.19.0.3,172.19.0.2
52.059942000,86,172.19.0.2,172.19.0.3
52.060042000,70,172.19.0.2,172.19.0.10
52.060129000,66,172.19.0.10,172.19.0.2
52.060271000,70,172.19.0.3,172.19.0.2
52.060328000,86,172.19.0.2,172.19.0.3
52.060472000,70,172.19.0.2,172.19.0.10
52.060519000,70,172.19.0.3,172.19.0.2
52.060568000,66,172.19.0.10,172.19.0.2
52.060763000,70,172.19.0.2,172.19.0.10
52.060877000,66,172.19.0.10,172.19.0.2
52.062341000,70,172.19.0.10,172.19.0.2
52.063887000,76,172.19.0.2,172.19.0.3
52.064009000,74,172.19.0.3,172.19.0.2
52.064151000,70,172.19.0.2,172.19.0.10
52.099224000,66,172.19.0.10,172.19.0.2
52.107000000,66,172.19.0.2,172.19.0.3
52.107033000,66,172.19.0.10,172.19.0.2
52.107099000,70,172.19.0.3,172.19.0.2
52.107118000,66,172.19.0.2,172.19.0.3
53.054782000,76,172.19.0.10,172.19.0.2
53.055657000,76,172.19.0.10,172.19.0.2
53.055765000,76,172.19.0.10,172.19.0.2
53.055798000,76,172.19.0.10,172.19.0.2
53.055937000,76,172.19.0.10,172.19.0.2
53.056164000,70,172.19.0.2,172.19.0.10
53.056268000,66,172.19.0.10,172.19.0.2
53.056426000,70,172.19.0.2,172.19.0.10
53.056540000,66,172.19.0.10,172.19.0.2
53.056658000,70,172.19.0.2,172.19.0.10
53.056662000,76,172.19.0.10,172.19.0.2
53.056800000,66,172.19.0.10,172.19.0.2
53.057044000,70,172.19.0.2,172.19.0.10
53.057116000,66,172.19.0.10,172.19.0.2
53.057214000,70,172.19.0.10,172.19.0.2
53.057216000,70,172.19.0.10,172.19.0.2
53.057258000,70,172.19.0.10,172.19.0.2
53.057259000,70,172.19.0.2,172.19.0.10
53.057372000,66,172.19.0.10,172.19.0.2
53.057414000,70,172.19.0.10,172.19.0.2
53.057566000,70,172.19.0.2,172.19.0.10
53.057694000,66,172.19.0.10,172.19.0.2
53.057908000,70,172.19.0.10,172.19.0.2
53.057988000,76,172.19.0.2,172.19.0.3
53.058154000,70,172.19.0.2,172.19.0.10
53.058249000,66,172.19.0.10,172.19.0.2
53.058453000,70,172.19.0.2,172.19.0.10
53.058607000,66,172.19.0.10,172.19.0.2
53.058806000,70,172.19.0.10,172.19.0.2
53.058834000,76,172.19.0.10,172.19.0.2
53.059120000,70,172.19.0.2,172.19.0.10
53.059210000,66,172.19.0.10,172.19.0.2
53.059214000,70,172.19.0.3,172.19.0.2
53.059248000,86,172.19.0.2,172.19.0.3
53.059478000,70,172.19.0.2,172.19.0.10
53.059497000,70,172.19.0.3,172.19.0.2
53.059530000,76,172.19.0.2,172.19.0.3
53.059570000,66,172.19.0.10,172.19.0.2
53.059713000,70,172.19.0.3,172.19.0.2
53.059738000,66,172.19.0.2,172.19.0.3
53.059829000,76,172.19.0.2,172.19.0.3
53.059919000,70,172.19.0.3,172.19.0.2
53.059943000,66,172.19.0.2,172.19.0.3
53.060045000,70,172.19.0.2,172.19.0.10
53.060141000,66,172.19.0.10,172.19.0.2
53.060163000,70,172.19.0.3,172.19.0.2
53.060186000,66,172.19.0.2,172.19.0.3
53.060241000,76,172.19.0.2,172.19.0.3
53.060377000,70,172.19.0.2,172.19.0.10
53.060466000,66,172.19.0.10,172.19.0.2
53.060635000,70,172.19.0.2,172.19.0.10
53.060717000,66,172.19.0.10,172.19.0.2
53.062351000,70,172.19.0.3,172.19.0.2
53.062376000,66,172.19.0.2,172.19.0.3
53.063129000,70,172.19.0.10,172.19.0.2
53.063526000,76,172.19.0.2,172.19.0.3
53.063795000,70,172.19.0.3,172.19.0.2
53.063820000,66,172.19.0.2,172.19.0.3
53.064029000,70,172.19.0.2,172.19.0.10
53.064124000,66,172.19.0.10,172.19.0.2
54.055245000,76,172.19.0.10,172.19.0.2
54.055923000,70,172.19.0.2,172.19.0.10
54.056015000,66,172.19.0.10,172.19.0.2
54.056261000,70,172.19.0.10,172.19.0.2
54.056393000,76,172.19.0.10,172.19.0.2
54.056757000,76,172.19.0.10,172.19.0.2
54.057167000,76,172.19.0.2,172.19.0.3
54.057178000,76,172.19.0.10,172.19.0.2
54.057527000,76,172.19.0.10,172.19.0.2
54.057544000,76,172.19.0.10,172.19.0.2
54.057824000,70,172.19.0.2,172.19.0.10
54.057989000,66,172.19.0.10,172.19.0.2
54.058247000,70,172.19.0.3,172.19.0.2
54.058277000,66,172.19.0.2,172.19.0.3
54.058484000,70,172.19.0.2,172.19.0.10
54.058654000,66,172.19.0.10,172.19.0.2
54.058874000,70,172.19.0.2,172.19.0.10
54.058955000,66,172.19.0.10,172.19.0.2
54.059012000,70,172.19.0.10,172.19.0.2
54.059176000,70,172.19.0.2,172.19.0.10
54.059181000,76,172.19.0.10,172.19.0.2
54.059261000,70,172.19.0.10,172.19.0.2
54.059323000,66,172.19.0.10,172.19.0.2
54.059487000,70,172.19.0.2,172.19.0.10
54.059717000,66,172.19.0.10,172.19.0.2
54.059884000,70,172.19.0.2,172.19.0.10
54.060075000,66,172.19.0.10,172.19.0.2
54.060315000,70,172.19.0.10,172.19.0.2
54.060327000,70,172.19.0.10,172.19.0.2
54.060704000,76,172.19.0.2,172.19.0.3
54.060943000,70,172.19.0.10,172.19.0.2
54.061140000,70,172.19.0.2,172.19.0.10
54.061419000,70,172.19.0.2,172.19.0.10
54.061926000,70,172.19.0.2,172.19.0.10
54.062612000,70,172.19.0.3,172.19.0.2
54.062652000,86,172.19.0.2,172.19.0.3
54.063136000,70,172.19.0.2,172.19.0.10
54.063247000,66,172.19.0.10,172.19.0.2
54.063945000,70,172.19.0.2,172.19.0.10
54.064059000,66,172.19.0.10,172.19.0.2
54.064447000,70,172.19.0.10,172.19.0.2
54.064514000,70,172.19.0.2,172.19.0.10
54.064629000,66,172.19.0.10,172.19.0.2
54.064948000,70,172.19.0.2,172.19.0.10
54.065068000,66,172.19.0.10,172.19.0.2
54.068219000,70,172.19.0.3,172.19.0.2
54.068253000,96,172.19.0.2,172.19.0.3
54.068485000,70,172.19.0.3,172.19.0.2
54.068525000,66,172.19.0.2,172.19.0.3
54.068967000,70,172.19.0.3,172.19.0.2
54.068999000,66,172.19.0.2,172.19.0.3
54.069372000,70,172.19.0.3,172.19.0.2
54.069404000,66,172.19.0.2,172.19.0.3
54.070514000,70,172.19.0.3,172.19.0.2
54.070581000,66,172.19.0.2,172.19.0.3
54.103750000,66,172.19.0.10,172.19.0.2
54.103775000,66,172.19.0.10,172.19.0.2
54.103807000,66,172.19.0.10,172.19.0.2
55.056153000,76,172.19.0.10,172.19.0.2
55.056727000,70,172.19.0.2,172.19.0.10
55.056830000,66,172.19.0.10,172.19.0.2
55.057068000,76,172.19.0.10,172.19.0.2
55.057401000,70,172.19.0.2,172.19.0.10
55.057459000,66,172.19.0.10,172.19.0.2
55.057655000,76,172.19.0.10,172.19.0.2
55.057659000,70,172.19.0.10,172.19.0.2
55.057662000,76,172.19.0.10,172.19.0.2
55.057857000,76,172.19.0.10,172.19.0.2
55.057859000,70,172.19.0.2,172.19.0.10
55.057890000,66,172.19.0.10,172.19.0.2
55.057988000,76,172.19.0.10,172.19.0.2
55.058011000,76,172.19.0.2,172.19.0.3
55.058174000,70,172.19.0.2,172.19.0.10
55.058256000,70,172.19.0.10,172.19.0.2
55.058316000,66,172.19.0.10,172.19.0.2
55.058432000,70,172.19.0.2,172.19.0.10
55.058531000,66,172.19.0.10,172.19.0.2
55.058605000,70,172.19.0.3,172.19.0.2
55.058631000,66,172.19.0.2,172.19.0.3
55.058653000,70,172.19.0.2,172.19.0.10
55.058740000,66,172.19.0.10,172.19.0.2
55.058882000,70,172.19.0.2,172.19.0.10
55.058902000,70,172.19.0.10,172.19.0.2
55.059035000,66,172.19.0.10,172.19.0.2
55.059169000,76,172.19.0.2,172.19.0.3
55.059181000,70,172.19.0.10,172.19.0.2
55.059614000,70,172.19.0.2,172.19.0.10
55.059696000,66,172.19.0.10,172.19.0.2
55.059697000,70,172.19.0.10,172.19.0.2
55.059807000,70,172.19.0.10,172.19.0.2
55.059837000,70,172.19.0.2,172.19.0.10
55.059917000,66,172.19.0.10,172.19.0.2
55.060221000,70,172.19.0.2,172.19.0.10
55.060309000,66,172.19.0.10,172.19.0.2
55.060486000,70,172.19.0.2,172.19.0.10
55.060571000,66,172.19.0.10,172.19.0.2
55.060711000,70,172.19.0.2,172.19.0.10
55.060820000,66,172.19.0.10,172.19.0.2
55.060991000,76,172.19.0.10,172.19.0.2
55.061439000,70,172.19.0.2,172.19.0.10
55.061550000,66,172.19.0.10,172.19.0.2
55.061758000,70,172.19.0.10,172.19.0.2
55.062678000,70,172.19.0.2,172.19.0.10
55.062752000,66,172.19.0.10,172.19.0.2
55.067344000,70,172.19.0.3,172.19.0.2
55.067379000,116,172.19.0.2,172.19.0.3
55.067867000,70,172.19.0.3,172.19.0.2
55.111620000,66,172.19.0.2,172.19.0.3
55.111852000,82,172.19.0.3,172.19.0.2
55.111891000,66,172.19.0.2,172.19.0.3
56.057862000,76,172.19.0.10,172.19.0.2
56.058053000,76,172.19.0.10,172.19.0.2
56.058055000,76,172.19.0.10,172.19.0.2
56.058057000,70,172.19.0.2,172.19.0.10
56.058087000,66,172.19.0.10,172.19.0.2
56.058132000,76,172.19.0.10,172.19.0.2
56.058185000,70,172.19.0.2,172.19.0.10
56.058222000,66,172.19.0.10,172.19.0.2
56.058340000,70,172.19.0.2,172.19.0.10
56.058456000,70,172.19.0.10,172.19.0.2
56.058465000,66,172.19.0.10,172.19.0.2
56.058739000,70,172.19.0.10,172.19.0.2
56.058960000,70,172.19.0.10,172.19.0.2
56.059127000,76,172.19.0.2,172.19.0.3
56.059324000,76,172.19.0.10,172.19.0.2
56.059477000,70,172.19.0.2,172.19.0.10
56.059602000,66,172.19.0.10,172.19.0.2
56.059658000,76,172.19.0.10,172.19.0.2
56.059768000,70,172.19.0.2,172.19.0.10
56.059866000,66,172.19.0.10,172.19.0.2
56.060113000,70,172.19.0.10,172.19.0.2
56.060171000,70,172.19.0.2,172.19.0.10
56.060475000,66,172.19.0.10,172.19.0.2
56.060975000,70,172.19.0.2,172.19.0.10
56.061110000,66,172.19.0.10,172.19.0.2
56.061284000,70,172.19.0.2,172.19.0.10
56.061286000,76,172.19.0.10,172.19.0.2
56.061368000,66,172.19.0.10,172.19.0.2
56.061479000,70,172.19.0.2,172.19.0.10
56.061573000,66,172.19.0.10,172.19.0.2
56.061729000,70,172.19.0.3,172.19.0.2
56.061765000,86,172.19.0.2,172.19.0.3
56.061864000,70,172.19.0.2,172.19.0.10
56.061956000,66,172.19.0.10,172.19.0.2
56.061956000,70,172.19.0.3,172.19.0.2
56.061990000,70,172.19.0.10,172.19.0.2
56.061991000,76,172.19.0.2,172.19.0.3
56.062025000,70,172.19.0.10,172.19.0.2
56.062235000,70,172.19.0.2,172.19.0.10
56.062344000,66,172.19.0.10,172.19.0.2
56.062558000,70,172.19.0.2,172.19.0.10
56.062612000,70,172.19.0.10,172.19.0.2
56.062648000,66,172.19.0.10,172.19.0.2
56.062773000,70,172.19.0.2,172.19.0.10
56.062915000,66,172.19.0.10,172.19.0.2
56.063834000,70,172.19.0.2,172.19.0.10
56.063918000,66,172.19.0.10,172.19.0.2
56.065188000,70,172.19.0.3,172.19.0.2
56.065221000,96,172.19.0.2,172.19.0.3
56.065465000,70,172.19.0.3,172.19.0.2
56.065490000,66,172.19.0.2,172.19.0.3
56.065727000,70,172.19.0.3,172.19.0.2
56.065749000,66,172.19.0.2,172.19.0.3
56.066233000,70,172.19.0.3,172.19.0.2
56.066254000,66,172.19.0.2,172.19.0.3
56.066655000,70,172.19.0.3,172.19.0.2
56.066678000,66,172.19.0.2,172.19.0.3
57.058960000,75,172.19.0.10,172.19.0.2
57.059254000,75,172.19.0.10,172.19.0.2
57.059417000,75,172.19.0.10,172.19.0.2
57.059464000,70,172.19.0.2,172.19.0.10
57.059531000,66,172.19.0.10,172.19.0.2
57.059630000,70,172.19.0.2,172.19.0.10
57.059747000,66,172.19.0.10,172.19.0.2
57.059861000,70,172.19.0.10,172.19.0.2
57.059912000,70,172.19.0.2,172.19.0.10
57.060047000,66,172.19.0.10,172.19.0.2
57.060131000,75,172.19.0.10,172.19.0.2
57.060151000,70,172.19.0.10,172.19.0.2
57.060171000,75,172.19.0.10,172.19.0.2
57.060260000,75,172.19.0.2,172.19.0.3
57.060476000,70,172.19.0.10,172.19.0.2
57.060482000,70,172.19.0.2,172.19.0.10
57.060549000,66,172.19.0.10,172.19.0.2
57.060714000,75,172.19.0.10,172.19.0.2
57.060799000,70,172.19.0.2,172.19.0.10
57.060898000,66,172.19.0.10,172.19.0.2
57.061037000,70,172.19.0.3,172.19.0.2
57.061051000,70,172.19.0.2,172.19.0.10
57.061072000,75,172.19.0.2,172.19.0.3
57.061177000,66,172.19.0.10,172.19.0.2
57.061316000,70,172.19.0.2,172.19.0.10
57.061402000,70,172.19.0.10,172.19.0.2
57.061421000,66,172.19.0.10,172.19.0.2
57.061532000,70,172.19.0.3,172.19.0.2
57.061537000,70,172.19.0.2,172.19.0.10
57.061584000,75,172.19.0.2,172.19.0.3
57.061649000,66,172.19.0.10,172.19.0.2
57.061790000,70,172.19.0.2,172.19.0.10
57.061854000,70,172.19.0.3,172.19.0.2
57.061911000,75,172.19.0.2,172.19.0.3
57.061919000,70,172.19.0.10,172.19.0.2
57.061968000,66,172.19.0.10,172.19.0.2
57.062114000,70,172.19.0.2,172.19.0.10
57.062205000,66,172.19.0.10,172.19.0.2
57.062217000,70,172.19.0.3,172.19.0.2
57.062248000,66,172.19.0.2,172.19.0.3
57.062596000,75,172.19.0.2,172.19.0.3
57.062705000,70,172.19.0.2,172.19.0.10
57.062798000,66,172.19.0.10,172.19.0.2
57.063462000,75,172.19.0.10,172.19.0.2
57.063643000,70,172.19.0.10,172.19.0.2
57.063933000,70,172.19.0.3,172.19.0.2
57.063960000,66,172.19.0.2,172.19.0.3
57.065712000,70,172.19.0.2,172.19.0.10
57.065805000,66,172.19.0.10,172.19.0.2
57.065907000,75,172.19.0.2,172.19.0.3
57.066042000,70,172.19.0.2,172.19.0.10
57.066098000,70,172.19.0.10,172.19.0.2
57.066114000,66,172.19.0.10,172.19.0.2
57.066469000,70,172.19.0.2,172.19.0.10
57.066555000,66,172.19.0.10,172.19.0.2
57.066704000,70,172.19.0.3,172.19.0.2
57.066738000,75,172.19.0.2,172.19.0.3
57.067280000,70,172.19.0.3,172.19.0.2
57.067315000,66,172.19.0.2,172.19.0.3
58.059744000,76,172.19.0.10,172.19.0.2
58.059751000,76,172.19.0.10,172.19.0.2
58.059908000,76,172.19.0.10,172.19.0.2
58.059946000,76,172.19.0.10,172.19.0.2
58.060264000,70,172.19.0.2,172.19.0.10
58.060387000,66,172.19.0.10,172.19.0.2
58.060533000,70,172.19.0.2,172.19.0.10
58.060605000,66,172.19.0.10,172.19.0.2
58.060635000,70,172.19.0.10,172.19.0.2
58.060787000,70,172.19.0.2,172.19.0.10
58.060955000,66,172.19.0.10,172.19.0.2
58.061208000,70,172.19.0.10,172.19.0.2
58.061516000,76,172.19.0.10,172.19.0.2
58.061795000,76,172.19.0.10,172.19.0.2
58.061833000,70,172.19.0.2,172.19.0.10
58.061834000,70,172.19.0.10,172.19.0.2
58.061943000,66,172.19.0.10,172.19.0.2
58.062135000,76,172.19.0.2,172.19.0.3
58.062251000,70,172.19.0.10,172.19.0.2
58.062864000,70,172.19.0.2,172.19.0.10
58.062973000,66,172.19.0.10,172.19.0.2
58.063091000,70,172.19.0.2,172.19.0.10
58.063125000,70,172.19.0.3,172.19.0.2
58.063157000,76,172.19.0.2,172.19.0.3
58.063164000,66,172.19.0.10,172.19.0.2
58.063262000,70,172.19.0.2,172.19.0.10
58.063339000,66,172.19.0.10,172.19.0.2
58.063479000,70,172.19.0.2,172.19.0.10
58.063569000,66,172.19.0.10,172.19.0.2
58.063672000,70,172.19.0.2,172.19.0.10
58.063981000,66,172.19.0.10,172.19.0.2
58.064560000,70,172.19.0.3,172.19.0.2
58.064602000,76,172.19.0.2,172.19.0.3
58.064613000,76,172.19.0.10,172.19.0.2
58.064808000,70,172.19.0.3,172.19.0.2
58.065075000,76,172.19.0.2,172.19.0.3
58.065382000,70,172.19.0.2,172.19.0.10
58.065472000,66,172.19.0.10,172.19.0.2
58.065633000,70,172.19.0.2,172.19.0.10
58.065919000,66,172.19.0.10,172.19.0.2
58.066089000,70,172.19.0.10,172.19.0.2
58.066345000,70,172.19.0.10,172.19.0.2
58.066379000,70,172.19.0.2,172.19.0.10
58.066478000,66,172.19.0.10,172.19.0.2
58.066574000,70,172.19.0.3,172.19.0.2
58.066608000,76,172.19.0.2,172.19.0.3
58.066705000,70,172.19.0.10,172.19.0.2
58.067253000,70,172.19.0.2,172.19.0.10
58.067331000,66,172.19.0.10,172.19.0.2
58.067513000,70,172.19.0.2,172.19.0.10
58.067573000,66,172.19.0.10,172.19.0.2
58.067971000,70,172.19.0.3,172.19.0.2
58.068017000,86,172.19.0.2,172.19.0.3
58.068500000,70,172.19.0.3,172.19.0.2
58.111108000,66,172.19.0.2,172.19.0.3
58.111236000,70,172.19.0.3,172.19.0.2
58.111255000,66,172.19.0.2,172.19.0.3
59.060239000,76,172.19.0.10,172.19.0.2
59.060248000,76,172.19.0.10,172.19.0.2
59.060352000,76,172.19.0.10,172.19.0.2
59.060569000,70,172.19.0.2,172.19.0.10
59.060659000,66,172.19.0.10,172.19.0.2
59.060895000,70,172.19.0.2,172.19.0.10
59.060968000,66,172.19.0.10,172.19.0.2
59.061102000,76,172.19.0.10,172.19.0.2
59.061247000,70,172.19.0.2,172.19.0.10
59.061386000,66,172.19.0.10,172.19.0.2
59.061622000,70,172.19.0.2,172.19.0.10
59.061732000,66,172.19.0.10,172.19.0.2
59.061855000,76,172.19.0.10,172.19.0.2
59.061874000,70,172.19.0.10,172.19.0.2
59.061880000,70,172.19.0.10,172.19.0.2
59.062050000,70,172.19.0.10,172.19.0.2
59.062121000,70,172.19.0.2,172.19.0.10
59.062165000,70,172.19.0.10,172.19.0.2
59.062187000,66,172.19.0.10,172.19.0.2
59.062392000,76,172.19.0.2,172.19.0.3
59.062629000,70,172.19.0.2,172.19.0.10
59.062741000,66,172.19.0.10,172.19.0.2
59.062869000,70,172.19.0.2,172.19.0.10
59.062911000,76,172.19.0.10,172.19.0.2
59.062999000,66,172.19.0.10,172.19.0.2
59.063198000,70,172.19.0.2,172.19.0.10
59.063275000,66,172.19.0.10,172.19.0.2
59.063388000,70,172.19.0.3,172.19.0.2
59.063427000,70,172.19.0.2,172.19.0.10
59.063445000,96,172.19.0.2,172.19.0.3
59.063782000,66,172.19.0.10,172.19.0.2
59.063905000,70,172.19.0.2,172.19.0.10
59.063966000,70,172.19.0.10,172.19.0.2
59.063983000,66,172.19.0.10,172.19.0.2
59.064206000,70,172.19.0.10,172.19.0.2
59.064408000,70,172.19.0.2,172.19.0.10
59.064435000,70,172.19.0.3,172.19.0.2
59.064456000,66,172.19.0.10,172.19.0.2
59.064724000,76,172.19.0.2,172.19.0.3
59.064875000,70,172.19.0.2,172.19.0.10
59.064958000,66,172.19.0.10,172.19.0.2
59.065029000,76,172.19.0.10,172.19.0.2
59.065343000,70,172.19.0.2,172.19.0.10
59.065518000,66,172.19.0.10,172.19.0.2
59.065678000,70,172.19.0.10,172.19.0.2
59.066656000,70,172.19.0.2,172.19.0.10
59.066971000,66,172.19.0.10,172.19.0.2
59.068221000,70,172.19.0.3,172.19.0.2
59.068255000,86,172.19.0.2,172.19.0.3
59.074962000,70,172.19.0.3,172.19.0.2
59.074990000,66,172.19.0.2,172.19.0.3
59.076030000,70,172.19.0.3,172.19.0.2
59.076056000,66,172.19.0.2,172.19.0.3
59.076353000,70,172.19.0.3,172.19.0.2
59.076405000,66,172.19.0.2,172.19.0.3
59.076805000,70,172.19.0.3,172.19.0.2
59.076829000,66,172.19.0.2,172.19.0.3
60.061512000,76,172.19.0.10,172.19.0.2
60.061555000,76,172.19.0.10,172.19.0.2
60.061600000,76,172.19.0.10,172.19.0.2
60.061655000,76,172.19.0.10,172.19.0.2
60.062033000,70,172.19.0.2,172.19.0.10
60.062185000,66,172.19.0.10,172.19.0.2
60.062449000,70,172.19.0.2,172.19.0.10
60.062565000,66,172.19.0.10,172.19.0.2
60.062586000,70,172.19.0.10,172.19.0.2
60.062749000,70,172.19.0.2,172.19.0.10
60.062807000,76,172.19.0.10,172.19.0.2
60.063100000,66,172.19.0.10,172.19.0.2
60.063168000,70,172.19.0.10,172.19.0.2
60.063262000,76,172.19.0.10,172.19.0.2
60.063352000,76,172.19.0.2,172.19.0.3
60.063448000,70,172.19.0.2,172.19.0.10
60.063588000,70,172.19.0.2,172.19.0.10
60.063665000,70,172.19.0.10,172.19.0.2
60.063829000,70,172.19.0.2,172.19.0.10
60.064170000,70,172.19.0.2,172.19.0.10
60.064383000,70,172.19.0.2,172.19.0.10
60.064500000,70,172.19.0.2,172.19.0.10
60.065312000,66,172.19.0.10,172.19.0.2
