frame.time_relative,frame.len,ip.src,ip.dst
35.082831000,70,172.19.0.4,172.19.0.3
35.083039000,66,172.19.0.3,172.19.0.4
35.084005000,70,172.19.0.5,172.19.0.4
35.123916000,66,172.19.0.4,172.19.0.5
35.124003000,70,172.19.0.5,172.19.0.4
35.124021000,66,172.19.0.4,172.19.0.5
36.036983000,76,172.19.0.3,172.19.0.4
36.037356000,76,172.19.0.4,172.19.0.5
36.037515000,70,172.19.0.4,172.19.0.3
36.037585000,66,172.19.0.3,172.19.0.4
36.038264000,70,172.19.0.5,172.19.0.4
36.038311000,66,172.19.0.4,172.19.0.5
36.038889000,76,172.19.0.3,172.19.0.4
36.039394000,76,172.19.0.4,172.19.0.5
36.039589000,70,172.19.0.4,172.19.0.3
36.039673000,66,172.19.0.3,172.19.0.4
36.039893000,70,172.19.0.5,172.19.0.4
36.039926000,66,172.19.0.4,172.19.0.5
36.040847000,76,172.19.0.3,172.19.0.4
36.041364000,76,172.19.0.4,172.19.0.5
36.041498000,70,172.19.0.4,172.19.0.3
36.041584000,86,172.19.0.3,172.19.0.4
36.041722000,70,172.19.0.5,172.19.0.4
36.041776000,76,172.19.0.4,172.19.0.5
36.041907000,70,172.19.0.4,172.19.0.3
36.042050000,76,172.19.0.3,172.19.0.4
36.042269000,70,172.19.0.4,172.19.0.3
36.042422000,66,172.19.0.3,172.19.0.4
36.042599000,70,172.19.0.5,172.19.0.4
36.042649000,76,172.19.0.4,172.19.0.5
36.042717000,70,172.19.0.4,172.19.0.3
36.042801000,66,172.19.0.3,172.19.0.4
36.042991000,70,172.19.0.5,172.19.0.4
36.043046000,76,172.19.0.4,172.19.0.5
36.043368000,70,172.19.0.5,172.19.0.4
36.043393000,66,172.19.0.4,172.19.0.5
36.045314000,76,172.19.0.3,172.19.0.4
36.046765000,76,172.19.0.4,172.19.0.5
36.046894000,70,172.19.0.4,172.19.0.3
36.047013000,66,172.19.0.3,172.19.0.4
36.049585000,70,172.19.0.5,172.19.0.4
36.049610000,66,172.19.0.4,172.19.0.5
37.037697000,76,172.19.0.3,172.19.0.4
37.038132000,76,172.19.0.4,172.19.0.5
37.038306000,70,172.19.0.4,172.19.0.3
37.038381000,76,172.19.0.3,172.19.0.4
37.038815000,70,172.19.0.5,172.19.0.4
37.038844000,70,172.19.0.4,172.19.0.3
37.038853000,76,172.19.0.4,172.19.0.5
37.039005000,76,172.19.0.3,172.19.0.4
37.039357000,70,172.19.0.4,172.19.0.3
37.039418000,76,172.19.0.3,172.19.0.4
37.039463000,70,172.19.0.5,172.19.0.4
37.039501000,76,172.19.0.4,172.19.0.5
37.039827000,70,172.19.0.4,172.19.0.3
37.040077000,70,172.19.0.5,172.19.0.4
37.040120000,76,172.19.0.4,172.19.0.5
37.040228000,66,172.19.0.3,172.19.0.4
37.040553000,70,172.19.0.5,172.19.0.4
37.040583000,66,172.19.0.4,172.19.0.5
37.041728000,76,172.19.0.3,172.19.0.4
37.046181000,76,172.19.0.4,172.19.0.5
37.046353000,70,172.19.0.4,172.19.0.3
37.046536000,86,172.19.0.3,172.19.0.4
37.047010000,70,172.19.0.4,172.19.0.3
37.049629000,70,172.19.0.5,172.19.0.4
37.049671000,86,172.19.0.4,172.19.0.5
37.050302000,70,172.19.0.5,172.19.0.4
37.088604000,66,172.19.0.3,172.19.0.4
37.088703000,70,172.19.0.4,172.19.0.3
37.088856000,66,172.19.0.3,172.19.0.4
37.091872000,66,172.19.0.4,172.19.0.5
37.092056000,70,172.19.0.5,172.19.0.4
37.092079000,66,172.19.0.4,172.19.0.5
38.038127000,76,172.19.0.3,172.19.0.4
38.038517000,76,172.19.0.4,172.19.0.5
38.038660000,70,172.19.0.4,172.19.0.3
38.038929000,76,172.19.0.3,172.19.0.4
38.040776000,70,172.19.0.5,172.19.0.4
38.040805000,66,172.19.0.4,172.19.0.5
38.041088000,76,172.19.0.4,172.19.0.5
38.041398000,70,172.19.0.4,172.19.0.3
38.041463000,96,172.19.0.3,172.19.0.4
38.041937000,70,172.19.0.4,172.19.0.3
38.042011000,66,172.19.0.3,172.19.0.4
38.042496000,70,172.19.0.5,172.19.0.4
38.042532000,76,172.19.0.4,172.19.0.5
38.042947000,70,172.19.0.5,172.19.0.4
38.042982000,76,172.19.0.4,172.19.0.5
38.043176000,70,172.19.0.4,172.19.0.3
38.043232000,66,172.19.0.3,172.19.0.4
38.043280000,70,172.19.0.5,172.19.0.4
38.043308000,66,172.19.0.4,172.19.0.5
38.043562000,76,172.19.0.4,172.19.0.5
38.043859000,70,172.19.0.4,172.19.0.3
38.043914000,66,172.19.0.3,172.19.0.4
38.044188000,70,172.19.0.5,172.19.0.4
38.044214000,66,172.19.0.4,172.19.0.5
38.045353000,76,172.19.0.3,172.19.0.4
38.047457000,76,172.19.0.4,172.19.0.5
38.047629000,70,172.19.0.4,172.19.0.3
38.047993000,76,172.19.0.3,172.19.0.4
38.049322000,70,172.19.0.5,172.19.0.4
38.049383000,66,172.19.0.4,172.19.0.5
38.050447000,76,172.19.0.4,172.19.0.5
38.050552000,70,172.19.0.4,172.19.0.3
38.050994000,70,172.19.0.5,172.19.0.4
38.092369000,66,172.19.0.4,172.19.0.5
38.092481000,66,172.19.0.3,172.19.0.4
39.039339000,76,172.19.0.3,172.19.0.4
39.044841000,76,172.19.0.4,172.19.0.5
39.045021000,70,172.19.0.4,172.19.0.3
39.045216000,126,172.19.0.3,172.19.0.4
39.046165000,70,172.19.0.5,172.19.0.4
39.046193000,66,172.19.0.4,172.19.0.5
39.048518000,76,172.19.0.4,172.19.0.5
39.049196000,70,172.19.0.4,172.19.0.3
39.049300000,66,172.19.0.3,172.19.0.4
39.049362000,70,172.19.0.5,172.19.0.4
39.049471000,66,172.19.0.4,172.19.0.5
39.050673000,76,172.19.0.4,172.19.0.5
39.050970000,70,172.19.0.4,172.19.0.3
39.051163000,66,172.19.0.3,172.19.0.4
39.051260000,70,172.19.0.5,172.19.0.4
39.051287000,66,172.19.0.4,172.19.0.5
39.054030000,76,172.19.0.4,172.19.0.5
39.054158000,70,172.19.0.4,172.19.0.3
39.054214000,66,172.19.0.3,172.19.0.4
39.054644000,70,172.19.0.4,172.19.0.3
39.054700000,66,172.19.0.3,172.19.0.4
39.055460000,70,172.19.0.4,172.19.0.3
39.055544000,66,172.19.0.3,172.19.0.4
39.055943000,70,172.19.0.4,172.19.0.3
39.056034000,66,172.19.0.3,172.19.0.4
39.056867000,70,172.19.0.5,172.19.0.4
39.056902000,96,172.19.0.4,172.19.0.5
39.057171000,70,172.19.0.5,172.19.0.4
39.057196000,66,172.19.0.4,172.19.0.5
39.057371000,70,172.19.0.5,172.19.0.4
39.057394000,66,172.19.0.4,172.19.0.5
39.057804000,70,172.19.0.5,172.19.0.4
39.057828000,66,172.19.0.4,172.19.0.5
40.042648000,76,172.19.0.3,172.19.0.4
40.043245000,76,172.19.0.4,172.19.0.5
40.043443000,70,172.19.0.4,172.19.0.3
40.043572000,76,172.19.0.3,172.19.0.4
40.044095000,70,172.19.0.4,172.19.0.3
40.044338000,76,172.19.0.3,172.19.0.4
40.044366000,70,172.19.0.5,172.19.0.4
40.044399000,76,172.19.0.4,172.19.0.5
40.044572000,70,172.19.0.4,172.19.0.3
40.044624000,70,172.19.0.5,172.19.0.4
40.044637000,66,172.19.0.3,172.19.0.4
40.044655000,76,172.19.0.4,172.19.0.5
40.044915000,70,172.19.0.5,172.19.0.4
40.044939000,66,172.19.0.4,172.19.0.5
40.045102000,76,172.19.0.3,172.19.0.4
40.045310000,76,172.19.0.4,172.19.0.5
40.045410000,70,172.19.0.4,172.19.0.3
40.045508000,66,172.19.0.3,172.19.0.4
40.045804000,76,172.19.0.3,172.19.0.4
40.045878000,70,172.19.0.5,172.19.0.4
40.045903000,66,172.19.0.4,172.19.0.5
40.047998000,76,172.19.0.4,172.19.0.5
40.048238000,70,172.19.0.4,172.19.0.3
40.048416000,86,172.19.0.3,172.19.0.4
40.048823000,70,172.19.0.4,172.19.0.3
40.050421000,70,172.19.0.5,172.19.0.4
40.050459000,86,172.19.0.4,172.19.0.5
40.050873000,70,172.19.0.5,172.19.0.4
40.050899000,66,172.19.0.4,172.19.0.5
40.051388000,70,172.19.0.5,172.19.0.4
40.051417000,66,172.19.0.4,172.19.0.5
40.091720000,66,172.19.0.3,172.19.0.4
40.091777000,70,172.19.0.4,172.19.0.3
40.091909000,66,172.19.0.3,172.19.0.4
41.039787000,76,172.19.0.3,172.19.0.4
41.040430000,76,172.19.0.4,172.19.0.5
41.040610000,70,172.19.0.4,172.19.0.3
41.040759000,66,172.19.0.3,172.19.0.4
41.041088000,70,172.19.0.5,172.19.0.4
41.041115000,66,172.19.0.4,172.19.0.5
41.042498000,76,172.19.0.3,172.19.0.4
41.044093000,76,172.19.0.4,172.19.0.5
41.044295000,70,172.19.0.4,172.19.0.3
41.044399000,116,172.19.0.3,172.19.0.4
41.045407000,70,172.19.0.4,172.19.0.3
41.045412000,70,172.19.0.5,172.19.0.4
41.045445000,76,172.19.0.4,172.19.0.5
41.045627000,66,172.19.0.3,172.19.0.4
41.045645000,70,172.19.0.5,172.19.0.4
41.045670000,66,172.19.0.4,172.19.0.5
41.045783000,76,172.19.0.4,172.19.0.5
41.046164000,70,172.19.0.5,172.19.0.4
41.046189000,66,172.19.0.4,172.19.0.5
41.046490000,70,172.19.0.4,172.19.0.3
41.046599000,66,172.19.0.3,172.19.0.4
41.046782000,76,172.19.0.4,172.19.0.5
41.047005000,70,172.19.0.5,172.19.0.4
41.047029000,66,172.19.0.4,172.19.0.5
41.047228000,70,172.19.0.4,172.19.0.3
41.047335000,66,172.19.0.3,172.19.0.4
41.047783000,76,172.19.0.4,172.19.0.5
41.047917000,70,172.19.0.4,172.19.0.3
41.048024000,66,172.19.0.3,172.19.0.4
41.048278000,70,172.19.0.5,172.19.0.4
41.048305000,70,172.19.0.4,172.19.0.3
41.048313000,76,172.19.0.4,172.19.0.5
41.048425000,66,172.19.0.3,172.19.0.4
41.048508000,70,172.19.0.5,172.19.0.4
41.048540000,66,172.19.0.4,172.19.0.5
42.041952000,76,172.19.0.3,172.19.0.4
42.042475000,76,172.19.0.4,172.19.0.5
42.042634000,70,172.19.0.4,172.19.0.3
42.042703000,86,172.19.0.3,172.19.0.4
42.042864000,70,172.19.0.4,172.19.0.3
42.042918000,66,172.19.0.3,172.19.0.4
42.043149000,70,172.19.0.4,172.19.0.3
42.043201000,66,172.19.0.3,172.19.0.4
42.043278000,76,172.19.0.3,172.19.0.4
42.043503000,70,172.19.0.4,172.19.0.3
42.043583000,66,172.19.0.3,172.19.0.4
42.043594000,70,172.19.0.5,172.19.0.4
42.043865000,76,172.19.0.3,172.19.0.4
42.043990000,96,172.19.0.4,172.19.0.5
42.044947000,70,172.19.0.5,172.19.0.4
42.046186000,76,172.19.0.4,172.19.0.5
42.046304000,74,172.19.0.5,172.19.0.4
42.046363000,70,172.19.0.4,172.19.0.3
42.046428000,76,172.19.0.3,172.19.0.4
42.046678000,76,172.19.0.4,172.19.0.5
42.046799000,70,172.19.0.5,172.19.0.4
42.046929000,70,172.19.0.4,172.19.0.3
42.046997000,76,172.19.0.3,172.19.0.4
42.047174000,76,172.19.0.4,172.19.0.5
42.047287000,70,172.19.0.5,172.19.0.4
42.047343000,70,172.19.0.4,172.19.0.3
42.047477000,66,172.19.0.3,172.19.0.4
42.088711000,66,172.19.0.4,172.19.0.5
42.088824000,70,172.19.0.5,172.19.0.4
42.088869000,66,172.19.0.4,172.19.0.5
43.041962000,75,172.19.0.3,172.19.0.4
43.042327000,75,172.19.0.4,172.19.0.5
43.042464000,70,172.19.0.4,172.19.0.3
43.042548000,75,172.19.0.3,172.19.0.4
43.043011000,70,172.19.0.4,172.19.0.3
43.043171000,75,172.19.0.3,172.19.0.4
43.043471000,70,172.19.0.4,172.19.0.3
43.043616000,66,172.19.0.3,172.19.0.4
43.043758000,70,172.19.0.5,172.19.0.4
43.044228000,84,172.19.0.4,172.19.0.5
43.045882000,70,172.19.0.5,172.19.0.4
43.045912000,66,172.19.0.4,172.19.0.5
43.046337000,70,172.19.0.5,172.19.0.4
43.046367000,66,172.19.0.4,172.19.0.5
43.046818000,75,172.19.0.3,172.19.0.4
43.047494000,75,172.19.0.4,172.19.0.5
43.047892000,70,172.19.0.5,172.19.0.4
43.047918000,66,172.19.0.4,172.19.0.5
43.048553000,70,172.19.0.4,172.19.0.3
43.048664000,93,172.19.0.3,172.19.0.4
43.048873000,75,172.19.0.4,172.19.0.5
43.049322000,70,172.19.0.5,172.19.0.4
43.049356000,66,172.19.0.4,172.19.0.5
43.049597000,70,172.19.0.4,172.19.0.3
43.049906000,75,172.19.0.4,172.19.0.5
43.050272000,70,172.19.0.5,172.19.0.4
43.050296000,66,172.19.0.4,172.19.0.5
43.050704000,75,172.19.0.4,172.19.0.5
43.051071000,70,172.19.0.5,172.19.0.4
43.051096000,66,172.19.0.4,172.19.0.5
43.091885000,66,172.19.0.3,172.19.0.4
43.091919000,74,172.19.0.4,172.19.0.3
43.092006000,66,172.19.0.3,172.19.0.4
44.043309000,76,172.19.0.3,172.19.0.4
44.046477000,76,172.19.0.4,172.19.0.5
44.046645000,70,172.19.0.4,172.19.0.3
44.046720000,66,172.19.0.3,172.19.0.4
44.047254000,76,172.19.0.3,172.19.0.4
44.047586000,70,172.19.0.5,172.19.0.4
44.047614000,66,172.19.0.4,172.19.0.5
44.047856000,76,172.19.0.4,172.19.0.5
44.047983000,70,172.19.0.4,172.19.0.3
44.048105000,76,172.19.0.3,172.19.0.4
44.048486000,70,172.19.0.4,172.19.0.3
44.048615000,66,172.19.0.3,172.19.0.4
44.048737000,76,172.19.0.3,172.19.0.4
44.049096000,70,172.19.0.4,172.19.0.3
44.049182000,66,172.19.0.3,172.19.0.4
44.049195000,70,172.19.0.5,172.19.0.4
44.049229000,86,172.19.0.4,172.19.0.5
44.049552000,70,172.19.0.5,172.19.0.4
44.049597000,66,172.19.0.4,172.19.0.5
44.049930000,70,172.19.0.5,172.19.0.4
44.049967000,66,172.19.0.4,172.19.0.5
44.050828000,76,172.19.0.3,172.19.0.4
44.051444000,76,172.19.0.4,172.19.0.5
44.051965000,70,172.19.0.4,172.19.0.3
44.053291000,70,172.19.0.5,172.19.0.4
44.053323000,66,172.19.0.4,172.19.0.5
44.053461000,66,172.19.0.3,172.19.0.4
44.059641000,76,172.19.0.3,172.19.0.4
44.061483000,76,172.19.0.4,172.19.0.5
44.061611000,70,172.19.0.4,172.19.0.3
44.061720000,76,172.19.0.3,172.19.0.4
44.061986000,70,172.19.0.4,172.19.0.3
44.062608000,70,172.19.0.5,172.19.0.4
44.062654000,76,172.19.0.4,172.19.0.5
44.063119000,70,172.19.0.5,172.19.0.4
44.063145000,66,172.19.0.4,172.19.0.5
44.104308000,66,172.19.0.3,172.19.0.4
45.046003000,76,172.19.0.3,172.19.0.4
45.047400000,76,172.19.0.4,172.19.0.5
45.047990000,70,172.19.0.4,172.19.0.3
45.048050000,66,172.19.0.3,172.19.0.4
45.048238000,76,172.19.0.3,172.19.0.4
45.048719000,70,172.19.0.4,172.19.0.3
45.048808000,76,172.19.0.3,172.19.0.4
45.049046000,70,172.19.0.5,172.19.0.4
45.049067000,70,172.19.0.4,172.19.0.3
45.049081000,86,172.19.0.4,172.19.0.5
45.049121000,66,172.19.0.3,172.19.0.4
45.049152000,76,172.19.0.3,172.19.0.4
45.049615000,70,172.19.0.4,172.19.0.3
45.049673000,66,172.19.0.3,172.19.0.4
45.049762000,76,172.19.0.3,172.19.0.4
45.050556000,70,172.19.0.4,172.19.0.3
45.050622000,86,172.19.0.3,172.19.0.4
45.050817000,70,172.19.0.4,172.19.0.3
45.050906000,66,172.19.0.3,172.19.0.4
45.051235000,70,172.19.0.4,172.19.0.3
45.051291000,66,172.19.0.3,172.19.0.4
45.051579000,70,172.19.0.5,172.19.0.4
45.051619000,106,172.19.0.4,172.19.0.5
45.053114000,70,172.19.0.5,172.19.0.4
45.096482000,66,172.19.0.4,172.19.0.5
45.096577000,82,172.19.0.5,172.19.0.4
45.096596000,66,172.19.0.4,172.19.0.5
46.044850000,75,172.19.0.3,172.19.0.4
46.045055000,75,172.19.0.4,172.19.0.5
46.045267000,70,172.19.0.4,172.19.0.3
46.045323000,66,172.19.0.3,172.19.0.4
46.045975000,70,172.19.0.5,172.19.0.4
46.046001000,66,172.19.0.4,172.19.0.5
46.046146000,75,172.19.0.3,172.19.0.4
46.046394000,75,172.19.0.4,172.19.0.5
46.046459000,70,172.19.0.4,172.19.0.3
46.046606000,66,172.19.0.3,172.19.0.4
46.048114000,75,172.19.0.3,172.19.0.4
46.049203000,70,172.19.0.4,172.19.0.3
46.049614000,66,172.19.0.3,172.19.0.4
46.050909000,75,172.19.0.3,172.19.0.4
46.051116000,70,172.19.0.5,172.19.0.4
46.051149000,75,172.19.0.4,172.19.0.5
46.052662000,70,172.19.0.4,172.19.0.3
46.052724000,66,172.19.0.3,172.19.0.4
46.054854000,75,172.19.0.3,172.19.0.4
46.054983000,70,172.19.0.5,172.19.0.4
46.055017000,75,172.19.0.4,172.19.0.5
46.055570000,70,172.19.0.5,172.19.0.4
46.055596000,66,172.19.0.4,172.19.0.5
46.056483000,75,172.19.0.4,172.19.0.5
46.056715000,70,172.19.0.4,172.19.0.3
46.056882000,84,172.19.0.3,172.19.0.4
46.057315000,70,172.19.0.4,172.19.0.3
46.057798000,70,172.19.0.5,172.19.0.4
46.057831000,75,172.19.0.4,172.19.0.5
46.058088000,70,172.19.0.5,172.19.0.4
46.058120000,75,172.19.0.4,172.19.0.5
46.058320000,70,172.19.0.5,172.19.0.4
46.099989000,66,172.19.0.4,172.19.0.5
46.102011000,66,172.19.0.3,172.19.0.4
46.102065000,70,172.19.0.4,172.19.0.3
46.102227000,66,172.19.0.3,172.19.0.4
47.044762000,76,172.19.0.3,172.19.0.4
47.045415000,76,172.19.0.4,172.19.0.5
47.046653000,70,172.19.0.5,172.19.0.4
47.046738000,66,172.19.0.4,172.19.0.5
47.047062000,70,172.19.0.4,172.19.0.3
47.047283000,86,172.19.0.3,172.19.0.4
47.047743000,76,172.19.0.4,172.19.0.5
47.047944000,70,172.19.0.4,172.19.0.3
47.048004000,66,172.19.0.3,172.19.0.4
47.048552000,70,172.19.0.4,172.19.0.3
47.048611000,66,172.19.0.3,172.19.0.4
47.048948000,70,172.19.0.5,172.19.0.4
47.048983000,76,172.19.0.4,172.19.0.5
47.049577000,70,172.19.0.5,172.19.0.4
47.049603000,66,172.19.0.4,172.19.0.5
47.055376000,76,172.19.0.3,172.19.0.4
47.056520000,76,172.19.0.4,172.19.0.5
47.056651000,70,172.19.0.4,172.19.0.3
47.056718000,86,172.19.0.3,172.19.0.4
47.056975000,70,172.19.0.4,172.19.0.3
47.057296000,76,172.19.0.3,172.19.0.4
47.057623000,70,172.19.0.4,172.19.0.3
47.057701000,66,172.19.0.3,172.19.0.4
47.058265000,70,172.19.0.4,172.19.0.3
47.058344000,66,172.19.0.3,172.19.0.4
47.058997000,70,172.19.0.5,172.19.0.4
47.059128000,96,172.19.0.4,172.19.0.5
47.059450000,70,172.19.0.5,172.19.0.4
47.059475000,66,172.19.0.4,172.19.0.5
47.059717000,70,172.19.0.5,172.19.0.4
47.059763000,66,172.19.0.4,172.19.0.5
47.060418000,70,172.19.0.5,172.19.0.4
47.060444000,66,172.19.0.4,172.19.0.5
48.046446000,76,172.19.0.3,172.19.0.4
48.046871000,76,172.19.0.4,172.19.0.5
48.046991000,70,172.19.0.4,172.19.0.3
48.047101000,76,172.19.0.3,172.19.0.4
48.047304000,70,172.19.0.4,172.19.0.3
48.047361000,66,172.19.0.3,172.19.0.4
48.047597000,70,172.19.0.5,172.19.0.4
48.047642000,76,172.19.0.4,172.19.0.5
48.047925000,70,172.19.0.5,172.19.0.4
48.047951000,66,172.19.0.4,172.19.0.5
48.047996000,76,172.19.0.3,172.19.0.4
48.049483000,76,172.19.0.4,172.19.0.5
48.049583000,70,172.19.0.4,172.19.0.3
48.049693000,86,172.19.0.3,172.19.0.4
48.049964000,70,172.19.0.5,172.19.0.4
48.049979000,70,172.19.0.4,172.19.0.3
48.049999000,76,172.19.0.4,172.19.0.5
48.050513000,70,172.19.0.5,172.19.0.4
48.050547000,76,172.19.0.4,172.19.0.5
48.050837000,70,172.19.0.5,172.19.0.4
48.050862000,66,172.19.0.4,172.19.0.5
48.055110000,76,172.19.0.3,172.19.0.4
48.055381000,70,172.19.0.4,172.19.0.3
48.055809000,76,172.19.0.3,172.19.0.4
48.056515000,76,172.19.0.4,172.19.0.5
48.056832000,70,172.19.0.4,172.19.0.3
48.058455000,70,172.19.0.5,172.19.0.4
48.058485000,76,172.19.0.4,172.19.0.5
48.058707000,70,172.19.0.5,172.19.0.4
48.058728000,66,172.19.0.4,172.19.0.5
48.099923000,66,172.19.0.3,172.19.0.4
48.099959000,70,172.19.0.4,172.19.0.3
48.100049000,66,172.19.0.3,172.19.0.4
49.048113000,75,172.19.0.3,172.19.0.4
49.049262000,75,172.19.0.4,172.19.0.5
49.049526000,70,172.19.0.4,172.19.0.3
49.049615000,84,172.19.0.3,172.19.0.4
49.049784000,70,172.19.0.4,172.19.0.3
49.049844000,75,172.19.0.3,172.19.0.4
49.050042000,70,172.19.0.4,172.19.0.3
49.050102000,75,172.19.0.3,172.19.0.4
49.050293000,70,172.19.0.4,172.19.0.3
49.050350000,66,172.19.0.3,172.19.0.4
49.050685000,70,172.19.0.4,172.19.0.3
49.050740000,66,172.19.0.3,172.19.0.4
49.051194000,70,172.19.0.5,172.19.0.4
49.051235000,102,172.19.0.4,172.19.0.5
49.052226000,70,172.19.0.5,172.19.0.4
49.052261000,66,172.19.0.4,172.19.0.5
49.052523000,75,172.19.0.3,172.19.0.4
49.053364000,75,172.19.0.4,172.19.0.5
49.053515000,70,172.19.0.4,172.19.0.3
49.053653000,75,172.19.0.3,172.19.0.4
49.053906000,70,172.19.0.4,172.19.0.3
49.054002000,66,172.19.0.3,172.19.0.4
49.059030000,70,172.19.0.5,172.19.0.4
49.059066000,75,172.19.0.4,172.19.0.5
49.059469000,70,172.19.0.5,172.19.0.4
49.100344000,66,172.19.0.4,172.19.0.5
49.100434000,78,172.19.0.5,172.19.0.4
49.100454000,66,172.19.0.4,172.19.0.5
50.049504000,76,172.19.0.3,172.19.0.4
50.049893000,76,172.19.0.4,172.19.0.5
50.050129000,70,172.19.0.4,172.19.0.3
50.050244000,66,172.19.0.3,172.19.0.4
50.050521000,76,172.19.0.3,172.19.0.4
50.050551000,70,172.19.0.5,172.19.0.4
50.050578000,66,172.19.0.4,172.19.0.5
50.051958000,76,172.19.0.4,172.19.0.5
50.052180000,70,172.19.0.4,172.19.0.3
50.052254000,66,172.19.0.3,172.19.0.4
50.052389000,76,172.19.0.3,172.19.0.4
50.052897000,70,172.19.0.4,172.19.0.3
50.052979000,66,172.19.0.3,172.19.0.4
50.054572000,76,172.19.0.3,172.19.0.4
50.054939000,70,172.19.0.5,172.19.0.4
50.054996000,76,172.19.0.4,172.19.0.5
50.055221000,70,172.19.0.5,172.19.0.4
50.055258000,76,172.19.0.4,172.19.0.5
50.055407000,70,172.19.0.4,172.19.0.3
50.055722000,66,172.19.0.3,172.19.0.4
50.055930000,70,172.19.0.5,172.19.0.4
50.055959000,66,172.19.0.4,172.19.0.5
50.057049000,76,172.19.0.3,172.19.0.4
50.057793000,76,172.19.0.4,172.19.0.5
50.057890000,70,172.19.0.4,172.19.0.3
50.057999000,66,172.19.0.3,172.19.0.4
50.061023000,70,172.19.0.5,172.19.0.4
50.061055000,66,172.19.0.4,172.19.0.5
50.063464000,76,172.19.0.3,172.19.0.4
50.065474000,76,172.19.0.4,172.19.0.5
50.065701000,70,172.19.0.4,172.19.0.3
50.065763000,76,172.19.0.3,172.19.0.4
50.065915000,70,172.19.0.4,172.19.0.3
50.066460000,70,172.19.0.5,172.19.0.4
50.066511000,76,172.19.0.4,172.19.0.5
50.067363000,70,172.19.0.5,172.19.0.4
50.067389000,66,172.19.0.4,172.19.0.5
50.112247000,66,172.19.0.3,172.19.0.4
51.048073000,76,172.19.0.3,172.19.0.4
51.048458000,76,172.19.0.4,172.19.0.5
51.048659000,70,172.19.0.4,172.19.0.3
51.048808000,66,172.19.0.3,172.19.0.4
51.049409000,70,172.19.0.5,172.19.0.4
51.049434000,66,172.19.0.4,172.19.0.5
51.051777000,76,172.19.0.3,172.19.0.4
51.054047000,76,172.19.0.4,172.19.0.5
51.054177000,70,172.19.0.4,172.19.0.3
51.054316000,106,172.19.0.3,172.19.0.4
51.054529000,70,172.19.0.4,172.19.0.3
51.054594000,66,172.19.0.3,172.19.0.4
51.054801000,70,172.19.0.4,172.19.0.3
51.054869000,66,172.19.0.3,172.19.0.4
51.055060000,70,172.19.0.4,172.19.0.3
51.055122000,66,172.19.0.3,172.19.0.4
51.055489000,70,172.19.0.4,172.19.0.3
51.055556000,66,172.19.0.3,172.19.0.4
51.055829000,70,172.19.0.5,172.19.0.4
51.055866000,106,172.19.0.4,172.19.0.5
51.056328000,70,172.19.0.5,172.19.0.4
51.057329000,76,172.19.0.3,172.19.0.4
51.057714000,76,172.19.0.4,172.19.0.5
51.057872000,78,172.19.0.5,172.19.0.4
51.057989000,70,172.19.0.4,172.19.0.3
51.058106000,66,172.19.0.3,172.19.0.4
51.099575000,66,172.19.0.4,172.19.0.5
51.099773000,70,172.19.0.5,172.19.0.4
51.099793000,66,172.19.0.4,172.19.0.5
52.051462000,76,172.19.0.3,172.19.0.4
52.052774000,76,172.19.0.4,172.19.0.5
52.052917000,70,172.19.0.4,172.19.0.3
52.053054000,106,172.19.0.3,172.19.0.4
52.053481000,70,172.19.0.5,172.19.0.4
52.053513000,76,172.19.0.4,172.19.0.5
52.053736000,70,172.19.0.4,172.19.0.3
52.053820000,66,172.19.0.3,172.19.0.4
52.053899000,70,172.19.0.5,172.19.0.4
52.053924000,66,172.19.0.4,172.19.0.5
52.054052000,76,172.19.0.4,172.19.0.5
52.054692000,76,172.19.0.3,172.19.0.4
52.057079000,70,172.19.0.4,172.19.0.3
52.057196000,76,172.19.0.3,172.19.0.4
52.057803000,70,172.19.0.4,172.19.0.3
52.057919000,70,172.19.0.5,172.19.0.4
52.057952000,76,172.19.0.4,172.19.0.5
52.058512000,70,172.19.0.5,172.19.0.4
52.058555000,86,172.19.0.4,172.19.0.5
52.061293000,70,172.19.0.5,172.19.0.4
52.061326000,76,172.19.0.4,172.19.0.5
52.061958000,70,172.19.0.5,172.19.0.4
52.061984000,66,172.19.0.4,172.19.0.5
52.062451000,70,172.19.0.5,172.19.0.4
52.062475000,66,172.19.0.4,172.19.0.5
52.104685000,66,172.19.0.3,172.19.0.4
52.104734000,78,172.19.0.4,172.19.0.3
52.104857000,66,172.19.0.3,172.19.0.4
53.050530000,76,172.19.0.3,172.19.0.4
53.051276000,76,172.19.0.4,172.19.0.5
53.051525000,70,172.19.0.4,172.19.0.3
53.051664000,66,172.19.0.3,172.19.0.4
53.052519000,70,172.19.0.5,172.19.0.4
53.052548000,66,172.19.0.4,172.19.0.5
53.054677000,76,172.19.0.3,172.19.0.4
53.059015000,76,172.19.0.4,172.19.0.5
53.059366000,70,172.19.0.4,172.19.0.3
53.059463000,66,172.19.0.3,172.19.0.4
53.060608000,76,172.19.0.3,172.19.0.4
53.061084000,70,172.19.0.5,172.19.0.4
53.061292000,76,172.19.0.4,172.19.0.5
53.061405000,70,172.19.0.4,172.19.0.3
53.061516000,86,172.19.0.3,172.19.0.4
53.061909000,70,172.19.0.4,172.19.0.3
53.062001000,76,172.19.0.3,172.19.0.4
53.062465000,70,172.19.0.4,172.19.0.3
53.062647000,66,172.19.0.3,172.19.0.4
