frame.time_relative,frame.len,ip.src,ip.dst
37.340499000,70,172.19.0.4,172.19.0.3
37.340545000,96,172.19.0.3,172.19.0.4
37.341065000,70,172.19.0.4,172.19.0.3
37.341084000,66,172.19.0.3,172.19.0.4
37.341261000,70,172.19.0.4,172.19.0.3
37.341286000,66,172.19.0.3,172.19.0.4
37.341703000,70,172.19.0.4,172.19.0.3
37.341725000,66,172.19.0.3,172.19.0.4
37.341843000,76,172.19.0.3,172.19.0.4
37.342144000,70,172.19.0.3,172.19.0.2
37.342344000,66,172.19.0.2,172.19.0.3
37.342796000,76,172.19.0.2,172.19.0.3
37.343376000,70,172.19.0.4,172.19.0.3
37.343418000,66,172.19.0.3,172.19.0.4
37.343781000,76,172.19.0.3,172.19.0.4
37.343895000,70,172.19.0.3,172.19.0.2
37.344085000,76,172.19.0.2,172.19.0.3
37.344086000,70,172.19.0.4,172.19.0.3
37.344128000,66,172.19.0.3,172.19.0.4
37.344280000,76,172.19.0.3,172.19.0.4
37.344415000,70,172.19.0.3,172.19.0.2
37.344541000,66,172.19.0.2,172.19.0.3
37.346236000,70,172.19.0.4,172.19.0.3
37.346255000,66,172.19.0.3,172.19.0.4
38.340502000,76,172.19.0.2,172.19.0.3
38.340890000,76,172.19.0.3,172.19.0.4
38.341099000,70,172.19.0.3,172.19.0.2
38.341155000,76,172.19.0.2,172.19.0.3
38.341355000,70,172.19.0.3,172.19.0.2
38.341472000,76,172.19.0.2,172.19.0.3
38.341659000,70,172.19.0.4,172.19.0.3
38.341672000,70,172.19.0.3,172.19.0.2
38.341704000,86,172.19.0.3,172.19.0.4
38.341744000,76,172.19.0.2,172.19.0.3
38.341870000,70,172.19.0.3,172.19.0.2
38.341880000,70,172.19.0.4,172.19.0.3
38.341950000,76,172.19.0.3,172.19.0.4
38.341968000,76,172.19.0.2,172.19.0.3
38.342132000,70,172.19.0.4,172.19.0.3
38.342151000,70,172.19.0.3,172.19.0.2
38.342171000,76,172.19.0.3,172.19.0.4
38.342219000,76,172.19.0.2,172.19.0.3
38.342419000,70,172.19.0.3,172.19.0.2
38.342491000,66,172.19.0.2,172.19.0.3
38.342508000,70,172.19.0.4,172.19.0.3
38.342584000,76,172.19.0.3,172.19.0.4
38.342640000,76,172.19.0.2,172.19.0.3
38.342780000,70,172.19.0.4,172.19.0.3
38.342807000,66,172.19.0.3,172.19.0.4
38.342831000,76,172.19.0.3,172.19.0.4
38.342885000,70,172.19.0.3,172.19.0.2
38.342974000,66,172.19.0.2,172.19.0.3
38.343095000,70,172.19.0.4,172.19.0.3
38.343116000,66,172.19.0.3,172.19.0.4
38.343313000,70,172.19.0.4,172.19.0.3
38.343333000,66,172.19.0.3,172.19.0.4
39.342148000,76,172.19.0.2,172.19.0.3
39.343038000,76,172.19.0.3,172.19.0.4
39.343221000,70,172.19.0.3,172.19.0.2
39.343296000,96,172.19.0.2,172.19.0.3
39.343554000,70,172.19.0.3,172.19.0.2
39.343755000,76,172.19.0.2,172.19.0.3
39.343944000,70,172.19.0.3,172.19.0.2
39.343996000,66,172.19.0.2,172.19.0.3
39.344147000,76,172.19.0.2,172.19.0.3
39.344185000,70,172.19.0.3,172.19.0.2
39.344237000,66,172.19.0.2,172.19.0.3
39.344301000,70,172.19.0.4,172.19.0.3
39.344360000,96,172.19.0.3,172.19.0.4
39.344647000,70,172.19.0.3,172.19.0.2
39.344728000,70,172.19.0.4,172.19.0.3
39.344785000,66,172.19.0.2,172.19.0.3
39.344783000,76,172.19.0.3,172.19.0.4
39.344897000,70,172.19.0.3,172.19.0.2
39.344953000,70,172.19.0.4,172.19.0.3
39.344986000,66,172.19.0.2,172.19.0.3
39.344999000,76,172.19.0.3,172.19.0.4
39.345013000,76,172.19.0.2,172.19.0.3
39.345147000,70,172.19.0.4,172.19.0.3
39.345218000,76,172.19.0.3,172.19.0.4
39.345278000,70,172.19.0.3,172.19.0.2
39.345349000,70,172.19.0.4,172.19.0.3
39.345405000,66,172.19.0.3,172.19.0.4
39.345507000,70,172.19.0.4,172.19.0.3
39.345530000,66,172.19.0.3,172.19.0.4
39.345753000,70,172.19.0.4,172.19.0.3
39.345772000,66,172.19.0.3,172.19.0.4
39.389070000,66,172.19.0.2,172.19.0.3
40.342060000,76,172.19.0.2,172.19.0.3
40.342778000,76,172.19.0.3,172.19.0.4
40.343077000,70,172.19.0.3,172.19.0.2
40.343203000,96,172.19.0.2,172.19.0.3
40.343423000,70,172.19.0.3,172.19.0.2
40.343489000,66,172.19.0.2,172.19.0.3
40.343515000,76,172.19.0.2,172.19.0.3
40.343668000,70,172.19.0.3,172.19.0.2
40.343759000,66,172.19.0.2,172.19.0.3
40.343875000,76,172.19.0.2,172.19.0.3
40.343939000,70,172.19.0.3,172.19.0.2
40.344026000,66,172.19.0.2,172.19.0.3
40.344047000,70,172.19.0.4,172.19.0.3
40.344082000,96,172.19.0.3,172.19.0.4
40.344180000,70,172.19.0.3,172.19.0.2
40.344250000,66,172.19.0.2,172.19.0.3
40.344295000,70,172.19.0.4,172.19.0.3
40.344327000,76,172.19.0.3,172.19.0.4
40.344430000,70,172.19.0.4,172.19.0.3
40.344451000,70,172.19.0.3,172.19.0.2
40.344462000,76,172.19.0.3,172.19.0.4
40.344501000,66,172.19.0.2,172.19.0.3
40.344720000,70,172.19.0.4,172.19.0.3
40.345233000,76,172.19.0.2,172.19.0.3
40.345489000,76,172.19.0.3,172.19.0.4
40.345629000,70,172.19.0.4,172.19.0.3
40.345685000,70,172.19.0.3,172.19.0.2
40.345788000,66,172.19.0.2,172.19.0.3
40.389628000,66,172.19.0.3,172.19.0.4
40.389775000,74,172.19.0.4,172.19.0.3
40.389798000,66,172.19.0.3,172.19.0.4
41.343310000,76,172.19.0.2,172.19.0.3
41.343982000,76,172.19.0.3,172.19.0.4
41.344240000,70,172.19.0.3,172.19.0.2
41.344343000,76,172.19.0.2,172.19.0.3
41.344503000,70,172.19.0.3,172.19.0.2
41.344554000,76,172.19.0.2,172.19.0.3
41.344652000,70,172.19.0.3,172.19.0.2
41.344702000,76,172.19.0.2,172.19.0.3
41.345104000,70,172.19.0.3,172.19.0.2
41.345121000,70,172.19.0.4,172.19.0.3
41.345153000,96,172.19.0.3,172.19.0.4
41.345166000,76,172.19.0.2,172.19.0.3
41.345284000,70,172.19.0.3,172.19.0.2
41.345350000,76,172.19.0.2,172.19.0.3
41.345613000,70,172.19.0.3,172.19.0.2
41.345688000,76,172.19.0.2,172.19.0.3
41.345836000,70,172.19.0.3,172.19.0.2
41.345916000,66,172.19.0.2,172.19.0.3
41.345919000,70,172.19.0.4,172.19.0.3
41.346110000,96,172.19.0.3,172.19.0.4
41.346835000,70,172.19.0.4,172.19.0.3
41.346869000,66,172.19.0.3,172.19.0.4
41.347476000,70,172.19.0.4,172.19.0.3
41.347493000,66,172.19.0.3,172.19.0.4
41.347985000,70,172.19.0.4,172.19.0.3
41.348003000,66,172.19.0.3,172.19.0.4
41.348185000,70,172.19.0.4,172.19.0.3
41.348203000,66,172.19.0.3,172.19.0.4
41.348319000,70,172.19.0.4,172.19.0.3
41.348336000,66,172.19.0.3,172.19.0.4
42.345370000,76,172.19.0.2,172.19.0.3
42.346166000,76,172.19.0.3,172.19.0.4
42.346385000,70,172.19.0.3,172.19.0.2
42.346449000,76,172.19.0.2,172.19.0.3
42.346597000,70,172.19.0.3,172.19.0.2
42.346655000,66,172.19.0.2,172.19.0.3
42.346694000,70,172.19.0.4,172.19.0.3
42.346729000,76,172.19.0.3,172.19.0.4
42.346757000,76,172.19.0.2,172.19.0.3
42.346918000,70,172.19.0.4,172.19.0.3
42.346943000,66,172.19.0.3,172.19.0.4
42.347035000,76,172.19.0.3,172.19.0.4
42.347124000,70,172.19.0.3,172.19.0.2
42.347184000,76,172.19.0.2,172.19.0.3
42.347334000,70,172.19.0.3,172.19.0.2
42.347395000,76,172.19.0.2,172.19.0.3
42.347512000,70,172.19.0.3,172.19.0.2
42.347522000,70,172.19.0.4,172.19.0.3
42.347556000,86,172.19.0.3,172.19.0.4
42.347571000,76,172.19.0.2,172.19.0.3
42.347697000,70,172.19.0.3,172.19.0.2
42.347764000,66,172.19.0.2,172.19.0.3
42.347767000,70,172.19.0.4,172.19.0.3
42.347796000,76,172.19.0.2,172.19.0.3
42.347801000,76,172.19.0.3,172.19.0.4
42.348027000,70,172.19.0.3,172.19.0.2
42.348050000,70,172.19.0.4,172.19.0.3
42.348090000,76,172.19.0.3,172.19.0.4
42.348102000,66,172.19.0.2,172.19.0.3
42.348278000,70,172.19.0.4,172.19.0.3
42.348300000,66,172.19.0.3,172.19.0.4
42.348572000,70,172.19.0.4,172.19.0.3
42.348629000,66,172.19.0.3,172.19.0.4
43.345218000,76,172.19.0.2,172.19.0.3
43.345434000,76,172.19.0.3,172.19.0.4
43.345534000,70,172.19.0.3,172.19.0.2
43.345580000,66,172.19.0.2,172.19.0.3
43.345979000,76,172.19.0.2,172.19.0.3
43.346085000,70,172.19.0.4,172.19.0.3
43.346110000,66,172.19.0.3,172.19.0.4
43.346441000,76,172.19.0.3,172.19.0.4
43.346549000,70,172.19.0.3,172.19.0.2
43.346600000,76,172.19.0.2,172.19.0.3
43.346740000,70,172.19.0.3,172.19.0.2
43.346791000,76,172.19.0.2,172.19.0.3
43.346815000,70,172.19.0.4,172.19.0.3
43.346863000,76,172.19.0.3,172.19.0.4
43.346916000,70,172.19.0.3,172.19.0.2
43.346972000,76,172.19.0.2,172.19.0.3
43.347026000,70,172.19.0.4,172.19.0.3
43.347054000,76,172.19.0.3,172.19.0.4
43.347088000,70,172.19.0.3,172.19.0.2
43.347157000,76,172.19.0.2,172.19.0.3
43.347219000,70,172.19.0.4,172.19.0.3
43.347251000,76,172.19.0.3,172.19.0.4
43.347314000,70,172.19.0.3,172.19.0.2
43.347369000,76,172.19.0.2,172.19.0.3
43.347395000,70,172.19.0.4,172.19.0.3
43.347430000,76,172.19.0.3,172.19.0.4
43.347613000,70,172.19.0.3,172.19.0.2
43.347686000,66,172.19.0.2,172.19.0.3
43.348720000,70,172.19.0.4,172.19.0.3
43.348748000,76,172.19.0.3,172.19.0.4
43.348975000,70,172.19.0.4,172.19.0.3
43.348996000,66,172.19.0.3,172.19.0.4
44.346232000,76,172.19.0.2,172.19.0.3
44.346613000,76,172.19.0.3,172.19.0.4
44.346796000,70,172.19.0.3,172.19.0.2
44.346859000,76,172.19.0.2,172.19.0.3
44.347113000,70,172.19.0.4,172.19.0.3
44.347133000,66,172.19.0.3,172.19.0.4
44.347278000,76,172.19.0.3,172.19.0.4
44.347360000,70,172.19.0.3,172.19.0.2
44.347428000,86,172.19.0.2,172.19.0.3
44.347565000,70,172.19.0.3,172.19.0.2
44.347613000,76,172.19.0.2,172.19.0.3
44.347786000,70,172.19.0.3,172.19.0.2
44.347881000,76,172.19.0.2,172.19.0.3
44.348044000,70,172.19.0.3,172.19.0.2
44.348114000,76,172.19.0.2,172.19.0.3
44.348173000,70,172.19.0.3,172.19.0.2
44.348223000,66,172.19.0.2,172.19.0.3
44.348335000,70,172.19.0.3,172.19.0.2
44.348423000,66,172.19.0.2,172.19.0.3
44.348501000,70,172.19.0.4,172.19.0.3
44.348534000,116,172.19.0.3,172.19.0.4
44.349130000,70,172.19.0.4,172.19.0.3
44.393274000,66,172.19.0.3,172.19.0.4
44.393379000,82,172.19.0.4,172.19.0.3
44.393401000,66,172.19.0.3,172.19.0.4
45.346790000,76,172.19.0.2,172.19.0.3
45.347149000,76,172.19.0.3,172.19.0.4
45.347301000,70,172.19.0.3,172.19.0.2
45.347356000,86,172.19.0.2,172.19.0.3
45.347524000,70,172.19.0.3,172.19.0.2
45.347606000,66,172.19.0.2,172.19.0.3
45.347702000,76,172.19.0.2,172.19.0.3
45.347744000,70,172.19.0.3,172.19.0.2
45.347747000,70,172.19.0.4,172.19.0.3
45.347774000,86,172.19.0.3,172.19.0.4
45.347786000,66,172.19.0.2,172.19.0.3
45.347906000,70,172.19.0.3,172.19.0.2
45.347920000,76,172.19.0.2,172.19.0.3
45.347921000,70,172.19.0.4,172.19.0.3
45.347948000,76,172.19.0.3,172.19.0.4
45.347959000,66,172.19.0.2,172.19.0.3
45.348102000,70,172.19.0.3,172.19.0.2
45.348109000,70,172.19.0.4,172.19.0.3
45.348136000,76,172.19.0.3,172.19.0.4
45.348145000,66,172.19.0.2,172.19.0.3
45.348178000,76,172.19.0.2,172.19.0.3
45.348255000,70,172.19.0.4,172.19.0.3
45.348292000,70,172.19.0.3,172.19.0.2
45.348304000,76,172.19.0.3,172.19.0.4
45.348339000,66,172.19.0.2,172.19.0.3
45.348709000,76,172.19.0.2,172.19.0.3
45.348740000,70,172.19.0.4,172.19.0.3
45.348766000,66,172.19.0.3,172.19.0.4
45.348836000,76,172.19.0.3,172.19.0.4
45.348887000,70,172.19.0.3,172.19.0.2
45.348944000,66,172.19.0.2,172.19.0.3
45.349036000,70,172.19.0.4,172.19.0.3
45.349077000,66,172.19.0.3,172.19.0.4
45.349466000,70,172.19.0.4,172.19.0.3
45.349531000,66,172.19.0.3,172.19.0.4
46.347781000,76,172.19.0.2,172.19.0.3
46.348200000,76,172.19.0.3,172.19.0.4
46.348344000,70,172.19.0.3,172.19.0.2
46.348422000,96,172.19.0.2,172.19.0.3
46.348605000,70,172.19.0.3,172.19.0.2
46.348677000,76,172.19.0.2,172.19.0.3
46.348771000,70,172.19.0.4,172.19.0.3
46.348783000,70,172.19.0.3,172.19.0.2
46.348801000,86,172.19.0.3,172.19.0.4
46.348867000,76,172.19.0.2,172.19.0.3
46.349083000,70,172.19.0.4,172.19.0.3
46.349117000,66,172.19.0.3,172.19.0.4
46.349309000,76,172.19.0.3,172.19.0.4
46.349321000,70,172.19.0.4,172.19.0.3
46.349386000,66,172.19.0.3,172.19.0.4
46.349455000,70,172.19.0.3,172.19.0.2
46.349499000,70,172.19.0.4,172.19.0.3
46.349539000,66,172.19.0.3,172.19.0.4
46.349674000,76,172.19.0.3,172.19.0.4
46.350146000,70,172.19.0.4,172.19.0.3
46.350178000,76,172.19.0.3,172.19.0.4
46.350462000,76,172.19.0.2,172.19.0.3
46.350497000,74,172.19.0.3,172.19.0.2
46.350535000,70,172.19.0.4,172.19.0.3
46.350577000,66,172.19.0.3,172.19.0.4
46.350676000,76,172.19.0.3,172.19.0.4
46.350912000,70,172.19.0.4,172.19.0.3
46.350935000,66,172.19.0.3,172.19.0.4
46.393015000,66,172.19.0.2,172.19.0.3
46.393050000,70,172.19.0.3,172.19.0.2
46.393124000,66,172.19.0.2,172.19.0.3
47.349310000,75,172.19.0.2,172.19.0.3
47.349807000,75,172.19.0.3,172.19.0.4
47.349988000,70,172.19.0.3,172.19.0.2
47.350092000,75,172.19.0.2,172.19.0.3
47.350340000,70,172.19.0.3,172.19.0.2
47.350422000,75,172.19.0.2,172.19.0.3
47.350586000,70,172.19.0.3,172.19.0.2
47.350595000,70,172.19.0.4,172.19.0.3
47.350634000,84,172.19.0.3,172.19.0.4
47.350645000,75,172.19.0.2,172.19.0.3
47.350791000,70,172.19.0.3,172.19.0.2
47.350870000,75,172.19.0.2,172.19.0.3
47.350875000,70,172.19.0.4,172.19.0.3
47.350940000,75,172.19.0.3,172.19.0.4
47.351164000,70,172.19.0.3,172.19.0.2
47.351226000,75,172.19.0.2,172.19.0.3
47.351252000,70,172.19.0.4,172.19.0.3
47.351308000,75,172.19.0.3,172.19.0.4
47.351440000,70,172.19.0.4,172.19.0.3
47.351443000,70,172.19.0.3,172.19.0.2
47.351476000,75,172.19.0.3,172.19.0.4
47.351497000,75,172.19.0.2,172.19.0.3
47.351629000,70,172.19.0.3,172.19.0.2
47.351689000,66,172.19.0.2,172.19.0.3
47.351756000,70,172.19.0.4,172.19.0.3
47.351846000,75,172.19.0.3,172.19.0.4
47.352337000,70,172.19.0.4,172.19.0.3
47.352357000,66,172.19.0.3,172.19.0.4
47.352656000,70,172.19.0.4,172.19.0.3
47.352674000,66,172.19.0.3,172.19.0.4
48.350185000,76,172.19.0.2,172.19.0.3
48.350460000,76,172.19.0.3,172.19.0.4
48.350652000,70,172.19.0.3,172.19.0.2
48.350755000,76,172.19.0.2,172.19.0.3
48.350915000,70,172.19.0.3,172.19.0.2
48.350991000,76,172.19.0.2,172.19.0.3
48.351206000,70,172.19.0.3,172.19.0.2
48.351223000,70,172.19.0.4,172.19.0.3
48.351276000,66,172.19.0.2,172.19.0.3
48.351278000,86,172.19.0.3,172.19.0.4
48.351505000,70,172.19.0.4,172.19.0.3
48.351536000,66,172.19.0.3,172.19.0.4
48.351562000,76,172.19.0.2,172.19.0.3
48.351766000,70,172.19.0.4,172.19.0.3
48.351781000,76,172.19.0.3,172.19.0.4
48.351877000,66,172.19.0.3,172.19.0.4
48.351952000,70,172.19.0.3,172.19.0.2
48.352022000,76,172.19.0.2,172.19.0.3
48.352147000,70,172.19.0.3,172.19.0.2
48.352201000,86,172.19.0.2,172.19.0.3
48.352491000,70,172.19.0.3,172.19.0.2
48.352542000,66,172.19.0.2,172.19.0.3
48.352563000,70,172.19.0.4,172.19.0.3
48.352598000,86,172.19.0.3,172.19.0.4
48.352682000,70,172.19.0.3,172.19.0.2
48.352901000,66,172.19.0.2,172.19.0.3
48.353174000,70,172.19.0.4,172.19.0.3
48.353209000,76,172.19.0.3,172.19.0.4
48.353581000,70,172.19.0.4,172.19.0.3
48.396619000,66,172.19.0.3,172.19.0.4
48.396724000,70,172.19.0.4,172.19.0.3
48.396743000,66,172.19.0.3,172.19.0.4
49.351080000,75,172.19.0.2,172.19.0.3
49.351230000,75,172.19.0.3,172.19.0.4
49.351313000,70,172.19.0.3,172.19.0.2
49.351355000,66,172.19.0.2,172.19.0.3
49.351735000,75,172.19.0.2,172.19.0.3
49.351835000,70,172.19.0.4,172.19.0.3
49.351886000,66,172.19.0.3,172.19.0.4
49.351937000,75,172.19.0.3,172.19.0.4
49.352037000,70,172.19.0.3,172.19.0.2
49.352116000,66,172.19.0.2,172.19.0.3
49.352446000,70,172.19.0.4,172.19.0.3
49.352496000,66,172.19.0.3,172.19.0.4
49.352806000,75,172.19.0.2,172.19.0.3
49.353251000,75,172.19.0.3,172.19.0.4
49.353325000,70,172.19.0.3,172.19.0.2
49.353417000,84,172.19.0.2,172.19.0.3
49.353533000,70,172.19.0.3,172.19.0.2
49.353628000,75,172.19.0.2,172.19.0.3
49.353685000,70,172.19.0.4,172.19.0.3
49.353716000,75,172.19.0.3,172.19.0.4
49.353864000,70,172.19.0.4,172.19.0.3
49.353938000,75,172.19.0.3,172.19.0.4
49.354025000,70,172.19.0.3,172.19.0.2
49.354089000,75,172.19.0.2,172.19.0.3
49.354179000,70,172.19.0.3,172.19.0.2
49.354230000,66,172.19.0.2,172.19.0.3
49.354386000,70,172.19.0.3,172.19.0.2
49.354439000,66,172.19.0.2,172.19.0.3
49.354579000,70,172.19.0.4,172.19.0.3
49.354611000,84,172.19.0.3,172.19.0.4
49.355002000,70,172.19.0.4,172.19.0.3
49.355036000,66,172.19.0.3,172.19.0.4
49.355367000,70,172.19.0.4,172.19.0.3
49.355390000,66,172.19.0.3,172.19.0.4
50.351989000,76,172.19.0.2,172.19.0.3
50.352229000,76,172.19.0.3,172.19.0.4
50.352344000,70,172.19.0.3,172.19.0.2
50.352396000,76,172.19.0.2,172.19.0.3
50.352500000,70,172.19.0.3,172.19.0.2
50.352606000,76,172.19.0.2,172.19.0.3
50.352863000,70,172.19.0.4,172.19.0.3
50.352911000,76,172.19.0.3,172.19.0.4
50.353048000,70,172.19.0.4,172.19.0.3
50.353069000,66,172.19.0.3,172.19.0.4
50.353094000,76,172.19.0.3,172.19.0.4
50.353173000,70,172.19.0.3,172.19.0.2
50.353253000,86,172.19.0.2,172.19.0.3
50.353383000,70,172.19.0.4,172.19.0.3
50.353419000,76,172.19.0.3,172.19.0.4
50.353468000,70,172.19.0.3,172.19.0.2
50.353520000,76,172.19.0.2,172.19.0.3
50.353571000,70,172.19.0.4,172.19.0.3
50.353623000,66,172.19.0.3,172.19.0.4
50.353785000,76,172.19.0.3,172.19.0.4
50.353839000,70,172.19.0.3,172.19.0.2
50.353946000,76,172.19.0.2,172.19.0.3
50.354094000,70,172.19.0.3,172.19.0.2
50.354188000,66,172.19.0.2,172.19.0.3
50.354288000,70,172.19.0.3,172.19.0.2
50.354332000,66,172.19.0.2,172.19.0.3
50.354422000,70,172.19.0.4,172.19.0.3
50.354450000,86,172.19.0.3,172.19.0.4
50.354749000,70,172.19.0.4,172.19.0.3
50.354768000,66,172.19.0.3,172.19.0.4
50.354990000,70,172.19.0.4,172.19.0.3
50.355009000,66,172.19.0.3,172.19.0.4
51.353514000,76,172.19.0.2,172.19.0.3
51.353808000,76,172.19.0.3,172.19.0.4
51.353947000,70,172.19.0.3,172.19.0.2
51.354029000,76,172.19.0.2,172.19.0.3
51.354155000,70,172.19.0.3,172.19.0.2
51.354204000,66,172.19.0.2,172.19.0.3
51.354297000,76,172.19.0.2,172.19.0.3
51.354475000,70,172.19.0.4,172.19.0.3
51.354546000,76,172.19.0.3,172.19.0.4
51.354733000,70,172.19.0.4,172.19.0.3
51.354753000,66,172.19.0.3,172.19.0.4
51.355224000,76,172.19.0.3,172.19.0.4
51.355326000,70,172.19.0.3,172.19.0.2
51.355412000,106,172.19.0.2,172.19.0.3
51.355567000,70,172.19.0.3,172.19.0.2
51.355672000,66,172.19.0.2,172.19.0.3
51.355825000,70,172.19.0.3,172.19.0.2
51.355877000,66,172.19.0.2,172.19.0.3
51.356027000,70,172.19.0.3,172.19.0.2
51.356077000,66,172.19.0.2,172.19.0.3
51.356119000,70,172.19.0.4,172.19.0.3
51.356162000,96,172.19.0.3,172.19.0.4
51.356266000,70,172.19.0.3,172.19.0.2
51.356330000,66,172.19.0.2,172.19.0.3
51.356739000,70,172.19.0.4,172.19.0.3
51.356792000,76,172.19.0.3,172.19.0.4
51.356909000,70,172.19.0.4,172.19.0.3
51.401641000,66,172.19.0.3,172.19.0.4
51.401755000,74,172.19.0.4,172.19.0.3
51.401811000,66,172.19.0.3,172.19.0.4
52.353591000,75,172.19.0.2,172.19.0.3
52.353870000,75,172.19.0.3,172.19.0.4
52.354100000,70,172.19.0.3,172.19.0.2
52.354172000,66,172.19.0.2,172.19.0.3
52.354504000,70,172.19.0.4,172.19.0.3
52.354526000,66,172.19.0.3,172.19.0.4
52.355549000,75,172.19.0.2,172.19.0.3
52.356457000,75,172.19.0.3,172.19.0.4
52.356683000,70,172.19.0.3,172.19.0.2
52.356763000,66,172.19.0.2,172.19.0.3
52.357078000,75,172.19.0.2,172.19.0.3
52.357130000,70,172.19.0.4,172.19.0.3
52.357179000,66,172.19.0.3,172.19.0.4
52.357491000,75,172.19.0.3,172.19.0.4
52.357765000,70,172.19.0.3,172.19.0.2
52.357837000,75,172.19.0.2,172.19.0.3
52.358104000,70,172.19.0.3,172.19.0.2
52.358105000,70,172.19.0.4,172.19.0.3
52.358135000,75,172.19.0.3,172.19.0.4
52.358163000,75,172.19.0.2,172.19.0.3
52.358282000,70,172.19.0.3,172.19.0.2
52.358313000,70,172.19.0.4,172.19.0.3
52.358344000,75,172.19.0.2,172.19.0.3
52.358375000,75,172.19.0.3,172.19.0.4
52.358511000,70,172.19.0.3,172.19.0.2
52.358522000,70,172.19.0.4,172.19.0.3
52.358552000,75,172.19.0.3,172.19.0.4
52.358558000,66,172.19.0.2,172.19.0.3
52.358595000,75,172.19.0.2,172.19.0.3
52.358719000,70,172.19.0.4,172.19.0.3
52.358736000,70,172.19.0.3,172.19.0.2
52.358768000,75,172.19.0.3,172.19.0.4
52.358799000,66,172.19.0.2,172.19.0.3
52.358900000,70,172.19.0.4,172.19.0.3
52.358922000,66,172.19.0.3,172.19.0.4
53.355317000,75,172.19.0.2,172.19.0.3
53.355737000,75,172.19.0.3,172.19.0.4
53.355878000,70,172.19.0.3,172.19.0.2
53.355992000,84,172.19.0.2,172.19.0.3
53.356203000,70,172.19.0.3,172.19.0.2
53.356295000,66,172.19.0.2,172.19.0.3
53.356542000,70,172.19.0.3,172.19.0.2
53.356592000,66,172.19.0.2,172.19.0.3
53.356845000,70,172.19.0.4,172.19.0.3
53.356853000,75,172.19.0.2,172.19.0.3
53.356879000,84,172.19.0.3,172.19.0.4
53.357253000,70,172.19.0.4,172.19.0.3
53.357288000,66,172.19.0.3,172.19.0.4
53.357543000,75,172.19.0.3,172.19.0.4
53.357556000,70,172.19.0.4,172.19.0.3
53.357590000,66,172.19.0.3,172.19.0.4
53.357644000,70,172.19.0.3,172.19.0.2
53.357688000,70,172.19.0.4,172.19.0.3
53.357695000,75,172.19.0.2,172.19.0.3
53.357730000,66,172.19.0.3,172.19.0.4
53.357838000,75,172.19.0.3,172.19.0.4
53.357919000,70,172.19.0.3,172.19.0.2
53.357993000,75,172.19.0.2,172.19.0.3
53.358125000,70,172.19.0.3,172.19.0.2
53.358194000,70,172.19.0.4,172.19.0.3
53.358226000,75,172.19.0.3,172.19.0.4
53.358320000,75,172.19.0.2,172.19.0.3
53.358390000,70,172.19.0.4,172.19.0.3
53.358459000,66,172.19.0.3,172.19.0.4
53.358546000,75,172.19.0.3,172.19.0.4
53.358644000,70,172.19.0.3,172.19.0.2
53.358805000,70,172.19.0.4,172.19.0.3
53.358828000,66,172.19.0.3,172.19.0.4
53.401652000,66,172.19.0.2,172.19.0.3
54.357630000,76,172.19.0.2,172.19.0.3
54.358312000,76,172.19.0.3,172.19.0.4
54.358458000,70,172.19.0.3,172.19.0.2
54.358530000,76,172.19.0.2,172.19.0.3
54.358664000,70,172.19.0.3,172.19.0.2
54.358735000,76,172.19.0.2,172.19.0.3
54.358861000,70,172.19.0.3,172.19.0.2
54.358902000,66,172.19.0.2,172.19.0.3
54.358927000,76,172.19.0.2,172.19.0.3
54.359364000,70,172.19.0.4,172.19.0.3
54.359715000,86,172.19.0.3,172.19.0.4
54.359903000,70,172.19.0.4,172.19.0.3
54.359922000,66,172.19.0.3,172.19.0.4
54.360038000,70,172.19.0.4,172.19.0.3
54.360056000,66,172.19.0.3,172.19.0.4
54.360702000,76,172.19.0.3,172.19.0.4
54.360806000,70,172.19.0.3,172.19.0.2
54.360910000,96,172.19.0.2,172.19.0.3
54.361036000,70,172.19.0.3,172.19.0.2
54.361078000,66,172.19.0.2,172.19.0.3
54.361079000,70,172.19.0.4,172.19.0.3
54.361107000,76,172.19.0.3,172.19.0.4
54.361252000,70,172.19.0.3,172.19.0.2
54.361268000,70,172.19.0.4,172.19.0.3
54.361297000,66,172.19.0.2,172.19.0.3
54.361299000,76,172.19.0.3,172.19.0.4
54.361454000,70,172.19.0.3,172.19.0.2
54.361531000,66,172.19.0.2,172.19.0.3
54.362833000,70,172.19.0.4,172.19.0.3
54.362879000,76,172.19.0.3,172.19.0.4
54.363255000,70,172.19.0.4,172.19.0.3
54.363276000,66,172.19.0.3,172.19.0.4
55.357550000,76,172.19.0.2,172.19.0.3
55.358095000,76,172.19.0.3,172.19.0.4
55.358253000,70,172.19.0.3,172.19.0.2
55.358324000,66,172.19.0.2,172.19.0.3
55.358550000,76,172.19.0.2,172.19.0.3
55.358636000,70,172.19.0.4,172.19.0.3
55.358659000,66,172.19.0.3,172.19.0.4
55.358997000,76,172.19.0.3,172.19.0.4
55.359108000,70,172.19.0.3,172.19.0.2
55.359212000,86,172.19.0.2,172.19.0.3
55.359436000,70,172.19.0.3,172.19.0.2
55.359510000,76,172.19.0.2,172.19.0.3
55.359673000,70,172.19.0.4,172.19.0.3
55.359686000,70,172.19.0.3,172.19.0.2
55.359737000,86,172.19.0.3,172.19.0.4
55.359800000,76,172.19.0.2,172.19.0.3
55.359907000,70,172.19.0.4,172.19.0.3
55.359918000,70,172.19.0.3,172.19.0.2
