frame.time_relative,frame.len,ip.src,ip.dst
37.348482000,66,172.19.0.5,172.19.0.6
37.390144000,66,172.19.0.4,172.19.0.5
38.342863000,76,172.19.0.4,172.19.0.5
38.343173000,76,172.19.0.5,172.19.0.6
38.343286000,70,172.19.0.5,172.19.0.4
38.343388000,76,172.19.0.4,172.19.0.5
38.343544000,70,172.19.0.5,172.19.0.4
38.343604000,76,172.19.0.4,172.19.0.5
38.343769000,70,172.19.0.5,172.19.0.4
38.343771000,70,172.19.0.6,172.19.0.5
38.343821000,86,172.19.0.5,172.19.0.6
38.343851000,76,172.19.0.4,172.19.0.5
38.344017000,70,172.19.0.5,172.19.0.4
38.344030000,70,172.19.0.6,172.19.0.5
38.344060000,76,172.19.0.5,172.19.0.6
38.344068000,66,172.19.0.4,172.19.0.5
38.344128000,76,172.19.0.4,172.19.0.5
38.344247000,70,172.19.0.6,172.19.0.5
38.344284000,76,172.19.0.5,172.19.0.6
38.344361000,70,172.19.0.5,172.19.0.4
38.344418000,70,172.19.0.6,172.19.0.5
38.344428000,66,172.19.0.4,172.19.0.5
38.344442000,66,172.19.0.5,172.19.0.6
38.344467000,76,172.19.0.4,172.19.0.5
38.344589000,70,172.19.0.6,172.19.0.5
38.344609000,66,172.19.0.5,172.19.0.6
38.344636000,76,172.19.0.5,172.19.0.6
38.344684000,70,172.19.0.5,172.19.0.4
38.344737000,76,172.19.0.4,172.19.0.5
38.344852000,70,172.19.0.6,172.19.0.5
38.344886000,76,172.19.0.5,172.19.0.6
38.344952000,70,172.19.0.5,172.19.0.4
38.345005000,66,172.19.0.4,172.19.0.5
38.345140000,70,172.19.0.6,172.19.0.5
38.345158000,66,172.19.0.5,172.19.0.6
39.345572000,76,172.19.0.4,172.19.0.5
39.346283000,76,172.19.0.5,172.19.0.6
39.346433000,70,172.19.0.5,172.19.0.4
39.346493000,86,172.19.0.4,172.19.0.5
39.346641000,70,172.19.0.5,172.19.0.4
39.346695000,76,172.19.0.4,172.19.0.5
39.346806000,70,172.19.0.6,172.19.0.5
39.346840000,76,172.19.0.5,172.19.0.6
39.346890000,70,172.19.0.5,172.19.0.4
39.346952000,86,172.19.0.4,172.19.0.5
39.346994000,70,172.19.0.6,172.19.0.5
39.347027000,76,172.19.0.5,172.19.0.6
39.347092000,70,172.19.0.5,172.19.0.4
39.347178000,76,172.19.0.4,172.19.0.5
39.347208000,70,172.19.0.6,172.19.0.5
39.347234000,76,172.19.0.5,172.19.0.6
39.347328000,70,172.19.0.5,172.19.0.4
39.347371000,66,172.19.0.4,172.19.0.5
39.347462000,70,172.19.0.6,172.19.0.5
39.347489000,76,172.19.0.5,172.19.0.6
39.347521000,70,172.19.0.5,172.19.0.4
39.347583000,66,172.19.0.4,172.19.0.5
39.347737000,70,172.19.0.5,172.19.0.4
39.347856000,70,172.19.0.6,172.19.0.5
39.347922000,86,172.19.0.5,172.19.0.6
39.348013000,66,172.19.0.4,172.19.0.5
39.348191000,70,172.19.0.6,172.19.0.5
39.348209000,66,172.19.0.5,172.19.0.6
39.348419000,70,172.19.0.6,172.19.0.5
39.348436000,66,172.19.0.5,172.19.0.6
40.345327000,76,172.19.0.4,172.19.0.5
40.345824000,76,172.19.0.5,172.19.0.6
40.345963000,70,172.19.0.5,172.19.0.4
40.346052000,96,172.19.0.4,172.19.0.5
40.346557000,70,172.19.0.5,172.19.0.4
40.346662000,66,172.19.0.4,172.19.0.5
40.346703000,76,172.19.0.4,172.19.0.5
40.346808000,70,172.19.0.6,172.19.0.5
40.346893000,76,172.19.0.5,172.19.0.6
40.346974000,70,172.19.0.5,172.19.0.4
40.347065000,76,172.19.0.4,172.19.0.5
40.347145000,70,172.19.0.6,172.19.0.5
40.347187000,76,172.19.0.5,172.19.0.6
40.347297000,70,172.19.0.5,172.19.0.4
40.347406000,76,172.19.0.4,172.19.0.5
40.347459000,70,172.19.0.6,172.19.0.5
40.347509000,76,172.19.0.5,172.19.0.6
40.347690000,70,172.19.0.6,172.19.0.5
40.347726000,70,172.19.0.5,172.19.0.4
40.347741000,76,172.19.0.5,172.19.0.6
40.347829000,66,172.19.0.4,172.19.0.5
40.348116000,70,172.19.0.5,172.19.0.4
40.348177000,70,172.19.0.6,172.19.0.5
40.348310000,66,172.19.0.4,172.19.0.5
40.348446000,76,172.19.0.5,172.19.0.6
40.348604000,70,172.19.0.5,172.19.0.4
40.348656000,66,172.19.0.4,172.19.0.5
40.348727000,70,172.19.0.6,172.19.0.5
40.348756000,76,172.19.0.5,172.19.0.6
40.348927000,70,172.19.0.6,172.19.0.5
40.348971000,66,172.19.0.5,172.19.0.6
41.345964000,76,172.19.0.4,172.19.0.5
41.346110000,76,172.19.0.5,172.19.0.6
41.346321000,70,172.19.0.5,172.19.0.4
41.346388000,66,172.19.0.4,172.19.0.5
41.346686000,70,172.19.0.6,172.19.0.5
41.346712000,66,172.19.0.5,172.19.0.6
41.346729000,76,172.19.0.4,172.19.0.5
41.346955000,76,172.19.0.5,172.19.0.6
41.347001000,70,172.19.0.5,172.19.0.4
41.347065000,66,172.19.0.4,172.19.0.5
41.347262000,70,172.19.0.6,172.19.0.5
41.347297000,66,172.19.0.5,172.19.0.6
41.347866000,76,172.19.0.4,172.19.0.5
41.347979000,76,172.19.0.5,172.19.0.6
41.348057000,70,172.19.0.5,172.19.0.4
41.348098000,66,172.19.0.4,172.19.0.5
41.348477000,70,172.19.0.6,172.19.0.5
41.348495000,76,172.19.0.4,172.19.0.5
41.348500000,66,172.19.0.5,172.19.0.6
41.348706000,76,172.19.0.5,172.19.0.6
41.348750000,70,172.19.0.5,172.19.0.4
41.348790000,66,172.19.0.4,172.19.0.5
41.349015000,70,172.19.0.6,172.19.0.5
41.349035000,66,172.19.0.5,172.19.0.6
41.349299000,76,172.19.0.4,172.19.0.5
41.349665000,76,172.19.0.5,172.19.0.6
41.349776000,70,172.19.0.5,172.19.0.4
41.349827000,86,172.19.0.4,172.19.0.5
41.349998000,70,172.19.0.5,172.19.0.4
41.350073000,66,172.19.0.4,172.19.0.5
41.350155000,70,172.19.0.6,172.19.0.5
41.350232000,70,172.19.0.5,172.19.0.4
41.350261000,86,172.19.0.5,172.19.0.6
41.350562000,70,172.19.0.6,172.19.0.5
41.350568000,66,172.19.0.4,172.19.0.5
41.395201000,66,172.19.0.5,172.19.0.6
41.395323000,70,172.19.0.6,172.19.0.5
41.395342000,66,172.19.0.5,172.19.0.6
42.347991000,76,172.19.0.4,172.19.0.5
42.348274000,76,172.19.0.5,172.19.0.6
42.348396000,70,172.19.0.5,172.19.0.4
42.348530000,76,172.19.0.4,172.19.0.5
42.348655000,70,172.19.0.5,172.19.0.4
42.348721000,66,172.19.0.4,172.19.0.5
42.348841000,76,172.19.0.4,172.19.0.5
42.348899000,70,172.19.0.6,172.19.0.5
42.348933000,76,172.19.0.5,172.19.0.6
42.349147000,70,172.19.0.6,172.19.0.5
42.349185000,66,172.19.0.5,172.19.0.6
42.349503000,76,172.19.0.5,172.19.0.6
42.349670000,70,172.19.0.5,172.19.0.4
42.349741000,96,172.19.0.4,172.19.0.5
42.349987000,70,172.19.0.5,172.19.0.4
42.350159000,76,172.19.0.4,172.19.0.5
42.350368000,70,172.19.0.6,172.19.0.5
42.350427000,76,172.19.0.5,172.19.0.6
42.350611000,70,172.19.0.5,172.19.0.4
42.350612000,70,172.19.0.6,172.19.0.5
42.350641000,76,172.19.0.5,172.19.0.6
42.350851000,70,172.19.0.6,172.19.0.5
42.350882000,76,172.19.0.5,172.19.0.6
42.351234000,70,172.19.0.6,172.19.0.5
42.351262000,76,172.19.0.5,172.19.0.6
42.351491000,70,172.19.0.6,172.19.0.5
42.351511000,66,172.19.0.5,172.19.0.6
42.394053000,66,172.19.0.4,172.19.0.5
42.394085000,74,172.19.0.5,172.19.0.4
42.394164000,66,172.19.0.4,172.19.0.5
43.347327000,76,172.19.0.4,172.19.0.5
43.347832000,76,172.19.0.5,172.19.0.6
43.347936000,70,172.19.0.5,172.19.0.4
43.347981000,66,172.19.0.4,172.19.0.5
43.348150000,76,172.19.0.4,172.19.0.5
43.348328000,70,172.19.0.6,172.19.0.5
43.348353000,66,172.19.0.5,172.19.0.6
43.349057000,76,172.19.0.5,172.19.0.6
43.349126000,70,172.19.0.5,172.19.0.4
43.349175000,96,172.19.0.4,172.19.0.5
43.349309000,70,172.19.0.5,172.19.0.4
43.349349000,66,172.19.0.4,172.19.0.5
43.349440000,70,172.19.0.5,172.19.0.4
43.349450000,70,172.19.0.6,172.19.0.5
43.349477000,86,172.19.0.5,172.19.0.6
43.349479000,66,172.19.0.4,172.19.0.5
43.349570000,70,172.19.0.5,172.19.0.4
43.349625000,70,172.19.0.6,172.19.0.5
43.349656000,66,172.19.0.4,172.19.0.5
43.349669000,76,172.19.0.5,172.19.0.6
43.349963000,70,172.19.0.6,172.19.0.5
43.349987000,66,172.19.0.5,172.19.0.6
43.350016000,76,172.19.0.4,172.19.0.5
43.350307000,70,172.19.0.6,172.19.0.5
43.350328000,66,172.19.0.5,172.19.0.6
43.350423000,76,172.19.0.5,172.19.0.6
43.350480000,70,172.19.0.5,172.19.0.4
43.350536000,76,172.19.0.4,172.19.0.5
43.350835000,70,172.19.0.5,172.19.0.4
43.350958000,66,172.19.0.4,172.19.0.5
43.351091000,70,172.19.0.6,172.19.0.5
43.351162000,76,172.19.0.5,172.19.0.6
43.351486000,70,172.19.0.6,172.19.0.5
43.351510000,66,172.19.0.5,172.19.0.6
44.348446000,76,172.19.0.4,172.19.0.5
44.348727000,76,172.19.0.5,172.19.0.6
44.348849000,70,172.19.0.5,172.19.0.4
44.348905000,66,172.19.0.4,172.19.0.5
44.349278000,70,172.19.0.6,172.19.0.5
44.349338000,66,172.19.0.5,172.19.0.6
44.349827000,76,172.19.0.4,172.19.0.5
44.350109000,76,172.19.0.5,172.19.0.6
44.350226000,70,172.19.0.5,172.19.0.4
44.350294000,66,172.19.0.4,172.19.0.5
44.350445000,76,172.19.0.4,172.19.0.5
44.350760000,70,172.19.0.5,172.19.0.4
44.350835000,76,172.19.0.4,172.19.0.5
44.350923000,70,172.19.0.6,172.19.0.5
44.350956000,76,172.19.0.5,172.19.0.6
44.351017000,70,172.19.0.5,172.19.0.4
44.351084000,76,172.19.0.4,172.19.0.5
44.351133000,70,172.19.0.6,172.19.0.5
44.351164000,76,172.19.0.5,172.19.0.6
44.351202000,70,172.19.0.5,172.19.0.4
44.351268000,76,172.19.0.4,172.19.0.5
44.351327000,70,172.19.0.6,172.19.0.5
44.351356000,76,172.19.0.5,172.19.0.6
44.351392000,70,172.19.0.5,172.19.0.4
44.351452000,76,172.19.0.4,172.19.0.5
44.351518000,70,172.19.0.6,172.19.0.5
44.351556000,86,172.19.0.5,172.19.0.6
44.351605000,70,172.19.0.5,172.19.0.4
44.351659000,66,172.19.0.4,172.19.0.5
44.351777000,70,172.19.0.6,172.19.0.5
44.351805000,66,172.19.0.5,172.19.0.6
44.352198000,70,172.19.0.6,172.19.0.5
44.352242000,66,172.19.0.5,172.19.0.6
45.349036000,76,172.19.0.4,172.19.0.5
45.350228000,76,172.19.0.5,172.19.0.6
45.350336000,70,172.19.0.5,172.19.0.4
45.350404000,106,172.19.0.4,172.19.0.5
45.350677000,70,172.19.0.5,172.19.0.4
45.350852000,76,172.19.0.4,172.19.0.5
45.350895000,70,172.19.0.6,172.19.0.5
45.350966000,76,172.19.0.5,172.19.0.6
45.351020000,70,172.19.0.5,172.19.0.4
45.351168000,76,172.19.0.4,172.19.0.5
45.351175000,70,172.19.0.6,172.19.0.5
45.351229000,76,172.19.0.5,172.19.0.6
45.351365000,70,172.19.0.5,172.19.0.4
45.351453000,70,172.19.0.6,172.19.0.5
45.351469000,66,172.19.0.4,172.19.0.5
45.351502000,76,172.19.0.5,172.19.0.6
45.351732000,70,172.19.0.6,172.19.0.5
45.351749000,70,172.19.0.5,172.19.0.4
45.351759000,76,172.19.0.5,172.19.0.6
45.351886000,66,172.19.0.4,172.19.0.5
45.351913000,70,172.19.0.6,172.19.0.5
45.351936000,66,172.19.0.5,172.19.0.6
45.352149000,76,172.19.0.5,172.19.0.6
45.352216000,70,172.19.0.5,172.19.0.4
45.352275000,66,172.19.0.4,172.19.0.5
45.352444000,70,172.19.0.5,172.19.0.4
45.352510000,66,172.19.0.4,172.19.0.5
45.352642000,70,172.19.0.6,172.19.0.5
45.352724000,76,172.19.0.5,172.19.0.6
45.353126000,70,172.19.0.6,172.19.0.5
45.353150000,66,172.19.0.5,172.19.0.6
46.350003000,76,172.19.0.4,172.19.0.5
46.350389000,76,172.19.0.5,172.19.0.6
46.350579000,70,172.19.0.5,172.19.0.4
46.350669000,76,172.19.0.4,172.19.0.5
46.350874000,70,172.19.0.5,172.19.0.4
46.350960000,86,172.19.0.4,172.19.0.5
46.351083000,70,172.19.0.5,172.19.0.4
46.351158000,70,172.19.0.6,172.19.0.5
46.351166000,66,172.19.0.4,172.19.0.5
46.351471000,76,172.19.0.4,172.19.0.5
46.351512000,86,172.19.0.5,172.19.0.6
46.351592000,70,172.19.0.5,172.19.0.4
46.351692000,66,172.19.0.4,172.19.0.5
46.351911000,76,172.19.0.4,172.19.0.5
46.351932000,70,172.19.0.5,172.19.0.4
46.351934000,70,172.19.0.6,172.19.0.5
46.351968000,86,172.19.0.5,172.19.0.6
46.352037000,66,172.19.0.4,172.19.0.5
46.352240000,70,172.19.0.6,172.19.0.5
46.352304000,76,172.19.0.5,172.19.0.6
46.352353000,70,172.19.0.5,172.19.0.4
46.352406000,70,172.19.0.6,172.19.0.5
46.352413000,76,172.19.0.4,172.19.0.5
46.352431000,66,172.19.0.5,172.19.0.6
46.352549000,76,172.19.0.5,172.19.0.6
46.352620000,70,172.19.0.5,172.19.0.4
46.352674000,70,172.19.0.6,172.19.0.5
46.352709000,66,172.19.0.5,172.19.0.6
46.352747000,66,172.19.0.4,172.19.0.5
46.352898000,70,172.19.0.6,172.19.0.5
46.352923000,66,172.19.0.5,172.19.0.6
46.353026000,70,172.19.0.6,172.19.0.5
46.353043000,66,172.19.0.5,172.19.0.6
47.351853000,75,172.19.0.4,172.19.0.5
47.352315000,75,172.19.0.5,172.19.0.6
47.352508000,70,172.19.0.5,172.19.0.4
47.352620000,75,172.19.0.4,172.19.0.5
47.352798000,70,172.19.0.5,172.19.0.4
47.352870000,84,172.19.0.4,172.19.0.5
47.353003000,70,172.19.0.5,172.19.0.4
47.353061000,66,172.19.0.4,172.19.0.5
47.353102000,75,172.19.0.4,172.19.0.5
47.353280000,70,172.19.0.5,172.19.0.4
47.353401000,66,172.19.0.4,172.19.0.5
47.353409000,70,172.19.0.6,172.19.0.5
47.353446000,93,172.19.0.5,172.19.0.6
47.353580000,70,172.19.0.5,172.19.0.4
47.353649000,66,172.19.0.4,172.19.0.5
47.353674000,75,172.19.0.4,172.19.0.5
47.353756000,70,172.19.0.6,172.19.0.5
47.353782000,75,172.19.0.5,172.19.0.6
47.353878000,70,172.19.0.5,172.19.0.4
47.353931000,66,172.19.0.4,172.19.0.5
47.353972000,70,172.19.0.6,172.19.0.5
47.353998000,75,172.19.0.5,172.19.0.6
47.354032000,75,172.19.0.4,172.19.0.5
47.354338000,70,172.19.0.6,172.19.0.5
47.354498000,75,172.19.0.5,172.19.0.6
47.354555000,70,172.19.0.5,172.19.0.4
47.354568000,70,172.19.0.6,172.19.0.5
47.399578000,66,172.19.0.5,172.19.0.6
47.399635000,66,172.19.0.4,172.19.0.5
47.399754000,74,172.19.0.6,172.19.0.5
47.399785000,66,172.19.0.5,172.19.0.6
48.352427000,76,172.19.0.4,172.19.0.5
48.352943000,76,172.19.0.5,172.19.0.6
48.353317000,70,172.19.0.6,172.19.0.5
48.353344000,66,172.19.0.5,172.19.0.6
48.353519000,70,172.19.0.5,172.19.0.4
48.353581000,86,172.19.0.4,172.19.0.5
48.353752000,76,172.19.0.5,172.19.0.6
48.353827000,70,172.19.0.5,172.19.0.4
48.353923000,76,172.19.0.4,172.19.0.5
48.354063000,70,172.19.0.5,172.19.0.4
48.354231000,70,172.19.0.6,172.19.0.5
48.354285000,76,172.19.0.5,172.19.0.6
48.354356000,66,172.19.0.4,172.19.0.5
48.354461000,70,172.19.0.6,172.19.0.5
48.354498000,66,172.19.0.5,172.19.0.6
48.354533000,76,172.19.0.4,172.19.0.5
48.354630000,76,172.19.0.5,172.19.0.6
48.354833000,70,172.19.0.5,172.19.0.4
48.354907000,66,172.19.0.4,172.19.0.5
48.354932000,76,172.19.0.4,172.19.0.5
48.355145000,70,172.19.0.5,172.19.0.4
48.355235000,66,172.19.0.4,172.19.0.5
48.355298000,76,172.19.0.4,172.19.0.5
48.355348000,70,172.19.0.6,172.19.0.5
48.355398000,76,172.19.0.5,172.19.0.6
48.355482000,70,172.19.0.5,172.19.0.4
48.355565000,66,172.19.0.4,172.19.0.5
48.355564000,70,172.19.0.6,172.19.0.5
48.355590000,76,172.19.0.5,172.19.0.6
48.355743000,70,172.19.0.5,172.19.0.4
48.355776000,70,172.19.0.6,172.19.0.5
48.355835000,76,172.19.0.5,172.19.0.6
48.355864000,66,172.19.0.4,172.19.0.5
48.356045000,70,172.19.0.6,172.19.0.5
48.356075000,66,172.19.0.5,172.19.0.6
49.353071000,75,172.19.0.4,172.19.0.5
49.353467000,75,172.19.0.5,172.19.0.6
49.353619000,70,172.19.0.5,172.19.0.4
49.353744000,75,172.19.0.4,172.19.0.5
49.354207000,70,172.19.0.6,172.19.0.5
49.354238000,66,172.19.0.5,172.19.0.6
49.354405000,75,172.19.0.5,172.19.0.6
49.354555000,70,172.19.0.5,172.19.0.4
49.354667000,66,172.19.0.4,172.19.0.5
49.354930000,75,172.19.0.4,172.19.0.5
49.355016000,70,172.19.0.6,172.19.0.5
49.355078000,66,172.19.0.5,172.19.0.6
49.355330000,75,172.19.0.5,172.19.0.6
49.355430000,70,172.19.0.5,172.19.0.4
49.355493000,75,172.19.0.4,172.19.0.5
49.355648000,70,172.19.0.5,172.19.0.4
49.355686000,70,172.19.0.6,172.19.0.5
49.355701000,66,172.19.0.4,172.19.0.5
49.355717000,75,172.19.0.5,172.19.0.6
49.355839000,75,172.19.0.4,172.19.0.5
49.355955000,70,172.19.0.6,172.19.0.5
49.355995000,66,172.19.0.5,172.19.0.6
49.356192000,75,172.19.0.5,172.19.0.6
49.356250000,70,172.19.0.5,172.19.0.4
49.356321000,66,172.19.0.4,172.19.0.5
49.356346000,75,172.19.0.4,172.19.0.5
49.356505000,70,172.19.0.6,172.19.0.5
49.356523000,70,172.19.0.5,172.19.0.4
49.356531000,75,172.19.0.5,172.19.0.6
49.356611000,66,172.19.0.4,172.19.0.5
49.356667000,75,172.19.0.4,172.19.0.5
49.356784000,70,172.19.0.6,172.19.0.5
49.356817000,66,172.19.0.5,172.19.0.6
49.356856000,75,172.19.0.5,172.19.0.6
49.356979000,70,172.19.0.5,172.19.0.4
49.357055000,66,172.19.0.4,172.19.0.5
49.357147000,70,172.19.0.6,172.19.0.5
49.357186000,66,172.19.0.5,172.19.0.6
50.354088000,76,172.19.0.4,172.19.0.5
50.354542000,76,172.19.0.5,172.19.0.6
50.354670000,70,172.19.0.5,172.19.0.4
50.354735000,76,172.19.0.4,172.19.0.5
50.354869000,70,172.19.0.5,172.19.0.4
50.354923000,76,172.19.0.4,172.19.0.5
50.355140000,70,172.19.0.5,172.19.0.4
50.355139000,70,172.19.0.6,172.19.0.5
50.355174000,86,172.19.0.5,172.19.0.6
50.355246000,76,172.19.0.4,172.19.0.5
50.355369000,70,172.19.0.6,172.19.0.5
50.355416000,66,172.19.0.5,172.19.0.6
50.355460000,76,172.19.0.5,172.19.0.6
50.355541000,70,172.19.0.5,172.19.0.4
50.355614000,66,172.19.0.4,172.19.0.5
50.355623000,70,172.19.0.6,172.19.0.5
50.355647000,66,172.19.0.5,172.19.0.6
50.355793000,76,172.19.0.4,172.19.0.5
50.355826000,70,172.19.0.6,172.19.0.5
50.355846000,66,172.19.0.5,172.19.0.6
50.355880000,76,172.19.0.5,172.19.0.6
50.355929000,70,172.19.0.5,172.19.0.4
50.356024000,66,172.19.0.4,172.19.0.5
50.356106000,70,172.19.0.6,172.19.0.5
50.356125000,76,172.19.0.4,172.19.0.5
50.356126000,66,172.19.0.5,172.19.0.6
50.356371000,76,172.19.0.5,172.19.0.6
50.356418000,70,172.19.0.5,172.19.0.4
50.356488000,76,172.19.0.4,172.19.0.5
50.356622000,70,172.19.0.5,172.19.0.4
50.356722000,70,172.19.0.6,172.19.0.5
50.356750000,76,172.19.0.5,172.19.0.6
50.356770000,66,172.19.0.4,172.19.0.5
50.356889000,70,172.19.0.6,172.19.0.5
50.356909000,66,172.19.0.5,172.19.0.6
51.355655000,76,172.19.0.4,172.19.0.5
51.356148000,76,172.19.0.5,172.19.0.6
51.356256000,70,172.19.0.5,172.19.0.4
51.356338000,76,172.19.0.4,172.19.0.5
51.356489000,70,172.19.0.5,172.19.0.4
51.356555000,66,172.19.0.4,172.19.0.5
51.356746000,70,172.19.0.6,172.19.0.5
51.356803000,76,172.19.0.5,172.19.0.6
51.357060000,70,172.19.0.6,172.19.0.5
51.357103000,66,172.19.0.5,172.19.0.6
51.357337000,76,172.19.0.4,172.19.0.5
51.357871000,76,172.19.0.5,172.19.0.6
51.358408000,70,172.19.0.5,172.19.0.4
51.358494000,96,172.19.0.4,172.19.0.5
51.358624000,70,172.19.0.5,172.19.0.4
51.358719000,76,172.19.0.4,172.19.0.5
51.358744000,70,172.19.0.6,172.19.0.5
51.358774000,76,172.19.0.5,172.19.0.6
51.358855000,70,172.19.0.5,172.19.0.4
51.358968000,70,172.19.0.6,172.19.0.5
51.359008000,76,172.19.0.5,172.19.0.6
51.359258000,70,172.19.0.6,172.19.0.5
51.359326000,86,172.19.0.5,172.19.0.6
51.359584000,70,172.19.0.6,172.19.0.5
51.402925000,66,172.19.0.5,172.19.0.6
51.403032000,66,172.19.0.4,172.19.0.5
51.403065000,70,172.19.0.6,172.19.0.5
51.403080000,74,172.19.0.5,172.19.0.4
51.403086000,66,172.19.0.5,172.19.0.6
51.403316000,66,172.19.0.4,172.19.0.5
52.355770000,75,172.19.0.4,172.19.0.5
52.356341000,75,172.19.0.5,172.19.0.6
52.356491000,70,172.19.0.5,172.19.0.4
52.356679000,66,172.19.0.4,172.19.0.5
52.357390000,70,172.19.0.6,172.19.0.5
52.357436000,66,172.19.0.5,172.19.0.6
52.358404000,75,172.19.0.4,172.19.0.5
52.358812000,75,172.19.0.5,172.19.0.6
52.359020000,70,172.19.0.5,172.19.0.4
52.359150000,66,172.19.0.4,172.19.0.5
52.359397000,75,172.19.0.4,172.19.0.5
52.359484000,70,172.19.0.6,172.19.0.5
52.359508000,66,172.19.0.5,172.19.0.6
52.360230000,75,172.19.0.5,172.19.0.6
52.360312000,70,172.19.0.5,172.19.0.4
52.360369000,102,172.19.0.4,172.19.0.5
52.360523000,70,172.19.0.5,172.19.0.4
52.360588000,66,172.19.0.4,172.19.0.5
52.360682000,70,172.19.0.5,172.19.0.4
52.360721000,66,172.19.0.4,172.19.0.5
52.360813000,70,172.19.0.5,172.19.0.4
52.360874000,66,172.19.0.4,172.19.0.5
52.360968000,70,172.19.0.5,172.19.0.4
52.361037000,70,172.19.0.6,172.19.0.5
52.361039000,66,172.19.0.4,172.19.0.5
52.361066000,102,172.19.0.5,172.19.0.6
52.361530000,70,172.19.0.6,172.19.0.5
52.361549000,66,172.19.0.5,172.19.0.6
52.362375000,70,172.19.0.6,172.19.0.5
52.362408000,66,172.19.0.5,172.19.0.6
52.363109000,70,172.19.0.6,172.19.0.5
52.363127000,66,172.19.0.5,172.19.0.6
52.363690000,70,172.19.0.6,172.19.0.5
52.363708000,66,172.19.0.5,172.19.0.6
53.358122000,75,172.19.0.4,172.19.0.5
53.358629000,75,172.19.0.5,172.19.0.6
53.358883000,70,172.19.0.5,172.19.0.4
53.358942000,75,172.19.0.4,172.19.0.5
53.359066000,70,172.19.0.5,172.19.0.4
53.359117000,84,172.19.0.4,172.19.0.5
53.359243000,70,172.19.0.5,172.19.0.4
53.359316000,66,172.19.0.4,172.19.0.5
53.359419000,70,172.19.0.5,172.19.0.4
53.359466000,66,172.19.0.4,172.19.0.5
53.359488000,75,172.19.0.4,172.19.0.5
53.359758000,70,172.19.0.5,172.19.0.4
53.359809000,70,172.19.0.6,172.19.0.5
53.359876000,75,172.19.0.4,172.19.0.5
53.359894000,102,172.19.0.5,172.19.0.6
53.360070000,70,172.19.0.5,172.19.0.4
53.360122000,66,172.19.0.4,172.19.0.5
53.360152000,75,172.19.0.4,172.19.0.5
53.360302000,70,172.19.0.5,172.19.0.4
53.360388000,66,172.19.0.4,172.19.0.5
53.360666000,70,172.19.0.6,172.19.0.5
53.360724000,84,172.19.0.5,172.19.0.6
53.361214000,70,172.19.0.6,172.19.0.5
53.361233000,66,172.19.0.5,172.19.0.6
53.361726000,70,172.19.0.6,172.19.0.5
53.361744000,66,172.19.0.5,172.19.0.6
53.362227000,70,172.19.0.6,172.19.0.5
53.362244000,66,172.19.0.5,172.19.0.6
53.362605000,70,172.19.0.6,172.19.0.5
53.362623000,66,172.19.0.5,172.19.0.6
53.362853000,70,172.19.0.6,172.19.0.5
53.362871000,66,172.19.0.5,172.19.0.6
54.360549000,76,172.19.0.4,172.19.0.5
54.361277000,76,172.19.0.5,172.19.0.6
54.361364000,70,172.19.0.5,172.19.0.4
54.361415000,76,172.19.0.4,172.19.0.5
54.361513000,70,172.19.0.5,172.19.0.4
54.361584000,76,172.19.0.4,172.19.0.5
54.362180000,70,172.19.0.6,172.19.0.5
54.362209000,76,172.19.0.5,172.19.0.6
54.362495000,70,172.19.0.6,172.19.0.5
54.362514000,66,172.19.0.5,172.19.0.6
54.362959000,76,172.19.0.5,172.19.0.6
54.363007000,70,172.19.0.5,172.19.0.4
54.363054000,86,172.19.0.4,172.19.0.5
54.363175000,70,172.19.0.5,172.19.0.4
54.363215000,66,172.19.0.4,172.19.0.5
54.363484000,70,172.19.0.5,172.19.0.4
54.363587000,66,172.19.0.4,172.19.0.5
54.363934000,70,172.19.0.6,172.19.0.5
54.363938000,76,172.19.0.4,172.19.0.5
54.364023000,86,172.19.0.5,172.19.0.6
54.364455000,70,172.19.0.5,172.19.0.4
54.364539000,66,172.19.0.4,172.19.0.5
54.364585000,76,172.19.0.4,172.19.0.5
54.364614000,70,172.19.0.6,172.19.0.5
54.364671000,76,172.19.0.5,172.19.0.6
54.365024000,70,172.19.0.6,172.19.0.5
54.365313000,66,172.19.0.5,172.19.0.6
54.365425000,76,172.19.0.5,172.19.0.6
54.365468000,70,172.19.0.5,172.19.0.4
54.365483000,70,172.19.0.6,172.19.0.5
54.365502000,66,172.19.0.5,172.19.0.6
54.365590000,66,172.19.0.4,172.19.0.5
54.365752000,70,172.19.0.6,172.19.0.5
54.365771000,66,172.19.0.5,172.19.0.6
55.359991000,76,172.19.0.4,172.19.0.5
55.360264000,76,172.19.0.5,172.19.0.6
55.360394000,70,172.19.0.5,172.19.0.4
55.360518000,66,172.19.0.4,172.19.0.5
55.360939000,76,172.19.0.4,172.19.0.5
55.361362000,70,172.19.0.5,172.19.0.4
55.361428000,76,172.19.0.4,172.19.0.5
55.361467000,70,172.19.0.6,172.19.0.5
55.361515000,76,172.19.0.5,172.19.0.6
55.361562000,70,172.19.0.5,172.19.0.4
55.361621000,76,172.19.0.4,172.19.0.5
55.361652000,70,172.19.0.6,172.19.0.5
55.361680000,76,172.19.0.5,172.19.0.6
55.361734000,70,172.19.0.5,172.19.0.4
55.361790000,76,172.19.0.4,172.19.0.5
55.361811000,70,172.19.0.6,172.19.0.5
55.361840000,76,172.19.0.5,172.19.0.6
55.361900000,70,172.19.0.5,172.19.0.4
