frame.time_relative,frame.len,ip.src,ip.dst
37.344166000,70,172.19.0.5,172.19.0.4
37.344205000,66,172.19.0.4,172.19.0.5
37.344271000,76,172.19.0.4,172.19.0.5
37.344432000,70,172.19.0.4,172.19.0.3
37.344502000,66,172.19.0.3,172.19.0.4
37.344866000,76,172.19.0.3,172.19.0.4
37.345141000,70,172.19.0.4,172.19.0.3
37.345227000,66,172.19.0.3,172.19.0.4
37.345365000,76,172.19.0.3,172.19.0.4
37.346328000,70,172.19.0.5,172.19.0.4
37.346369000,76,172.19.0.4,172.19.0.5
37.346554000,70,172.19.0.5,172.19.0.4
37.347174000,76,172.19.0.4,172.19.0.5
37.347280000,70,172.19.0.4,172.19.0.3
37.347386000,66,172.19.0.3,172.19.0.4
37.347842000,70,172.19.0.5,172.19.0.4
37.389754000,66,172.19.0.4,172.19.0.5
38.341981000,76,172.19.0.3,172.19.0.4
38.342468000,76,172.19.0.4,172.19.0.5
38.342705000,70,172.19.0.4,172.19.0.3
38.342798000,86,172.19.0.3,172.19.0.4
38.342935000,70,172.19.0.4,172.19.0.3
38.342952000,70,172.19.0.5,172.19.0.4
38.343022000,76,172.19.0.4,172.19.0.5
38.343035000,76,172.19.0.3,172.19.0.4
38.343188000,70,172.19.0.4,172.19.0.3
38.343207000,70,172.19.0.5,172.19.0.4
38.343239000,76,172.19.0.4,172.19.0.5
38.343261000,76,172.19.0.3,172.19.0.4
38.343432000,70,172.19.0.5,172.19.0.4
38.343486000,76,172.19.0.4,172.19.0.5
38.343563000,70,172.19.0.4,172.19.0.3
38.343668000,76,172.19.0.3,172.19.0.4
38.343680000,70,172.19.0.5,172.19.0.4
38.343703000,66,172.19.0.4,172.19.0.5
38.343741000,76,172.19.0.4,172.19.0.5
38.343835000,70,172.19.0.4,172.19.0.3
38.343891000,66,172.19.0.3,172.19.0.4
38.343915000,76,172.19.0.3,172.19.0.4
38.344041000,70,172.19.0.5,172.19.0.4
38.344064000,66,172.19.0.4,172.19.0.5
38.344088000,76,172.19.0.4,172.19.0.5
38.344153000,70,172.19.0.4,172.19.0.3
38.344228000,66,172.19.0.3,172.19.0.4
38.344345000,70,172.19.0.5,172.19.0.4
38.344370000,70,172.19.0.4,172.19.0.3
38.344373000,76,172.19.0.4,172.19.0.5
38.344424000,66,172.19.0.3,172.19.0.4
38.344613000,70,172.19.0.5,172.19.0.4
38.344633000,66,172.19.0.4,172.19.0.5
39.344140000,76,172.19.0.3,172.19.0.4
39.345200000,76,172.19.0.4,172.19.0.5
39.345350000,70,172.19.0.4,172.19.0.3
39.345452000,96,172.19.0.3,172.19.0.4
39.345782000,70,172.19.0.4,172.19.0.3
39.345868000,76,172.19.0.3,172.19.0.4
39.346009000,70,172.19.0.4,172.19.0.3
39.346081000,76,172.19.0.3,172.19.0.4
39.346096000,70,172.19.0.5,172.19.0.4
39.346127000,86,172.19.0.4,172.19.0.5
39.346205000,70,172.19.0.4,172.19.0.3
39.346303000,70,172.19.0.5,172.19.0.4
39.346307000,76,172.19.0.3,172.19.0.4
39.346331000,76,172.19.0.4,172.19.0.5
39.346404000,70,172.19.0.4,172.19.0.3
39.346491000,66,172.19.0.3,172.19.0.4
39.346553000,70,172.19.0.5,172.19.0.4
39.346562000,70,172.19.0.4,172.19.0.3
39.346586000,86,172.19.0.4,172.19.0.5
39.346614000,66,172.19.0.3,172.19.0.4
39.346771000,70,172.19.0.5,172.19.0.4
39.346796000,70,172.19.0.4,172.19.0.3
39.346800000,76,172.19.0.4,172.19.0.5
39.346925000,66,172.19.0.3,172.19.0.4
39.346989000,70,172.19.0.5,172.19.0.4
39.347009000,66,172.19.0.4,172.19.0.5
39.347181000,70,172.19.0.5,172.19.0.4
39.347200000,66,172.19.0.4,172.19.0.5
39.347574000,70,172.19.0.5,172.19.0.4
39.347622000,66,172.19.0.4,172.19.0.5
40.343907000,76,172.19.0.3,172.19.0.4
40.344955000,76,172.19.0.4,172.19.0.5
40.345102000,70,172.19.0.4,172.19.0.3
40.345167000,96,172.19.0.3,172.19.0.4
40.345351000,70,172.19.0.4,172.19.0.3
40.345412000,76,172.19.0.3,172.19.0.4
40.345486000,70,172.19.0.4,172.19.0.3
40.345546000,76,172.19.0.3,172.19.0.4
40.345631000,70,172.19.0.5,172.19.0.4
40.345688000,96,172.19.0.4,172.19.0.5
40.345776000,70,172.19.0.4,172.19.0.3
40.346225000,70,172.19.0.5,172.19.0.4
40.346271000,66,172.19.0.4,172.19.0.5
40.346337000,76,172.19.0.4,172.19.0.5
40.346599000,76,172.19.0.3,172.19.0.4
40.346639000,70,172.19.0.5,172.19.0.4
40.346657000,70,172.19.0.4,172.19.0.3
40.346696000,76,172.19.0.4,172.19.0.5
40.346965000,70,172.19.0.5,172.19.0.4
40.347005000,76,172.19.0.4,172.19.0.5
40.347390000,70,172.19.0.5,172.19.0.4
40.347449000,66,172.19.0.4,172.19.0.5
40.347800000,70,172.19.0.5,172.19.0.4
40.347855000,66,172.19.0.4,172.19.0.5
40.348267000,70,172.19.0.5,172.19.0.4
40.348291000,66,172.19.0.4,172.19.0.5
40.390744000,66,172.19.0.3,172.19.0.4
40.390810000,74,172.19.0.4,172.19.0.3
40.390957000,66,172.19.0.3,172.19.0.4
41.345097000,76,172.19.0.3,172.19.0.4
41.345595000,76,172.19.0.4,172.19.0.5
41.345985000,70,172.19.0.5,172.19.0.4
41.346009000,66,172.19.0.4,172.19.0.5
41.346176000,70,172.19.0.4,172.19.0.3
41.346238000,96,172.19.0.3,172.19.0.4
41.346364000,76,172.19.0.4,172.19.0.5
41.346662000,70,172.19.0.5,172.19.0.4
41.346682000,66,172.19.0.4,172.19.0.5
41.346972000,70,172.19.0.4,172.19.0.3
41.347274000,96,172.19.0.3,172.19.0.4
41.347503000,76,172.19.0.4,172.19.0.5
41.347717000,70,172.19.0.5,172.19.0.4
41.347736000,66,172.19.0.4,172.19.0.5
41.347893000,70,172.19.0.4,172.19.0.3
41.348001000,66,172.19.0.3,172.19.0.4
41.348132000,76,172.19.0.4,172.19.0.5
41.348409000,70,172.19.0.5,172.19.0.4
41.348428000,66,172.19.0.4,172.19.0.5
41.348534000,70,172.19.0.4,172.19.0.3
41.348624000,66,172.19.0.3,172.19.0.4
41.348937000,76,172.19.0.4,172.19.0.5
41.349043000,70,172.19.0.4,172.19.0.3
41.349123000,66,172.19.0.3,172.19.0.4
41.349244000,70,172.19.0.4,172.19.0.3
41.349284000,66,172.19.0.3,172.19.0.4
41.349378000,70,172.19.0.4,172.19.0.3
41.349438000,70,172.19.0.5,172.19.0.4
41.349461000,66,172.19.0.3,172.19.0.4
41.349464000,86,172.19.0.4,172.19.0.5
41.349659000,70,172.19.0.5,172.19.0.4
41.349679000,66,172.19.0.4,172.19.0.5
41.349921000,70,172.19.0.5,172.19.0.4
41.350201000,66,172.19.0.4,172.19.0.5
42.347274000,76,172.19.0.3,172.19.0.4
42.347619000,76,172.19.0.4,172.19.0.5
42.347747000,70,172.19.0.4,172.19.0.3
42.347846000,76,172.19.0.3,172.19.0.4
42.347974000,70,172.19.0.4,172.19.0.3
42.348028000,66,172.19.0.3,172.19.0.4
42.348061000,70,172.19.0.5,172.19.0.4
42.348112000,76,172.19.0.4,172.19.0.5
42.348120000,76,172.19.0.3,172.19.0.4
42.348318000,70,172.19.0.5,172.19.0.4
42.348353000,66,172.19.0.4,172.19.0.5
42.348476000,76,172.19.0.4,172.19.0.5
42.348577000,70,172.19.0.4,172.19.0.3
42.348641000,86,172.19.0.3,172.19.0.4
42.348820000,70,172.19.0.4,172.19.0.3
42.348890000,76,172.19.0.3,172.19.0.4
42.349101000,70,172.19.0.4,172.19.0.3
42.349175000,76,172.19.0.3,172.19.0.4
42.349335000,70,172.19.0.4,172.19.0.3
42.349337000,70,172.19.0.5,172.19.0.4
42.349374000,96,172.19.0.4,172.19.0.5
42.349415000,66,172.19.0.3,172.19.0.4
42.349627000,70,172.19.0.4,172.19.0.3
42.349669000,70,172.19.0.5,172.19.0.4
42.349770000,66,172.19.0.3,172.19.0.4
42.349771000,76,172.19.0.4,172.19.0.5
42.350274000,70,172.19.0.5,172.19.0.4
42.393667000,66,172.19.0.4,172.19.0.5
42.393747000,74,172.19.0.5,172.19.0.4
42.393765000,66,172.19.0.4,172.19.0.5
43.346521000,76,172.19.0.3,172.19.0.4
43.346940000,76,172.19.0.4,172.19.0.5
43.347117000,70,172.19.0.4,172.19.0.3
43.347195000,66,172.19.0.3,172.19.0.4
43.347523000,76,172.19.0.3,172.19.0.4
43.347598000,70,172.19.0.5,172.19.0.4
43.347618000,66,172.19.0.4,172.19.0.5
43.347786000,76,172.19.0.4,172.19.0.5
43.347873000,70,172.19.0.4,172.19.0.3
43.347946000,76,172.19.0.3,172.19.0.4
43.348083000,70,172.19.0.4,172.19.0.3
43.348136000,76,172.19.0.3,172.19.0.4
43.348275000,70,172.19.0.4,172.19.0.3
43.348349000,76,172.19.0.3,172.19.0.4
43.348453000,70,172.19.0.4,172.19.0.3
43.348512000,76,172.19.0.3,172.19.0.4
43.348786000,70,172.19.0.5,172.19.0.4
43.348812000,96,172.19.0.4,172.19.0.5
43.348969000,70,172.19.0.5,172.19.0.4
43.348987000,66,172.19.0.4,172.19.0.5
43.349100000,70,172.19.0.5,172.19.0.4
43.349117000,66,172.19.0.4,172.19.0.5
43.349230000,70,172.19.0.5,172.19.0.4
43.349278000,66,172.19.0.4,172.19.0.5
43.349651000,76,172.19.0.4,172.19.0.5
43.349762000,70,172.19.0.4,172.19.0.3
43.349898000,76,172.19.0.3,172.19.0.4
43.350032000,70,172.19.0.4,172.19.0.3
43.350078000,66,172.19.0.3,172.19.0.4
43.350142000,70,172.19.0.5,172.19.0.4
43.350173000,76,172.19.0.4,172.19.0.5
43.350522000,70,172.19.0.5,172.19.0.4
43.350566000,66,172.19.0.4,172.19.0.5
44.347721000,76,172.19.0.3,172.19.0.4
44.348081000,76,172.19.0.4,172.19.0.5
44.348172000,70,172.19.0.4,172.19.0.3
44.348214000,66,172.19.0.3,172.19.0.4
44.348360000,76,172.19.0.3,172.19.0.4
44.348512000,70,172.19.0.5,172.19.0.4
44.348539000,66,172.19.0.4,172.19.0.5
44.349437000,76,172.19.0.4,172.19.0.5
44.349539000,70,172.19.0.4,172.19.0.3
44.349655000,116,172.19.0.3,172.19.0.4
44.349890000,70,172.19.0.5,172.19.0.4
44.349930000,66,172.19.0.4,172.19.0.5
44.350080000,76,172.19.0.4,172.19.0.5
44.350185000,70,172.19.0.4,172.19.0.3
44.350423000,70,172.19.0.5,172.19.0.4
44.350471000,76,172.19.0.4,172.19.0.5
44.350680000,70,172.19.0.5,172.19.0.4
44.350718000,76,172.19.0.4,172.19.0.5
44.350866000,70,172.19.0.5,172.19.0.4
44.350901000,76,172.19.0.4,172.19.0.5
44.351054000,70,172.19.0.5,172.19.0.4
44.351089000,76,172.19.0.4,172.19.0.5
44.351266000,70,172.19.0.5,172.19.0.4
44.351287000,66,172.19.0.4,172.19.0.5
44.394379000,66,172.19.0.3,172.19.0.4
44.394413000,82,172.19.0.4,172.19.0.3
44.394515000,66,172.19.0.3,172.19.0.4
45.348237000,76,172.19.0.3,172.19.0.4
45.348667000,76,172.19.0.4,172.19.0.5
45.348790000,70,172.19.0.4,172.19.0.3
45.348856000,86,172.19.0.3,172.19.0.4
45.348979000,70,172.19.0.4,172.19.0.3
45.349029000,76,172.19.0.3,172.19.0.4
45.349167000,70,172.19.0.4,172.19.0.3
45.349217000,76,172.19.0.3,172.19.0.4
45.349314000,70,172.19.0.4,172.19.0.3
45.349386000,76,172.19.0.3,172.19.0.4
45.349549000,70,172.19.0.4,172.19.0.3
45.349852000,66,172.19.0.3,172.19.0.4
45.349922000,76,172.19.0.3,172.19.0.4
45.350002000,70,172.19.0.5,172.19.0.4
45.350037000,106,172.19.0.4,172.19.0.5
45.350091000,70,172.19.0.4,172.19.0.3
45.350250000,66,172.19.0.3,172.19.0.4
45.350347000,70,172.19.0.5,172.19.0.4
45.350440000,76,172.19.0.4,172.19.0.5
45.350522000,70,172.19.0.4,172.19.0.3
45.350617000,66,172.19.0.3,172.19.0.4
45.350698000,70,172.19.0.5,172.19.0.4
45.350750000,76,172.19.0.4,172.19.0.5
45.351034000,70,172.19.0.5,172.19.0.4
45.351100000,66,172.19.0.4,172.19.0.5
45.351413000,70,172.19.0.5,172.19.0.4
45.351462000,66,172.19.0.4,172.19.0.5
45.351879000,70,172.19.0.5,172.19.0.4
45.351900000,66,172.19.0.4,172.19.0.5
45.352121000,70,172.19.0.5,172.19.0.4
45.352145000,66,172.19.0.4,172.19.0.5
46.349286000,76,172.19.0.3,172.19.0.4
46.349635000,76,172.19.0.4,172.19.0.5
46.349827000,70,172.19.0.4,172.19.0.3
46.349885000,86,172.19.0.3,172.19.0.4
46.350112000,70,172.19.0.4,172.19.0.3
46.350207000,66,172.19.0.3,172.19.0.4
46.350250000,70,172.19.0.5,172.19.0.4
46.350296000,76,172.19.0.4,172.19.0.5
46.350371000,70,172.19.0.4,172.19.0.3
46.350400000,76,172.19.0.3,172.19.0.4
46.350469000,66,172.19.0.3,172.19.0.4
46.350545000,70,172.19.0.5,172.19.0.4
46.350555000,70,172.19.0.4,172.19.0.3
46.350592000,86,172.19.0.4,172.19.0.5
46.350626000,66,172.19.0.3,172.19.0.4
46.350746000,70,172.19.0.5,172.19.0.4
46.350758000,76,172.19.0.3,172.19.0.4
46.350770000,66,172.19.0.4,172.19.0.5
46.351082000,76,172.19.0.4,172.19.0.5
46.351202000,70,172.19.0.4,172.19.0.3
46.351261000,70,172.19.0.5,172.19.0.4
46.351325000,66,172.19.0.4,172.19.0.5
46.351328000,76,172.19.0.3,172.19.0.4
46.351546000,76,172.19.0.4,172.19.0.5
46.351591000,70,172.19.0.4,172.19.0.3
46.351600000,70,172.19.0.5,172.19.0.4
46.351647000,66,172.19.0.4,172.19.0.5
46.351683000,66,172.19.0.3,172.19.0.4
46.351763000,76,172.19.0.3,172.19.0.4
46.351967000,70,172.19.0.4,172.19.0.3
46.352017000,70,172.19.0.5,172.19.0.4
46.352048000,76,172.19.0.4,172.19.0.5
46.352054000,66,172.19.0.3,172.19.0.4
46.352283000,70,172.19.0.5,172.19.0.4
46.352319000,66,172.19.0.4,172.19.0.5
47.350896000,75,172.19.0.3,172.19.0.4
47.351481000,75,172.19.0.4,172.19.0.5
47.351645000,70,172.19.0.4,172.19.0.3
47.351723000,84,172.19.0.3,172.19.0.4
47.351925000,70,172.19.0.4,172.19.0.3
47.352027000,75,172.19.0.3,172.19.0.4
47.352191000,70,172.19.0.5,172.19.0.4
47.352251000,75,172.19.0.4,172.19.0.5
47.352303000,70,172.19.0.4,172.19.0.3
47.352407000,75,172.19.0.3,172.19.0.4
47.352464000,70,172.19.0.5,172.19.0.4
47.352494000,70,172.19.0.4,172.19.0.3
47.352502000,84,172.19.0.4,172.19.0.5
47.352562000,75,172.19.0.3,172.19.0.4
47.352667000,70,172.19.0.5,172.19.0.4
47.352694000,66,172.19.0.4,172.19.0.5
47.352721000,75,172.19.0.4,172.19.0.5
47.352792000,70,172.19.0.4,172.19.0.3
47.352949000,70,172.19.0.5,172.19.0.4
47.352993000,66,172.19.0.4,172.19.0.5
47.353070000,75,172.19.0.3,172.19.0.4
47.353245000,70,172.19.0.5,172.19.0.4
47.353269000,66,172.19.0.4,172.19.0.5
47.353309000,75,172.19.0.4,172.19.0.5
47.353394000,70,172.19.0.4,172.19.0.3
47.353509000,66,172.19.0.3,172.19.0.4
47.353541000,70,172.19.0.5,172.19.0.4
47.353569000,66,172.19.0.4,172.19.0.5
47.353669000,75,172.19.0.4,172.19.0.5
47.353714000,70,172.19.0.4,172.19.0.3
47.353778000,66,172.19.0.3,172.19.0.4
47.354218000,70,172.19.0.5,172.19.0.4
47.399174000,66,172.19.0.4,172.19.0.5
48.351581000,76,172.19.0.3,172.19.0.4
48.352055000,76,172.19.0.4,172.19.0.5
48.352273000,70,172.19.0.4,172.19.0.3
48.352366000,86,172.19.0.3,172.19.0.4
48.352555000,70,172.19.0.4,172.19.0.3
48.352670000,66,172.19.0.3,172.19.0.4
48.352820000,70,172.19.0.4,172.19.0.3
48.352864000,76,172.19.0.3,172.19.0.4
48.352962000,66,172.19.0.3,172.19.0.4
48.353182000,70,172.19.0.5,172.19.0.4
48.353215000,86,172.19.0.4,172.19.0.5
48.353514000,70,172.19.0.5,172.19.0.4
48.353555000,76,172.19.0.4,172.19.0.5
48.353618000,70,172.19.0.4,172.19.0.3
48.353715000,86,172.19.0.3,172.19.0.4
48.353730000,70,172.19.0.5,172.19.0.4
48.353764000,66,172.19.0.4,172.19.0.5
48.354165000,76,172.19.0.4,172.19.0.5
48.354229000,70,172.19.0.4,172.19.0.3
48.354384000,76,172.19.0.3,172.19.0.4
48.354497000,70,172.19.0.5,172.19.0.4
48.354540000,66,172.19.0.4,172.19.0.5
48.354566000,76,172.19.0.4,172.19.0.5
48.354637000,70,172.19.0.4,172.19.0.3
48.354834000,70,172.19.0.5,172.19.0.4
48.354865000,66,172.19.0.4,172.19.0.5
48.354917000,76,172.19.0.4,172.19.0.5
48.355145000,70,172.19.0.5,172.19.0.4
48.355168000,66,172.19.0.4,172.19.0.5
48.355420000,70,172.19.0.5,172.19.0.4
48.355481000,66,172.19.0.4,172.19.0.5
48.397744000,66,172.19.0.3,172.19.0.4
48.397779000,70,172.19.0.4,172.19.0.3
48.397862000,66,172.19.0.3,172.19.0.4
49.352315000,75,172.19.0.3,172.19.0.4
49.352700000,75,172.19.0.4,172.19.0.5
49.352890000,70,172.19.0.4,172.19.0.3
49.352968000,66,172.19.0.3,172.19.0.4
49.353021000,75,172.19.0.3,172.19.0.4
49.353299000,70,172.19.0.5,172.19.0.4
49.353354000,75,172.19.0.4,172.19.0.5
49.353486000,70,172.19.0.4,172.19.0.3
49.353856000,66,172.19.0.3,172.19.0.4
49.354239000,70,172.19.0.5,172.19.0.4
49.354265000,66,172.19.0.4,172.19.0.5
49.354354000,75,172.19.0.3,172.19.0.4
49.354566000,75,172.19.0.4,172.19.0.5
49.354740000,70,172.19.0.4,172.19.0.3
49.354801000,75,172.19.0.3,172.19.0.4
49.354920000,70,172.19.0.4,172.19.0.3
49.355023000,75,172.19.0.3,172.19.0.4
49.355094000,70,172.19.0.5,172.19.0.4
49.355127000,75,172.19.0.4,172.19.0.5
49.355312000,70,172.19.0.5,172.19.0.4
49.355336000,66,172.19.0.4,172.19.0.5
49.355475000,75,172.19.0.4,172.19.0.5
49.355616000,70,172.19.0.4,172.19.0.3
49.355815000,84,172.19.0.3,172.19.0.4
49.355913000,70,172.19.0.5,172.19.0.4
49.355956000,66,172.19.0.4,172.19.0.5
49.355980000,75,172.19.0.4,172.19.0.5
49.356061000,70,172.19.0.4,172.19.0.3
49.356139000,66,172.19.0.3,172.19.0.4
49.356183000,70,172.19.0.5,172.19.0.4
49.356225000,66,172.19.0.4,172.19.0.5
49.356301000,75,172.19.0.4,172.19.0.5
49.356423000,70,172.19.0.4,172.19.0.3
49.356527000,66,172.19.0.3,172.19.0.4
49.356643000,70,172.19.0.5,172.19.0.4
49.356689000,66,172.19.0.4,172.19.0.5
50.353314000,76,172.19.0.3,172.19.0.4
50.353717000,76,172.19.0.4,172.19.0.5
50.353917000,70,172.19.0.4,172.19.0.3
50.353995000,76,172.19.0.3,172.19.0.4
50.354105000,70,172.19.0.4,172.19.0.3
50.354152000,66,172.19.0.3,172.19.0.4
50.354178000,76,172.19.0.3,172.19.0.4
50.354334000,70,172.19.0.5,172.19.0.4
50.354368000,76,172.19.0.4,172.19.0.5
50.354424000,70,172.19.0.4,172.19.0.3
50.354501000,76,172.19.0.3,172.19.0.4
50.354531000,70,172.19.0.5,172.19.0.4
50.354559000,76,172.19.0.4,172.19.0.5
50.354606000,70,172.19.0.4,172.19.0.3
50.354713000,66,172.19.0.3,172.19.0.4
50.354807000,70,172.19.0.5,172.19.0.4
50.354842000,76,172.19.0.4,172.19.0.5
50.354869000,76,172.19.0.3,172.19.0.4
50.355205000,70,172.19.0.5,172.19.0.4
50.355230000,66,172.19.0.4,172.19.0.5
50.355428000,76,172.19.0.4,172.19.0.5
50.355479000,70,172.19.0.4,172.19.0.3
50.355542000,86,172.19.0.3,172.19.0.4
50.355590000,70,172.19.0.5,172.19.0.4
50.355660000,66,172.19.0.4,172.19.0.5
50.355762000,76,172.19.0.4,172.19.0.5
50.355808000,70,172.19.0.4,172.19.0.3
50.355908000,66,172.19.0.3,172.19.0.4
50.356048000,70,172.19.0.4,172.19.0.3
50.356079000,70,172.19.0.5,172.19.0.4
50.356090000,66,172.19.0.3,172.19.0.4
50.356105000,76,172.19.0.4,172.19.0.5
50.356286000,70,172.19.0.5,172.19.0.4
50.356310000,66,172.19.0.4,172.19.0.5
51.354895000,76,172.19.0.3,172.19.0.4
51.355271000,76,172.19.0.4,172.19.0.5
51.355523000,70,172.19.0.4,172.19.0.3
51.355632000,76,172.19.0.3,172.19.0.4
51.355792000,70,172.19.0.4,172.19.0.3
51.355834000,66,172.19.0.3,172.19.0.4
51.355918000,70,172.19.0.5,172.19.0.4
51.355945000,76,172.19.0.4,172.19.0.5
51.356150000,70,172.19.0.5,172.19.0.4
51.356171000,66,172.19.0.4,172.19.0.5
51.356348000,76,172.19.0.3,172.19.0.4
51.356970000,76,172.19.0.4,172.19.0.5
51.357175000,70,172.19.0.4,172.19.0.3
51.357259000,96,172.19.0.3,172.19.0.4
51.357565000,70,172.19.0.4,172.19.0.3
51.357889000,76,172.19.0.3,172.19.0.4
51.357966000,70,172.19.0.4,172.19.0.3
51.358095000,70,172.19.0.5,172.19.0.4
51.358127000,96,172.19.0.4,172.19.0.5
51.358300000,70,172.19.0.5,172.19.0.4
51.358346000,76,172.19.0.4,172.19.0.5
51.358518000,70,172.19.0.5,172.19.0.4
51.402608000,66,172.19.0.4,172.19.0.5
51.402756000,66,172.19.0.3,172.19.0.4
51.402757000,74,172.19.0.5,172.19.0.4
51.402810000,74,172.19.0.4,172.19.0.3
51.402900000,66,172.19.0.4,172.19.0.5
51.403041000,66,172.19.0.3,172.19.0.4
52.354993000,75,172.19.0.3,172.19.0.4
52.355383000,75,172.19.0.4,172.19.0.5
52.355560000,70,172.19.0.4,172.19.0.3
52.355737000,66,172.19.0.3,172.19.0.4
52.356153000,70,172.19.0.5,172.19.0.4
52.356202000,66,172.19.0.4,172.19.0.5
52.357546000,75,172.19.0.3,172.19.0.4
52.358032000,75,172.19.0.4,172.19.0.5
52.358162000,70,172.19.0.4,172.19.0.3
52.358265000,66,172.19.0.3,172.19.0.4
52.358581000,75,172.19.0.3,172.19.0.4
52.358685000,70,172.19.0.5,172.19.0.4
52.358753000,66,172.19.0.4,172.19.0.5
52.359029000,75,172.19.0.4,172.19.0.5
52.359161000,70,172.19.0.4,172.19.0.3
52.359219000,75,172.19.0.3,172.19.0.4
52.359371000,70,172.19.0.4,172.19.0.3
52.359457000,75,172.19.0.3,172.19.0.4
52.359580000,70,172.19.0.4,172.19.0.3
52.359635000,75,172.19.0.3,172.19.0.4
52.359776000,70,172.19.0.4,172.19.0.3
52.359850000,75,172.19.0.3,172.19.0.4
52.359958000,70,172.19.0.4,172.19.0.3
52.359975000,70,172.19.0.5,172.19.0.4
52.360005000,102,172.19.0.4,172.19.0.5
52.360005000,66,172.19.0.3,172.19.0.4
52.360184000,70,172.19.0.5,172.19.0.4
52.360204000,66,172.19.0.4,172.19.0.5
52.360342000,70,172.19.0.5,172.19.0.4
52.360359000,66,172.19.0.4,172.19.0.5
52.360473000,70,172.19.0.5,172.19.0.4
52.360490000,66,172.19.0.4,172.19.0.5
52.360628000,70,172.19.0.5,172.19.0.4
52.360675000,66,172.19.0.4,172.19.0.5
53.356839000,75,172.19.0.3,172.19.0.4
53.357753000,75,172.19.0.4,172.19.0.5
53.357898000,70,172.19.0.4,172.19.0.3
53.358088000,84,172.19.0.3,172.19.0.4
53.358294000,70,172.19.0.4,172.19.0.3
53.358392000,66,172.19.0.3,172.19.0.4
53.358547000,70,172.19.0.5,172.19.0.4
53.358577000,75,172.19.0.4,172.19.0.5
53.358614000,70,172.19.0.4,172.19.0.3
53.358628000,75,172.19.0.3,172.19.0.4
53.358672000,66,172.19.0.3,172.19.0.4
53.358727000,70,172.19.0.5,172.19.0.4
53.358746000,70,172.19.0.4,172.19.0.3
53.358754000,84,172.19.0.4,172.19.0.5
53.358813000,66,172.19.0.3,172.19.0.4
53.358905000,70,172.19.0.5,172.19.0.4
53.358920000,75,172.19.0.3,172.19.0.4
53.358928000,66,172.19.0.4,172.19.0.5
53.359082000,70,172.19.0.5,172.19.0.4
53.359102000,66,172.19.0.4,172.19.0.5
53.359124000,75,172.19.0.4,172.19.0.5
53.359249000,70,172.19.0.4,172.19.0.3
53.359322000,75,172.19.0.3,172.19.0.4
53.359419000,70,172.19.0.5,172.19.0.4
53.359448000,70,172.19.0.4,172.19.0.3
53.359489000,75,172.19.0.4,172.19.0.5
53.359544000,66,172.19.0.3,172.19.0.4
53.359652000,75,172.19.0.3,172.19.0.4
53.359734000,70,172.19.0.5,172.19.0.4
53.359757000,66,172.19.0.4,172.19.0.5
53.359786000,75,172.19.0.4,172.19.0.5
53.359861000,70,172.19.0.4,172.19.0.3
53.359962000,66,172.19.0.3,172.19.0.4
53.359965000,70,172.19.0.5,172.19.0.4
53.359996000,66,172.19.0.4,172.19.0.5
54.359413000,76,172.19.0.3,172.19.0.4
54.360184000,76,172.19.0.4,172.19.0.5
54.360420000,70,172.19.0.4,172.19.0.3
54.360820000,86,172.19.0.3,172.19.0.4
54.360962000,70,172.19.0.4,172.19.0.3
54.361003000,66,172.19.0.3,172.19.0.4
54.361026000,70,172.19.0.5,172.19.0.4
54.361052000,76,172.19.0.4,172.19.0.5
54.361097000,70,172.19.0.4,172.19.0.3
54.361137000,66,172.19.0.3,172.19.0.4
54.361173000,70,172.19.0.5,172.19.0.4
54.361202000,76,172.19.0.4,172.19.0.5
54.361786000,76,172.19.0.3,172.19.0.4
54.362135000,70,172.19.0.4,172.19.0.3
54.362189000,76,172.19.0.3,172.19.0.4
54.362326000,70,172.19.0.4,172.19.0.3
54.362381000,76,172.19.0.3,172.19.0.4
54.362667000,70,172.19.0.5,172.19.0.4
54.362691000,86,172.19.0.4,172.19.0.5
54.362835000,70,172.19.0.5,172.19.0.4
54.362853000,66,172.19.0.4,172.19.0.5
54.363184000,70,172.19.0.5,172.19.0.4
54.363204000,66,172.19.0.4,172.19.0.5
54.363555000,76,172.19.0.4,172.19.0.5
54.363866000,70,172.19.0.4,172.19.0.3
54.364053000,76,172.19.0.3,172.19.0.4
54.364152000,70,172.19.0.5,172.19.0.4
54.364175000,66,172.19.0.4,172.19.0.5
54.364202000,76,172.19.0.4,172.19.0.5
54.364312000,70,172.19.0.4,172.19.0.3
54.364373000,66,172.19.0.3,172.19.0.4
54.365128000,70,172.19.0.5,172.19.0.4
54.365147000,66,172.19.0.4,172.19.0.5
55.359185000,76,172.19.0.3,172.19.0.4
55.359622000,76,172.19.0.4,172.19.0.5
55.359693000,70,172.19.0.4,172.19.0.3
55.359742000,66,172.19.0.3,172.19.0.4
55.360055000,70,172.19.0.5,172.19.0.4
55.360076000,66,172.19.0.4,172.19.0.5
55.360079000,76,172.19.0.3,172.19.0.4
55.360570000,76,172.19.0.4,172.19.0.5
55.360721000,70,172.19.0.4,172.19.0.3
55.360842000,86,172.19.0.3,172.19.0.4
55.360963000,70,172.19.0.4,172.19.0.3
55.361022000,76,172.19.0.3,172.19.0.4
55.361027000,70,172.19.0.5,172.19.0.4
55.361061000,76,172.19.0.4,172.19.0.5
55.361154000,70,172.19.0.4,172.19.0.3
55.361199000,66,172.19.0.3,172.19.0.4
