frame.time_relative,frame.len,ip.src,ip.dst
74.074423000,70,172.19.0.4,172.19.0.3
74.074501000,66,172.19.0.3,172.19.0.4
74.074620000,70,172.19.0.5,172.19.0.4
74.074654000,76,172.19.0.4,172.19.0.5
74.074828000,70,172.19.0.5,172.19.0.4
74.074855000,66,172.19.0.4,172.19.0.5
74.075809000,76,172.19.0.3,172.19.0.4
74.076257000,76,172.19.0.4,172.19.0.5
74.076415000,70,172.19.0.4,172.19.0.3
74.076556000,66,172.19.0.3,172.19.0.4
74.076697000,70,172.19.0.5,172.19.0.4
74.076718000,66,172.19.0.4,172.19.0.5
75.074727000,76,172.19.0.3,172.19.0.4
75.075455000,76,172.19.0.4,172.19.0.5
75.075580000,70,172.19.0.4,172.19.0.3
75.075701000,76,172.19.0.3,172.19.0.4
75.075814000,70,172.19.0.4,172.19.0.3
75.075857000,66,172.19.0.3,172.19.0.4
75.075930000,76,172.19.0.3,172.19.0.4
75.076010000,70,172.19.0.5,172.19.0.4
75.076040000,76,172.19.0.4,172.19.0.5
75.076155000,70,172.19.0.4,172.19.0.3
75.076176000,70,172.19.0.5,172.19.0.4
75.076207000,66,172.19.0.3,172.19.0.4
75.076212000,76,172.19.0.4,172.19.0.5
75.076658000,70,172.19.0.5,172.19.0.4
75.076681000,66,172.19.0.4,172.19.0.5
76.074839000,76,172.19.0.3,172.19.0.4
76.075391000,76,172.19.0.4,172.19.0.5
76.075540000,70,172.19.0.4,172.19.0.3
76.075684000,66,172.19.0.3,172.19.0.4
76.075931000,70,172.19.0.5,172.19.0.4
76.075952000,66,172.19.0.4,172.19.0.5
76.076257000,76,172.19.0.3,172.19.0.4
76.076604000,76,172.19.0.4,172.19.0.5
76.076683000,70,172.19.0.4,172.19.0.3
76.076757000,66,172.19.0.3,172.19.0.4
76.076978000,70,172.19.0.5,172.19.0.4
76.077002000,66,172.19.0.4,172.19.0.5
76.077053000,76,172.19.0.3,172.19.0.4
76.077511000,76,172.19.0.4,172.19.0.5
76.077760000,70,172.19.0.4,172.19.0.3
76.077934000,66,172.19.0.3,172.19.0.4
76.077999000,70,172.19.0.5,172.19.0.4
76.078062000,66,172.19.0.4,172.19.0.5
77.076348000,76,172.19.0.3,172.19.0.4
77.076649000,76,172.19.0.4,172.19.0.5
77.076817000,70,172.19.0.4,172.19.0.3
77.076979000,76,172.19.0.3,172.19.0.4
77.077127000,70,172.19.0.4,172.19.0.3
77.077213000,66,172.19.0.3,172.19.0.4
77.077307000,70,172.19.0.5,172.19.0.4
77.077335000,76,172.19.0.4,172.19.0.5
77.077504000,70,172.19.0.5,172.19.0.4
77.077525000,66,172.19.0.4,172.19.0.5
77.078836000,76,172.19.0.3,172.19.0.4
77.079102000,76,172.19.0.4,172.19.0.5
77.079222000,70,172.19.0.4,172.19.0.3
77.079318000,66,172.19.0.3,172.19.0.4
77.079426000,70,172.19.0.5,172.19.0.4
77.079461000,66,172.19.0.4,172.19.0.5
78.076796000,76,172.19.0.3,172.19.0.4
78.077591000,76,172.19.0.4,172.19.0.5
78.077700000,70,172.19.0.4,172.19.0.3
78.077815000,76,172.19.0.3,172.19.0.4
78.077927000,70,172.19.0.4,172.19.0.3
78.078015000,66,172.19.0.3,172.19.0.4
78.078244000,70,172.19.0.5,172.19.0.4
78.078274000,76,172.19.0.4,172.19.0.5
78.078503000,70,172.19.0.5,172.19.0.4
78.078554000,66,172.19.0.4,172.19.0.5
78.079311000,76,172.19.0.3,172.19.0.4
78.079674000,76,172.19.0.4,172.19.0.5
78.079761000,70,172.19.0.4,172.19.0.3
78.079974000,66,172.19.0.3,172.19.0.4
78.080261000,70,172.19.0.5,172.19.0.4
78.080298000,66,172.19.0.4,172.19.0.5
79.077810000,75,172.19.0.3,172.19.0.4
79.078478000,75,172.19.0.4,172.19.0.5
79.078681000,70,172.19.0.4,172.19.0.3
79.078887000,75,172.19.0.3,172.19.0.4
79.079194000,70,172.19.0.4,172.19.0.3
79.079247000,70,172.19.0.5,172.19.0.4
79.079280000,75,172.19.0.4,172.19.0.5
79.079319000,66,172.19.0.3,172.19.0.4
79.079550000,70,172.19.0.5,172.19.0.4
79.079571000,66,172.19.0.4,172.19.0.5
79.081153000,75,172.19.0.3,172.19.0.4
79.081367000,75,172.19.0.4,172.19.0.5
79.081450000,70,172.19.0.4,172.19.0.3
79.081530000,66,172.19.0.3,172.19.0.4
79.081692000,70,172.19.0.5,172.19.0.4
79.081712000,66,172.19.0.4,172.19.0.5
80.080727000,76,172.19.0.3,172.19.0.4
80.081319000,76,172.19.0.4,172.19.0.5
80.081446000,70,172.19.0.4,172.19.0.3
80.081631000,76,172.19.0.3,172.19.0.4
80.081797000,70,172.19.0.4,172.19.0.3
80.081871000,70,172.19.0.5,172.19.0.4
80.081874000,66,172.19.0.3,172.19.0.4
80.081913000,76,172.19.0.4,172.19.0.5
80.082226000,70,172.19.0.5,172.19.0.4
80.083195000,76,172.19.0.3,172.19.0.4
80.083543000,76,172.19.0.4,172.19.0.5
80.083632000,70,172.19.0.4,172.19.0.3
80.083746000,66,172.19.0.3,172.19.0.4
80.084544000,70,172.19.0.5,172.19.0.4
80.125980000,66,172.19.0.4,172.19.0.5
81.080908000,76,172.19.0.3,172.19.0.4
81.081175000,76,172.19.0.4,172.19.0.5
81.081618000,70,172.19.0.4,172.19.0.3
81.081786000,66,172.19.0.3,172.19.0.4
81.081824000,70,172.19.0.5,172.19.0.4
81.081851000,66,172.19.0.4,172.19.0.5
81.082402000,76,172.19.0.3,172.19.0.4
81.082596000,76,172.19.0.4,172.19.0.5
81.082682000,70,172.19.0.4,172.19.0.3
81.083053000,70,172.19.0.5,172.19.0.4
81.083075000,66,172.19.0.4,172.19.0.5
81.083407000,76,172.19.0.3,172.19.0.4
81.083633000,76,172.19.0.4,172.19.0.5
81.083734000,70,172.19.0.4,172.19.0.3
81.084118000,70,172.19.0.5,172.19.0.4
81.084141000,66,172.19.0.4,172.19.0.5
81.126481000,66,172.19.0.3,172.19.0.4
82.081948000,76,172.19.0.3,172.19.0.4
82.082228000,76,172.19.0.4,172.19.0.5
82.082304000,70,172.19.0.4,172.19.0.3
82.082355000,66,172.19.0.3,172.19.0.4
82.082669000,70,172.19.0.5,172.19.0.4
82.082679000,76,172.19.0.3,172.19.0.4
82.082691000,66,172.19.0.4,172.19.0.5
82.082848000,76,172.19.0.4,172.19.0.5
82.082942000,70,172.19.0.4,172.19.0.3
82.083013000,66,172.19.0.3,172.19.0.4
82.083685000,70,172.19.0.5,172.19.0.4
82.083706000,66,172.19.0.4,172.19.0.5
82.083990000,76,172.19.0.3,172.19.0.4
82.084072000,76,172.19.0.4,172.19.0.5
82.084168000,70,172.19.0.4,172.19.0.3
82.084257000,66,172.19.0.3,172.19.0.4
82.084592000,70,172.19.0.5,172.19.0.4
82.084619000,66,172.19.0.4,172.19.0.5
83.083113000,76,172.19.0.3,172.19.0.4
83.083468000,76,172.19.0.4,172.19.0.5
83.083611000,70,172.19.0.4,172.19.0.3
83.083672000,66,172.19.0.3,172.19.0.4
83.084092000,70,172.19.0.5,172.19.0.4
83.084116000,66,172.19.0.4,172.19.0.5
83.085485000,76,172.19.0.3,172.19.0.4
83.085859000,76,172.19.0.4,172.19.0.5
83.086020000,70,172.19.0.4,172.19.0.3
83.086144000,66,172.19.0.3,172.19.0.4
83.086489000,70,172.19.0.5,172.19.0.4
83.086531000,66,172.19.0.4,172.19.0.5
83.087595000,76,172.19.0.3,172.19.0.4
83.087950000,76,172.19.0.4,172.19.0.5
83.088117000,70,172.19.0.4,172.19.0.3
83.088195000,66,172.19.0.3,172.19.0.4
83.088496000,70,172.19.0.5,172.19.0.4
83.088547000,66,172.19.0.4,172.19.0.5
84.082456000,76,172.19.0.3,172.19.0.4
84.082737000,76,172.19.0.4,172.19.0.5
84.082829000,70,172.19.0.4,172.19.0.3
84.082895000,66,172.19.0.3,172.19.0.4
84.083149000,70,172.19.0.5,172.19.0.4
84.083168000,66,172.19.0.4,172.19.0.5
84.084540000,76,172.19.0.3,172.19.0.4
84.084812000,76,172.19.0.4,172.19.0.5
84.084918000,70,172.19.0.4,172.19.0.3
84.084983000,66,172.19.0.3,172.19.0.4
84.085275000,70,172.19.0.5,172.19.0.4
84.085293000,66,172.19.0.4,172.19.0.5
84.085769000,76,172.19.0.3,172.19.0.4
84.086557000,76,172.19.0.4,172.19.0.5
84.086749000,70,172.19.0.4,172.19.0.3
84.086836000,66,172.19.0.3,172.19.0.4
84.087203000,70,172.19.0.5,172.19.0.4
84.087229000,66,172.19.0.4,172.19.0.5
85.083809000,76,172.19.0.3,172.19.0.4
85.084202000,76,172.19.0.4,172.19.0.5
85.084301000,70,172.19.0.4,172.19.0.3
85.084405000,66,172.19.0.3,172.19.0.4
85.084753000,70,172.19.0.5,172.19.0.4
85.084775000,66,172.19.0.4,172.19.0.5
85.085123000,76,172.19.0.3,172.19.0.4
85.085365000,76,172.19.0.4,172.19.0.5
85.085541000,70,172.19.0.4,172.19.0.3
85.085644000,66,172.19.0.3,172.19.0.4
85.085949000,70,172.19.0.5,172.19.0.4
85.086132000,66,172.19.0.4,172.19.0.5
85.086840000,76,172.19.0.3,172.19.0.4
85.087342000,76,172.19.0.4,172.19.0.5
85.087435000,70,172.19.0.4,172.19.0.3
85.087516000,66,172.19.0.3,172.19.0.4
85.087798000,70,172.19.0.5,172.19.0.4
85.087818000,66,172.19.0.4,172.19.0.5
86.085009000,76,172.19.0.3,172.19.0.4
86.085138000,76,172.19.0.4,172.19.0.5
86.085210000,70,172.19.0.4,172.19.0.3
86.085361000,66,172.19.0.3,172.19.0.4
86.085935000,70,172.19.0.5,172.19.0.4
86.085979000,66,172.19.0.4,172.19.0.5
86.086345000,76,172.19.0.3,172.19.0.4
86.086876000,76,172.19.0.4,172.19.0.5
86.086978000,70,172.19.0.4,172.19.0.3
86.087122000,66,172.19.0.3,172.19.0.4
86.087529000,70,172.19.0.5,172.19.0.4
86.087551000,66,172.19.0.4,172.19.0.5
86.088157000,76,172.19.0.3,172.19.0.4
86.088613000,76,172.19.0.4,172.19.0.5
86.088767000,70,172.19.0.4,172.19.0.3
86.088845000,66,172.19.0.3,172.19.0.4
86.089115000,70,172.19.0.5,172.19.0.4
86.089135000,66,172.19.0.4,172.19.0.5
87.085653000,76,172.19.0.3,172.19.0.4
87.085955000,76,172.19.0.4,172.19.0.5
87.086127000,70,172.19.0.4,172.19.0.3
87.086221000,76,172.19.0.3,172.19.0.4
87.086429000,70,172.19.0.4,172.19.0.3
87.086599000,70,172.19.0.5,172.19.0.4
87.086599000,66,172.19.0.3,172.19.0.4
87.086677000,76,172.19.0.4,172.19.0.5
87.086864000,70,172.19.0.5,172.19.0.4
87.086887000,66,172.19.0.4,172.19.0.5
87.088949000,76,172.19.0.3,172.19.0.4
87.089240000,76,172.19.0.4,172.19.0.5
87.089309000,70,172.19.0.4,172.19.0.3
87.089391000,66,172.19.0.3,172.19.0.4
87.089654000,70,172.19.0.5,172.19.0.4
87.089674000,66,172.19.0.4,172.19.0.5
88.087780000,76,172.19.0.3,172.19.0.4
88.088056000,76,172.19.0.4,172.19.0.5
88.088133000,70,172.19.0.4,172.19.0.3
88.088177000,66,172.19.0.3,172.19.0.4
88.088504000,76,172.19.0.3,172.19.0.4
88.088534000,70,172.19.0.5,172.19.0.4
88.088556000,66,172.19.0.4,172.19.0.5
88.088820000,76,172.19.0.4,172.19.0.5
88.088893000,70,172.19.0.4,172.19.0.3
88.088975000,66,172.19.0.3,172.19.0.4
88.089400000,70,172.19.0.5,172.19.0.4
88.089420000,66,172.19.0.4,172.19.0.5
88.090096000,76,172.19.0.3,172.19.0.4
88.090536000,76,172.19.0.4,172.19.0.5
88.090608000,70,172.19.0.4,172.19.0.3
88.090673000,66,172.19.0.3,172.19.0.4
88.090908000,70,172.19.0.5,172.19.0.4
88.133946000,66,172.19.0.4,172.19.0.5
89.087946000,76,172.19.0.3,172.19.0.4
89.088259000,76,172.19.0.4,172.19.0.5
89.088393000,70,172.19.0.4,172.19.0.3
89.088456000,76,172.19.0.3,172.19.0.4
89.088568000,70,172.19.0.4,172.19.0.3
89.088614000,66,172.19.0.3,172.19.0.4
89.088709000,70,172.19.0.5,172.19.0.4
89.088737000,76,172.19.0.4,172.19.0.5
89.088980000,70,172.19.0.5,172.19.0.4
89.089009000,66,172.19.0.4,172.19.0.5
89.090811000,76,172.19.0.3,172.19.0.4
89.091151000,76,172.19.0.4,172.19.0.5
89.091223000,70,172.19.0.4,172.19.0.3
89.091299000,66,172.19.0.3,172.19.0.4
89.091588000,70,172.19.0.5,172.19.0.4
89.091608000,66,172.19.0.4,172.19.0.5
90.089597000,76,172.19.0.3,172.19.0.4
90.089893000,76,172.19.0.4,172.19.0.5
90.090012000,70,172.19.0.4,172.19.0.3
90.090107000,76,172.19.0.3,172.19.0.4
90.090276000,70,172.19.0.4,172.19.0.3
90.090318000,66,172.19.0.3,172.19.0.4
90.090410000,70,172.19.0.5,172.19.0.4
90.090437000,76,172.19.0.4,172.19.0.5
90.090564000,70,172.19.0.5,172.19.0.4
90.090583000,66,172.19.0.4,172.19.0.5
90.091027000,76,172.19.0.3,172.19.0.4
90.091513000,76,172.19.0.4,172.19.0.5
90.091610000,70,172.19.0.4,172.19.0.3
90.091735000,66,172.19.0.3,172.19.0.4
90.091801000,70,172.19.0.5,172.19.0.4
90.091826000,66,172.19.0.4,172.19.0.5
91.091157000,76,172.19.0.3,172.19.0.4
91.091514000,76,172.19.0.4,172.19.0.5
91.091696000,70,172.19.0.4,172.19.0.3
91.091804000,76,172.19.0.3,172.19.0.4
91.091961000,70,172.19.0.4,172.19.0.3
91.092026000,66,172.19.0.3,172.19.0.4
91.092108000,70,172.19.0.5,172.19.0.4
91.092140000,76,172.19.0.4,172.19.0.5
91.092166000,76,172.19.0.3,172.19.0.4
91.092345000,70,172.19.0.5,172.19.0.4
91.092368000,66,172.19.0.4,172.19.0.5
91.093001000,76,172.19.0.4,172.19.0.5
91.093101000,70,172.19.0.4,172.19.0.3
91.093210000,66,172.19.0.3,172.19.0.4
91.093344000,70,172.19.0.5,172.19.0.4
91.093367000,66,172.19.0.4,172.19.0.5
92.091491000,76,172.19.0.3,172.19.0.4
92.091792000,76,172.19.0.4,172.19.0.5
92.092067000,70,172.19.0.5,172.19.0.4
92.092127000,66,172.19.0.4,172.19.0.5
92.092336000,70,172.19.0.4,172.19.0.3
92.092442000,76,172.19.0.3,172.19.0.4
92.093238000,76,172.19.0.4,172.19.0.5
92.093380000,70,172.19.0.4,172.19.0.3
92.093733000,70,172.19.0.5,172.19.0.4
92.093768000,66,172.19.0.4,172.19.0.5
92.093976000,76,172.19.0.3,172.19.0.4
92.095259000,76,172.19.0.4,172.19.0.5
92.095342000,70,172.19.0.4,172.19.0.3
92.095422000,66,172.19.0.3,172.19.0.4
92.095708000,70,172.19.0.5,172.19.0.4
92.095726000,66,172.19.0.4,172.19.0.5
93.092229000,76,172.19.0.3,172.19.0.4
93.092845000,76,172.19.0.4,172.19.0.5
93.093133000,70,172.19.0.5,172.19.0.4
93.093154000,66,172.19.0.4,172.19.0.5
93.093348000,70,172.19.0.4,172.19.0.3
93.093462000,76,172.19.0.3,172.19.0.4
93.093567000,76,172.19.0.4,172.19.0.5
93.093915000,70,172.19.0.5,172.19.0.4
93.093940000,66,172.19.0.4,172.19.0.5
93.094122000,70,172.19.0.4,172.19.0.3
93.094505000,76,172.19.0.3,172.19.0.4
93.094748000,76,172.19.0.4,172.19.0.5
93.095117000,70,172.19.0.5,172.19.0.4
93.095138000,66,172.19.0.4,172.19.0.5
93.095383000,70,172.19.0.4,172.19.0.3
93.095531000,66,172.19.0.3,172.19.0.4
94.094250000,76,172.19.0.3,172.19.0.4
94.094908000,76,172.19.0.4,172.19.0.5
94.095038000,70,172.19.0.4,172.19.0.3
94.095158000,66,172.19.0.3,172.19.0.4
94.097149000,70,172.19.0.5,172.19.0.4
94.097197000,66,172.19.0.4,172.19.0.5
94.097530000,76,172.19.0.3,172.19.0.4
94.098535000,76,172.19.0.4,172.19.0.5
94.098642000,70,172.19.0.4,172.19.0.3
94.098796000,66,172.19.0.3,172.19.0.4
94.099306000,70,172.19.0.5,172.19.0.4
94.099349000,66,172.19.0.4,172.19.0.5
94.099633000,76,172.19.0.3,172.19.0.4
94.100570000,76,172.19.0.4,172.19.0.5
94.100653000,70,172.19.0.4,172.19.0.3
94.100966000,70,172.19.0.5,172.19.0.4
94.101027000,66,172.19.0.4,172.19.0.5
94.142526000,66,172.19.0.3,172.19.0.4
95.095445000,76,172.19.0.3,172.19.0.4
95.096785000,76,172.19.0.4,172.19.0.5
95.096892000,70,172.19.0.4,172.19.0.3
95.097046000,76,172.19.0.3,172.19.0.4
95.097284000,70,172.19.0.4,172.19.0.3
95.097373000,66,172.19.0.3,172.19.0.4
95.097840000,70,172.19.0.5,172.19.0.4
95.097904000,76,172.19.0.4,172.19.0.5
95.098210000,70,172.19.0.5,172.19.0.4
95.098245000,66,172.19.0.4,172.19.0.5
95.099922000,76,172.19.0.3,172.19.0.4
95.100239000,76,172.19.0.4,172.19.0.5
95.100440000,70,172.19.0.4,172.19.0.3
95.100622000,66,172.19.0.3,172.19.0.4
95.101099000,70,172.19.0.5,172.19.0.4
95.101120000,66,172.19.0.4,172.19.0.5
96.094830000,76,172.19.0.3,172.19.0.4
96.096174000,76,172.19.0.4,172.19.0.5
96.096253000,70,172.19.0.4,172.19.0.3
96.096387000,76,172.19.0.3,172.19.0.4
96.096620000,70,172.19.0.4,172.19.0.3
96.096686000,66,172.19.0.3,172.19.0.4
96.097831000,70,172.19.0.5,172.19.0.4
96.097862000,76,172.19.0.4,172.19.0.5
96.098034000,70,172.19.0.5,172.19.0.4
96.099135000,76,172.19.0.3,172.19.0.4
96.100056000,76,172.19.0.4,172.19.0.5
96.100172000,70,172.19.0.4,172.19.0.3
96.100375000,66,172.19.0.3,172.19.0.4
96.100743000,70,172.19.0.5,172.19.0.4
96.141962000,66,172.19.0.4,172.19.0.5
97.095669000,76,172.19.0.3,172.19.0.4
97.095991000,76,172.19.0.4,172.19.0.5
97.096124000,70,172.19.0.4,172.19.0.3
97.096221000,76,172.19.0.3,172.19.0.4
97.096322000,70,172.19.0.4,172.19.0.3
97.096366000,66,172.19.0.3,172.19.0.4
97.096438000,70,172.19.0.5,172.19.0.4
97.096465000,76,172.19.0.4,172.19.0.5
97.096635000,70,172.19.0.5,172.19.0.4
97.096668000,66,172.19.0.4,172.19.0.5
97.097399000,76,172.19.0.3,172.19.0.4
97.097549000,76,172.19.0.4,172.19.0.5
97.097769000,70,172.19.0.4,172.19.0.3
97.097923000,66,172.19.0.3,172.19.0.4
97.098760000,70,172.19.0.5,172.19.0.4
97.098797000,66,172.19.0.4,172.19.0.5
98.099157000,76,172.19.0.3,172.19.0.4
98.099851000,76,172.19.0.4,172.19.0.5
98.100032000,70,172.19.0.4,172.19.0.3
98.100208000,66,172.19.0.3,172.19.0.4
98.101096000,70,172.19.0.5,172.19.0.4
98.101119000,66,172.19.0.4,172.19.0.5
98.102306000,76,172.19.0.3,172.19.0.4
98.102522000,76,172.19.0.4,172.19.0.5
98.102664000,70,172.19.0.4,172.19.0.3
98.102800000,66,172.19.0.3,172.19.0.4
98.103038000,70,172.19.0.5,172.19.0.4
98.103076000,66,172.19.0.4,172.19.0.5
98.103431000,76,172.19.0.3,172.19.0.4
98.103871000,76,172.19.0.4,172.19.0.5
98.103923000,70,172.19.0.4,172.19.0.3
98.104023000,66,172.19.0.3,172.19.0.4
98.104135000,70,172.19.0.5,172.19.0.4
98.104156000,66,172.19.0.4,172.19.0.5
