frame.time_relative,frame.len,ip.src,ip.dst
95.088567000,66,172.19.0.6,172.19.0.7
96.086789000,76,172.19.0.5,172.19.0.6
96.087158000,76,172.19.0.6,172.19.0.7
96.087272000,70,172.19.0.6,172.19.0.5
96.087661000,66,172.19.0.5,172.19.0.6
96.088240000,70,172.19.0.7,172.19.0.6
96.088262000,66,172.19.0.6,172.19.0.7
97.091034000,76,172.19.0.5,172.19.0.6
97.092084000,76,172.19.0.6,172.19.0.7
97.092243000,70,172.19.0.6,172.19.0.5
97.092578000,66,172.19.0.5,172.19.0.6
97.093103000,70,172.19.0.7,172.19.0.6
97.093122000,66,172.19.0.6,172.19.0.7
98.090092000,76,172.19.0.5,172.19.0.6
98.090442000,76,172.19.0.6,172.19.0.7
98.090539000,70,172.19.0.6,172.19.0.5
98.090612000,66,172.19.0.5,172.19.0.6
98.090844000,70,172.19.0.7,172.19.0.6
98.090863000,66,172.19.0.6,172.19.0.7
