frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.306174000,70,172.19.0.4,172.19.0.3,4,,,,46
50.306297000,66,172.19.0.3,172.19.0.4,,,,,
50.306765000,70,172.19.0.9,172.19.0.4,4,,,,46
50.306783000,70,172.19.0.5,172.19.0.4,4,,,,46
50.306793000,66,172.19.0.4,172.19.0.9,,,,,
50.306820000,66,172.19.0.4,172.19.0.5,,,,,
51.300477000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,47
51.301832000,76,172.19.0.4,172.19.0.9,3,1,a0,3630,47
51.301971000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,47
51.302106000,70,172.19.0.4,172.19.0.3,4,,,,47
51.302214000,66,172.19.0.3,172.19.0.4,,,,,
51.302498000,70,172.19.0.9,172.19.0.4,4,,,,47
51.302522000,66,172.19.0.4,172.19.0.9,,,,,
51.303045000,70,172.19.0.5,172.19.0.4,4,,,,47
51.303069000,66,172.19.0.4,172.19.0.5,,,,,
52.301153000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,48
52.301471000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,48
52.301612000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,48
52.301710000,70,172.19.0.4,172.19.0.3,4,,,,48
52.301797000,66,172.19.0.3,172.19.0.4,,,,,
52.301837000,70,172.19.0.9,172.19.0.4,4,,,,48
52.301863000,66,172.19.0.4,172.19.0.9,,,,,
52.302115000,70,172.19.0.5,172.19.0.4,4,,,,48
52.302172000,66,172.19.0.4,172.19.0.5,,,,,
53.301255000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,49
53.301659000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,49
53.301788000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,49
53.301875000,70,172.19.0.4,172.19.0.3,4,,,,49
53.301954000,66,172.19.0.3,172.19.0.4,,,,,
53.302203000,70,172.19.0.9,172.19.0.4,4,,,,49
53.302230000,66,172.19.0.4,172.19.0.9,,,,,
53.302502000,70,172.19.0.5,172.19.0.4,4,,,,49
53.302527000,66,172.19.0.4,172.19.0.5,,,,,
54.301861000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,50
54.302224000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,50
54.302347000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,50
54.302443000,70,172.19.0.4,172.19.0.3,4,,,,50
54.302542000,66,172.19.0.3,172.19.0.4,,,,,
54.302568000,70,172.19.0.9,172.19.0.4,4,,,,50
54.302594000,66,172.19.0.4,172.19.0.9,,,,,
54.302803000,70,172.19.0.5,172.19.0.4,4,,,,50
54.302833000,66,172.19.0.4,172.19.0.5,,,,,
55.303118000,75,172.19.0.3,172.19.0.4,3,1,a0,33,51
55.303461000,75,172.19.0.4,172.19.0.9,3,1,a0,33,51
55.303580000,75,172.19.0.4,172.19.0.5,3,1,a0,33,51
55.303686000,70,172.19.0.4,172.19.0.3,4,,,,51
55.303780000,66,172.19.0.3,172.19.0.4,,,,,
55.303793000,70,172.19.0.9,172.19.0.4,4,,,,51
55.303819000,66,172.19.0.4,172.19.0.9,,,,,
55.304107000,70,172.19.0.5,172.19.0.4,4,,,,51
55.304129000,66,172.19.0.4,172.19.0.5,,,,,
56.303930000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,52
56.304264000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,52
56.304443000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,52
56.304547000,70,172.19.0.4,172.19.0.3,4,,,,52
56.304641000,66,172.19.0.3,172.19.0.4,,,,,
56.304651000,70,172.19.0.9,172.19.0.4,4,,,,52
56.304675000,66,172.19.0.4,172.19.0.9,,,,,
56.305260000,70,172.19.0.5,172.19.0.4,4,,,,52
56.305497000,66,172.19.0.4,172.19.0.5,,,,,
57.309426000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,53
57.310343000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,53
57.310446000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,53
57.310624000,70,172.19.0.4,172.19.0.3,4,,,,53
57.310718000,66,172.19.0.3,172.19.0.4,,,,,
57.311067000,70,172.19.0.5,172.19.0.4,4,,,,53
57.311083000,70,172.19.0.9,172.19.0.4,4,,,,53
57.311107000,66,172.19.0.4,172.19.0.5,,,,,
57.311122000,66,172.19.0.4,172.19.0.9,,,,,
58.310102000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,54
58.310552000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,54
58.310743000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,54
58.310856000,70,172.19.0.4,172.19.0.3,4,,,,54
58.310964000,66,172.19.0.3,172.19.0.4,,,,,
58.311377000,70,172.19.0.9,172.19.0.4,4,,,,54
58.311400000,66,172.19.0.4,172.19.0.9,,,,,
58.311794000,70,172.19.0.5,172.19.0.4,4,,,,54
58.311839000,66,172.19.0.4,172.19.0.5,,,,,
59.306986000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,55
59.307766000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,55
59.307890000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,55
59.308013000,70,172.19.0.4,172.19.0.3,4,,,,55
59.308102000,66,172.19.0.3,172.19.0.4,,,,,
59.308300000,70,172.19.0.9,172.19.0.4,4,,,,55
59.308326000,66,172.19.0.4,172.19.0.9,,,,,
59.308538000,70,172.19.0.5,172.19.0.4,4,,,,55
59.308563000,66,172.19.0.4,172.19.0.5,,,,,
60.309110000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,56
60.309664000,76,172.19.0.4,172.19.0.9,3,1,a0,3132,56
60.309868000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,56
60.309962000,70,172.19.0.4,172.19.0.3,4,,,,56
60.310046000,66,172.19.0.3,172.19.0.4,,,,,
60.310224000,70,172.19.0.9,172.19.0.4,4,,,,56
60.310249000,66,172.19.0.4,172.19.0.9,,,,,
60.310434000,70,172.19.0.5,172.19.0.4,4,,,,56
60.310458000,66,172.19.0.4,172.19.0.5,,,,,
61.309329000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,57
61.309653000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,57
61.309767000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,57
61.309868000,70,172.19.0.4,172.19.0.3,4,,,,57
61.309949000,66,172.19.0.3,172.19.0.4,,,,,
61.310006000,70,172.19.0.9,172.19.0.4,4,,,,57
61.310045000,66,172.19.0.4,172.19.0.9,,,,,
61.310672000,70,172.19.0.5,172.19.0.4,4,,,,57
61.310693000,66,172.19.0.4,172.19.0.5,,,,,
62.312627000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,58
62.313361000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,58
62.313474000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,58
62.313579000,70,172.19.0.4,172.19.0.3,4,,,,58
62.313713000,66,172.19.0.3,172.19.0.4,,,,,
62.313904000,70,172.19.0.9,172.19.0.4,4,,,,58
62.313928000,66,172.19.0.4,172.19.0.9,,,,,
62.314225000,70,172.19.0.5,172.19.0.4,4,,,,58
62.314253000,66,172.19.0.4,172.19.0.5,,,,,
63.311276000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,59
63.311662000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,59
63.311779000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,59
63.311876000,70,172.19.0.4,172.19.0.3,4,,,,59
63.311974000,70,172.19.0.9,172.19.0.4,4,,,,59
63.311976000,66,172.19.0.3,172.19.0.4,,,,,
63.312001000,66,172.19.0.4,172.19.0.9,,,,,
63.312318000,70,172.19.0.5,172.19.0.4,4,,,,59
63.312348000,66,172.19.0.4,172.19.0.5,,,,,
64.311973000,75,172.19.0.3,172.19.0.4,3,1,a0,32,60
64.312525000,75,172.19.0.4,172.19.0.9,3,1,a0,32,60
64.312658000,75,172.19.0.4,172.19.0.5,3,1,a0,32,60
64.312768000,70,172.19.0.4,172.19.0.3,4,,,,60
64.312879000,66,172.19.0.3,172.19.0.4,,,,,
64.312898000,70,172.19.0.9,172.19.0.4,4,,,,60
64.312927000,66,172.19.0.4,172.19.0.9,,,,,
64.313364000,70,172.19.0.5,172.19.0.4,4,,,,60
64.313588000,66,172.19.0.4,172.19.0.5,,,,,
65.313070000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,61
65.313493000,76,172.19.0.4,172.19.0.9,3,1,a0,3139,61
65.313639000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,61
65.313731000,70,172.19.0.4,172.19.0.3,4,,,,61
65.313893000,66,172.19.0.3,172.19.0.4,,,,,
65.313990000,70,172.19.0.9,172.19.0.4,4,,,,61
65.314020000,66,172.19.0.4,172.19.0.9,,,,,
65.314270000,70,172.19.0.5,172.19.0.4,4,,,,61
65.314314000,66,172.19.0.4,172.19.0.5,,,,,
66.314155000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,62
66.314523000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,62
66.314636000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,62
66.314724000,70,172.19.0.4,172.19.0.3,4,,,,62
66.314802000,66,172.19.0.3,172.19.0.4,,,,,
66.314843000,70,172.19.0.9,172.19.0.4,4,,,,62
66.314867000,66,172.19.0.4,172.19.0.9,,,,,
66.315122000,70,172.19.0.5,172.19.0.4,4,,,,62
66.315145000,66,172.19.0.4,172.19.0.5,,,,,
67.317609000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,63
67.319555000,76,172.19.0.4,172.19.0.9,3,1,a0,3236,63
67.319773000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,63
67.319957000,70,172.19.0.4,172.19.0.3,4,,,,63
67.320085000,66,172.19.0.3,172.19.0.4,,,,,
67.320446000,70,172.19.0.9,172.19.0.4,4,,,,63
67.320489000,66,172.19.0.4,172.19.0.9,,,,,
67.321885000,70,172.19.0.5,172.19.0.4,4,,,,63
67.321944000,66,172.19.0.4,172.19.0.5,,,,,
68.320964000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,64
68.322400000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,64
68.322454000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,64
68.322528000,70,172.19.0.9,172.19.0.4,4,,,,64
68.322581000,66,172.19.0.4,172.19.0.9,,,,,
68.322592000,70,172.19.0.4,172.19.0.3,4,,,,64
68.322838000,66,172.19.0.3,172.19.0.4,,,,,
68.324011000,70,172.19.0.5,172.19.0.4,4,,,,64
68.324033000,66,172.19.0.4,172.19.0.5,,,,,
69.318716000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,65
69.319254000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,65
69.319383000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,65
69.319496000,70,172.19.0.4,172.19.0.3,4,,,,65
69.319600000,66,172.19.0.3,172.19.0.4,,,,,
69.319881000,70,172.19.0.9,172.19.0.4,4,,,,65
69.319906000,66,172.19.0.4,172.19.0.9,,,,,
69.320144000,70,172.19.0.5,172.19.0.4,4,,,,65
69.320172000,66,172.19.0.4,172.19.0.5,,,,,
70.319276000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,66
70.319735000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,66
70.319843000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,66
70.319953000,70,172.19.0.4,172.19.0.3,4,,,,66
70.320052000,66,172.19.0.3,172.19.0.4,,,,,
70.320198000,70,172.19.0.9,172.19.0.4,4,,,,66
70.320258000,66,172.19.0.4,172.19.0.9,,,,,
70.320439000,70,172.19.0.5,172.19.0.4,4,,,,66
70.320462000,66,172.19.0.4,172.19.0.5,,,,,
71.322417000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,67
71.323873000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,67
71.324028000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,67
71.324125000,70,172.19.0.4,172.19.0.3,4,,,,67
71.324234000,66,172.19.0.3,172.19.0.4,,,,,
71.324539000,70,172.19.0.9,172.19.0.4,4,,,,67
71.324566000,66,172.19.0.4,172.19.0.9,,,,,
71.324922000,70,172.19.0.5,172.19.0.4,4,,,,67
71.324945000,66,172.19.0.4,172.19.0.5,,,,,
72.320761000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,68
72.321121000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,68
72.321233000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,68
72.321353000,70,172.19.0.4,172.19.0.3,4,,,,68
72.321394000,70,172.19.0.9,172.19.0.4,4,,,,68
72.321418000,66,172.19.0.4,172.19.0.9,,,,,
72.321457000,66,172.19.0.3,172.19.0.4,,,,,
72.321765000,70,172.19.0.5,172.19.0.4,4,,,,68
72.321790000,66,172.19.0.4,172.19.0.5,,,,,
73.321703000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,69
73.322049000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,69
73.322172000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,69
73.322281000,70,172.19.0.4,172.19.0.3,4,,,,69
73.322379000,66,172.19.0.3,172.19.0.4,,,,,
73.322422000,70,172.19.0.9,172.19.0.4,4,,,,69
73.322448000,66,172.19.0.4,172.19.0.9,,,,,
73.322830000,70,172.19.0.5,172.19.0.4,4,,,,69
73.322852000,66,172.19.0.4,172.19.0.5,,,,,
74.322812000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,70
74.323158000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,70
74.323267000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,70
74.323368000,70,172.19.0.4,172.19.0.3,4,,,,70
74.323460000,66,172.19.0.3,172.19.0.4,,,,,
74.323464000,70,172.19.0.9,172.19.0.4,4,,,,70
74.323489000,66,172.19.0.4,172.19.0.9,,,,,
74.323770000,70,172.19.0.5,172.19.0.4,4,,,,70
74.323793000,66,172.19.0.4,172.19.0.5,,,,,
75.323023000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,71
75.323261000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,71
75.323437000,70,172.19.0.9,172.19.0.4,4,,,,71
75.323458000,66,172.19.0.4,172.19.0.9,,,,,
75.323634000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,71
75.323723000,70,172.19.0.4,172.19.0.3,4,,,,71
75.323827000,66,172.19.0.3,172.19.0.4,,,,,
75.324289000,70,172.19.0.5,172.19.0.4,4,,,,71
75.324311000,66,172.19.0.4,172.19.0.5,,,,,
76.333833000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,72
76.334652000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,72
76.334984000,70,172.19.0.9,172.19.0.4,4,,,,72
76.335016000,66,172.19.0.4,172.19.0.9,,,,,
76.335339000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,72
76.335459000,70,172.19.0.4,172.19.0.3,4,,,,72
76.335661000,66,172.19.0.3,172.19.0.4,,,,,
76.336836000,70,172.19.0.5,172.19.0.4,4,,,,72
76.336890000,66,172.19.0.4,172.19.0.5,,,,,
77.331038000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,73
77.331873000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,73
77.332001000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,73
77.332146000,70,172.19.0.4,172.19.0.3,4,,,,73
77.332255000,66,172.19.0.3,172.19.0.4,,,,,
77.332388000,70,172.19.0.9,172.19.0.4,4,,,,73
77.332453000,66,172.19.0.4,172.19.0.9,,,,,
77.332875000,70,172.19.0.5,172.19.0.4,4,,,,73
77.332901000,66,172.19.0.4,172.19.0.5,,,,,
78.328532000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,74
78.329980000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,74
78.330083000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,74
78.330183000,70,172.19.0.4,172.19.0.3,4,,,,74
78.330284000,66,172.19.0.3,172.19.0.4,,,,,
78.330396000,70,172.19.0.9,172.19.0.4,4,,,,74
78.330423000,66,172.19.0.4,172.19.0.9,,,,,
78.330944000,70,172.19.0.5,172.19.0.4,4,,,,74
78.330968000,66,172.19.0.4,172.19.0.5,,,,,
79.329630000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,75
79.330164000,76,172.19.0.4,172.19.0.9,3,1,a0,3731,75
79.330285000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,75
79.330383000,70,172.19.0.4,172.19.0.3,4,,,,75
79.330486000,66,172.19.0.3,172.19.0.4,,,,,
79.330523000,70,172.19.0.9,172.19.0.4,4,,,,75
79.330550000,66,172.19.0.4,172.19.0.9,,,,,
79.330796000,70,172.19.0.5,172.19.0.4,4,,,,75
79.330821000,66,172.19.0.4,172.19.0.5,,,,,
80.332903000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,76
80.333890000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,76
80.334029000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,76
80.334112000,70,172.19.0.4,172.19.0.3,4,,,,76
80.334206000,66,172.19.0.3,172.19.0.4,,,,,
80.334812000,70,172.19.0.9,172.19.0.4,4,,,,76
80.334839000,66,172.19.0.4,172.19.0.9,,,,,
80.335307000,70,172.19.0.5,172.19.0.4,4,,,,76
80.335332000,66,172.19.0.4,172.19.0.5,,,,,
81.331592000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,77
81.331937000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,77
81.332085000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,77
81.332160000,70,172.19.0.4,172.19.0.3,4,,,,77
81.332249000,66,172.19.0.3,172.19.0.4,,,,,
81.332351000,70,172.19.0.9,172.19.0.4,4,,,,77
81.332389000,66,172.19.0.4,172.19.0.9,,,,,
81.332486000,70,172.19.0.5,172.19.0.4,4,,,,77
81.332511000,66,172.19.0.4,172.19.0.5,,,,,
82.332304000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,78
82.332657000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,78
82.332782000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,78
82.332880000,70,172.19.0.4,172.19.0.3,4,,,,78
82.332966000,66,172.19.0.3,172.19.0.4,,,,,
82.333012000,70,172.19.0.9,172.19.0.4,4,,,,78
82.333048000,66,172.19.0.4,172.19.0.9,,,,,
82.333475000,70,172.19.0.5,172.19.0.4,4,,,,78
82.333504000,66,172.19.0.4,172.19.0.5,,,,,
83.333280000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,79
83.333451000,76,172.19.0.4,172.19.0.9,3,1,a0,3932,79
83.333511000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,79
83.333576000,70,172.19.0.9,172.19.0.4,4,,,,79
83.333606000,66,172.19.0.4,172.19.0.9,,,,,
83.333626000,70,172.19.0.4,172.19.0.3,4,,,,79
83.333683000,66,172.19.0.3,172.19.0.4,,,,,
83.334104000,70,172.19.0.5,172.19.0.4,4,,,,79
83.334132000,66,172.19.0.4,172.19.0.5,,,,,
84.334471000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,80
84.334959000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,80
84.335080000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,80
84.335163000,70,172.19.0.4,172.19.0.3,4,,,,80
84.335277000,66,172.19.0.3,172.19.0.4,,,,,
84.335349000,70,172.19.0.9,172.19.0.4,4,,,,80
84.335386000,66,172.19.0.4,172.19.0.9,,,,,
84.335747000,70,172.19.0.5,172.19.0.4,4,,,,80
84.335769000,66,172.19.0.4,172.19.0.5,,,,,
85.335288000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,81
85.335684000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,81
85.335810000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,81
85.335907000,70,172.19.0.4,172.19.0.3,4,,,,81
85.335986000,66,172.19.0.3,172.19.0.4,,,,,
85.335992000,70,172.19.0.9,172.19.0.4,4,,,,81
85.336019000,66,172.19.0.4,172.19.0.9,,,,,
85.336699000,70,172.19.0.5,172.19.0.4,4,,,,81
85.336722000,66,172.19.0.4,172.19.0.5,,,,,
86.342799000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,82
86.344463000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,82
86.344653000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,82
86.344812000,70,172.19.0.4,172.19.0.3,4,,,,82
86.345142000,66,172.19.0.3,172.19.0.4,,,,,
86.345479000,70,172.19.0.5,172.19.0.4,4,,,,82
86.345499000,66,172.19.0.4,172.19.0.5,,,,,
86.346356000,70,172.19.0.9,172.19.0.4,4,,,,82
86.346383000,66,172.19.0.4,172.19.0.9,,,,,
87.340495000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,83
87.341393000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,83
87.341506000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,83
87.341622000,70,172.19.0.4,172.19.0.3,4,,,,83
87.341730000,66,172.19.0.3,172.19.0.4,,,,,
87.342108000,70,172.19.0.5,172.19.0.4,4,,,,83
87.342133000,66,172.19.0.4,172.19.0.5,,,,,
87.342324000,70,172.19.0.9,172.19.0.4,4,,,,83
87.342352000,66,172.19.0.4,172.19.0.9,,,,,
88.339436000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,84
88.339610000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,84
88.339776000,70,172.19.0.9,172.19.0.4,4,,,,84
88.339801000,66,172.19.0.4,172.19.0.9,,,,,
88.340002000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,84
88.340102000,70,172.19.0.4,172.19.0.3,4,,,,84
88.340215000,66,172.19.0.3,172.19.0.4,,,,,
88.340605000,70,172.19.0.5,172.19.0.4,4,,,,84
88.340632000,66,172.19.0.4,172.19.0.5,,,,,
89.341942000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,85
89.342848000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,85
89.342991000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,85
89.343109000,70,172.19.0.4,172.19.0.3,4,,,,85
89.343248000,66,172.19.0.3,172.19.0.4,,,,,
89.344407000,70,172.19.0.9,172.19.0.4,4,,,,85
89.344435000,66,172.19.0.4,172.19.0.9,,,,,
89.344646000,70,172.19.0.5,172.19.0.4,4,,,,85
89.344671000,66,172.19.0.4,172.19.0.5,,,,,
90.341120000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,86
90.341901000,76,172.19.0.4,172.19.0.9,3,1,a0,3830,86
90.342086000,70,172.19.0.9,172.19.0.4,4,,,,86
90.342113000,66,172.19.0.4,172.19.0.9,,,,,
90.342341000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,86
90.342459000,70,172.19.0.4,172.19.0.3,4,,,,86
90.342585000,66,172.19.0.3,172.19.0.4,,,,,
90.343139000,70,172.19.0.5,172.19.0.4,4,,,,86
90.343166000,66,172.19.0.4,172.19.0.5,,,,,
91.341787000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,87
91.342186000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,87
91.342336000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,87
91.342444000,70,172.19.0.4,172.19.0.3,4,,,,87
91.342556000,66,172.19.0.3,172.19.0.4,,,,,
91.342608000,70,172.19.0.9,172.19.0.4,4,,,,87
91.342638000,66,172.19.0.4,172.19.0.9,,,,,
91.342931000,70,172.19.0.5,172.19.0.4,4,,,,87
91.342963000,66,172.19.0.4,172.19.0.5,,,,,
92.342767000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,88
92.343176000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,88
92.343320000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,88
92.343432000,70,172.19.0.4,172.19.0.3,4,,,,88
92.343533000,66,172.19.0.3,172.19.0.4,,,,,
92.343559000,70,172.19.0.9,172.19.0.4,4,,,,88
92.343587000,66,172.19.0.4,172.19.0.9,,,,,
92.344014000,70,172.19.0.5,172.19.0.4,4,,,,88
92.344038000,66,172.19.0.4,172.19.0.5,,,,,
93.343723000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,89
93.344085000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,89
93.344217000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,89
93.344334000,70,172.19.0.4,172.19.0.3,4,,,,89
93.344441000,66,172.19.0.3,172.19.0.4,,,,,
93.344472000,70,172.19.0.9,172.19.0.4,4,,,,89
93.344512000,66,172.19.0.4,172.19.0.9,,,,,
93.344850000,70,172.19.0.5,172.19.0.4,4,,,,89
93.344875000,66,172.19.0.4,172.19.0.5,,,,,
94.345906000,75,172.19.0.3,172.19.0.4,3,1,a0,34,90
94.346550000,75,172.19.0.4,172.19.0.9,3,1,a0,34,90
94.346678000,75,172.19.0.4,172.19.0.5,3,1,a0,34,90
94.346794000,70,172.19.0.4,172.19.0.3,4,,,,90
94.346900000,66,172.19.0.3,172.19.0.4,,,,,
94.347206000,70,172.19.0.5,172.19.0.4,4,,,,90
94.347230000,66,172.19.0.4,172.19.0.5,,,,,
94.347417000,70,172.19.0.9,172.19.0.4,4,,,,90
94.347446000,66,172.19.0.4,172.19.0.9,,,,,
95.348054000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,91
95.348637000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,91
95.348759000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,91
95.348884000,70,172.19.0.4,172.19.0.3,4,,,,91
95.348949000,70,172.19.0.9,172.19.0.4,4,,,,91
95.348978000,66,172.19.0.4,172.19.0.9,,,,,
95.349000000,66,172.19.0.3,172.19.0.4,,,,,
95.349587000,70,172.19.0.5,172.19.0.4,4,,,,91
95.349614000,66,172.19.0.4,172.19.0.5,,,,,
96.349244000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,92
96.349765000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,92
96.349821000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,92
96.349885000,70,172.19.0.9,172.19.0.4,4,,,,92
96.349913000,66,172.19.0.4,172.19.0.9,,,,,
96.349925000,70,172.19.0.4,172.19.0.3,4,,,,92
96.350028000,66,172.19.0.3,172.19.0.4,,,,,
96.350600000,70,172.19.0.5,172.19.0.4,4,,,,92
96.350629000,66,172.19.0.4,172.19.0.5,,,,,
97.348145000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,93
97.348794000,76,172.19.0.4,172.19.0.9,3,1,a0,3530,93
97.348928000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,93
97.349039000,70,172.19.0.4,172.19.0.3,4,,,,93
97.349148000,66,172.19.0.3,172.19.0.4,,,,,
97.349191000,70,172.19.0.9,172.19.0.4,4,,,,93
97.349221000,66,172.19.0.4,172.19.0.9,,,,,
97.349584000,70,172.19.0.5,172.19.0.4,4,,,,93
97.349611000,66,172.19.0.4,172.19.0.5,,,,,
98.350979000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,94
98.351977000,76,172.19.0.4,172.19.0.9,3,1,a0,3132,94
98.352134000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,94
98.352244000,70,172.19.0.4,172.19.0.3,4,,,,94
98.352329000,66,172.19.0.3,172.19.0.4,,,,,
98.352716000,70,172.19.0.9,172.19.0.4,4,,,,94
