frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.087165000,66,172.19.0.2,172.19.0.3,,,,,
71.088540000,70,172.19.0.4,172.19.0.3,4,,,,72
71.088567000,66,172.19.0.3,172.19.0.4,,,,,
72.083250000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,73
72.084046000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,73
72.084178000,70,172.19.0.3,172.19.0.2,4,,,,73
72.084304000,66,172.19.0.2,172.19.0.3,,,,,
72.085202000,70,172.19.0.4,172.19.0.3,4,,,,73
72.085228000,66,172.19.0.3,172.19.0.4,,,,,
73.081047000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,74
73.081553000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,74
73.081668000,70,172.19.0.3,172.19.0.2,4,,,,74
73.081771000,66,172.19.0.2,172.19.0.3,,,,,
73.083238000,70,172.19.0.4,172.19.0.3,4,,,,74
73.083263000,66,172.19.0.3,172.19.0.4,,,,,
74.082321000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,75
74.082652000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,75
74.082813000,70,172.19.0.3,172.19.0.2,4,,,,75
74.082994000,66,172.19.0.2,172.19.0.3,,,,,
74.083438000,70,172.19.0.4,172.19.0.3,4,,,,75
74.083463000,66,172.19.0.3,172.19.0.4,,,,,
75.084594000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,76
75.085922000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,76
75.086039000,70,172.19.0.3,172.19.0.2,4,,,,76
75.086312000,66,172.19.0.2,172.19.0.3,,,,,
75.087167000,70,172.19.0.4,172.19.0.3,4,,,,76
75.087198000,66,172.19.0.3,172.19.0.4,,,,,
76.084244000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,77
76.084604000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,77
76.084744000,70,172.19.0.3,172.19.0.2,4,,,,77
76.084918000,66,172.19.0.2,172.19.0.3,,,,,
76.085215000,70,172.19.0.4,172.19.0.3,4,,,,77
76.085240000,66,172.19.0.3,172.19.0.4,,,,,
77.084963000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,78
77.085324000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,78
77.085432000,70,172.19.0.3,172.19.0.2,4,,,,78
77.085566000,66,172.19.0.2,172.19.0.3,,,,,
77.085935000,70,172.19.0.4,172.19.0.3,4,,,,78
77.085959000,66,172.19.0.3,172.19.0.4,,,,,
78.085864000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,79
78.086299000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,79
78.086683000,70,172.19.0.4,172.19.0.3,4,,,,79
78.086710000,66,172.19.0.3,172.19.0.4,,,,,
78.086918000,70,172.19.0.3,172.19.0.2,4,,,,79
78.087042000,66,172.19.0.2,172.19.0.3,,,,,
79.087093000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,80
79.087495000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,80
79.087614000,70,172.19.0.3,172.19.0.2,4,,,,80
79.087744000,66,172.19.0.2,172.19.0.3,,,,,
79.088217000,70,172.19.0.4,172.19.0.3,4,,,,80
79.088237000,66,172.19.0.3,172.19.0.4,,,,,
80.087949000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,81
80.088311000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,81
80.088409000,70,172.19.0.3,172.19.0.2,4,,,,81
80.088593000,66,172.19.0.2,172.19.0.3,,,,,
80.088960000,70,172.19.0.4,172.19.0.3,4,,,,81
80.088981000,66,172.19.0.3,172.19.0.4,,,,,
81.094874000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,82
81.095821000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,82
81.096469000,70,172.19.0.3,172.19.0.2,4,,,,82
81.096650000,66,172.19.0.2,172.19.0.3,,,,,
81.097880000,70,172.19.0.4,172.19.0.3,4,,,,82
81.097904000,66,172.19.0.3,172.19.0.4,,,,,
82.092383000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,83
82.093514000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,83
82.093662000,70,172.19.0.3,172.19.0.2,4,,,,83
82.093774000,66,172.19.0.2,172.19.0.3,,,,,
82.094679000,70,172.19.0.4,172.19.0.3,4,,,,83
82.094705000,66,172.19.0.3,172.19.0.4,,,,,
83.091980000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,84
83.092457000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,84
83.092574000,70,172.19.0.3,172.19.0.2,4,,,,84
83.092676000,66,172.19.0.2,172.19.0.3,,,,,
83.093158000,70,172.19.0.4,172.19.0.3,4,,,,84
83.093181000,66,172.19.0.3,172.19.0.4,,,,,
84.094344000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,85
84.094966000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,85
84.095037000,70,172.19.0.3,172.19.0.2,4,,,,85
84.095160000,66,172.19.0.2,172.19.0.3,,,,,
84.096171000,70,172.19.0.4,172.19.0.3,4,,,,85
84.096203000,66,172.19.0.3,172.19.0.4,,,,,
85.093400000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,86
85.094139000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,86
85.094282000,70,172.19.0.3,172.19.0.2,4,,,,86
85.094577000,66,172.19.0.2,172.19.0.3,,,,,
85.095516000,70,172.19.0.4,172.19.0.3,4,,,,86
85.095543000,66,172.19.0.3,172.19.0.4,,,,,
86.094480000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,87
86.094807000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,87
86.094920000,70,172.19.0.3,172.19.0.2,4,,,,87
86.095009000,66,172.19.0.2,172.19.0.3,,,,,
86.095500000,70,172.19.0.4,172.19.0.3,4,,,,87
86.095531000,66,172.19.0.3,172.19.0.4,,,,,
87.095402000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,88
87.095786000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,88
87.095915000,70,172.19.0.3,172.19.0.2,4,,,,88
87.096019000,66,172.19.0.2,172.19.0.3,,,,,
87.096488000,70,172.19.0.4,172.19.0.3,4,,,,88
87.096512000,66,172.19.0.3,172.19.0.4,,,,,
88.096361000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,89
88.096743000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,89
88.096852000,70,172.19.0.3,172.19.0.2,4,,,,89
88.096938000,66,172.19.0.2,172.19.0.3,,,,,
88.097389000,70,172.19.0.4,172.19.0.3,4,,,,89
88.097423000,66,172.19.0.3,172.19.0.4,,,,,
89.098056000,75,172.19.0.2,172.19.0.3,3,1,a0,34,90
89.098925000,75,172.19.0.3,172.19.0.4,3,1,a0,34,90
89.099087000,70,172.19.0.3,172.19.0.2,4,,,,90
89.099192000,66,172.19.0.2,172.19.0.3,,,,,
89.099850000,70,172.19.0.4,172.19.0.3,4,,,,90
89.099876000,66,172.19.0.3,172.19.0.4,,,,,
90.100419000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,91
90.101071000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,91
90.101231000,70,172.19.0.3,172.19.0.2,4,,,,91
90.101353000,66,172.19.0.2,172.19.0.3,,,,,
90.101942000,70,172.19.0.4,172.19.0.3,4,,,,91
90.101970000,66,172.19.0.3,172.19.0.4,,,,,
91.101338000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,92
91.102265000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,92
91.102400000,70,172.19.0.3,172.19.0.2,4,,,,92
91.102506000,66,172.19.0.2,172.19.0.3,,,,,
91.102981000,70,172.19.0.4,172.19.0.3,4,,,,92
91.103005000,66,172.19.0.3,172.19.0.4,,,,,
92.100646000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,93
92.101164000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,93
92.101282000,70,172.19.0.3,172.19.0.2,4,,,,93
92.101402000,66,172.19.0.2,172.19.0.3,,,,,
92.102095000,70,172.19.0.4,172.19.0.3,4,,,,93
92.102121000,66,172.19.0.3,172.19.0.4,,,,,
93.103169000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,94
93.103999000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,94
93.104124000,70,172.19.0.3,172.19.0.2,4,,,,94
93.104259000,66,172.19.0.2,172.19.0.3,,,,,
93.105301000,70,172.19.0.4,172.19.0.3,4,,,,94
93.105328000,66,172.19.0.3,172.19.0.4,,,,,
94.102105000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,95
94.102446000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,95
94.102559000,70,172.19.0.3,172.19.0.2,4,,,,95
94.102615000,66,172.19.0.2,172.19.0.3,,,,,
94.103068000,70,172.19.0.4,172.19.0.3,4,,,,95
94.103097000,66,172.19.0.3,172.19.0.4,,,,,
95.102868000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,96
95.103229000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,96
95.103341000,70,172.19.0.3,172.19.0.2,4,,,,96
95.103493000,66,172.19.0.2,172.19.0.3,,,,,
95.103882000,70,172.19.0.4,172.19.0.3,4,,,,96
95.103908000,66,172.19.0.3,172.19.0.4,,,,,
96.103419000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,97
96.103761000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,97
96.103872000,70,172.19.0.3,172.19.0.2,4,,,,97
96.103980000,66,172.19.0.2,172.19.0.3,,,,,
96.104434000,70,172.19.0.4,172.19.0.3,4,,,,97
96.104474000,66,172.19.0.3,172.19.0.4,,,,,
97.105847000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,98
97.106734000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,98
97.106894000,70,172.19.0.3,172.19.0.2,4,,,,98
97.106991000,66,172.19.0.2,172.19.0.3,,,,,
97.107501000,70,172.19.0.4,172.19.0.3,4,,,,98
97.107527000,66,172.19.0.3,172.19.0.4,,,,,
98.107183000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,99
98.107769000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,99
98.107952000,70,172.19.0.3,172.19.0.2,4,,,,99
98.108087000,66,172.19.0.2,172.19.0.3,,,,,
98.108721000,70,172.19.0.4,172.19.0.3,4,,,,99
98.108745000,66,172.19.0.3,172.19.0.4,,,,,
99.106678000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,100
99.107018000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,100
99.107166000,70,172.19.0.3,172.19.0.2,4,,,,100
99.107256000,66,172.19.0.2,172.19.0.3,,,,,
99.107698000,70,172.19.0.4,172.19.0.3,4,,,,100
99.107723000,66,172.19.0.3,172.19.0.4,,,,,
