frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.056825000,70,172.19.0.10,172.19.0.2,6,,,,48
47.057325000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,48
47.057462000,70,172.19.0.2,172.19.0.10,7,,,,48
47.057541000,66,172.19.0.10,172.19.0.2,,,,,
47.057820000,70,172.19.0.3,172.19.0.2,4,,,,48
47.057845000,66,172.19.0.2,172.19.0.3,,,,,
48.056591000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,49
48.056849000,70,172.19.0.2,172.19.0.10,5,,,,49
48.056958000,66,172.19.0.10,172.19.0.2,,,,,
48.057232000,70,172.19.0.10,172.19.0.2,6,,,,49
48.057459000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,49
48.057580000,70,172.19.0.2,172.19.0.10,7,,,,49
48.057661000,66,172.19.0.10,172.19.0.2,,,,,
48.057921000,70,172.19.0.3,172.19.0.2,4,,,,49
48.057949000,66,172.19.0.2,172.19.0.3,,,,,
49.057034000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,50
49.057375000,70,172.19.0.2,172.19.0.10,5,,,,50
49.057484000,66,172.19.0.10,172.19.0.2,,,,,
49.057756000,70,172.19.0.10,172.19.0.2,6,,,,50
49.058061000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,50
49.058184000,70,172.19.0.2,172.19.0.10,7,,,,50
49.058263000,66,172.19.0.10,172.19.0.2,,,,,
49.058521000,70,172.19.0.3,172.19.0.2,4,,,,50
49.058545000,66,172.19.0.2,172.19.0.3,,,,,
50.058250000,75,172.19.0.10,172.19.0.2,3,2,a0,33,51
50.058599000,70,172.19.0.2,172.19.0.10,5,,,,51
50.058697000,66,172.19.0.10,172.19.0.2,,,,,
50.059006000,70,172.19.0.10,172.19.0.2,6,,,,51
50.059327000,75,172.19.0.2,172.19.0.3,3,1,a0,33,51
50.059424000,70,172.19.0.2,172.19.0.10,7,,,,51
50.059512000,66,172.19.0.10,172.19.0.2,,,,,
50.059801000,70,172.19.0.3,172.19.0.2,4,,,,51
50.059824000,66,172.19.0.2,172.19.0.3,,,,,
51.059069000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,52
51.059377000,70,172.19.0.2,172.19.0.10,5,,,,52
51.059473000,66,172.19.0.10,172.19.0.2,,,,,
51.059831000,70,172.19.0.10,172.19.0.2,6,,,,52
51.060120000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,52
51.060217000,70,172.19.0.2,172.19.0.10,7,,,,52
51.060303000,66,172.19.0.10,172.19.0.2,,,,,
51.060608000,70,172.19.0.3,172.19.0.2,4,,,,52
51.060630000,66,172.19.0.2,172.19.0.3,,,,,
52.061119000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,53
52.061817000,70,172.19.0.2,172.19.0.10,5,,,,53
52.061982000,66,172.19.0.10,172.19.0.2,,,,,
52.063150000,70,172.19.0.10,172.19.0.2,6,,,,53
52.064222000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,53
52.064326000,70,172.19.0.2,172.19.0.10,7,,,,53
52.066138000,70,172.19.0.3,172.19.0.2,4,,,,53
52.066179000,66,172.19.0.2,172.19.0.3,,,,,
52.106270000,66,172.19.0.10,172.19.0.2,,,,,
53.061981000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,54
53.063229000,70,172.19.0.2,172.19.0.10,5,,,,54
53.063369000,66,172.19.0.10,172.19.0.2,,,,,
53.064468000,70,172.19.0.10,172.19.0.2,6,,,,54
53.065784000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,54
53.065876000,70,172.19.0.2,172.19.0.10,7,,,,54
53.065991000,66,172.19.0.10,172.19.0.2,,,,,
53.066807000,70,172.19.0.3,172.19.0.2,4,,,,54
53.066845000,66,172.19.0.2,172.19.0.3,,,,,
54.062229000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,55
54.062575000,70,172.19.0.2,172.19.0.10,5,,,,55
54.062687000,66,172.19.0.10,172.19.0.2,,,,,
54.062912000,70,172.19.0.10,172.19.0.2,6,,,,55
54.063209000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,55
54.063350000,70,172.19.0.2,172.19.0.10,7,,,,55
54.063435000,66,172.19.0.10,172.19.0.2,,,,,
54.063669000,70,172.19.0.3,172.19.0.2,4,,,,55
54.063704000,66,172.19.0.2,172.19.0.3,,,,,
55.063977000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,56
55.064458000,70,172.19.0.2,172.19.0.10,5,,,,56
55.064554000,66,172.19.0.10,172.19.0.2,,,,,
55.064967000,70,172.19.0.10,172.19.0.2,6,,,,56
55.065269000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,56
55.065386000,70,172.19.0.2,172.19.0.10,7,,,,56
55.065494000,66,172.19.0.10,172.19.0.2,,,,,
55.065788000,70,172.19.0.3,172.19.0.2,4,,,,56
55.065853000,66,172.19.0.2,172.19.0.3,,,,,
56.064386000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,57
56.064668000,70,172.19.0.2,172.19.0.10,5,,,,57
56.064761000,66,172.19.0.10,172.19.0.2,,,,,
56.065035000,70,172.19.0.10,172.19.0.2,6,,,,57
56.065313000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,57
56.065428000,70,172.19.0.2,172.19.0.10,7,,,,57
56.065805000,66,172.19.0.10,172.19.0.2,,,,,
56.065979000,70,172.19.0.3,172.19.0.2,4,,,,57
56.066000000,66,172.19.0.2,172.19.0.3,,,,,
57.065285000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,58
57.066511000,70,172.19.0.2,172.19.0.10,5,,,,58
57.066632000,66,172.19.0.10,172.19.0.2,,,,,
57.067172000,70,172.19.0.10,172.19.0.2,6,,,,58
57.067808000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,58
57.067944000,70,172.19.0.2,172.19.0.10,7,,,,58
57.068030000,66,172.19.0.10,172.19.0.2,,,,,
57.069339000,70,172.19.0.3,172.19.0.2,4,,,,58
57.069365000,66,172.19.0.2,172.19.0.3,,,,,
58.066532000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,59
58.066871000,70,172.19.0.2,172.19.0.10,5,,,,59
58.066973000,66,172.19.0.10,172.19.0.2,,,,,
58.067235000,70,172.19.0.10,172.19.0.2,6,,,,59
58.067524000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,59
58.067646000,70,172.19.0.2,172.19.0.10,7,,,,59
58.067729000,66,172.19.0.10,172.19.0.2,,,,,
58.067945000,70,172.19.0.3,172.19.0.2,4,,,,59
58.067970000,66,172.19.0.2,172.19.0.3,,,,,
59.067020000,75,172.19.0.10,172.19.0.2,3,2,a0,32,60
59.067384000,70,172.19.0.2,172.19.0.10,5,,,,60
59.067501000,66,172.19.0.10,172.19.0.2,,,,,
59.067773000,70,172.19.0.10,172.19.0.2,6,,,,60
59.068106000,75,172.19.0.2,172.19.0.3,3,1,a0,32,60
59.068252000,70,172.19.0.2,172.19.0.10,7,,,,60
59.068365000,66,172.19.0.10,172.19.0.2,,,,,
59.068658000,70,172.19.0.3,172.19.0.2,4,,,,60
59.068686000,66,172.19.0.2,172.19.0.3,,,,,
60.067703000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,61
60.068004000,70,172.19.0.2,172.19.0.10,5,,,,61
60.068164000,66,172.19.0.10,172.19.0.2,,,,,
60.068476000,70,172.19.0.10,172.19.0.2,6,,,,61
60.069124000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,61
60.069239000,70,172.19.0.2,172.19.0.10,7,,,,61
60.069444000,66,172.19.0.10,172.19.0.2,,,,,
60.069769000,70,172.19.0.3,172.19.0.2,4,,,,61
60.069791000,66,172.19.0.2,172.19.0.3,,,,,
61.068706000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,62
61.069475000,70,172.19.0.2,172.19.0.10,5,,,,62
61.069565000,66,172.19.0.10,172.19.0.2,,,,,
61.069854000,70,172.19.0.10,172.19.0.2,6,,,,62
61.070187000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,62
61.070338000,70,172.19.0.2,172.19.0.10,7,,,,62
61.070497000,66,172.19.0.10,172.19.0.2,,,,,
61.070864000,70,172.19.0.3,172.19.0.2,4,,,,62
61.070900000,66,172.19.0.2,172.19.0.3,,,,,
62.070002000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,63
62.070829000,70,172.19.0.2,172.19.0.10,5,,,,63
62.070951000,66,172.19.0.10,172.19.0.2,,,,,
62.071669000,70,172.19.0.10,172.19.0.2,6,,,,63
62.072372000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,63
62.072542000,70,172.19.0.2,172.19.0.10,7,,,,63
62.072613000,66,172.19.0.10,172.19.0.2,,,,,
62.074310000,70,172.19.0.3,172.19.0.2,4,,,,63
62.074351000,66,172.19.0.2,172.19.0.3,,,,,
63.072571000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,64
63.073810000,70,172.19.0.2,172.19.0.10,5,,,,64
63.073900000,66,172.19.0.10,172.19.0.2,,,,,
63.074804000,70,172.19.0.10,172.19.0.2,6,,,,64
63.076029000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,64
63.076127000,70,172.19.0.2,172.19.0.10,7,,,,64
63.076199000,66,172.19.0.10,172.19.0.2,,,,,
63.077691000,70,172.19.0.3,172.19.0.2,4,,,,64
63.077747000,66,172.19.0.2,172.19.0.3,,,,,
64.072783000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,65
64.073358000,70,172.19.0.2,172.19.0.10,5,,,,65
64.073464000,66,172.19.0.10,172.19.0.2,,,,,
64.074016000,70,172.19.0.10,172.19.0.2,6,,,,65
64.074654000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,65
64.074767000,70,172.19.0.2,172.19.0.10,7,,,,65
64.074864000,66,172.19.0.10,172.19.0.2,,,,,
64.075410000,70,172.19.0.3,172.19.0.2,4,,,,65
64.075436000,66,172.19.0.2,172.19.0.3,,,,,
65.073792000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,66
65.074197000,70,172.19.0.2,172.19.0.10,5,,,,66
65.074329000,66,172.19.0.10,172.19.0.2,,,,,
65.074872000,70,172.19.0.10,172.19.0.2,6,,,,66
65.075290000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,66
65.075421000,70,172.19.0.2,172.19.0.10,7,,,,66
65.075508000,66,172.19.0.10,172.19.0.2,,,,,
65.075964000,70,172.19.0.3,172.19.0.2,4,,,,66
65.075990000,66,172.19.0.2,172.19.0.3,,,,,
66.075351000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,67
66.076375000,70,172.19.0.2,172.19.0.10,5,,,,67
66.076483000,66,172.19.0.10,172.19.0.2,,,,,
66.077795000,70,172.19.0.10,172.19.0.2,6,,,,67
66.078680000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,67
66.078779000,70,172.19.0.2,172.19.0.10,7,,,,67
66.078874000,66,172.19.0.10,172.19.0.2,,,,,
66.079080000,70,172.19.0.3,172.19.0.2,4,,,,67
66.079104000,66,172.19.0.2,172.19.0.3,,,,,
67.075887000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,68
67.076241000,70,172.19.0.2,172.19.0.10,5,,,,68
67.076364000,66,172.19.0.10,172.19.0.2,,,,,
67.076636000,70,172.19.0.10,172.19.0.2,6,,,,68
67.076904000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,68
67.077005000,70,172.19.0.2,172.19.0.10,7,,,,68
67.077097000,66,172.19.0.10,172.19.0.2,,,,,
67.077462000,70,172.19.0.3,172.19.0.2,4,,,,68
67.077487000,66,172.19.0.2,172.19.0.3,,,,,
68.076783000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,69
68.077153000,70,172.19.0.2,172.19.0.10,5,,,,69
68.077314000,66,172.19.0.10,172.19.0.2,,,,,
68.077585000,70,172.19.0.10,172.19.0.2,6,,,,69
68.077896000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,69
68.078026000,70,172.19.0.2,172.19.0.10,7,,,,69
68.078128000,66,172.19.0.10,172.19.0.2,,,,,
68.078363000,70,172.19.0.3,172.19.0.2,4,,,,69
68.078387000,66,172.19.0.2,172.19.0.3,,,,,
69.077822000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,70
69.078136000,70,172.19.0.2,172.19.0.10,5,,,,70
69.078251000,66,172.19.0.10,172.19.0.2,,,,,
69.078557000,70,172.19.0.10,172.19.0.2,6,,,,70
69.078837000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,70
69.079125000,70,172.19.0.2,172.19.0.10,7,,,,70
69.079244000,66,172.19.0.10,172.19.0.2,,,,,
69.079474000,70,172.19.0.3,172.19.0.2,4,,,,70
69.079496000,66,172.19.0.2,172.19.0.3,,,,,
70.077919000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,71
70.078266000,70,172.19.0.2,172.19.0.10,5,,,,71
70.078607000,66,172.19.0.10,172.19.0.2,,,,,
70.078874000,70,172.19.0.10,172.19.0.2,6,,,,71
70.079134000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,71
70.079264000,70,172.19.0.2,172.19.0.10,7,,,,71
70.079355000,66,172.19.0.10,172.19.0.2,,,,,
70.079682000,70,172.19.0.3,172.19.0.2,4,,,,71
70.079704000,66,172.19.0.2,172.19.0.3,,,,,
71.081271000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,72
71.083269000,70,172.19.0.2,172.19.0.10,5,,,,72
71.083408000,66,172.19.0.10,172.19.0.2,,,,,
71.086015000,70,172.19.0.10,172.19.0.2,6,,,,72
71.088527000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,72
71.088800000,70,172.19.0.2,172.19.0.10,7,,,,72
71.090569000,70,172.19.0.3,172.19.0.2,4,,,,72
71.090597000,66,172.19.0.2,172.19.0.3,,,,,
71.131553000,66,172.19.0.10,172.19.0.2,,,,,
72.083398000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,73
72.084709000,70,172.19.0.2,172.19.0.10,5,,,,73
72.084892000,66,172.19.0.10,172.19.0.2,,,,,
72.086003000,70,172.19.0.10,172.19.0.2,6,,,,73
72.086753000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,73
72.086863000,70,172.19.0.2,172.19.0.10,7,,,,73
72.087015000,66,172.19.0.10,172.19.0.2,,,,,
72.087710000,70,172.19.0.3,172.19.0.2,4,,,,73
72.087731000,66,172.19.0.2,172.19.0.3,,,,,
73.083040000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,74
73.083492000,70,172.19.0.2,172.19.0.10,5,,,,74
73.083617000,66,172.19.0.10,172.19.0.2,,,,,
73.083894000,70,172.19.0.10,172.19.0.2,6,,,,74
73.084545000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,74
73.084678000,70,172.19.0.2,172.19.0.10,7,,,,74
73.084763000,66,172.19.0.10,172.19.0.2,,,,,
73.085202000,70,172.19.0.3,172.19.0.2,4,,,,74
73.085226000,66,172.19.0.2,172.19.0.3,,,,,
74.084264000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,75
74.084850000,70,172.19.0.2,172.19.0.10,5,,,,75
74.084972000,66,172.19.0.10,172.19.0.2,,,,,
74.085407000,70,172.19.0.10,172.19.0.2,6,,,,75
74.085821000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,75
74.085949000,70,172.19.0.2,172.19.0.10,7,,,,75
74.086035000,66,172.19.0.10,172.19.0.2,,,,,
74.086347000,70,172.19.0.3,172.19.0.2,4,,,,75
74.086381000,66,172.19.0.2,172.19.0.3,,,,,
75.086020000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,76
75.086447000,70,172.19.0.2,172.19.0.10,5,,,,76
75.086587000,66,172.19.0.10,172.19.0.2,,,,,
75.087424000,70,172.19.0.10,172.19.0.2,6,,,,76
75.088095000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,76
75.088238000,70,172.19.0.2,172.19.0.10,7,,,,76
75.088321000,66,172.19.0.10,172.19.0.2,,,,,
75.089578000,70,172.19.0.3,172.19.0.2,4,,,,76
75.089768000,66,172.19.0.2,172.19.0.3,,,,,
76.086745000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,77
76.087087000,70,172.19.0.2,172.19.0.10,5,,,,77
76.087190000,66,172.19.0.10,172.19.0.2,,,,,
76.087464000,70,172.19.0.10,172.19.0.2,6,,,,77
76.087745000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,77
76.087843000,70,172.19.0.2,172.19.0.10,7,,,,77
76.087948000,66,172.19.0.10,172.19.0.2,,,,,
76.088285000,70,172.19.0.3,172.19.0.2,4,,,,77
76.088342000,66,172.19.0.2,172.19.0.3,,,,,
77.087388000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,78
77.087743000,70,172.19.0.2,172.19.0.10,5,,,,78
77.087865000,66,172.19.0.10,172.19.0.2,,,,,
77.088172000,70,172.19.0.10,172.19.0.2,6,,,,78
77.088464000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,78
77.088564000,70,172.19.0.2,172.19.0.10,7,,,,78
77.088659000,66,172.19.0.10,172.19.0.2,,,,,
77.088966000,70,172.19.0.3,172.19.0.2,4,,,,78
77.088992000,66,172.19.0.2,172.19.0.3,,,,,
78.088105000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,79
78.088489000,70,172.19.0.2,172.19.0.10,5,,,,79
78.088624000,66,172.19.0.10,172.19.0.2,,,,,
78.089016000,70,172.19.0.10,172.19.0.2,6,,,,79
78.089361000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,79
78.089485000,70,172.19.0.2,172.19.0.10,7,,,,79
78.089575000,66,172.19.0.10,172.19.0.2,,,,,
78.090453000,70,172.19.0.3,172.19.0.2,4,,,,79
78.090479000,66,172.19.0.2,172.19.0.3,,,,,
79.089075000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,80
79.089600000,70,172.19.0.2,172.19.0.10,5,,,,80
79.089862000,66,172.19.0.10,172.19.0.2,,,,,
79.090310000,70,172.19.0.10,172.19.0.2,6,,,,80
79.090595000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,80
79.090703000,70,172.19.0.2,172.19.0.10,7,,,,80
79.090788000,66,172.19.0.10,172.19.0.2,,,,,
79.091147000,70,172.19.0.3,172.19.0.2,4,,,,80
79.091185000,66,172.19.0.2,172.19.0.3,,,,,
80.090077000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,81
80.090593000,70,172.19.0.2,172.19.0.10,5,,,,81
80.090712000,66,172.19.0.10,172.19.0.2,,,,,
80.091000000,70,172.19.0.10,172.19.0.2,6,,,,81
80.091447000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,81
80.091634000,70,172.19.0.2,172.19.0.10,7,,,,81
80.091708000,66,172.19.0.10,172.19.0.2,,,,,
80.091942000,70,172.19.0.3,172.19.0.2,4,,,,81
80.091986000,66,172.19.0.2,172.19.0.3,,,,,
81.092815000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,82
81.094839000,70,172.19.0.2,172.19.0.10,5,,,,82
81.094953000,66,172.19.0.10,172.19.0.2,,,,,
81.097038000,70,172.19.0.10,172.19.0.2,6,,,,82
81.098374000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,82
81.098472000,70,172.19.0.2,172.19.0.10,7,,,,82
81.098591000,66,172.19.0.10,172.19.0.2,,,,,
81.100040000,70,172.19.0.3,172.19.0.2,4,,,,82
81.100084000,66,172.19.0.2,172.19.0.3,,,,,
82.093240000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,83
82.093722000,70,172.19.0.2,172.19.0.10,5,,,,83
82.093852000,66,172.19.0.10,172.19.0.2,,,,,
82.094655000,70,172.19.0.10,172.19.0.2,6,,,,83
82.095880000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,83
82.095996000,70,172.19.0.2,172.19.0.10,7,,,,83
82.096098000,66,172.19.0.10,172.19.0.2,,,,,
82.097198000,70,172.19.0.3,172.19.0.2,4,,,,83
82.097225000,66,172.19.0.2,172.19.0.3,,,,,
83.093855000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,84
83.094460000,70,172.19.0.2,172.19.0.10,5,,,,84
83.094579000,66,172.19.0.10,172.19.0.2,,,,,
83.095046000,70,172.19.0.10,172.19.0.2,6,,,,84
83.095478000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,84
83.095610000,70,172.19.0.2,172.19.0.10,7,,,,84
83.095696000,66,172.19.0.10,172.19.0.2,,,,,
83.096107000,70,172.19.0.3,172.19.0.2,4,,,,84
83.096132000,66,172.19.0.2,172.19.0.3,,,,,
84.095640000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,85
84.096408000,70,172.19.0.2,172.19.0.10,5,,,,85
84.096537000,66,172.19.0.10,172.19.0.2,,,,,
84.096987000,70,172.19.0.10,172.19.0.2,6,,,,85
84.097843000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,85
84.097973000,70,172.19.0.2,172.19.0.10,7,,,,85
84.098060000,66,172.19.0.10,172.19.0.2,,,,,
84.098570000,70,172.19.0.3,172.19.0.2,4,,,,85
84.098601000,66,172.19.0.2,172.19.0.3,,,,,
85.095621000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,86
85.096016000,70,172.19.0.2,172.19.0.10,5,,,,86
85.096164000,66,172.19.0.10,172.19.0.2,,,,,
85.096520000,70,172.19.0.10,172.19.0.2,6,,,,86
85.096899000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,86
85.097023000,70,172.19.0.2,172.19.0.10,7,,,,86
85.097114000,66,172.19.0.10,172.19.0.2,,,,,
85.097820000,70,172.19.0.3,172.19.0.2,4,,,,86
85.098024000,66,172.19.0.2,172.19.0.3,,,,,
86.096848000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,87
86.097227000,70,172.19.0.2,172.19.0.10,5,,,,87
86.097358000,66,172.19.0.10,172.19.0.2,,,,,
86.097629000,70,172.19.0.10,172.19.0.2,6,,,,87
86.097968000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,87
86.098097000,70,172.19.0.2,172.19.0.10,7,,,,87
86.098187000,66,172.19.0.10,172.19.0.2,,,,,
86.098455000,70,172.19.0.3,172.19.0.2,4,,,,87
86.098482000,66,172.19.0.2,172.19.0.3,,,,,
87.097761000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,88
87.098154000,70,172.19.0.2,172.19.0.10,5,,,,88
87.098284000,66,172.19.0.10,172.19.0.2,,,,,
87.098578000,70,172.19.0.10,172.19.0.2,6,,,,88
87.098901000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,88
87.099055000,70,172.19.0.2,172.19.0.10,7,,,,88
87.099195000,66,172.19.0.10,172.19.0.2,,,,,
87.099450000,70,172.19.0.3,172.19.0.2,4,,,,88
87.099475000,66,172.19.0.2,172.19.0.3,,,,,
88.098692000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,89
88.099088000,70,172.19.0.2,172.19.0.10,5,,,,89
88.099212000,66,172.19.0.10,172.19.0.2,,,,,
88.099508000,70,172.19.0.10,172.19.0.2,6,,,,89
88.099859000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,89
88.100011000,70,172.19.0.2,172.19.0.10,7,,,,89
88.100141000,66,172.19.0.10,172.19.0.2,,,,,
88.100387000,70,172.19.0.3,172.19.0.2,4,,,,89
88.100412000,66,172.19.0.2,172.19.0.3,,,,,
89.100072000,75,172.19.0.10,172.19.0.2,3,2,a0,34,90
89.100582000,70,172.19.0.2,172.19.0.10,5,,,,90
89.100694000,66,172.19.0.10,172.19.0.2,,,,,
89.101034000,70,172.19.0.10,172.19.0.2,6,,,,90
89.101554000,75,172.19.0.2,172.19.0.3,3,1,a0,34,90
89.101665000,70,172.19.0.2,172.19.0.10,7,,,,90
89.101778000,66,172.19.0.10,172.19.0.2,,,,,
89.102622000,70,172.19.0.3,172.19.0.2,4,,,,90
89.102650000,66,172.19.0.2,172.19.0.3,,,,,
90.101395000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,91
90.102122000,70,172.19.0.2,172.19.0.10,5,,,,91
90.102246000,66,172.19.0.10,172.19.0.2,,,,,
90.103254000,70,172.19.0.10,172.19.0.2,6,,,,91
90.103913000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,91
90.104035000,70,172.19.0.2,172.19.0.10,7,,,,91
90.104768000,70,172.19.0.3,172.19.0.2,4,,,,91
90.104798000,66,172.19.0.2,172.19.0.3,,,,,
90.145877000,66,172.19.0.10,172.19.0.2,,,,,
91.102049000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,92
91.103243000,70,172.19.0.2,172.19.0.10,5,,,,92
91.103374000,66,172.19.0.10,172.19.0.2,,,,,
91.103804000,70,172.19.0.10,172.19.0.2,6,,,,92
91.104836000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,92
91.104987000,70,172.19.0.2,172.19.0.10,7,,,,92
91.105075000,66,172.19.0.10,172.19.0.2,,,,,
91.105935000,70,172.19.0.3,172.19.0.2,4,,,,92
91.105960000,66,172.19.0.2,172.19.0.3,,,,,
92.102644000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,93
92.103239000,70,172.19.0.2,172.19.0.10,5,,,,93
92.103386000,66,172.19.0.10,172.19.0.2,,,,,
92.103677000,70,172.19.0.10,172.19.0.2,6,,,,93
92.104143000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,93
92.104286000,70,172.19.0.2,172.19.0.10,7,,,,93
92.104375000,66,172.19.0.10,172.19.0.2,,,,,
92.104817000,70,172.19.0.3,172.19.0.2,4,,,,93
92.104844000,66,172.19.0.2,172.19.0.3,,,,,
93.103983000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,94
93.105065000,70,172.19.0.2,172.19.0.10,5,,,,94
93.105199000,66,172.19.0.10,172.19.0.2,,,,,
93.105783000,70,172.19.0.10,172.19.0.2,6,,,,94
93.106668000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,94
93.106778000,70,172.19.0.2,172.19.0.10,7,,,,94
93.106878000,66,172.19.0.10,172.19.0.2,,,,,
93.107659000,70,172.19.0.3,172.19.0.2,4,,,,94
93.107686000,66,172.19.0.2,172.19.0.3,,,,,
94.104389000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,95
94.104864000,70,172.19.0.2,172.19.0.10,5,,,,95
94.104989000,66,172.19.0.10,172.19.0.2,,,,,
94.105310000,70,172.19.0.10,172.19.0.2,6,,,,95
94.105603000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,95
94.106094000,70,172.19.0.3,172.19.0.2,4,,,,95
94.106119000,66,172.19.0.2,172.19.0.3,,,,,
94.106993000,70,172.19.0.2,172.19.0.10,7,,,,95
94.107084000,66,172.19.0.10,172.19.0.2,,,,,
95.105126000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,96
95.105562000,70,172.19.0.2,172.19.0.10,5,,,,96
95.105704000,66,172.19.0.10,172.19.0.2,,,,,
95.106030000,70,172.19.0.10,172.19.0.2,6,,,,96
95.106365000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,96
95.106489000,70,172.19.0.2,172.19.0.10,7,,,,96
95.106592000,66,172.19.0.10,172.19.0.2,,,,,
95.106876000,70,172.19.0.3,172.19.0.2,4,,,,96
95.106902000,66,172.19.0.2,172.19.0.3,,,,,
96.105788000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,97
96.106184000,70,172.19.0.2,172.19.0.10,5,,,,97
96.106310000,66,172.19.0.10,172.19.0.2,,,,,
96.106602000,70,172.19.0.10,172.19.0.2,6,,,,97
96.106918000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,97
