frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.088527000,70,172.19.0.5,172.19.0.4,4,,,,72
71.088636000,66,172.19.0.4,172.19.0.5,,,,,
71.089095000,70,172.19.0.6,172.19.0.5,4,,,,72
71.089144000,66,172.19.0.5,172.19.0.6,,,,,
72.083725000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,73
72.084350000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,73
72.084567000,70,172.19.0.5,172.19.0.4,4,,,,73
72.084625000,66,172.19.0.4,172.19.0.5,,,,,
72.085132000,70,172.19.0.6,172.19.0.5,4,,,,73
72.085154000,66,172.19.0.5,172.19.0.6,,,,,
73.081808000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,74
73.082506000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,74
73.082637000,70,172.19.0.5,172.19.0.4,4,,,,74
73.082713000,66,172.19.0.4,172.19.0.5,,,,,
73.083271000,70,172.19.0.6,172.19.0.5,4,,,,74
73.083298000,66,172.19.0.5,172.19.0.6,,,,,
74.082010000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,75
74.082353000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,75
74.082489000,70,172.19.0.5,172.19.0.4,4,,,,75
74.082543000,66,172.19.0.4,172.19.0.5,,,,,
74.082863000,70,172.19.0.6,172.19.0.5,4,,,,75
74.082888000,66,172.19.0.5,172.19.0.6,,,,,
75.085754000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,76
75.086885000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,76
75.087000000,70,172.19.0.5,172.19.0.4,4,,,,76
75.087055000,66,172.19.0.4,172.19.0.5,,,,,
75.087648000,70,172.19.0.6,172.19.0.5,4,,,,76
75.087672000,66,172.19.0.5,172.19.0.6,,,,,
76.083811000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,77
76.084007000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,77
76.084179000,70,172.19.0.5,172.19.0.4,4,,,,77
76.084235000,66,172.19.0.4,172.19.0.5,,,,,
76.084580000,70,172.19.0.6,172.19.0.5,4,,,,77
76.084605000,66,172.19.0.5,172.19.0.6,,,,,
77.084508000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,78
77.085011000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,78
77.085166000,70,172.19.0.5,172.19.0.4,4,,,,78
77.085289000,66,172.19.0.4,172.19.0.5,,,,,
77.085936000,70,172.19.0.6,172.19.0.5,4,,,,78
77.085962000,66,172.19.0.5,172.19.0.6,,,,,
78.085237000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,79
78.085653000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,79
78.085795000,70,172.19.0.5,172.19.0.4,4,,,,79
78.085918000,66,172.19.0.4,172.19.0.5,,,,,
78.086541000,70,172.19.0.6,172.19.0.5,4,,,,79
78.086568000,66,172.19.0.5,172.19.0.6,,,,,
79.086803000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,80
79.087322000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,80
79.087442000,70,172.19.0.5,172.19.0.4,4,,,,80
79.087534000,66,172.19.0.4,172.19.0.5,,,,,
79.087841000,70,172.19.0.6,172.19.0.5,4,,,,80
79.087863000,66,172.19.0.5,172.19.0.6,,,,,
80.087533000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,81
80.088154000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,81
80.088393000,70,172.19.0.5,172.19.0.4,4,,,,81
80.088497000,66,172.19.0.4,172.19.0.5,,,,,
80.089423000,70,172.19.0.6,172.19.0.5,4,,,,81
80.089488000,66,172.19.0.5,172.19.0.6,,,,,
81.096377000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,82
81.097039000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,82
81.097064000,70,172.19.0.5,172.19.0.4,4,,,,82
81.097321000,66,172.19.0.4,172.19.0.5,,,,,
81.097972000,70,172.19.0.6,172.19.0.5,4,,,,82
81.098008000,66,172.19.0.5,172.19.0.6,,,,,
82.093231000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,83
82.093678000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,83
82.093801000,70,172.19.0.5,172.19.0.4,4,,,,83
82.093855000,66,172.19.0.4,172.19.0.5,,,,,
82.094925000,70,172.19.0.6,172.19.0.5,4,,,,83
82.094951000,66,172.19.0.5,172.19.0.6,,,,,
83.091726000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,84
83.092205000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,84
83.092298000,70,172.19.0.5,172.19.0.4,4,,,,84
83.092392000,66,172.19.0.4,172.19.0.5,,,,,
83.092893000,70,172.19.0.6,172.19.0.5,4,,,,84
83.092919000,66,172.19.0.5,172.19.0.6,,,,,
84.094717000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,85
84.096232000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,85
84.096339000,70,172.19.0.5,172.19.0.4,4,,,,85
84.096394000,66,172.19.0.4,172.19.0.5,,,,,
84.098112000,70,172.19.0.6,172.19.0.5,4,,,,85
84.098139000,66,172.19.0.5,172.19.0.6,,,,,
85.094068000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,86
85.094714000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,86
85.094831000,70,172.19.0.5,172.19.0.4,4,,,,86
85.094930000,66,172.19.0.4,172.19.0.5,,,,,
85.095755000,70,172.19.0.6,172.19.0.5,4,,,,86
85.095783000,66,172.19.0.5,172.19.0.6,,,,,
86.094062000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,87
86.094467000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,87
86.094617000,70,172.19.0.5,172.19.0.4,4,,,,87
86.094795000,66,172.19.0.4,172.19.0.5,,,,,
86.095078000,70,172.19.0.6,172.19.0.5,4,,,,87
86.095106000,66,172.19.0.5,172.19.0.6,,,,,
87.095045000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,88
87.095606000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,88
87.095708000,70,172.19.0.5,172.19.0.4,4,,,,88
87.095760000,66,172.19.0.4,172.19.0.5,,,,,
87.096098000,70,172.19.0.6,172.19.0.5,4,,,,88
87.096124000,66,172.19.0.5,172.19.0.6,,,,,
88.095943000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,89
88.096405000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,89
88.096543000,70,172.19.0.5,172.19.0.4,4,,,,89
88.096597000,66,172.19.0.4,172.19.0.5,,,,,
88.096891000,70,172.19.0.6,172.19.0.5,4,,,,89
88.096917000,66,172.19.0.5,172.19.0.6,,,,,
89.098404000,75,172.19.0.4,172.19.0.5,3,1,a0,34,90
89.098792000,75,172.19.0.5,172.19.0.6,3,1,a0,34,90
89.098899000,70,172.19.0.5,172.19.0.4,4,,,,90
89.099133000,66,172.19.0.4,172.19.0.5,,,,,
89.100046000,70,172.19.0.6,172.19.0.5,4,,,,90
89.100073000,66,172.19.0.5,172.19.0.6,,,,,
90.100486000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,91
90.101163000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,91
90.101279000,70,172.19.0.5,172.19.0.4,4,,,,91
90.101410000,66,172.19.0.4,172.19.0.5,,,,,
90.102187000,70,172.19.0.6,172.19.0.5,4,,,,91
90.102215000,66,172.19.0.5,172.19.0.6,,,,,
91.101546000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,92
91.102154000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,92
91.102292000,70,172.19.0.5,172.19.0.4,4,,,,92
91.102404000,66,172.19.0.4,172.19.0.5,,,,,
91.103061000,70,172.19.0.6,172.19.0.5,4,,,,92
91.103087000,66,172.19.0.5,172.19.0.6,,,,,
92.100654000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,93
92.101160000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,93
92.101276000,70,172.19.0.5,172.19.0.4,4,,,,93
92.101335000,66,172.19.0.4,172.19.0.5,,,,,
92.101828000,70,172.19.0.6,172.19.0.5,4,,,,93
92.101853000,66,172.19.0.5,172.19.0.6,,,,,
93.103862000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,94
93.104714000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,94
93.105086000,70,172.19.0.5,172.19.0.4,4,,,,94
93.105199000,66,172.19.0.4,172.19.0.5,,,,,
93.105766000,70,172.19.0.6,172.19.0.5,4,,,,94
93.105792000,66,172.19.0.5,172.19.0.6,,,,,
94.101638000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,95
94.101990000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,95
94.102100000,70,172.19.0.5,172.19.0.4,4,,,,95
94.102156000,66,172.19.0.4,172.19.0.5,,,,,
94.102454000,70,172.19.0.6,172.19.0.5,4,,,,95
94.102480000,66,172.19.0.5,172.19.0.6,,,,,
95.102446000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,96
95.102806000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,96
95.102944000,70,172.19.0.5,172.19.0.4,4,,,,96
95.103010000,66,172.19.0.4,172.19.0.5,,,,,
95.103331000,70,172.19.0.6,172.19.0.5,4,,,,96
95.103359000,66,172.19.0.5,172.19.0.6,,,,,
96.102969000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,97
96.103359000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,97
96.103492000,70,172.19.0.5,172.19.0.4,4,,,,97
96.103558000,66,172.19.0.4,172.19.0.5,,,,,
96.103937000,70,172.19.0.6,172.19.0.5,4,,,,97
96.103963000,66,172.19.0.5,172.19.0.6,,,,,
97.106070000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,98
97.106535000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,98
97.106644000,70,172.19.0.5,172.19.0.4,4,,,,98
97.106709000,66,172.19.0.4,172.19.0.5,,,,,
97.107284000,70,172.19.0.6,172.19.0.5,4,,,,98
97.107310000,66,172.19.0.5,172.19.0.6,,,,,
98.107288000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,99
98.108572000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,99
98.108718000,70,172.19.0.5,172.19.0.4,4,,,,99
98.108809000,66,172.19.0.4,172.19.0.5,,,,,
98.109932000,70,172.19.0.6,172.19.0.5,4,,,,99
98.109957000,66,172.19.0.5,172.19.0.6,,,,,
99.106262000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,100
99.106621000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,100
99.106764000,70,172.19.0.5,172.19.0.4,4,,,,100
99.106830000,66,172.19.0.4,172.19.0.5,,,,,
99.107167000,70,172.19.0.6,172.19.0.5,4,,,,100
99.107194000,66,172.19.0.5,172.19.0.6,,,,,
