frame.time_relative,frame.len,ip.src,ip.dst
37.306311000,66,172.19.0.5,172.19.0.6
38.300348000,76,172.19.0.4,172.19.0.5
38.300742000,76,172.19.0.5,172.19.0.6
38.300887000,70,172.19.0.5,172.19.0.4
38.300953000,86,172.19.0.4,172.19.0.5
38.301101000,70,172.19.0.5,172.19.0.4
38.301164000,76,172.19.0.4,172.19.0.5
38.301260000,70,172.19.0.5,172.19.0.4
38.301333000,66,172.19.0.4,172.19.0.5
38.301370000,70,172.19.0.6,172.19.0.5
38.301411000,86,172.19.0.5,172.19.0.6
38.301449000,70,172.19.0.5,172.19.0.4
38.301489000,66,172.19.0.4,172.19.0.5
38.301527000,70,172.19.0.6,172.19.0.5
38.301555000,76,172.19.0.5,172.19.0.6
38.301629000,70,172.19.0.6,172.19.0.5
38.301650000,66,172.19.0.5,172.19.0.6
38.301731000,70,172.19.0.6,172.19.0.5
38.301748000,66,172.19.0.5,172.19.0.6
38.303974000,76,172.19.0.4,172.19.0.5
38.304675000,76,172.19.0.5,172.19.0.6
38.304899000,70,172.19.0.5,172.19.0.4
38.305054000,66,172.19.0.4,172.19.0.5
38.305321000,70,172.19.0.6,172.19.0.5
38.305351000,66,172.19.0.5,172.19.0.6
38.306539000,76,172.19.0.4,172.19.0.5
38.307001000,76,172.19.0.5,172.19.0.6
38.307136000,70,172.19.0.5,172.19.0.4
38.307217000,76,172.19.0.4,172.19.0.5
38.307352000,70,172.19.0.5,172.19.0.4
38.307395000,66,172.19.0.4,172.19.0.5
38.307469000,70,172.19.0.6,172.19.0.5
38.307495000,76,172.19.0.5,172.19.0.6
38.307702000,70,172.19.0.6,172.19.0.5
38.307721000,66,172.19.0.5,172.19.0.6
39.301238000,76,172.19.0.4,172.19.0.5
39.301668000,76,172.19.0.5,172.19.0.6
39.301815000,70,172.19.0.5,172.19.0.4
39.301946000,76,172.19.0.4,172.19.0.5
39.302093000,70,172.19.0.5,172.19.0.4
39.302163000,66,172.19.0.4,172.19.0.5
39.302235000,70,172.19.0.6,172.19.0.5
39.302269000,76,172.19.0.5,172.19.0.6
39.302621000,70,172.19.0.6,172.19.0.5
39.302646000,66,172.19.0.5,172.19.0.6
39.302731000,76,172.19.0.4,172.19.0.5
39.302931000,76,172.19.0.5,172.19.0.6
39.303027000,70,172.19.0.5,172.19.0.4
39.303512000,70,172.19.0.6,172.19.0.5
39.303559000,76,172.19.0.4,172.19.0.5
39.303562000,66,172.19.0.5,172.19.0.6
39.304572000,76,172.19.0.5,172.19.0.6
39.304693000,70,172.19.0.5,172.19.0.4
39.305164000,70,172.19.0.6,172.19.0.5
39.305236000,66,172.19.0.5,172.19.0.6
39.306613000,76,172.19.0.4,172.19.0.5
39.307243000,76,172.19.0.5,172.19.0.6
39.307453000,70,172.19.0.5,172.19.0.4
39.307986000,70,172.19.0.6,172.19.0.5
39.308026000,76,172.19.0.4,172.19.0.5
39.308035000,66,172.19.0.5,172.19.0.6
39.308745000,76,172.19.0.5,172.19.0.6
39.308800000,70,172.19.0.5,172.19.0.4
39.308866000,76,172.19.0.4,172.19.0.5
39.309019000,70,172.19.0.5,172.19.0.4
39.309049000,70,172.19.0.6,172.19.0.5
39.309082000,76,172.19.0.5,172.19.0.6
39.309296000,70,172.19.0.6,172.19.0.5
39.309338000,66,172.19.0.5,172.19.0.6
39.350555000,66,172.19.0.4,172.19.0.5
40.302842000,76,172.19.0.4,172.19.0.5
40.303303000,76,172.19.0.5,172.19.0.6
40.303451000,70,172.19.0.5,172.19.0.4
40.303514000,86,172.19.0.4,172.19.0.5
40.303702000,70,172.19.0.5,172.19.0.4
40.303752000,76,172.19.0.4,172.19.0.5
40.303859000,70,172.19.0.6,172.19.0.5
40.303921000,76,172.19.0.5,172.19.0.6
40.304114000,70,172.19.0.5,172.19.0.4
40.304153000,70,172.19.0.6,172.19.0.5
40.304214000,76,172.19.0.5,172.19.0.6
40.304301000,66,172.19.0.4,172.19.0.5
40.304459000,70,172.19.0.6,172.19.0.5
40.304518000,76,172.19.0.5,172.19.0.6
40.304632000,70,172.19.0.5,172.19.0.4
40.304760000,66,172.19.0.4,172.19.0.5
40.305349000,70,172.19.0.6,172.19.0.5
40.305373000,66,172.19.0.5,172.19.0.6
40.307298000,76,172.19.0.4,172.19.0.5
40.307537000,76,172.19.0.5,172.19.0.6
40.307644000,70,172.19.0.5,172.19.0.4
40.307693000,76,172.19.0.4,172.19.0.5
40.307899000,70,172.19.0.5,172.19.0.4
40.307943000,66,172.19.0.4,172.19.0.5
40.308124000,76,172.19.0.4,172.19.0.5
40.308394000,70,172.19.0.5,172.19.0.4
40.308412000,70,172.19.0.6,172.19.0.5
40.308455000,86,172.19.0.5,172.19.0.6
40.308484000,66,172.19.0.4,172.19.0.5
40.308586000,70,172.19.0.6,172.19.0.5
40.308653000,66,172.19.0.5,172.19.0.6
40.308940000,70,172.19.0.6,172.19.0.5
40.308975000,66,172.19.0.5,172.19.0.6
41.303617000,76,172.19.0.4,172.19.0.5
41.304299000,76,172.19.0.5,172.19.0.6
41.304400000,70,172.19.0.5,172.19.0.4
41.304549000,76,172.19.0.4,172.19.0.5
41.304812000,70,172.19.0.6,172.19.0.5
41.304866000,76,172.19.0.5,172.19.0.6
41.304901000,70,172.19.0.5,172.19.0.4
41.304962000,76,172.19.0.4,172.19.0.5
41.305127000,70,172.19.0.5,172.19.0.4
41.305226000,66,172.19.0.4,172.19.0.5
41.305339000,70,172.19.0.6,172.19.0.5
41.305385000,76,172.19.0.5,172.19.0.6
41.305628000,70,172.19.0.6,172.19.0.5
41.305663000,66,172.19.0.5,172.19.0.6
41.307083000,76,172.19.0.4,172.19.0.5
41.307471000,76,172.19.0.5,172.19.0.6
41.307624000,70,172.19.0.5,172.19.0.4
41.307838000,66,172.19.0.4,172.19.0.5
41.308033000,70,172.19.0.6,172.19.0.5
41.308056000,66,172.19.0.5,172.19.0.6
41.308107000,76,172.19.0.4,172.19.0.5
41.308399000,76,172.19.0.5,172.19.0.6
41.308479000,70,172.19.0.5,172.19.0.4
41.308570000,66,172.19.0.4,172.19.0.5
41.308856000,70,172.19.0.6,172.19.0.5
41.308877000,66,172.19.0.5,172.19.0.6
41.308893000,76,172.19.0.4,172.19.0.5
41.309334000,76,172.19.0.5,172.19.0.6
41.309397000,70,172.19.0.5,172.19.0.4
41.309493000,66,172.19.0.4,172.19.0.5
41.309611000,70,172.19.0.6,172.19.0.5
41.309658000,66,172.19.0.5,172.19.0.6
41.310212000,76,172.19.0.4,172.19.0.5
41.311048000,76,172.19.0.5,172.19.0.6
41.311276000,70,172.19.0.5,172.19.0.4
41.311455000,66,172.19.0.4,172.19.0.5
41.311702000,70,172.19.0.6,172.19.0.5
41.311748000,66,172.19.0.5,172.19.0.6
42.304954000,76,172.19.0.4,172.19.0.5
42.305227000,76,172.19.0.5,172.19.0.6
42.305397000,70,172.19.0.5,172.19.0.4
42.305481000,76,172.19.0.4,172.19.0.5
42.305622000,70,172.19.0.5,172.19.0.4
42.305688000,76,172.19.0.4,172.19.0.5
42.305764000,70,172.19.0.6,172.19.0.5
42.305791000,76,172.19.0.5,172.19.0.6
42.305824000,70,172.19.0.5,172.19.0.4
42.305873000,76,172.19.0.4,172.19.0.5
42.305916000,70,172.19.0.6,172.19.0.5
42.305942000,76,172.19.0.5,172.19.0.6
42.305974000,70,172.19.0.5,172.19.0.4
42.306056000,66,172.19.0.4,172.19.0.5
42.306135000,70,172.19.0.6,172.19.0.5
42.306177000,76,172.19.0.5,172.19.0.6
42.306734000,70,172.19.0.6,172.19.0.5
42.306766000,66,172.19.0.5,172.19.0.6
42.308858000,76,172.19.0.4,172.19.0.5
42.309081000,76,172.19.0.5,172.19.0.6
42.309289000,70,172.19.0.5,172.19.0.4
42.309371000,76,172.19.0.4,172.19.0.5
42.309584000,70,172.19.0.5,172.19.0.4
42.309709000,66,172.19.0.4,172.19.0.5
42.310505000,70,172.19.0.6,172.19.0.5
42.310539000,76,172.19.0.5,172.19.0.6
42.310961000,70,172.19.0.6,172.19.0.5
42.311651000,76,172.19.0.4,172.19.0.5
42.312674000,76,172.19.0.5,172.19.0.6
42.312813000,70,172.19.0.5,172.19.0.4
42.312889000,66,172.19.0.4,172.19.0.5
42.313248000,70,172.19.0.6,172.19.0.5
42.355044000,66,172.19.0.5,172.19.0.6
43.306537000,76,172.19.0.4,172.19.0.5
43.306840000,76,172.19.0.5,172.19.0.6
43.306936000,70,172.19.0.5,172.19.0.4
43.307002000,76,172.19.0.4,172.19.0.5
43.307130000,70,172.19.0.5,172.19.0.4
43.307180000,76,172.19.0.4,172.19.0.5
43.307265000,70,172.19.0.6,172.19.0.5
43.307276000,70,172.19.0.5,172.19.0.4
43.307293000,86,172.19.0.5,172.19.0.6
43.307345000,66,172.19.0.4,172.19.0.5
43.307415000,70,172.19.0.6,172.19.0.5
43.307435000,66,172.19.0.5,172.19.0.6
43.307695000,70,172.19.0.6,172.19.0.5
43.307748000,66,172.19.0.5,172.19.0.6
43.308778000,76,172.19.0.4,172.19.0.5
43.308972000,76,172.19.0.5,172.19.0.6
43.309092000,70,172.19.0.5,172.19.0.4
43.309179000,66,172.19.0.4,172.19.0.5
43.309527000,70,172.19.0.6,172.19.0.5
43.309565000,66,172.19.0.5,172.19.0.6
43.311115000,76,172.19.0.4,172.19.0.5
43.311738000,76,172.19.0.5,172.19.0.6
43.311925000,70,172.19.0.5,172.19.0.4
43.312058000,86,172.19.0.4,172.19.0.5
43.312155000,70,172.19.0.5,172.19.0.4
43.312196000,66,172.19.0.4,172.19.0.5
43.312206000,70,172.19.0.6,172.19.0.5
43.312252000,76,172.19.0.5,172.19.0.6
43.312326000,70,172.19.0.5,172.19.0.4
43.312366000,66,172.19.0.4,172.19.0.5
43.312385000,70,172.19.0.6,172.19.0.5
43.312411000,76,172.19.0.5,172.19.0.6
43.312640000,70,172.19.0.6,172.19.0.5
43.312659000,66,172.19.0.5,172.19.0.6
44.307172000,76,172.19.0.4,172.19.0.5
44.307490000,76,172.19.0.5,172.19.0.6
44.307663000,70,172.19.0.5,172.19.0.4
44.307723000,76,172.19.0.4,172.19.0.5
44.307834000,70,172.19.0.5,172.19.0.4
44.307890000,76,172.19.0.4,172.19.0.5
44.307901000,70,172.19.0.6,172.19.0.5
44.307964000,76,172.19.0.5,172.19.0.6
44.308069000,70,172.19.0.5,172.19.0.4
44.308179000,66,172.19.0.4,172.19.0.5
44.308189000,70,172.19.0.6,172.19.0.5
44.308221000,76,172.19.0.5,172.19.0.6
44.308442000,70,172.19.0.6,172.19.0.5
44.308464000,66,172.19.0.5,172.19.0.6
44.309307000,76,172.19.0.4,172.19.0.5
44.309484000,76,172.19.0.5,172.19.0.6
44.309600000,70,172.19.0.5,172.19.0.4
44.309741000,66,172.19.0.4,172.19.0.5
44.309849000,70,172.19.0.6,172.19.0.5
44.309875000,66,172.19.0.5,172.19.0.6
44.312391000,76,172.19.0.4,172.19.0.5
44.312715000,76,172.19.0.5,172.19.0.6
44.312870000,70,172.19.0.5,172.19.0.4
44.312937000,66,172.19.0.4,172.19.0.5
44.313046000,76,172.19.0.4,172.19.0.5
44.313223000,70,172.19.0.6,172.19.0.5
44.313231000,70,172.19.0.5,172.19.0.4
44.313253000,76,172.19.0.5,172.19.0.6
44.313280000,66,172.19.0.4,172.19.0.5
44.313384000,76,172.19.0.4,172.19.0.5
44.313386000,70,172.19.0.6,172.19.0.5
44.313407000,66,172.19.0.5,172.19.0.6
44.314220000,76,172.19.0.5,172.19.0.6
44.314269000,70,172.19.0.5,172.19.0.4
44.314373000,66,172.19.0.4,172.19.0.5
44.314722000,70,172.19.0.6,172.19.0.5
44.314743000,66,172.19.0.5,172.19.0.6
45.307244000,76,172.19.0.4,172.19.0.5
45.307622000,76,172.19.0.5,172.19.0.6
45.307836000,70,172.19.0.5,172.19.0.4
45.307914000,76,172.19.0.4,172.19.0.5
45.308113000,70,172.19.0.5,172.19.0.4
45.308243000,76,172.19.0.4,172.19.0.5
45.308353000,70,172.19.0.6,172.19.0.5
45.308406000,76,172.19.0.5,172.19.0.6
45.308477000,70,172.19.0.5,172.19.0.4
45.308617000,70,172.19.0.6,172.19.0.5
45.308617000,66,172.19.0.4,172.19.0.5
45.308674000,76,172.19.0.5,172.19.0.6
45.308838000,70,172.19.0.6,172.19.0.5
45.308864000,66,172.19.0.5,172.19.0.6
45.309241000,76,172.19.0.4,172.19.0.5
45.309730000,76,172.19.0.5,172.19.0.6
45.309869000,70,172.19.0.5,172.19.0.4
45.310056000,66,172.19.0.4,172.19.0.5
45.310411000,70,172.19.0.6,172.19.0.5
45.310440000,66,172.19.0.5,172.19.0.6
45.312731000,76,172.19.0.4,172.19.0.5
45.313339000,76,172.19.0.5,172.19.0.6
45.313499000,70,172.19.0.5,172.19.0.4
45.313587000,86,172.19.0.4,172.19.0.5
45.313709000,70,172.19.0.5,172.19.0.4
45.313814000,66,172.19.0.4,172.19.0.5
45.313883000,70,172.19.0.6,172.19.0.5
45.313929000,86,172.19.0.5,172.19.0.6
45.314217000,70,172.19.0.5,172.19.0.4
45.314280000,66,172.19.0.4,172.19.0.5
45.314329000,70,172.19.0.6,172.19.0.5
45.314352000,66,172.19.0.5,172.19.0.6
45.314535000,70,172.19.0.6,172.19.0.5
45.314575000,66,172.19.0.5,172.19.0.6
46.308648000,76,172.19.0.4,172.19.0.5
46.309013000,76,172.19.0.5,172.19.0.6
46.309179000,70,172.19.0.5,172.19.0.4
46.309272000,66,172.19.0.4,172.19.0.5
46.309449000,70,172.19.0.6,172.19.0.5
46.309471000,66,172.19.0.5,172.19.0.6
46.309813000,76,172.19.0.4,172.19.0.5
46.310002000,76,172.19.0.5,172.19.0.6
46.310064000,70,172.19.0.5,172.19.0.4
46.310128000,66,172.19.0.4,172.19.0.5
46.310859000,76,172.19.0.4,172.19.0.5
46.311269000,70,172.19.0.6,172.19.0.5
46.311318000,66,172.19.0.5,172.19.0.6
46.311382000,76,172.19.0.5,172.19.0.6
46.311469000,70,172.19.0.5,172.19.0.4
46.311593000,66,172.19.0.4,172.19.0.5
46.312028000,76,172.19.0.4,172.19.0.5
46.312294000,70,172.19.0.6,172.19.0.5
46.312335000,66,172.19.0.5,172.19.0.6
46.312417000,76,172.19.0.5,172.19.0.6
46.312486000,70,172.19.0.5,172.19.0.4
46.312577000,66,172.19.0.4,172.19.0.5
46.312737000,70,172.19.0.6,172.19.0.5
46.312759000,66,172.19.0.5,172.19.0.6
46.313336000,76,172.19.0.4,172.19.0.5
46.313726000,76,172.19.0.5,172.19.0.6
46.313799000,70,172.19.0.5,172.19.0.4
46.313918000,76,172.19.0.4,172.19.0.5
46.314046000,70,172.19.0.5,172.19.0.4
46.314073000,70,172.19.0.6,172.19.0.5
46.314101000,66,172.19.0.4,172.19.0.5
46.314105000,76,172.19.0.5,172.19.0.6
46.314406000,70,172.19.0.6,172.19.0.5
46.315066000,76,172.19.0.4,172.19.0.5
46.315275000,76,172.19.0.5,172.19.0.6
46.315415000,70,172.19.0.5,172.19.0.4
46.315526000,66,172.19.0.4,172.19.0.5
46.315796000,70,172.19.0.6,172.19.0.5
46.358887000,66,172.19.0.5,172.19.0.6
47.309607000,76,172.19.0.4,172.19.0.5
47.310656000,76,172.19.0.5,172.19.0.6
47.310863000,70,172.19.0.5,172.19.0.4
47.310994000,76,172.19.0.4,172.19.0.5
47.311201000,70,172.19.0.5,172.19.0.4
47.311341000,76,172.19.0.4,172.19.0.5
47.311509000,70,172.19.0.5,172.19.0.4
47.311583000,76,172.19.0.4,172.19.0.5
47.311689000,70,172.19.0.6,172.19.0.5
47.311716000,70,172.19.0.5,172.19.0.4
47.311724000,96,172.19.0.5,172.19.0.6
47.311818000,66,172.19.0.4,172.19.0.5
47.311878000,70,172.19.0.6,172.19.0.5
47.311927000,66,172.19.0.5,172.19.0.6
47.312107000,70,172.19.0.6,172.19.0.5
47.312136000,66,172.19.0.5,172.19.0.6
47.312399000,70,172.19.0.6,172.19.0.5
47.312422000,66,172.19.0.5,172.19.0.6
47.313864000,76,172.19.0.4,172.19.0.5
47.314575000,76,172.19.0.5,172.19.0.6
47.314688000,70,172.19.0.5,172.19.0.4
47.314852000,76,172.19.0.4,172.19.0.5
47.314975000,70,172.19.0.5,172.19.0.4
47.315246000,70,172.19.0.6,172.19.0.5
47.315293000,76,172.19.0.5,172.19.0.6
47.315660000,70,172.19.0.6,172.19.0.5
47.315717000,66,172.19.0.5,172.19.0.6
47.316390000,76,172.19.0.4,172.19.0.5
47.316832000,76,172.19.0.5,172.19.0.6
47.316933000,70,172.19.0.5,172.19.0.4
47.317460000,70,172.19.0.6,172.19.0.5
47.317504000,66,172.19.0.5,172.19.0.6
47.359086000,66,172.19.0.4,172.19.0.5
48.310228000,75,172.19.0.4,172.19.0.5
48.310762000,75,172.19.0.5,172.19.0.6
48.310880000,70,172.19.0.5,172.19.0.4
48.310981000,75,172.19.0.4,172.19.0.5
48.311120000,70,172.19.0.5,172.19.0.4
48.311172000,66,172.19.0.4,172.19.0.5
48.311329000,75,172.19.0.4,172.19.0.5
48.311607000,70,172.19.0.6,172.19.0.5
48.311644000,84,172.19.0.5,172.19.0.6
48.311843000,70,172.19.0.5,172.19.0.4
48.311922000,75,172.19.0.4,172.19.0.5
48.312100000,70,172.19.0.5,172.19.0.4
48.312218000,66,172.19.0.4,172.19.0.5
48.312623000,70,172.19.0.6,172.19.0.5
48.312651000,75,172.19.0.5,172.19.0.6
48.312937000,70,172.19.0.6,172.19.0.5
48.312993000,66,172.19.0.5,172.19.0.6
48.313158000,70,172.19.0.6,172.19.0.5
48.313191000,66,172.19.0.5,172.19.0.6
48.315138000,75,172.19.0.4,172.19.0.5
48.315347000,75,172.19.0.5,172.19.0.6
48.315426000,70,172.19.0.5,172.19.0.4
48.315568000,66,172.19.0.4,172.19.0.5
48.315815000,70,172.19.0.6,172.19.0.5
48.315837000,66,172.19.0.5,172.19.0.6
48.316076000,75,172.19.0.4,172.19.0.5
48.316791000,75,172.19.0.5,172.19.0.6
48.316933000,70,172.19.0.5,172.19.0.4
48.317032000,66,172.19.0.4,172.19.0.5
48.317616000,70,172.19.0.6,172.19.0.5
48.317660000,66,172.19.0.5,172.19.0.6
48.317912000,75,172.19.0.4,172.19.0.5
48.318917000,75,172.19.0.5,172.19.0.6
48.319036000,70,172.19.0.5,172.19.0.4
48.319154000,66,172.19.0.4,172.19.0.5
48.319477000,70,172.19.0.6,172.19.0.5
48.319499000,66,172.19.0.5,172.19.0.6
49.312703000,76,172.19.0.4,172.19.0.5
49.313196000,76,172.19.0.5,172.19.0.6
49.313304000,70,172.19.0.5,172.19.0.4
49.313353000,86,172.19.0.4,172.19.0.5
49.313446000,70,172.19.0.5,172.19.0.4
49.313522000,76,172.19.0.4,172.19.0.5
49.313698000,70,172.19.0.5,172.19.0.4
49.314184000,66,172.19.0.4,172.19.0.5
49.314439000,70,172.19.0.5,172.19.0.4
49.314548000,66,172.19.0.4,172.19.0.5
49.314693000,70,172.19.0.6,172.19.0.5
49.314760000,96,172.19.0.5,172.19.0.6
49.315155000,70,172.19.0.6,172.19.0.5
49.315198000,66,172.19.0.5,172.19.0.6
49.315482000,70,172.19.0.6,172.19.0.5
49.315501000,66,172.19.0.5,172.19.0.6
49.315730000,70,172.19.0.6,172.19.0.5
49.315763000,66,172.19.0.5,172.19.0.6
49.318406000,76,172.19.0.4,172.19.0.5
49.319068000,76,172.19.0.5,172.19.0.6
49.319195000,70,172.19.0.5,172.19.0.4
49.319303000,76,172.19.0.4,172.19.0.5
49.319426000,70,172.19.0.5,172.19.0.4
49.319485000,66,172.19.0.4,172.19.0.5
49.319726000,70,172.19.0.6,172.19.0.5
49.319760000,76,172.19.0.5,172.19.0.6
49.319950000,70,172.19.0.6,172.19.0.5
49.319988000,66,172.19.0.5,172.19.0.6
49.320219000,76,172.19.0.4,172.19.0.5
49.320425000,76,172.19.0.5,172.19.0.6
49.320490000,70,172.19.0.5,172.19.0.4
49.320694000,66,172.19.0.4,172.19.0.5
49.321074000,70,172.19.0.6,172.19.0.5
49.321093000,66,172.19.0.5,172.19.0.6
50.313725000,76,172.19.0.4,172.19.0.5
50.314086000,76,172.19.0.5,172.19.0.6
50.314204000,70,172.19.0.5,172.19.0.4
50.314294000,76,172.19.0.4,172.19.0.5
50.314409000,70,172.19.0.5,172.19.0.4
50.314469000,66,172.19.0.4,172.19.0.5
50.314595000,70,172.19.0.6,172.19.0.5
50.314626000,76,172.19.0.5,172.19.0.6
50.315257000,70,172.19.0.6,172.19.0.5
50.315281000,66,172.19.0.5,172.19.0.6
50.315532000,76,172.19.0.4,172.19.0.5
50.315633000,76,172.19.0.5,172.19.0.6
50.315756000,70,172.19.0.5,172.19.0.4
50.315822000,66,172.19.0.4,172.19.0.5
50.316321000,70,172.19.0.6,172.19.0.5
50.316345000,66,172.19.0.5,172.19.0.6
50.316593000,76,172.19.0.4,172.19.0.5
50.316718000,76,172.19.0.5,172.19.0.6
50.316853000,70,172.19.0.5,172.19.0.4
50.316965000,66,172.19.0.4,172.19.0.5
50.317248000,70,172.19.0.6,172.19.0.5
50.317271000,66,172.19.0.5,172.19.0.6
50.318936000,76,172.19.0.4,172.19.0.5
50.319570000,76,172.19.0.5,172.19.0.6
50.319776000,70,172.19.0.5,172.19.0.4
50.319913000,66,172.19.0.4,172.19.0.5
50.320307000,76,172.19.0.4,172.19.0.5
50.320314000,70,172.19.0.6,172.19.0.5
50.320355000,66,172.19.0.5,172.19.0.6
50.320703000,76,172.19.0.5,172.19.0.6
50.320857000,70,172.19.0.5,172.19.0.4
50.321005000,66,172.19.0.4,172.19.0.5
50.321208000,70,172.19.0.6,172.19.0.5
50.321238000,66,172.19.0.5,172.19.0.6
50.322635000,76,172.19.0.4,172.19.0.5
50.323252000,76,172.19.0.5,172.19.0.6
50.323399000,70,172.19.0.5,172.19.0.4
50.323517000,66,172.19.0.4,172.19.0.5
50.323705000,70,172.19.0.6,172.19.0.5
50.323727000,66,172.19.0.5,172.19.0.6
51.314465000,76,172.19.0.4,172.19.0.5
51.315101000,76,172.19.0.5,172.19.0.6
51.315266000,70,172.19.0.5,172.19.0.4
51.315350000,76,172.19.0.4,172.19.0.5
51.315474000,70,172.19.0.5,172.19.0.4
51.315661000,66,172.19.0.4,172.19.0.5
51.316013000,70,172.19.0.6,172.19.0.5
51.316043000,76,172.19.0.5,172.19.0.6
51.316287000,70,172.19.0.6,172.19.0.5
51.316318000,66,172.19.0.5,172.19.0.6
51.316662000,76,172.19.0.4,172.19.0.5
51.316987000,76,172.19.0.5,172.19.0.6
51.317049000,70,172.19.0.5,172.19.0.4
51.317110000,76,172.19.0.4,172.19.0.5
51.317318000,70,172.19.0.5,172.19.0.4
51.317482000,66,172.19.0.4,172.19.0.5
51.318018000,70,172.19.0.6,172.19.0.5
51.318054000,76,172.19.0.5,172.19.0.6
51.318720000,70,172.19.0.6,172.19.0.5
51.319507000,76,172.19.0.4,172.19.0.5
51.319965000,76,172.19.0.5,172.19.0.6
51.320135000,70,172.19.0.5,172.19.0.4
51.320287000,66,172.19.0.4,172.19.0.5
51.320680000,70,172.19.0.6,172.19.0.5
51.320817000,76,172.19.0.4,172.19.0.5
51.321205000,76,172.19.0.5,172.19.0.6
51.321364000,70,172.19.0.5,172.19.0.4
51.321481000,66,172.19.0.4,172.19.0.5
51.321712000,70,172.19.0.6,172.19.0.5
51.321873000,76,172.19.0.4,172.19.0.5
51.322169000,76,172.19.0.5,172.19.0.6
51.322265000,70,172.19.0.5,172.19.0.4
51.322412000,66,172.19.0.4,172.19.0.5
51.322600000,70,172.19.0.6,172.19.0.5
51.366849000,66,172.19.0.5,172.19.0.6
52.316056000,75,172.19.0.4,172.19.0.5
52.316434000,75,172.19.0.5,172.19.0.6
52.316598000,70,172.19.0.5,172.19.0.4
52.316675000,75,172.19.0.4,172.19.0.5
52.316784000,70,172.19.0.5,172.19.0.4
52.316839000,75,172.19.0.4,172.19.0.5
52.317012000,70,172.19.0.5,172.19.0.4
52.317137000,66,172.19.0.4,172.19.0.5
52.317211000,70,172.19.0.6,172.19.0.5
52.317262000,84,172.19.0.5,172.19.0.6
52.317574000,70,172.19.0.6,172.19.0.5
52.317599000,66,172.19.0.5,172.19.0.6
52.317822000,70,172.19.0.6,172.19.0.5
52.317887000,66,172.19.0.5,172.19.0.6
52.318936000,75,172.19.0.4,172.19.0.5
52.319450000,75,172.19.0.5,172.19.0.6
52.319596000,70,172.19.0.5,172.19.0.4
52.319761000,66,172.19.0.4,172.19.0.5
52.320221000,70,172.19.0.6,172.19.0.5
52.320243000,66,172.19.0.5,172.19.0.6
52.321457000,75,172.19.0.4,172.19.0.5
52.321830000,75,172.19.0.5,172.19.0.6
52.322186000,70,172.19.0.5,172.19.0.4
52.322253000,75,172.19.0.4,172.19.0.5
52.322404000,70,172.19.0.5,172.19.0.4
52.322490000,70,172.19.0.6,172.19.0.5
52.322523000,75,172.19.0.5,172.19.0.6
52.322716000,70,172.19.0.6,172.19.0.5
52.322747000,66,172.19.0.5,172.19.0.6
52.322801000,75,172.19.0.4,172.19.0.5
52.322995000,75,172.19.0.5,172.19.0.6
52.323073000,70,172.19.0.5,172.19.0.4
52.323606000,70,172.19.0.6,172.19.0.5
52.323643000,66,172.19.0.5,172.19.0.6
52.367142000,66,172.19.0.4,172.19.0.5
53.316791000,76,172.19.0.4,172.19.0.5
53.317649000,76,172.19.0.5,172.19.0.6
53.317817000,70,172.19.0.5,172.19.0.4
53.317914000,96,172.19.0.4,172.19.0.5
53.318303000,70,172.19.0.5,172.19.0.4
53.318382000,70,172.19.0.6,172.19.0.5
53.318433000,76,172.19.0.5,172.19.0.6
53.318455000,66,172.19.0.4,172.19.0.5
53.318606000,70,172.19.0.6,172.19.0.5
53.318631000,70,172.19.0.5,172.19.0.4
53.318638000,76,172.19.0.5,172.19.0.6
53.318759000,66,172.19.0.4,172.19.0.5
53.318836000,70,172.19.0.6,172.19.0.5
53.318873000,66,172.19.0.5,172.19.0.6
53.318965000,76,172.19.0.5,172.19.0.6
53.319068000,70,172.19.0.5,172.19.0.4
53.319260000,70,172.19.0.6,172.19.0.5
53.319323000,66,172.19.0.5,172.19.0.6
53.319388000,66,172.19.0.4,172.19.0.5
53.321295000,76,172.19.0.4,172.19.0.5
53.321680000,76,172.19.0.5,172.19.0.6
53.321816000,70,172.19.0.5,172.19.0.4
53.321936000,76,172.19.0.4,172.19.0.5
53.322112000,70,172.19.0.5,172.19.0.4
53.322335000,66,172.19.0.4,172.19.0.5
53.322351000,70,172.19.0.6,172.19.0.5
53.322406000,76,172.19.0.5,172.19.0.6
53.322529000,76,172.19.0.4,172.19.0.5
53.322574000,70,172.19.0.6,172.19.0.5
53.322771000,76,172.19.0.5,172.19.0.6
53.322900000,70,172.19.0.5,172.19.0.4
53.323074000,66,172.19.0.4,172.19.0.5
53.323258000,70,172.19.0.6,172.19.0.5
53.366999000,66,172.19.0.5,172.19.0.6
54.318002000,76,172.19.0.4,172.19.0.5
54.318407000,76,172.19.0.5,172.19.0.6
54.318624000,70,172.19.0.5,172.19.0.4
54.318745000,76,172.19.0.4,172.19.0.5
54.318908000,70,172.19.0.5,172.19.0.4
54.319403000,70,172.19.0.6,172.19.0.5
54.319460000,76,172.19.0.5,172.19.0.6
54.319831000,70,172.19.0.6,172.19.0.5
54.319873000,66,172.19.0.5,172.19.0.6
54.320409000,76,172.19.0.4,172.19.0.5
54.320597000,76,172.19.0.5,172.19.0.6
54.320739000,70,172.19.0.5,172.19.0.4
54.321103000,70,172.19.0.6,172.19.0.5
54.321128000,66,172.19.0.5,172.19.0.6
54.321152000,76,172.19.0.4,172.19.0.5
54.321586000,76,172.19.0.5,172.19.0.6
