frame.time_relative,frame.len,ip.src,ip.dst
69.341569000,70,172.19.0.8,172.19.0.7
69.341694000,76,172.19.0.7,172.19.0.8
69.341785000,70,172.19.0.8,172.19.0.7
69.341834000,66,172.19.0.7,172.19.0.8
69.347734000,76,172.19.0.7,172.19.0.8
69.348065000,70,172.19.0.8,172.19.0.7
69.348196000,66,172.19.0.7,172.19.0.8
70.335759000,76,172.19.0.7,172.19.0.8
70.336152000,70,172.19.0.8,172.19.0.7
70.336204000,66,172.19.0.7,172.19.0.8
70.337406000,76,172.19.0.7,172.19.0.8
70.337665000,70,172.19.0.8,172.19.0.7
70.337778000,66,172.19.0.7,172.19.0.8
70.339016000,76,172.19.0.7,172.19.0.8
70.339327000,70,172.19.0.8,172.19.0.7
70.339412000,66,172.19.0.7,172.19.0.8
70.340185000,76,172.19.0.7,172.19.0.8
70.340603000,70,172.19.0.8,172.19.0.7
70.340688000,66,172.19.0.7,172.19.0.8
70.341676000,76,172.19.0.7,172.19.0.8
70.342120000,70,172.19.0.8,172.19.0.7
70.342236000,76,172.19.0.7,172.19.0.8
70.342363000,70,172.19.0.8,172.19.0.7
70.342705000,66,172.19.0.7,172.19.0.8
70.349751000,76,172.19.0.7,172.19.0.8
70.350067000,70,172.19.0.8,172.19.0.7
70.350161000,66,172.19.0.7,172.19.0.8
71.337134000,76,172.19.0.7,172.19.0.8
71.337566000,70,172.19.0.8,172.19.0.7
71.337677000,76,172.19.0.7,172.19.0.8
71.337803000,70,172.19.0.8,172.19.0.7
71.337891000,66,172.19.0.7,172.19.0.8
71.339977000,76,172.19.0.7,172.19.0.8
71.340605000,70,172.19.0.8,172.19.0.7
71.340668000,66,172.19.0.7,172.19.0.8
71.340869000,76,172.19.0.7,172.19.0.8
71.341279000,70,172.19.0.8,172.19.0.7
71.341402000,66,172.19.0.7,172.19.0.8
71.344159000,76,172.19.0.7,172.19.0.8
71.344708000,70,172.19.0.8,172.19.0.7
71.344886000,76,172.19.0.7,172.19.0.8
71.345081000,70,172.19.0.8,172.19.0.7
71.345163000,66,172.19.0.7,172.19.0.8
71.350119000,76,172.19.0.7,172.19.0.8
71.350399000,70,172.19.0.8,172.19.0.7
71.350514000,66,172.19.0.7,172.19.0.8
72.337372000,76,172.19.0.7,172.19.0.8
72.338310000,70,172.19.0.8,172.19.0.7
72.338507000,76,172.19.0.7,172.19.0.8
72.338701000,70,172.19.0.8,172.19.0.7
72.338768000,66,172.19.0.7,172.19.0.8
72.340204000,76,172.19.0.7,172.19.0.8
72.340772000,70,172.19.0.8,172.19.0.7
72.340902000,76,172.19.0.7,172.19.0.8
72.341038000,70,172.19.0.8,172.19.0.7
72.341088000,66,172.19.0.7,172.19.0.8
72.344290000,76,172.19.0.7,172.19.0.8
72.344856000,70,172.19.0.8,172.19.0.7
72.344994000,66,172.19.0.7,172.19.0.8
72.345075000,76,172.19.0.7,172.19.0.8
72.345400000,70,172.19.0.8,172.19.0.7
72.345444000,66,172.19.0.7,172.19.0.8
72.353429000,76,172.19.0.7,172.19.0.8
72.353948000,70,172.19.0.8,172.19.0.7
72.354097000,66,172.19.0.7,172.19.0.8
73.346566000,76,172.19.0.7,172.19.0.8
73.347588000,70,172.19.0.8,172.19.0.7
73.347687000,76,172.19.0.7,172.19.0.8
73.347895000,70,172.19.0.8,172.19.0.7
73.348020000,76,172.19.0.7,172.19.0.8
73.348254000,70,172.19.0.8,172.19.0.7
73.348352000,76,172.19.0.7,172.19.0.8
73.348548000,70,172.19.0.8,172.19.0.7
73.348915000,66,172.19.0.7,172.19.0.8
73.353402000,76,172.19.0.7,172.19.0.8
73.354707000,70,172.19.0.8,172.19.0.7
73.355004000,76,172.19.0.7,172.19.0.8
73.355189000,70,172.19.0.8,172.19.0.7
73.355298000,66,172.19.0.7,172.19.0.8
73.360916000,76,172.19.0.7,172.19.0.8
73.362318000,70,172.19.0.8,172.19.0.7
73.362548000,66,172.19.0.7,172.19.0.8
74.340020000,76,172.19.0.7,172.19.0.8
74.340934000,70,172.19.0.8,172.19.0.7
74.341098000,76,172.19.0.7,172.19.0.8
74.341290000,70,172.19.0.8,172.19.0.7
74.341417000,66,172.19.0.7,172.19.0.8
74.342744000,76,172.19.0.7,172.19.0.8
74.343129000,70,172.19.0.8,172.19.0.7
74.343211000,76,172.19.0.7,172.19.0.8
74.343305000,70,172.19.0.8,172.19.0.7
74.343538000,66,172.19.0.7,172.19.0.8
74.346224000,76,172.19.0.7,172.19.0.8
74.346528000,70,172.19.0.8,172.19.0.7
74.346602000,76,172.19.0.7,172.19.0.8
74.346688000,70,172.19.0.8,172.19.0.7
74.346788000,66,172.19.0.7,172.19.0.8
74.356541000,76,172.19.0.7,172.19.0.8
74.357127000,70,172.19.0.8,172.19.0.7
74.357314000,66,172.19.0.7,172.19.0.8
75.343881000,75,172.19.0.7,172.19.0.8
75.344501000,70,172.19.0.8,172.19.0.7
75.344615000,84,172.19.0.7,172.19.0.8
75.345062000,70,172.19.0.8,172.19.0.7
75.345148000,66,172.19.0.7,172.19.0.8
75.345207000,75,172.19.0.7,172.19.0.8
75.345334000,70,172.19.0.8,172.19.0.7
75.345427000,66,172.19.0.7,172.19.0.8
75.345602000,70,172.19.0.8,172.19.0.7
75.345682000,66,172.19.0.7,172.19.0.8
75.347875000,75,172.19.0.7,172.19.0.8
75.348143000,70,172.19.0.8,172.19.0.7
75.348201000,75,172.19.0.7,172.19.0.8
75.348297000,70,172.19.0.8,172.19.0.7
75.348350000,66,172.19.0.7,172.19.0.8
75.360654000,75,172.19.0.7,172.19.0.8
75.361247000,70,172.19.0.8,172.19.0.7
75.361358000,66,172.19.0.7,172.19.0.8
76.349882000,75,172.19.0.7,172.19.0.8
76.350988000,70,172.19.0.8,172.19.0.7
76.351074000,75,172.19.0.7,172.19.0.8
76.351199000,70,172.19.0.8,172.19.0.7
76.351293000,75,172.19.0.7,172.19.0.8
76.351467000,70,172.19.0.8,172.19.0.7
76.351818000,75,172.19.0.7,172.19.0.8
76.355299000,70,172.19.0.8,172.19.0.7
76.355405000,84,172.19.0.7,172.19.0.8
76.355524000,70,172.19.0.8,172.19.0.7
76.368069000,75,172.19.0.7,172.19.0.8
76.368138000,70,172.19.0.8,172.19.0.7
76.410751000,66,172.19.0.7,172.19.0.8
76.410804000,70,172.19.0.8,172.19.0.7
76.410951000,66,172.19.0.7,172.19.0.8
77.341967000,76,172.19.0.7,172.19.0.8
77.342549000,70,172.19.0.8,172.19.0.7
77.342646000,66,172.19.0.7,172.19.0.8
77.342923000,76,172.19.0.7,172.19.0.8
77.343504000,70,172.19.0.8,172.19.0.7
77.343645000,66,172.19.0.7,172.19.0.8
77.347384000,76,172.19.0.7,172.19.0.8
77.347774000,70,172.19.0.8,172.19.0.7
77.347823000,76,172.19.0.7,172.19.0.8
77.347902000,70,172.19.0.8,172.19.0.7
77.347969000,66,172.19.0.7,172.19.0.8
77.349862000,76,172.19.0.7,172.19.0.8
77.350531000,70,172.19.0.8,172.19.0.7
77.350640000,66,172.19.0.7,172.19.0.8
77.351113000,76,172.19.0.7,172.19.0.8
77.351942000,70,172.19.0.8,172.19.0.7
77.352027000,66,172.19.0.7,172.19.0.8
77.358563000,76,172.19.0.7,172.19.0.8
77.359087000,70,172.19.0.8,172.19.0.7
77.359292000,66,172.19.0.7,172.19.0.8
78.342514000,76,172.19.0.7,172.19.0.8
78.342910000,70,172.19.0.8,172.19.0.7
78.343037000,76,172.19.0.7,172.19.0.8
78.343193000,70,172.19.0.8,172.19.0.7
78.343245000,66,172.19.0.7,172.19.0.8
78.346311000,76,172.19.0.7,172.19.0.8
78.347043000,70,172.19.0.8,172.19.0.7
78.347159000,76,172.19.0.7,172.19.0.8
78.347291000,70,172.19.0.8,172.19.0.7
78.347398000,66,172.19.0.7,172.19.0.8
78.348792000,76,172.19.0.7,172.19.0.8
78.349175000,70,172.19.0.8,172.19.0.7
78.349276000,66,172.19.0.7,172.19.0.8
78.351309000,76,172.19.0.7,172.19.0.8
78.351864000,70,172.19.0.8,172.19.0.7
78.351944000,66,172.19.0.7,172.19.0.8
78.361066000,76,172.19.0.7,172.19.0.8
78.361397000,70,172.19.0.8,172.19.0.7
78.361511000,66,172.19.0.7,172.19.0.8
79.345695000,76,172.19.0.7,172.19.0.8
79.347000000,70,172.19.0.8,172.19.0.7
79.347237000,86,172.19.0.7,172.19.0.8
79.347387000,70,172.19.0.8,172.19.0.7
79.348550000,76,172.19.0.7,172.19.0.8
79.348577000,70,172.19.0.8,172.19.0.7
79.349896000,76,172.19.0.7,172.19.0.8
79.349972000,70,172.19.0.8,172.19.0.7
79.356399000,76,172.19.0.7,172.19.0.8
79.356441000,70,172.19.0.8,172.19.0.7
79.362291000,76,172.19.0.7,172.19.0.8
79.362318000,70,172.19.0.8,172.19.0.7
79.406297000,66,172.19.0.7,172.19.0.8
79.406327000,70,172.19.0.8,172.19.0.7
79.406399000,66,172.19.0.7,172.19.0.8
80.345682000,76,172.19.0.7,172.19.0.8
80.346206000,70,172.19.0.8,172.19.0.7
80.346278000,66,172.19.0.7,172.19.0.8
80.346975000,76,172.19.0.7,172.19.0.8
80.347338000,70,172.19.0.8,172.19.0.7
80.347443000,66,172.19.0.7,172.19.0.8
80.347747000,76,172.19.0.7,172.19.0.8
80.348049000,70,172.19.0.8,172.19.0.7
80.348135000,66,172.19.0.7,172.19.0.8
80.349333000,76,172.19.0.7,172.19.0.8
80.349737000,70,172.19.0.8,172.19.0.7
80.349790000,76,172.19.0.7,172.19.0.8
80.349873000,70,172.19.0.8,172.19.0.7
80.349936000,66,172.19.0.7,172.19.0.8
80.353900000,76,172.19.0.7,172.19.0.8
80.354216000,70,172.19.0.8,172.19.0.7
80.354337000,66,172.19.0.7,172.19.0.8
80.362238000,76,172.19.0.7,172.19.0.8
80.362796000,70,172.19.0.8,172.19.0.7
80.362875000,66,172.19.0.7,172.19.0.8
81.345393000,76,172.19.0.7,172.19.0.8
81.345817000,70,172.19.0.8,172.19.0.7
81.346029000,66,172.19.0.7,172.19.0.8
81.346891000,76,172.19.0.7,172.19.0.8
81.347274000,70,172.19.0.8,172.19.0.7
81.347342000,66,172.19.0.7,172.19.0.8
81.347882000,76,172.19.0.7,172.19.0.8
81.348263000,70,172.19.0.8,172.19.0.7
81.348312000,66,172.19.0.7,172.19.0.8
81.350908000,76,172.19.0.7,172.19.0.8
81.351353000,70,172.19.0.8,172.19.0.7
81.351429000,66,172.19.0.7,172.19.0.8
81.352748000,76,172.19.0.7,172.19.0.8
81.353145000,70,172.19.0.8,172.19.0.7
81.353275000,66,172.19.0.7,172.19.0.8
81.355144000,76,172.19.0.7,172.19.0.8
81.355399000,70,172.19.0.8,172.19.0.7
81.355495000,66,172.19.0.7,172.19.0.8
81.363794000,76,172.19.0.7,172.19.0.8
81.364380000,70,172.19.0.8,172.19.0.7
81.364582000,66,172.19.0.7,172.19.0.8
82.346580000,76,172.19.0.7,172.19.0.8
82.346944000,70,172.19.0.8,172.19.0.7
82.347077000,66,172.19.0.7,172.19.0.8
82.347627000,76,172.19.0.7,172.19.0.8
82.348022000,70,172.19.0.8,172.19.0.7
82.348186000,66,172.19.0.7,172.19.0.8
82.348642000,76,172.19.0.7,172.19.0.8
82.348916000,70,172.19.0.8,172.19.0.7
82.349005000,66,172.19.0.7,172.19.0.8
82.351197000,76,172.19.0.7,172.19.0.8
82.351690000,70,172.19.0.8,172.19.0.7
82.351824000,66,172.19.0.7,172.19.0.8
82.352136000,76,172.19.0.7,172.19.0.8
82.352508000,70,172.19.0.8,172.19.0.7
82.352691000,66,172.19.0.7,172.19.0.8
82.355702000,76,172.19.0.7,172.19.0.8
82.356756000,70,172.19.0.8,172.19.0.7
82.356922000,66,172.19.0.7,172.19.0.8
82.362991000,76,172.19.0.7,172.19.0.8
82.363265000,70,172.19.0.8,172.19.0.7
82.363382000,66,172.19.0.7,172.19.0.8
83.347979000,76,172.19.0.7,172.19.0.8
83.348454000,70,172.19.0.8,172.19.0.7
83.348573000,66,172.19.0.7,172.19.0.8
83.349222000,76,172.19.0.7,172.19.0.8
83.349535000,70,172.19.0.8,172.19.0.7
83.349619000,76,172.19.0.7,172.19.0.8
83.349826000,70,172.19.0.8,172.19.0.7
83.350014000,66,172.19.0.7,172.19.0.8
83.352608000,76,172.19.0.7,172.19.0.8
83.352880000,70,172.19.0.8,172.19.0.7
83.352938000,66,172.19.0.7,172.19.0.8
83.353196000,76,172.19.0.7,172.19.0.8
83.353548000,70,172.19.0.8,172.19.0.7
83.353605000,66,172.19.0.7,172.19.0.8
83.356447000,76,172.19.0.7,172.19.0.8
83.356751000,70,172.19.0.8,172.19.0.7
83.356831000,66,172.19.0.7,172.19.0.8
83.363656000,76,172.19.0.7,172.19.0.8
83.364027000,70,172.19.0.8,172.19.0.7
83.364142000,66,172.19.0.7,172.19.0.8
84.348856000,76,172.19.0.7,172.19.0.8
84.349164000,70,172.19.0.8,172.19.0.7
84.349237000,66,172.19.0.7,172.19.0.8
84.349551000,76,172.19.0.7,172.19.0.8
84.349844000,70,172.19.0.8,172.19.0.7
84.349932000,76,172.19.0.7,172.19.0.8
84.350087000,70,172.19.0.8,172.19.0.7
84.350206000,66,172.19.0.7,172.19.0.8
84.352656000,76,172.19.0.7,172.19.0.8
84.353002000,70,172.19.0.8,172.19.0.7
84.353082000,66,172.19.0.7,172.19.0.8
84.353879000,76,172.19.0.7,172.19.0.8
84.354195000,70,172.19.0.8,172.19.0.7
84.354270000,66,172.19.0.7,172.19.0.8
84.357337000,76,172.19.0.7,172.19.0.8
84.357977000,70,172.19.0.8,172.19.0.7
84.358045000,66,172.19.0.7,172.19.0.8
84.365683000,76,172.19.0.7,172.19.0.8
84.367324000,70,172.19.0.8,172.19.0.7
84.367446000,66,172.19.0.7,172.19.0.8
85.348518000,76,172.19.0.7,172.19.0.8
85.349020000,70,172.19.0.8,172.19.0.7
85.349078000,76,172.19.0.7,172.19.0.8
85.349160000,70,172.19.0.8,172.19.0.7
85.349209000,66,172.19.0.7,172.19.0.8
85.349297000,76,172.19.0.7,172.19.0.8
85.349524000,70,172.19.0.8,172.19.0.7
85.349665000,66,172.19.0.7,172.19.0.8
85.354170000,76,172.19.0.7,172.19.0.8
85.354457000,70,172.19.0.8,172.19.0.7
85.354654000,66,172.19.0.7,172.19.0.8
85.356046000,76,172.19.0.7,172.19.0.8
85.356641000,70,172.19.0.8,172.19.0.7
85.356734000,66,172.19.0.7,172.19.0.8
85.357260000,76,172.19.0.7,172.19.0.8
85.357857000,70,172.19.0.8,172.19.0.7
85.357981000,66,172.19.0.7,172.19.0.8
85.365807000,76,172.19.0.7,172.19.0.8
85.366215000,70,172.19.0.8,172.19.0.7
85.366443000,66,172.19.0.7,172.19.0.8
86.349122000,76,172.19.0.7,172.19.0.8
86.349499000,70,172.19.0.8,172.19.0.7
86.349584000,66,172.19.0.7,172.19.0.8
86.350257000,76,172.19.0.7,172.19.0.8
86.350515000,70,172.19.0.8,172.19.0.7
86.350580000,66,172.19.0.7,172.19.0.8
86.351696000,76,172.19.0.7,172.19.0.8
86.352110000,70,172.19.0.8,172.19.0.7
86.352315000,66,172.19.0.7,172.19.0.8
86.354964000,76,172.19.0.7,172.19.0.8
86.355579000,70,172.19.0.8,172.19.0.7
86.355734000,66,172.19.0.7,172.19.0.8
86.357494000,76,172.19.0.7,172.19.0.8
86.359172000,70,172.19.0.8,172.19.0.7
86.359288000,66,172.19.0.7,172.19.0.8
86.361055000,76,172.19.0.7,172.19.0.8
86.361338000,70,172.19.0.8,172.19.0.7
86.365350000,76,172.19.0.7,172.19.0.8
86.365779000,70,172.19.0.8,172.19.0.7
86.406373000,66,172.19.0.7,172.19.0.8
87.349980000,76,172.19.0.7,172.19.0.8
87.350317000,70,172.19.0.8,172.19.0.7
87.350432000,66,172.19.0.7,172.19.0.8
87.350923000,76,172.19.0.7,172.19.0.8
87.351563000,70,172.19.0.8,172.19.0.7
87.351802000,66,172.19.0.7,172.19.0.8
87.352252000,76,172.19.0.7,172.19.0.8
87.352681000,70,172.19.0.8,172.19.0.7
87.352775000,66,172.19.0.7,172.19.0.8
87.355285000,76,172.19.0.7,172.19.0.8
87.355775000,70,172.19.0.8,172.19.0.7
87.355882000,66,172.19.0.7,172.19.0.8
87.356905000,76,172.19.0.7,172.19.0.8
87.357686000,70,172.19.0.8,172.19.0.7
87.357785000,66,172.19.0.7,172.19.0.8
87.361257000,76,172.19.0.7,172.19.0.8
87.361531000,70,172.19.0.8,172.19.0.7
87.361611000,66,172.19.0.7,172.19.0.8
87.367900000,76,172.19.0.7,172.19.0.8
87.368156000,70,172.19.0.8,172.19.0.7
87.368238000,66,172.19.0.7,172.19.0.8
88.351913000,76,172.19.0.7,172.19.0.8
88.352052000,70,172.19.0.8,172.19.0.7
88.352100000,66,172.19.0.7,172.19.0.8
88.352577000,76,172.19.0.7,172.19.0.8
88.353110000,70,172.19.0.8,172.19.0.7
88.353179000,66,172.19.0.7,172.19.0.8
88.353376000,76,172.19.0.7,172.19.0.8
88.354176000,70,172.19.0.8,172.19.0.7
88.354388000,66,172.19.0.7,172.19.0.8
88.356052000,76,172.19.0.7,172.19.0.8
88.356298000,70,172.19.0.8,172.19.0.7
88.356347000,66,172.19.0.7,172.19.0.8
88.356488000,76,172.19.0.7,172.19.0.8
88.356713000,70,172.19.0.8,172.19.0.7
88.356794000,66,172.19.0.7,172.19.0.8
88.360304000,76,172.19.0.7,172.19.0.8
88.360442000,70,172.19.0.8,172.19.0.7
88.360484000,66,172.19.0.7,172.19.0.8
88.368336000,76,172.19.0.7,172.19.0.8
88.368604000,70,172.19.0.8,172.19.0.7
88.368696000,66,172.19.0.7,172.19.0.8
89.354146000,76,172.19.0.7,172.19.0.8
89.354549000,70,172.19.0.8,172.19.0.7
89.354759000,66,172.19.0.7,172.19.0.8
89.355215000,76,172.19.0.7,172.19.0.8
89.355644000,70,172.19.0.8,172.19.0.7
89.355752000,66,172.19.0.7,172.19.0.8
89.355984000,76,172.19.0.7,172.19.0.8
89.357784000,70,172.19.0.8,172.19.0.7
89.357900000,66,172.19.0.7,172.19.0.8
89.358943000,76,172.19.0.7,172.19.0.8
89.359702000,70,172.19.0.8,172.19.0.7
89.359893000,76,172.19.0.7,172.19.0.8
89.360015000,70,172.19.0.8,172.19.0.7
89.360079000,66,172.19.0.7,172.19.0.8
89.362512000,76,172.19.0.7,172.19.0.8
89.362905000,70,172.19.0.8,172.19.0.7
89.363004000,66,172.19.0.7,172.19.0.8
89.369534000,76,172.19.0.7,172.19.0.8
89.369867000,70,172.19.0.8,172.19.0.7
89.369969000,66,172.19.0.7,172.19.0.8
90.354503000,76,172.19.0.7,172.19.0.8
90.354920000,70,172.19.0.8,172.19.0.7
90.355064000,66,172.19.0.7,172.19.0.8
90.356349000,76,172.19.0.7,172.19.0.8
90.356918000,70,172.19.0.8,172.19.0.7
90.356982000,86,172.19.0.7,172.19.0.8
90.357176000,70,172.19.0.8,172.19.0.7
90.357246000,66,172.19.0.7,172.19.0.8
90.357310000,70,172.19.0.8,172.19.0.7
90.357409000,66,172.19.0.7,172.19.0.8
90.359319000,76,172.19.0.7,172.19.0.8
90.359808000,70,172.19.0.8,172.19.0.7
90.359959000,66,172.19.0.7,172.19.0.8
90.362904000,76,172.19.0.7,172.19.0.8
90.363436000,70,172.19.0.8,172.19.0.7
90.363541000,66,172.19.0.7,172.19.0.8
90.370309000,76,172.19.0.7,172.19.0.8
90.370828000,70,172.19.0.8,172.19.0.7
90.370986000,66,172.19.0.7,172.19.0.8
91.357418000,76,172.19.0.7,172.19.0.8
91.357838000,70,172.19.0.8,172.19.0.7
91.357936000,76,172.19.0.7,172.19.0.8
91.358058000,70,172.19.0.8,172.19.0.7
91.358117000,76,172.19.0.7,172.19.0.8
91.358218000,70,172.19.0.8,172.19.0.7
91.358305000,66,172.19.0.7,172.19.0.8
91.360190000,76,172.19.0.7,172.19.0.8
91.360629000,70,172.19.0.8,172.19.0.7
91.360740000,76,172.19.0.7,172.19.0.8
91.361084000,70,172.19.0.8,172.19.0.7
91.363471000,76,172.19.0.7,172.19.0.8
91.364011000,70,172.19.0.8,172.19.0.7
91.371898000,76,172.19.0.7,172.19.0.8
91.372612000,70,172.19.0.8,172.19.0.7
91.415373000,66,172.19.0.7,172.19.0.8
92.355670000,75,172.19.0.7,172.19.0.8
92.356279000,70,172.19.0.8,172.19.0.7
92.356333000,66,172.19.0.7,172.19.0.8
92.356514000,75,172.19.0.7,172.19.0.8
92.357178000,70,172.19.0.8,172.19.0.7
92.357314000,66,172.19.0.7,172.19.0.8
92.357823000,75,172.19.0.7,172.19.0.8
92.358421000,70,172.19.0.8,172.19.0.7
92.358798000,66,172.19.0.7,172.19.0.8
92.360448000,75,172.19.0.7,172.19.0.8
92.360875000,70,172.19.0.8,172.19.0.7
92.360988000,66,172.19.0.7,172.19.0.8
92.361669000,75,172.19.0.7,172.19.0.8
92.361964000,70,172.19.0.8,172.19.0.7
92.362019000,66,172.19.0.7,172.19.0.8
92.364404000,75,172.19.0.7,172.19.0.8
92.365101000,70,172.19.0.8,172.19.0.7
92.365269000,66,172.19.0.7,172.19.0.8
92.372351000,75,172.19.0.7,172.19.0.8
92.373113000,70,172.19.0.8,172.19.0.7
92.373331000,66,172.19.0.7,172.19.0.8
93.356695000,76,172.19.0.7,172.19.0.8
93.357192000,70,172.19.0.8,172.19.0.7
93.357331000,66,172.19.0.7,172.19.0.8
93.357715000,76,172.19.0.7,172.19.0.8
93.358086000,70,172.19.0.8,172.19.0.7
93.358173000,76,172.19.0.7,172.19.0.8
93.358284000,70,172.19.0.8,172.19.0.7
93.358378000,66,172.19.0.7,172.19.0.8
93.360498000,76,172.19.0.7,172.19.0.8
93.360910000,70,172.19.0.8,172.19.0.7
93.361038000,66,172.19.0.7,172.19.0.8
93.361481000,76,172.19.0.7,172.19.0.8
93.361762000,70,172.19.0.8,172.19.0.7
93.361909000,66,172.19.0.7,172.19.0.8
93.366175000,76,172.19.0.7,172.19.0.8
93.366765000,70,172.19.0.8,172.19.0.7
93.366916000,66,172.19.0.7,172.19.0.8
93.374028000,76,172.19.0.7,172.19.0.8
93.374350000,70,172.19.0.8,172.19.0.7
93.374434000,66,172.19.0.7,172.19.0.8
94.359950000,76,172.19.0.7,172.19.0.8
94.360282000,70,172.19.0.8,172.19.0.7
94.360346000,66,172.19.0.7,172.19.0.8
94.360392000,76,172.19.0.7,172.19.0.8
94.360672000,70,172.19.0.8,172.19.0.7
94.360752000,66,172.19.0.7,172.19.0.8
94.362326000,76,172.19.0.7,172.19.0.8
94.362770000,70,172.19.0.8,172.19.0.7
94.362836000,66,172.19.0.7,172.19.0.8
94.363750000,76,172.19.0.7,172.19.0.8
94.364144000,70,172.19.0.8,172.19.0.7
94.364408000,76,172.19.0.7,172.19.0.8
94.364555000,70,172.19.0.8,172.19.0.7
94.364626000,66,172.19.0.7,172.19.0.8
94.366967000,76,172.19.0.7,172.19.0.8
94.367360000,70,172.19.0.8,172.19.0.7
94.367473000,66,172.19.0.7,172.19.0.8
94.375233000,76,172.19.0.7,172.19.0.8
94.375611000,70,172.19.0.8,172.19.0.7
94.375762000,66,172.19.0.7,172.19.0.8
95.360214000,76,172.19.0.7,172.19.0.8
95.360581000,70,172.19.0.8,172.19.0.7
95.360651000,76,172.19.0.7,172.19.0.8
95.360768000,70,172.19.0.8,172.19.0.7
95.360848000,66,172.19.0.7,172.19.0.8
95.361634000,76,172.19.0.7,172.19.0.8
95.362016000,70,172.19.0.8,172.19.0.7
95.362068000,66,172.19.0.7,172.19.0.8
95.362392000,76,172.19.0.7,172.19.0.8
95.363005000,70,172.19.0.8,172.19.0.7
95.363076000,66,172.19.0.7,172.19.0.8
95.363783000,76,172.19.0.7,172.19.0.8
95.364130000,70,172.19.0.8,172.19.0.7
95.364307000,66,172.19.0.7,172.19.0.8
95.367939000,76,172.19.0.7,172.19.0.8
95.368212000,70,172.19.0.8,172.19.0.7
95.368315000,66,172.19.0.7,172.19.0.8
95.375128000,76,172.19.0.7,172.19.0.8
95.375413000,70,172.19.0.8,172.19.0.7
95.375547000,66,172.19.0.7,172.19.0.8
96.366665000,76,172.19.0.7,172.19.0.8
96.366924000,70,172.19.0.8,172.19.0.7
96.366987000,66,172.19.0.7,172.19.0.8
96.370114000,76,172.19.0.7,172.19.0.8
96.371079000,70,172.19.0.8,172.19.0.7
96.371217000,76,172.19.0.7,172.19.0.8
96.371396000,70,172.19.0.8,172.19.0.7
96.371458000,76,172.19.0.7,172.19.0.8
96.371648000,70,172.19.0.8,172.19.0.7
96.371767000,76,172.19.0.7,172.19.0.8
96.371893000,70,172.19.0.8,172.19.0.7
96.371945000,66,172.19.0.7,172.19.0.8
96.377436000,76,172.19.0.7,172.19.0.8
96.378454000,70,172.19.0.8,172.19.0.7
96.378594000,66,172.19.0.7,172.19.0.8
96.381939000,76,172.19.0.7,172.19.0.8
96.382655000,70,172.19.0.8,172.19.0.7
96.426838000,66,172.19.0.7,172.19.0.8
97.366937000,76,172.19.0.7,172.19.0.8
97.367647000,70,172.19.0.8,172.19.0.7
97.367793000,66,172.19.0.7,172.19.0.8
97.367881000,76,172.19.0.7,172.19.0.8
97.369059000,70,172.19.0.8,172.19.0.7
97.369184000,86,172.19.0.7,172.19.0.8
97.369405000,70,172.19.0.8,172.19.0.7
97.369495000,66,172.19.0.7,172.19.0.8
97.369670000,70,172.19.0.8,172.19.0.7
97.369736000,66,172.19.0.7,172.19.0.8
97.370658000,76,172.19.0.7,172.19.0.8
97.371408000,70,172.19.0.8,172.19.0.7
97.371548000,66,172.19.0.7,172.19.0.8
97.376031000,76,172.19.0.7,172.19.0.8
97.376853000,70,172.19.0.8,172.19.0.7
97.376976000,66,172.19.0.7,172.19.0.8
97.384272000,76,172.19.0.7,172.19.0.8
97.385272000,70,172.19.0.8,172.19.0.7
97.385353000,66,172.19.0.7,172.19.0.8
98.363429000,76,172.19.0.7,172.19.0.8
98.364649000,70,172.19.0.8,172.19.0.7
98.364740000,86,172.19.0.7,172.19.0.8
98.364836000,70,172.19.0.8,172.19.0.7
98.364917000,66,172.19.0.7,172.19.0.8
98.365043000,70,172.19.0.8,172.19.0.7
98.365102000,66,172.19.0.7,172.19.0.8
98.367070000,76,172.19.0.7,172.19.0.8
98.368290000,70,172.19.0.8,172.19.0.7
98.368548000,76,172.19.0.7,172.19.0.8
98.368709000,70,172.19.0.8,172.19.0.7
98.368818000,66,172.19.0.7,172.19.0.8
98.376692000,76,172.19.0.7,172.19.0.8
98.378659000,70,172.19.0.8,172.19.0.7
98.378763000,66,172.19.0.7,172.19.0.8
98.383519000,76,172.19.0.7,172.19.0.8
98.383963000,70,172.19.0.8,172.19.0.7
98.384048000,66,172.19.0.7,172.19.0.8
99.363899000,76,172.19.0.7,172.19.0.8
99.364274000,70,172.19.0.8,172.19.0.7
99.364435000,66,172.19.0.7,172.19.0.8
99.365307000,76,172.19.0.7,172.19.0.8
99.365911000,70,172.19.0.8,172.19.0.7
99.365965000,66,172.19.0.7,172.19.0.8
99.366410000,76,172.19.0.7,172.19.0.8
99.366757000,70,172.19.0.8,172.19.0.7
99.366812000,76,172.19.0.7,172.19.0.8
99.366897000,70,172.19.0.8,172.19.0.7
99.366970000,66,172.19.0.7,172.19.0.8
99.367896000,76,172.19.0.7,172.19.0.8
99.368389000,70,172.19.0.8,172.19.0.7
99.368546000,66,172.19.0.7,172.19.0.8
99.371964000,76,172.19.0.7,172.19.0.8
99.372984000,70,172.19.0.8,172.19.0.7
99.373115000,66,172.19.0.7,172.19.0.8
99.379732000,76,172.19.0.7,172.19.0.8
99.380486000,70,172.19.0.8,172.19.0.7
99.380581000,66,172.19.0.7,172.19.0.8
