frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.476603000,70,172.19.0.6,172.19.0.5,4,,,,152
56.476630000,66,172.19.0.5,172.19.0.6,,,,,
56.478068000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,153
56.478595000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,153
56.478661000,70,172.19.0.5,172.19.0.4,4,,,,153
56.478770000,66,172.19.0.4,172.19.0.5,,,,,
56.478949000,70,172.19.0.6,172.19.0.5,4,,,,153
56.479033000,66,172.19.0.5,172.19.0.6,,,,,
57.473955000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,154
57.474888000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,154
57.475177000,70,172.19.0.5,172.19.0.4,4,,,,154
57.475296000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,155
57.475580000,70,172.19.0.5,172.19.0.4,4,,,,155
57.475633000,66,172.19.0.4,172.19.0.5,,,,,
57.476186000,70,172.19.0.6,172.19.0.5,4,,,,154
57.476230000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,155
57.476516000,70,172.19.0.6,172.19.0.5,4,,,,155
57.476542000,66,172.19.0.5,172.19.0.6,,,,,
57.478555000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,156
57.478936000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,156
57.479085000,70,172.19.0.5,172.19.0.4,4,,,,156
57.479215000,66,172.19.0.4,172.19.0.5,,,,,
57.479637000,70,172.19.0.6,172.19.0.5,4,,,,156
57.479676000,66,172.19.0.5,172.19.0.6,,,,,
58.476065000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,157
58.476383000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,157
58.476543000,70,172.19.0.5,172.19.0.4,4,,,,157
58.476606000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,158
58.476730000,70,172.19.0.5,172.19.0.4,4,,,,158
58.476811000,66,172.19.0.4,172.19.0.5,,,,,
58.477417000,70,172.19.0.6,172.19.0.5,4,,,,157
58.477470000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,158
58.477904000,70,172.19.0.6,172.19.0.5,4,,,,158
58.478160000,66,172.19.0.5,172.19.0.6,,,,,
58.478325000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,159
58.478809000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,159
58.479010000,70,172.19.0.5,172.19.0.4,4,,,,159
58.479142000,66,172.19.0.4,172.19.0.5,,,,,
58.479356000,70,172.19.0.6,172.19.0.5,4,,,,159
58.525939000,66,172.19.0.5,172.19.0.6,,,,,
59.476370000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,160
59.476947000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,160
59.477439000,70,172.19.0.5,172.19.0.4,4,,,,160
59.477564000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,161
59.477724000,70,172.19.0.6,172.19.0.5,4,,,,160
59.477814000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,161
59.477934000,70,172.19.0.5,172.19.0.4,4,,,,161
59.478116000,70,172.19.0.6,172.19.0.5,4,,,,161
59.478158000,66,172.19.0.5,172.19.0.6,,,,,
59.479790000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,162
59.480464000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,162
59.480746000,70,172.19.0.5,172.19.0.4,4,,,,162
59.481393000,70,172.19.0.6,172.19.0.5,4,,,,162
59.481420000,66,172.19.0.5,172.19.0.6,,,,,
59.521737000,66,172.19.0.4,172.19.0.5,,,,,
60.475718000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,163
60.476215000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,163
60.476365000,70,172.19.0.5,172.19.0.4,4,,,,163
60.476452000,66,172.19.0.4,172.19.0.5,,,,,
60.477656000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,164
60.477755000,70,172.19.0.6,172.19.0.5,4,,,,163
60.477826000,66,172.19.0.5,172.19.0.6,,,,,
60.478304000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,164
60.478479000,70,172.19.0.5,172.19.0.4,4,,,,164
60.478678000,66,172.19.0.4,172.19.0.5,,,,,
60.479290000,70,172.19.0.6,172.19.0.5,4,,,,164
60.479317000,66,172.19.0.5,172.19.0.6,,,,,
60.479969000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,165
60.480486000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,165
60.480689000,70,172.19.0.5,172.19.0.4,4,,,,165
60.480788000,66,172.19.0.4,172.19.0.5,,,,,
60.481311000,70,172.19.0.6,172.19.0.5,4,,,,165
60.481349000,66,172.19.0.5,172.19.0.6,,,,,
61.480832000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,166
61.481423000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,166
61.481543000,70,172.19.0.5,172.19.0.4,4,,,,166
61.481594000,66,172.19.0.4,172.19.0.5,,,,,
61.482191000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,167
61.482376000,70,172.19.0.5,172.19.0.4,4,,,,167
61.482442000,70,172.19.0.6,172.19.0.5,4,,,,166
61.482444000,66,172.19.0.4,172.19.0.5,,,,,
61.482488000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,167
61.482695000,70,172.19.0.6,172.19.0.5,4,,,,167
61.482727000,66,172.19.0.5,172.19.0.6,,,,,
61.484687000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,168
61.485618000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,168
61.485678000,70,172.19.0.5,172.19.0.4,4,,,,168
61.485774000,66,172.19.0.4,172.19.0.5,,,,,
61.485918000,70,172.19.0.6,172.19.0.5,4,,,,168
61.485959000,66,172.19.0.5,172.19.0.6,,,,,
62.482491000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,169
62.483867000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,169
62.484078000,70,172.19.0.5,172.19.0.4,4,,,,169
62.484171000,66,172.19.0.4,172.19.0.5,,,,,
62.484636000,70,172.19.0.6,172.19.0.5,4,,,,169
62.484659000,66,172.19.0.5,172.19.0.6,,,,,
62.485657000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,170
62.486520000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,170
62.486604000,70,172.19.0.5,172.19.0.4,4,,,,170
62.486814000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,171
62.486862000,70,172.19.0.6,172.19.0.5,4,,,,170
62.486897000,66,172.19.0.5,172.19.0.6,,,,,
62.486960000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,171
62.487076000,70,172.19.0.5,172.19.0.4,4,,,,171
62.487213000,66,172.19.0.4,172.19.0.5,,,,,
62.487824000,70,172.19.0.6,172.19.0.5,4,,,,171
62.487845000,66,172.19.0.5,172.19.0.6,,,,,
63.481489000,75,172.19.0.4,172.19.0.5,3,1,a2,35,172
63.481712000,75,172.19.0.5,172.19.0.6,3,1,a2,35,172
63.481876000,70,172.19.0.5,172.19.0.4,4,,,,172
63.481950000,66,172.19.0.4,172.19.0.5,,,,,
63.482531000,70,172.19.0.6,172.19.0.5,4,,,,172
63.482558000,66,172.19.0.5,172.19.0.6,,,,,
63.482810000,75,172.19.0.4,172.19.0.5,3,1,a0,35,173
63.483023000,75,172.19.0.5,172.19.0.6,3,1,a0,35,173
63.483191000,70,172.19.0.5,172.19.0.4,4,,,,173
63.483391000,75,172.19.0.4,172.19.0.5,3,1,a1,35,174
63.483628000,70,172.19.0.5,172.19.0.4,4,,,,174
63.483939000,66,172.19.0.4,172.19.0.5,,,,,
63.484045000,70,172.19.0.6,172.19.0.5,4,,,,173
63.484074000,75,172.19.0.5,172.19.0.6,3,1,a1,35,174
63.484416000,70,172.19.0.6,172.19.0.5,4,,,,174
63.484439000,66,172.19.0.5,172.19.0.6,,,,,
64.484815000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,175
64.486067000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,175
64.486185000,70,172.19.0.5,172.19.0.4,4,,,,175
64.486354000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,176
64.486538000,70,172.19.0.5,172.19.0.4,4,,,,176
64.486614000,66,172.19.0.4,172.19.0.5,,,,,
64.487614000,70,172.19.0.6,172.19.0.5,4,,,,175
64.487661000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,176
64.488040000,70,172.19.0.6,172.19.0.5,4,,,,176
64.488060000,66,172.19.0.5,172.19.0.6,,,,,
64.488791000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,177
64.489301000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,177
64.489349000,70,172.19.0.5,172.19.0.4,4,,,,177
64.489469000,66,172.19.0.4,172.19.0.5,,,,,
64.490621000,70,172.19.0.6,172.19.0.5,4,,,,177
64.490656000,66,172.19.0.5,172.19.0.6,,,,,
65.485471000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,178
65.485750000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,178
65.485861000,70,172.19.0.5,172.19.0.4,4,,,,178
65.485911000,66,172.19.0.4,172.19.0.5,,,,,
65.486297000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,179
65.486433000,70,172.19.0.5,172.19.0.4,4,,,,179
65.486524000,66,172.19.0.4,172.19.0.5,,,,,
65.487192000,70,172.19.0.6,172.19.0.5,4,,,,178
65.487222000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,179
65.487639000,70,172.19.0.6,172.19.0.5,4,,,,179
65.487661000,66,172.19.0.5,172.19.0.6,,,,,
65.489232000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,180
65.492649000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,180
65.492845000,70,172.19.0.5,172.19.0.4,4,,,,180
65.493196000,66,172.19.0.4,172.19.0.5,,,,,
65.494693000,70,172.19.0.6,172.19.0.5,4,,,,180
65.494718000,66,172.19.0.5,172.19.0.6,,,,,
66.486906000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,181
66.488426000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,181
66.488555000,70,172.19.0.5,172.19.0.4,4,,,,181
66.488647000,66,172.19.0.4,172.19.0.5,,,,,
66.489020000,70,172.19.0.6,172.19.0.5,4,,,,181
66.489042000,66,172.19.0.5,172.19.0.6,,,,,
66.489908000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,182
66.490650000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,182
66.490734000,70,172.19.0.5,172.19.0.4,4,,,,182
66.490868000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,183
66.490996000,70,172.19.0.5,172.19.0.4,4,,,,183
66.491043000,66,172.19.0.4,172.19.0.5,,,,,
66.492552000,70,172.19.0.6,172.19.0.5,4,,,,182
66.492599000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,183
66.492773000,70,172.19.0.6,172.19.0.5,4,,,,183
66.492794000,66,172.19.0.5,172.19.0.6,,,,,
67.488466000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,184
67.489798000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,184
67.489956000,70,172.19.0.5,172.19.0.4,4,,,,184
67.490128000,66,172.19.0.4,172.19.0.5,,,,,
67.491342000,70,172.19.0.6,172.19.0.5,4,,,,184
67.491367000,66,172.19.0.5,172.19.0.6,,,,,
67.491593000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,185
67.493420000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,185
67.493624000,70,172.19.0.5,172.19.0.4,4,,,,185
67.494694000,70,172.19.0.6,172.19.0.5,4,,,,185
67.494718000,66,172.19.0.5,172.19.0.6,,,,,
67.494721000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,186
67.496142000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,186
67.496201000,70,172.19.0.5,172.19.0.4,4,,,,186
67.496756000,70,172.19.0.6,172.19.0.5,4,,,,186
67.496780000,66,172.19.0.5,172.19.0.6,,,,,
67.537199000,66,172.19.0.4,172.19.0.5,,,,,
68.488137000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,187
68.488632000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,187
68.488727000,70,172.19.0.5,172.19.0.4,4,,,,187
68.488832000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,188
68.488940000,70,172.19.0.5,172.19.0.4,4,,,,188
68.488991000,66,172.19.0.4,172.19.0.5,,,,,
68.489576000,70,172.19.0.6,172.19.0.5,4,,,,187
68.489606000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,188
68.489815000,70,172.19.0.6,172.19.0.5,4,,,,188
68.493975000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,189
68.495005000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,189
68.495129000,70,172.19.0.5,172.19.0.4,4,,,,189
68.495200000,66,172.19.0.4,172.19.0.5,,,,,
68.496308000,70,172.19.0.6,172.19.0.5,4,,,,189
68.537731000,66,172.19.0.5,172.19.0.6,,,,,
69.488988000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,190
69.489531000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,190
69.489666000,70,172.19.0.5,172.19.0.4,4,,,,190
69.489739000,66,172.19.0.4,172.19.0.5,,,,,
69.490002000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,191
69.490105000,70,172.19.0.6,172.19.0.5,4,,,,190
69.490128000,66,172.19.0.5,172.19.0.6,,,,,
69.490422000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,191
69.490567000,70,172.19.0.5,172.19.0.4,4,,,,191
69.490744000,66,172.19.0.4,172.19.0.5,,,,,
69.491050000,70,172.19.0.6,172.19.0.5,4,,,,191
69.491071000,66,172.19.0.5,172.19.0.6,,,,,
69.494986000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,192
69.495924000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,192
69.496045000,70,172.19.0.5,172.19.0.4,4,,,,192
69.496141000,66,172.19.0.4,172.19.0.5,,,,,
69.496660000,70,172.19.0.6,172.19.0.5,4,,,,192
69.496682000,66,172.19.0.5,172.19.0.6,,,,,
70.487350000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,193
70.487777000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,193
70.487906000,70,172.19.0.5,172.19.0.4,4,,,,193
70.487956000,66,172.19.0.4,172.19.0.5,,,,,
70.488122000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,194
70.488168000,70,172.19.0.6,172.19.0.5,4,,,,193
70.488191000,66,172.19.0.5,172.19.0.6,,,,,
70.488425000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,194
70.488518000,70,172.19.0.5,172.19.0.4,4,,,,194
70.488605000,66,172.19.0.4,172.19.0.5,,,,,
70.488725000,70,172.19.0.6,172.19.0.5,4,,,,194
70.488747000,66,172.19.0.5,172.19.0.6,,,,,
70.493273000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,195
70.493646000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,195
70.493777000,70,172.19.0.5,172.19.0.4,4,,,,195
70.493900000,66,172.19.0.4,172.19.0.5,,,,,
70.494170000,70,172.19.0.6,172.19.0.5,4,,,,195
70.494191000,66,172.19.0.5,172.19.0.6,,,,,
71.487844000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,196
71.488227000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,196
71.488457000,70,172.19.0.5,172.19.0.4,4,,,,196
71.488618000,66,172.19.0.4,172.19.0.5,,,,,
71.488862000,70,172.19.0.6,172.19.0.5,4,,,,196
71.488889000,66,172.19.0.5,172.19.0.6,,,,,
71.489155000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,197
71.489371000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,197
71.489472000,70,172.19.0.5,172.19.0.4,4,,,,197
71.489520000,66,172.19.0.4,172.19.0.5,,,,,
71.490140000,70,172.19.0.6,172.19.0.5,4,,,,197
71.490166000,66,172.19.0.5,172.19.0.6,,,,,
71.493139000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,198
71.493455000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,198
71.493552000,70,172.19.0.5,172.19.0.4,4,,,,198
71.493651000,66,172.19.0.4,172.19.0.5,,,,,
71.493973000,70,172.19.0.6,172.19.0.5,4,,,,198
71.493996000,66,172.19.0.5,172.19.0.6,,,,,
72.487826000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,199
72.488120000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,199
72.488254000,70,172.19.0.5,172.19.0.4,4,,,,199
72.488313000,66,172.19.0.4,172.19.0.5,,,,,
72.488382000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,200
72.488573000,70,172.19.0.6,172.19.0.5,4,,,,199
72.488593000,70,172.19.0.5,172.19.0.4,4,,,,200
72.488602000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,200
72.488687000,66,172.19.0.4,172.19.0.5,,,,,
72.488734000,70,172.19.0.6,172.19.0.5,4,,,,200
72.488755000,66,172.19.0.5,172.19.0.6,,,,,
72.494003000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,201
72.494466000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,201
72.494561000,70,172.19.0.5,172.19.0.4,4,,,,201
72.494710000,66,172.19.0.4,172.19.0.5,,,,,
72.495045000,70,172.19.0.6,172.19.0.5,4,,,,201
72.495067000,66,172.19.0.5,172.19.0.6,,,,,
73.490557000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,202
73.491324000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,202
73.491560000,70,172.19.0.5,172.19.0.4,4,,,,202
73.491740000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,203
73.491930000,70,172.19.0.5,172.19.0.4,4,,,,203
73.491994000,66,172.19.0.4,172.19.0.5,,,,,
73.492039000,70,172.19.0.6,172.19.0.5,4,,,,202
73.492067000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,203
73.492225000,70,172.19.0.6,172.19.0.5,4,,,,203
73.492251000,66,172.19.0.5,172.19.0.6,,,,,
73.495394000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,204
73.495711000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,204
73.495797000,70,172.19.0.5,172.19.0.4,4,,,,204
73.496484000,66,172.19.0.4,172.19.0.5,,,,,
73.496524000,70,172.19.0.6,172.19.0.5,4,,,,204
73.496564000,66,172.19.0.5,172.19.0.6,,,,,
74.490469000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,205
74.490991000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,205
74.491217000,70,172.19.0.5,172.19.0.4,4,,,,205
74.491347000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,206
74.491533000,70,172.19.0.5,172.19.0.4,4,,,,206
74.491558000,70,172.19.0.6,172.19.0.5,4,,,,205
74.491591000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,206
74.491612000,66,172.19.0.4,172.19.0.5,,,,,
74.491751000,70,172.19.0.6,172.19.0.5,4,,,,206
74.491778000,66,172.19.0.5,172.19.0.6,,,,,
74.495478000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,207
74.495782000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,207
74.495896000,70,172.19.0.5,172.19.0.4,4,,,,207
74.495987000,66,172.19.0.4,172.19.0.5,,,,,
74.496318000,70,172.19.0.6,172.19.0.5,4,,,,207
74.496338000,66,172.19.0.5,172.19.0.6,,,,,
75.492361000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,208
75.492832000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,208
75.493012000,70,172.19.0.5,172.19.0.4,4,,,,208
75.493131000,66,172.19.0.4,172.19.0.5,,,,,
75.493367000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,209
75.493376000,70,172.19.0.6,172.19.0.5,4,,,,208
75.493399000,66,172.19.0.5,172.19.0.6,,,,,
75.493757000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,209
75.494061000,70,172.19.0.5,172.19.0.4,4,,,,209
75.494178000,66,172.19.0.4,172.19.0.5,,,,,
75.494337000,70,172.19.0.6,172.19.0.5,4,,,,209
75.494362000,66,172.19.0.5,172.19.0.6,,,,,
75.496067000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,210
75.496400000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,210
75.496511000,70,172.19.0.5,172.19.0.4,4,,,,210
75.496593000,66,172.19.0.4,172.19.0.5,,,,,
75.497081000,70,172.19.0.6,172.19.0.5,4,,,,210
75.497120000,66,172.19.0.5,172.19.0.6,,,,,
76.493673000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,211
76.494000000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,211
76.494124000,70,172.19.0.5,172.19.0.4,4,,,,211
76.494343000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,212
76.494497000,70,172.19.0.5,172.19.0.4,4,,,,212
76.494572000,66,172.19.0.4,172.19.0.5,,,,,
76.495065000,70,172.19.0.6,172.19.0.5,4,,,,211
76.495094000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,212
76.495309000,70,172.19.0.6,172.19.0.5,4,,,,212
76.495329000,66,172.19.0.5,172.19.0.6,,,,,
76.496713000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,213
76.496956000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,213
76.497114000,70,172.19.0.5,172.19.0.4,4,,,,213
76.497190000,66,172.19.0.4,172.19.0.5,,,,,
76.497871000,70,172.19.0.6,172.19.0.5,4,,,,213
76.497893000,66,172.19.0.5,172.19.0.6,,,,,
77.494321000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,214
77.495297000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,214
77.495452000,70,172.19.0.5,172.19.0.4,4,,,,214
77.495555000,66,172.19.0.4,172.19.0.5,,,,,
77.496479000,70,172.19.0.6,172.19.0.5,4,,,,214
77.496506000,66,172.19.0.5,172.19.0.6,,,,,
77.499430000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,215
77.499844000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,215
77.499995000,70,172.19.0.5,172.19.0.4,4,,,,215
77.500097000,66,172.19.0.4,172.19.0.5,,,,,
77.500464000,70,172.19.0.6,172.19.0.5,4,,,,215
77.500488000,66,172.19.0.5,172.19.0.6,,,,,
77.504756000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,216
77.506153000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,216
77.506347000,70,172.19.0.5,172.19.0.4,4,,,,216
77.506468000,66,172.19.0.4,172.19.0.5,,,,,
77.507220000,70,172.19.0.6,172.19.0.5,4,,,,216
77.507243000,66,172.19.0.5,172.19.0.6,,,,,
78.497808000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,217
78.497985000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,217
78.498103000,70,172.19.0.5,172.19.0.4,4,,,,217
78.498157000,66,172.19.0.4,172.19.0.5,,,,,
78.498513000,70,172.19.0.6,172.19.0.5,4,,,,217
78.498539000,66,172.19.0.5,172.19.0.6,,,,,
78.499103000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,218
78.499639000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,218
78.499718000,70,172.19.0.5,172.19.0.4,4,,,,218
78.499799000,66,172.19.0.4,172.19.0.5,,,,,
78.500369000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,219
78.500492000,70,172.19.0.6,172.19.0.5,4,,,,218
78.500519000,66,172.19.0.5,172.19.0.6,,,,,
78.501732000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,219
78.501800000,70,172.19.0.5,172.19.0.4,4,,,,219
78.501869000,66,172.19.0.4,172.19.0.5,,,,,
78.502210000,70,172.19.0.6,172.19.0.5,4,,,,219
78.502236000,66,172.19.0.5,172.19.0.6,,,,,
79.498292000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,220
79.498490000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,220
79.498594000,70,172.19.0.5,172.19.0.4,4,,,,220
79.498647000,66,172.19.0.4,172.19.0.5,,,,,
79.499023000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,221
79.499175000,70,172.19.0.5,172.19.0.4,4,,,,221
79.499225000,66,172.19.0.4,172.19.0.5,,,,,
79.499470000,70,172.19.0.6,172.19.0.5,4,,,,220
79.499503000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,221
79.499698000,70,172.19.0.6,172.19.0.5,4,,,,221
79.499721000,66,172.19.0.5,172.19.0.6,,,,,
79.505715000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,222
79.505874000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,222
79.505969000,70,172.19.0.5,172.19.0.4,4,,,,222
79.506020000,66,172.19.0.4,172.19.0.5,,,,,
79.506957000,70,172.19.0.6,172.19.0.5,4,,,,222
79.506988000,66,172.19.0.5,172.19.0.6,,,,,
80.497821000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,223
80.497978000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,223
80.498126000,70,172.19.0.5,172.19.0.4,4,,,,223
80.498178000,66,172.19.0.4,172.19.0.5,,,,,
80.498552000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,224
80.498563000,70,172.19.0.6,172.19.0.5,4,,,,223
80.498589000,66,172.19.0.5,172.19.0.6,,,,,
80.498685000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,224
80.498764000,70,172.19.0.5,172.19.0.4,4,,,,224
80.498813000,66,172.19.0.4,172.19.0.5,,,,,
80.498928000,70,172.19.0.6,172.19.0.5,4,,,,224
80.498950000,66,172.19.0.5,172.19.0.6,,,,,
80.502520000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,225
80.502971000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,225
80.503064000,70,172.19.0.5,172.19.0.4,4,,,,225
80.503188000,66,172.19.0.4,172.19.0.5,,,,,
80.504007000,70,172.19.0.6,172.19.0.5,4,,,,225
80.504032000,66,172.19.0.5,172.19.0.6,,,,,
81.501514000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,226
81.502008000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,226
81.502324000,70,172.19.0.6,172.19.0.5,4,,,,226
81.502347000,66,172.19.0.5,172.19.0.6,,,,,
81.502956000,70,172.19.0.5,172.19.0.4,4,,,,226
81.503014000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,227
81.503124000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,227
81.503235000,70,172.19.0.5,172.19.0.4,4,,,,227
81.503326000,66,172.19.0.4,172.19.0.5,,,,,
81.504107000,70,172.19.0.6,172.19.0.5,4,,,,227
81.504141000,66,172.19.0.5,172.19.0.6,,,,,
81.506122000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,228
81.506580000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,228
81.506698000,70,172.19.0.5,172.19.0.4,4,,,,228
81.506794000,66,172.19.0.4,172.19.0.5,,,,,
81.507149000,70,172.19.0.6,172.19.0.5,4,,,,228
81.507170000,66,172.19.0.5,172.19.0.6,,,,,
82.501023000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,229
82.501611000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,229
82.501728000,70,172.19.0.5,172.19.0.4,4,,,,229
