frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
45.460023000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,118
45.460470000,76,172.19.0.8,172.19.0.9,3,1,a2,3235,118
45.460603000,70,172.19.0.8,172.19.0.7,4,,,,118
45.460684000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,119
45.460850000,70,172.19.0.8,172.19.0.7,4,,,,119
45.460934000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,120
45.461108000,70,172.19.0.8,172.19.0.7,4,,,,120
45.461165000,70,172.19.0.9,172.19.0.8,4,,,,118
45.461228000,86,172.19.0.8,172.19.0.9,3^3,1^1,a1^a0,3235^3235,119^120
45.461245000,66,172.19.0.7,172.19.0.8,,,,,
45.461447000,70,172.19.0.9,172.19.0.8,4,,,,119
45.461484000,66,172.19.0.8,172.19.0.9,,,,,
45.461679000,70,172.19.0.9,172.19.0.8,4,,,,120
45.461698000,66,172.19.0.8,172.19.0.9,,,,,
46.464410000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,121
46.464859000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,121
46.464965000,70,172.19.0.8,172.19.0.7,4,,,,121
46.465020000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,122
46.465158000,70,172.19.0.8,172.19.0.7,4,,,,122
46.465237000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,123
46.465343000,70,172.19.0.8,172.19.0.7,4,,,,123
46.465415000,66,172.19.0.7,172.19.0.8,,,,,
46.465685000,70,172.19.0.9,172.19.0.8,4,,,,121
46.465716000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a1,3936^3936,122^123
46.465959000,70,172.19.0.9,172.19.0.8,4,,,,122
46.465995000,66,172.19.0.8,172.19.0.9,,,,,
46.466165000,70,172.19.0.9,172.19.0.8,4,,,,123
46.466184000,66,172.19.0.8,172.19.0.9,,,,,
47.467791000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,124
47.469212000,76,172.19.0.8,172.19.0.9,3,1,a0,3830,124
47.469318000,70,172.19.0.8,172.19.0.7,4,,,,124
47.469430000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3830^3830,125^126
47.469552000,70,172.19.0.8,172.19.0.7,4,,,,125
47.469602000,66,172.19.0.7,172.19.0.8,,,,,
47.469714000,70,172.19.0.8,172.19.0.7,4,,,,126
47.469762000,66,172.19.0.7,172.19.0.8,,,,,
47.470479000,70,172.19.0.9,172.19.0.8,4,,,,124
47.470513000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a1,3830^3830,125^126
47.470714000,70,172.19.0.9,172.19.0.8,4,,,,125
47.470737000,66,172.19.0.8,172.19.0.9,,,,,
47.470876000,70,172.19.0.9,172.19.0.8,4,,,,126
47.470897000,66,172.19.0.8,172.19.0.9,,,,,
48.465903000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,127
48.466481000,76,172.19.0.8,172.19.0.9,3,1,a2,3135,127
48.466573000,70,172.19.0.8,172.19.0.7,4,,,,127
48.466671000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,128
48.466777000,70,172.19.0.8,172.19.0.7,4,,,,128
48.466821000,66,172.19.0.7,172.19.0.8,,,,,
48.467577000,70,172.19.0.9,172.19.0.8,4,,,,127
48.467627000,76,172.19.0.8,172.19.0.9,3,1,a0,3135,128
48.467955000,70,172.19.0.9,172.19.0.8,4,,,,128
48.467976000,66,172.19.0.8,172.19.0.9,,,,,
48.470512000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,129
48.471789000,76,172.19.0.8,172.19.0.9,3,1,a1,3135,129
48.471919000,70,172.19.0.8,172.19.0.7,4,,,,129
48.472010000,66,172.19.0.7,172.19.0.8,,,,,
48.472254000,70,172.19.0.9,172.19.0.8,4,,,,129
48.472275000,66,172.19.0.8,172.19.0.9,,,,,
49.467514000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,130
49.468156000,76,172.19.0.8,172.19.0.9,3,1,a0,3133,130
49.468521000,70,172.19.0.9,172.19.0.8,4,,,,130
49.468548000,66,172.19.0.8,172.19.0.9,,,,,
49.468942000,70,172.19.0.8,172.19.0.7,4,,,,130
49.469155000,66,172.19.0.7,172.19.0.8,,,,,
49.469434000,76,172.19.0.7,172.19.0.8,3,1,a2,3133,131
49.470399000,76,172.19.0.8,172.19.0.9,3,1,a2,3133,131
49.470622000,70,172.19.0.9,172.19.0.8,4,,,,131
49.470666000,66,172.19.0.8,172.19.0.9,,,,,
49.470921000,70,172.19.0.8,172.19.0.7,4,,,,131
49.471149000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,132
49.471354000,76,172.19.0.8,172.19.0.9,3,1,a1,3133,132
49.471669000,70,172.19.0.9,172.19.0.8,4,,,,132
49.471690000,66,172.19.0.8,172.19.0.9,,,,,
49.471868000,70,172.19.0.8,172.19.0.7,4,,,,132
49.471941000,66,172.19.0.7,172.19.0.8,,,,,
50.467491000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,133
50.468373000,76,172.19.0.8,172.19.0.9,3,1,a0,3839,133
50.468553000,70,172.19.0.8,172.19.0.7,4,,,,133
50.468958000,66,172.19.0.7,172.19.0.8,,,,,
50.469497000,70,172.19.0.9,172.19.0.8,4,,,,133
50.469538000,66,172.19.0.8,172.19.0.9,,,,,
50.469762000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,134
50.470367000,76,172.19.0.8,172.19.0.9,3,1,a2,3839,134
50.470490000,70,172.19.0.8,172.19.0.7,4,,,,134
50.470618000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,135
50.470826000,70,172.19.0.8,172.19.0.7,4,,,,135
50.470908000,70,172.19.0.9,172.19.0.8,4,,,,134
50.470913000,66,172.19.0.7,172.19.0.8,,,,,
50.470960000,76,172.19.0.8,172.19.0.9,3,1,a1,3839,135
50.471185000,70,172.19.0.9,172.19.0.8,4,,,,135
50.471252000,66,172.19.0.8,172.19.0.9,,,,,
51.466685000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,136
51.467013000,76,172.19.0.8,172.19.0.9,3,1,a0,3735,136
51.467108000,70,172.19.0.8,172.19.0.7,4,,,,136
51.467230000,66,172.19.0.7,172.19.0.8,,,,,
51.467492000,70,172.19.0.9,172.19.0.8,4,,,,136
51.467519000,66,172.19.0.8,172.19.0.9,,,,,
51.467703000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,137
51.468657000,76,172.19.0.8,172.19.0.9,3,1,a2,3735,137
51.468772000,70,172.19.0.8,172.19.0.7,4,,,,137
51.468867000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,138
51.468986000,70,172.19.0.8,172.19.0.7,4,,,,138
51.469034000,66,172.19.0.7,172.19.0.8,,,,,
51.469423000,70,172.19.0.9,172.19.0.8,4,,,,137
51.469457000,76,172.19.0.8,172.19.0.9,3,1,a1,3735,138
51.469680000,70,172.19.0.9,172.19.0.8,4,,,,138
51.469704000,66,172.19.0.8,172.19.0.9,,,,,
52.472185000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,139
52.473825000,76,172.19.0.8,172.19.0.9,3,1,a0,3536,139
52.474078000,70,172.19.0.8,172.19.0.7,4,,,,139
52.474266000,76,172.19.0.7,172.19.0.8,3,1,a2,3536,140
52.474494000,70,172.19.0.8,172.19.0.7,4,,,,140
52.474582000,66,172.19.0.7,172.19.0.8,,,,,
52.474773000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,141
52.475207000,70,172.19.0.8,172.19.0.7,4,,,,141
52.475288000,66,172.19.0.7,172.19.0.8,,,,,
52.475989000,70,172.19.0.9,172.19.0.8,4,,,,139
52.476020000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a1,3536^3536,140^141
52.476239000,70,172.19.0.9,172.19.0.8,4,,,,140
52.476316000,66,172.19.0.8,172.19.0.9,,,,,
52.476544000,70,172.19.0.9,172.19.0.8,4,,,,141
52.476564000,66,172.19.0.8,172.19.0.9,,,,,
53.470160000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,142
53.471049000,76,172.19.0.8,172.19.0.9,3,1,a0,3537,142
53.471284000,70,172.19.0.8,172.19.0.7,4,,,,142
53.471409000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,143
53.471562000,70,172.19.0.8,172.19.0.7,4,,,,143
53.471934000,70,172.19.0.9,172.19.0.8,4,,,,142
53.471987000,76,172.19.0.8,172.19.0.9,3,1,a2,3537,143
53.472307000,70,172.19.0.9,172.19.0.8,4,,,,143
53.472331000,66,172.19.0.8,172.19.0.9,,,,,
53.474674000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,144
53.476139000,76,172.19.0.8,172.19.0.9,3,1,a1,3537,144
53.476246000,70,172.19.0.8,172.19.0.7,4,,,,144
53.477067000,70,172.19.0.9,172.19.0.8,4,,,,144
53.477092000,66,172.19.0.8,172.19.0.9,,,,,
53.519451000,66,172.19.0.7,172.19.0.8,,,,,
54.470035000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,145
54.470860000,76,172.19.0.8,172.19.0.9,3,1,a0,3234,145
54.471036000,70,172.19.0.8,172.19.0.7,4,,,,145
54.471140000,66,172.19.0.7,172.19.0.8,,,,,
54.471411000,70,172.19.0.9,172.19.0.8,4,,,,145
54.471452000,66,172.19.0.8,172.19.0.9,,,,,
54.472606000,76,172.19.0.7,172.19.0.8,3,1,a2,3234,146
54.472963000,76,172.19.0.8,172.19.0.9,3,1,a2,3234,146
54.473048000,70,172.19.0.8,172.19.0.7,4,,,,146
54.473093000,66,172.19.0.7,172.19.0.8,,,,,
54.473246000,70,172.19.0.9,172.19.0.8,4,,,,146
54.473267000,66,172.19.0.8,172.19.0.9,,,,,
54.473370000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,147
54.473549000,76,172.19.0.8,172.19.0.9,3,1,a1,3234,147
54.473733000,70,172.19.0.8,172.19.0.7,4,,,,147
54.473852000,66,172.19.0.7,172.19.0.8,,,,,
54.473966000,70,172.19.0.9,172.19.0.8,4,,,,147
54.473991000,66,172.19.0.8,172.19.0.9,,,,,
55.470823000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,148
55.471796000,76,172.19.0.8,172.19.0.9,3,1,a0,3734,148
55.471922000,70,172.19.0.8,172.19.0.7,4,,,,148
55.472013000,66,172.19.0.7,172.19.0.8,,,,,
55.472365000,70,172.19.0.9,172.19.0.8,4,,,,148
55.472410000,66,172.19.0.8,172.19.0.9,,,,,
55.474400000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,149
55.474619000,76,172.19.0.8,172.19.0.9,3,1,a2,3734,149
55.475289000,70,172.19.0.8,172.19.0.7,4,,,,149
55.475355000,66,172.19.0.7,172.19.0.8,,,,,
55.475537000,70,172.19.0.9,172.19.0.8,4,,,,149
55.475586000,66,172.19.0.8,172.19.0.9,,,,,
55.476040000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,150
55.476437000,76,172.19.0.8,172.19.0.9,3,1,a1,3734,150
55.476603000,70,172.19.0.8,172.19.0.7,4,,,,150
55.476715000,66,172.19.0.7,172.19.0.8,,,,,
55.476864000,70,172.19.0.9,172.19.0.8,4,,,,150
55.518869000,66,172.19.0.8,172.19.0.9,,,,,
56.473660000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,151
56.474447000,76,172.19.0.8,172.19.0.9,3,1,a0,3738,151
56.474603000,70,172.19.0.8,172.19.0.7,4,,,,151
56.474704000,66,172.19.0.7,172.19.0.8,,,,,
56.475326000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,152
56.475649000,70,172.19.0.9,172.19.0.8,4,,,,151
56.475685000,66,172.19.0.8,172.19.0.9,,,,,
56.475848000,76,172.19.0.8,172.19.0.9,3,1,a2,3738,152
56.475911000,70,172.19.0.8,172.19.0.7,4,,,,152
56.476012000,70,172.19.0.9,172.19.0.8,4,,,,152
56.476058000,66,172.19.0.8,172.19.0.9,,,,,
56.476811000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,153
56.477311000,76,172.19.0.8,172.19.0.9,3,1,a1,3738,153
56.477422000,70,172.19.0.8,172.19.0.7,4,,,,153
56.477855000,70,172.19.0.9,172.19.0.8,4,,,,153
56.477877000,66,172.19.0.8,172.19.0.9,,,,,
56.519526000,66,172.19.0.7,172.19.0.8,,,,,
57.473914000,76,172.19.0.7,172.19.0.8,3,1,a0,3433,154
57.474387000,76,172.19.0.8,172.19.0.9,3,1,a0,3433,154
57.474553000,70,172.19.0.8,172.19.0.7,4,,,,154
57.474655000,76,172.19.0.7,172.19.0.8,3,1,a2,3433,155
57.474871000,70,172.19.0.8,172.19.0.7,4,,,,155
57.475190000,66,172.19.0.7,172.19.0.8,,,,,
57.475546000,70,172.19.0.9,172.19.0.8,4,,,,154
57.475581000,76,172.19.0.8,172.19.0.9,3,1,a2,3433,155
57.475935000,70,172.19.0.9,172.19.0.8,4,,,,155
57.475966000,66,172.19.0.8,172.19.0.9,,,,,
57.477330000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,156
57.477723000,76,172.19.0.8,172.19.0.9,3,1,a1,3433,156
57.477877000,70,172.19.0.8,172.19.0.7,4,,,,156
57.478020000,66,172.19.0.7,172.19.0.8,,,,,
57.478106000,70,172.19.0.9,172.19.0.8,4,,,,156
57.478129000,66,172.19.0.8,172.19.0.9,,,,,
58.475496000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,157
58.475920000,76,172.19.0.8,172.19.0.9,3,1,a0,3434,157
58.476086000,70,172.19.0.8,172.19.0.7,4,,,,157
58.476234000,76,172.19.0.7,172.19.0.8,3,1,a2,3434,158
58.476330000,70,172.19.0.9,172.19.0.8,4,,,,157
58.476368000,66,172.19.0.8,172.19.0.9,,,,,
58.476397000,76,172.19.0.8,172.19.0.9,3,1,a2,3434,158
58.476476000,70,172.19.0.8,172.19.0.7,4,,,,158
58.476537000,70,172.19.0.9,172.19.0.8,4,,,,158
58.476538000,66,172.19.0.7,172.19.0.8,,,,,
58.476583000,66,172.19.0.8,172.19.0.9,,,,,
58.476897000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,159
58.477261000,76,172.19.0.8,172.19.0.9,3,1,a1,3434,159
58.477389000,70,172.19.0.8,172.19.0.7,4,,,,159
58.477530000,66,172.19.0.7,172.19.0.8,,,,,
58.477564000,70,172.19.0.9,172.19.0.8,4,,,,159
58.477589000,66,172.19.0.8,172.19.0.9,,,,,
59.475517000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,160
59.476144000,76,172.19.0.8,172.19.0.9,3,1,a0,3731,160
59.477149000,70,172.19.0.9,172.19.0.8,4,,,,160
59.477174000,66,172.19.0.8,172.19.0.9,,,,,
59.477473000,70,172.19.0.8,172.19.0.7,4,,,,160
59.477761000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,161
59.478055000,76,172.19.0.8,172.19.0.9,3,1,a2,3731,161
59.478267000,70,172.19.0.9,172.19.0.8,4,,,,161
59.478315000,66,172.19.0.8,172.19.0.9,,,,,
59.478547000,70,172.19.0.8,172.19.0.7,4,,,,161
59.478814000,66,172.19.0.7,172.19.0.8,,,,,
59.479230000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,162
59.480420000,76,172.19.0.8,172.19.0.9,3,1,a1,3731,162
59.480632000,70,172.19.0.8,172.19.0.7,4,,,,162
59.480846000,66,172.19.0.7,172.19.0.8,,,,,
59.480907000,70,172.19.0.9,172.19.0.8,4,,,,162
59.480947000,66,172.19.0.8,172.19.0.9,,,,,
60.475801000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,163
60.476393000,76,172.19.0.8,172.19.0.9,3,1,a0,3834,163
60.476556000,70,172.19.0.8,172.19.0.7,4,,,,163
60.476688000,66,172.19.0.7,172.19.0.8,,,,,
60.476961000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,164
60.476997000,70,172.19.0.9,172.19.0.8,4,,,,163
60.477027000,66,172.19.0.8,172.19.0.9,,,,,
60.477554000,76,172.19.0.8,172.19.0.9,3,1,a2,3834,164
60.477709000,70,172.19.0.8,172.19.0.7,4,,,,164
60.477891000,66,172.19.0.7,172.19.0.8,,,,,
60.478009000,70,172.19.0.9,172.19.0.8,4,,,,164
60.478155000,66,172.19.0.8,172.19.0.9,,,,,
60.478957000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,165
60.479464000,76,172.19.0.8,172.19.0.9,3,1,a1,3834,165
60.479627000,70,172.19.0.8,172.19.0.7,4,,,,165
60.479737000,66,172.19.0.7,172.19.0.8,,,,,
60.480076000,70,172.19.0.9,172.19.0.8,4,,,,165
60.480099000,66,172.19.0.8,172.19.0.9,,,,,
61.480993000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,166
61.483448000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,166
61.484025000,70,172.19.0.8,172.19.0.7,4,,,,166
61.484089000,70,172.19.0.9,172.19.0.8,4,,,,166
61.484091000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,167
61.484115000,66,172.19.0.8,172.19.0.9,,,,,
61.484195000,76,172.19.0.8,172.19.0.9,3,1,a2,3139,167
61.484239000,70,172.19.0.8,172.19.0.7,4,,,,167
61.484293000,70,172.19.0.9,172.19.0.8,4,,,,167
61.484315000,66,172.19.0.8,172.19.0.9,,,,,
61.485041000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,168
61.487118000,76,172.19.0.8,172.19.0.9,3,1,a1,3139,168
61.487237000,70,172.19.0.8,172.19.0.7,4,,,,168
61.487615000,70,172.19.0.9,172.19.0.8,4,,,,168
61.487661000,66,172.19.0.8,172.19.0.9,,,,,
61.531749000,66,172.19.0.7,172.19.0.8,,,,,
62.482760000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,169
62.483067000,76,172.19.0.8,172.19.0.9,3,1,a2,3735,169
62.483379000,70,172.19.0.8,172.19.0.7,4,,,,169
62.483507000,70,172.19.0.9,172.19.0.8,4,,,,169
62.483543000,66,172.19.0.8,172.19.0.9,,,,,
62.483556000,66,172.19.0.7,172.19.0.8,,,,,
62.484664000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,170
62.485020000,76,172.19.0.8,172.19.0.9,3,1,a1,3735,170
62.485205000,70,172.19.0.8,172.19.0.7,4,,,,170
62.485269000,66,172.19.0.7,172.19.0.8,,,,,
62.485483000,70,172.19.0.9,172.19.0.8,4,,,,170
62.485504000,66,172.19.0.8,172.19.0.9,,,,,
62.485635000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,171
62.485796000,76,172.19.0.8,172.19.0.9,3,1,a0,3735,171
62.485878000,70,172.19.0.8,172.19.0.7,4,,,,171
62.486019000,66,172.19.0.7,172.19.0.8,,,,,
62.486180000,70,172.19.0.9,172.19.0.8,4,,,,171
62.486201000,66,172.19.0.8,172.19.0.9,,,,,
63.480656000,75,172.19.0.7,172.19.0.8,3,1,a2,35,172
63.481192000,75,172.19.0.8,172.19.0.9,3,1,a2,35,172
63.481424000,70,172.19.0.8,172.19.0.7,4,,,,172
63.481510000,66,172.19.0.7,172.19.0.8,,,,,
63.481931000,75,172.19.0.7,172.19.0.8,3,1,a0,35,173
63.481976000,70,172.19.0.9,172.19.0.8,4,,,,172
63.482015000,66,172.19.0.8,172.19.0.9,,,,,
63.482649000,75,172.19.0.8,172.19.0.9,3,1,a0,35,173
63.483209000,70,172.19.0.8,172.19.0.7,4,,,,173
63.483365000,75,172.19.0.7,172.19.0.8,3,1,a1,35,174
63.483594000,70,172.19.0.8,172.19.0.7,4,,,,174
63.483701000,66,172.19.0.7,172.19.0.8,,,,,
63.483867000,70,172.19.0.9,172.19.0.8,4,,,,173
63.483959000,75,172.19.0.8,172.19.0.9,3,1,a1,35,174
63.484151000,70,172.19.0.9,172.19.0.8,4,,,,174
63.527956000,66,172.19.0.8,172.19.0.9,,,,,
64.486080000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,175
64.487784000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,175
64.488031000,70,172.19.0.8,172.19.0.7,4,,,,175
64.488122000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,176
64.488294000,70,172.19.0.8,172.19.0.7,4,,,,176
64.488395000,66,172.19.0.7,172.19.0.8,,,,,
64.489967000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,177
64.490062000,70,172.19.0.9,172.19.0.8,4,,,,175
64.490108000,76,172.19.0.8,172.19.0.9,3,1,a1,3737,176
64.490347000,70,172.19.0.9,172.19.0.8,4,,,,176
64.490404000,66,172.19.0.8,172.19.0.9,,,,,
64.491681000,76,172.19.0.8,172.19.0.9,3,1,a2,3737,177
64.491772000,70,172.19.0.8,172.19.0.7,4,,,,177
64.491855000,66,172.19.0.7,172.19.0.8,,,,,
64.493959000,70,172.19.0.9,172.19.0.8,4,,,,177
64.493998000,66,172.19.0.8,172.19.0.9,,,,,
65.484984000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,178
65.485541000,76,172.19.0.8,172.19.0.9,3,1,a0,3833,178
65.486024000,70,172.19.0.9,172.19.0.8,4,,,,178
65.486054000,66,172.19.0.8,172.19.0.9,,,,,
65.486416000,70,172.19.0.8,172.19.0.7,4,,,,178
65.486683000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,179
65.486951000,76,172.19.0.8,172.19.0.9,3,1,a2,3833,179
65.487149000,70,172.19.0.8,172.19.0.7,4,,,,179
65.490124000,70,172.19.0.9,172.19.0.8,4,,,,179
65.490156000,66,172.19.0.8,172.19.0.9,,,,,
65.492496000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,180
65.493347000,76,172.19.0.8,172.19.0.9,3,1,a1,3833,180
65.493461000,70,172.19.0.8,172.19.0.7,4,,,,180
65.493931000,70,172.19.0.9,172.19.0.8,4,,,,180
65.493956000,66,172.19.0.8,172.19.0.9,,,,,
65.534942000,66,172.19.0.7,172.19.0.8,,,,,
66.486995000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,181
66.487346000,76,172.19.0.8,172.19.0.9,3,1,a2,3634,181
66.487548000,70,172.19.0.9,172.19.0.8,4,,,,181
66.487570000,66,172.19.0.8,172.19.0.9,,,,,
66.487816000,70,172.19.0.8,172.19.0.7,4,,,,181
66.487966000,66,172.19.0.7,172.19.0.8,,,,,
66.490719000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,182
66.491876000,76,172.19.0.8,172.19.0.9,3,1,a0,3634,182
66.492021000,70,172.19.0.8,172.19.0.7,4,,,,182
66.492117000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,183
66.492235000,70,172.19.0.8,172.19.0.7,4,,,,183
66.492282000,66,172.19.0.7,172.19.0.8,,,,,
66.493003000,70,172.19.0.9,172.19.0.8,4,,,,182
66.493035000,76,172.19.0.8,172.19.0.9,3,1,a1,3634,183
66.493227000,70,172.19.0.9,172.19.0.8,4,,,,183
66.493249000,66,172.19.0.8,172.19.0.9,,,,,
67.489968000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,184
67.490637000,76,172.19.0.8,172.19.0.9,3,1,a2,3231,184
67.491126000,70,172.19.0.8,172.19.0.7,4,,,,184
67.491320000,66,172.19.0.7,172.19.0.8,,,,,
67.491396000,70,172.19.0.9,172.19.0.8,4,,,,184
67.491461000,66,172.19.0.8,172.19.0.9,,,,,
67.492773000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,185
67.494411000,76,172.19.0.8,172.19.0.9,3,1,a0,3231,185
67.494566000,70,172.19.0.8,172.19.0.7,4,,,,185
67.494624000,66,172.19.0.7,172.19.0.8,,,,,
67.494863000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,186
67.494978000,70,172.19.0.9,172.19.0.8,4,,,,185
67.495005000,66,172.19.0.8,172.19.0.9,,,,,
67.495713000,76,172.19.0.8,172.19.0.9,3,1,a1,3231,186
67.495830000,70,172.19.0.8,172.19.0.7,4,,,,186
67.496213000,70,172.19.0.9,172.19.0.8,4,,,,186
67.496240000,66,172.19.0.8,172.19.0.9,,,,,
67.538650000,66,172.19.0.7,172.19.0.8,,,,,
68.488139000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,187
68.489806000,76,172.19.0.8,172.19.0.9,3,1,a2,3935,187
68.489914000,70,172.19.0.8,172.19.0.7,4,,,,187
68.490042000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,188
68.490184000,70,172.19.0.8,172.19.0.7,4,,,,188
68.490230000,66,172.19.0.7,172.19.0.8,,,,,
68.490968000,70,172.19.0.9,172.19.0.8,4,,,,187
68.491027000,76,172.19.0.8,172.19.0.9,3,1,a0,3935,188
68.491223000,70,172.19.0.9,172.19.0.8,4,,,,188
68.491245000,66,172.19.0.8,172.19.0.9,,,,,
68.495084000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,189
68.496433000,76,172.19.0.8,172.19.0.9,3,1,a1,3935,189
68.496519000,70,172.19.0.8,172.19.0.7,4,,,,189
68.496607000,66,172.19.0.7,172.19.0.8,,,,,
68.497311000,70,172.19.0.9,172.19.0.8,4,,,,189
68.497335000,66,172.19.0.8,172.19.0.9,,,,,
69.489166000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,190
69.490793000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,190
69.490913000,70,172.19.0.8,172.19.0.7,4,,,,190
69.491047000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,191
69.491176000,70,172.19.0.8,172.19.0.7,4,,,,191
69.491225000,66,172.19.0.7,172.19.0.8,,,,,
69.491776000,70,172.19.0.9,172.19.0.8,4,,,,190
69.491808000,76,172.19.0.8,172.19.0.9,3,1,a2,3631,191
69.491969000,70,172.19.0.9,172.19.0.8,4,,,,191
69.491991000,66,172.19.0.8,172.19.0.9,,,,,
69.494970000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,192
69.495779000,76,172.19.0.8,172.19.0.9,3,1,a1,3631,192
69.495891000,70,172.19.0.8,172.19.0.7,4,,,,192
69.495987000,66,172.19.0.7,172.19.0.8,,,,,
69.496311000,70,172.19.0.9,172.19.0.8,4,,,,192
69.496333000,66,172.19.0.8,172.19.0.9,,,,,
70.486201000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,193
70.486540000,76,172.19.0.8,172.19.0.9,3,1,a0,3932,193
70.486702000,70,172.19.0.9,172.19.0.8,4,,,,193
70.486725000,66,172.19.0.8,172.19.0.9,,,,,
70.486919000,70,172.19.0.8,172.19.0.7,4,,,,193
70.487038000,76,172.19.0.7,172.19.0.8,3,1,a2,3932,194
70.487178000,76,172.19.0.8,172.19.0.9,3,1,a2,3932,194
70.487403000,70,172.19.0.9,172.19.0.8,4,,,,194
70.487436000,66,172.19.0.8,172.19.0.9,,,,,
70.487760000,70,172.19.0.8,172.19.0.7,4,,,,194
70.487882000,66,172.19.0.7,172.19.0.8,,,,,
70.491872000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,195
70.492231000,76,172.19.0.8,172.19.0.9,3,1,a1,3932,195
70.492355000,70,172.19.0.8,172.19.0.7,4,,,,195
70.492451000,66,172.19.0.7,172.19.0.8,,,,,
70.492569000,70,172.19.0.9,172.19.0.8,4,,,,195
70.492594000,66,172.19.0.8,172.19.0.9,,,,,
71.486616000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,196
71.487006000,76,172.19.0.8,172.19.0.9,3,1,a0,3431,196
71.487142000,70,172.19.0.8,172.19.0.7,4,,,,196
71.487306000,66,172.19.0.7,172.19.0.8,,,,,
71.487417000,70,172.19.0.9,172.19.0.8,4,,,,196
71.487446000,66,172.19.0.8,172.19.0.9,,,,,
71.487698000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,197
