frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.267971000,70,172.19.0.4,172.19.0.3,4,,,,74
29.267993000,66,172.19.0.3,172.19.0.4,,,,,
29.270350000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,75
29.270706000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,75
29.270821000,70,172.19.0.3,172.19.0.2,4,,,,75
29.270930000,66,172.19.0.2,172.19.0.3,,,,,
29.271143000,70,172.19.0.4,172.19.0.3,4,,,,75
29.271180000,66,172.19.0.3,172.19.0.4,,,,,
30.267572000,75,172.19.0.2,172.19.0.3,3,1,a1,34,76
30.268000000,75,172.19.0.3,172.19.0.4,3,1,a1,34,76
30.268106000,70,172.19.0.3,172.19.0.2,4,,,,76
30.268249000,75,172.19.0.2,172.19.0.3,3,1,a0,34,77
30.268396000,70,172.19.0.3,172.19.0.2,4,,,,77
30.268446000,66,172.19.0.2,172.19.0.3,,,,,
30.268584000,70,172.19.0.4,172.19.0.3,4,,,,76
30.268616000,75,172.19.0.3,172.19.0.4,3,1,a0,34,77
30.268808000,70,172.19.0.4,172.19.0.3,4,,,,77
30.268830000,66,172.19.0.3,172.19.0.4,,,,,
30.270704000,75,172.19.0.2,172.19.0.3,3,1,a2,34,78
30.271046000,75,172.19.0.3,172.19.0.4,3,1,a2,34,78
30.271179000,70,172.19.0.3,172.19.0.2,4,,,,78
30.271268000,66,172.19.0.2,172.19.0.3,,,,,
30.271555000,70,172.19.0.4,172.19.0.3,4,,,,78
30.271580000,66,172.19.0.3,172.19.0.4,,,,,
31.268240000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,79
31.268578000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,79
31.268720000,70,172.19.0.3,172.19.0.2,4,,,,79
31.268825000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,80
31.268981000,70,172.19.0.3,172.19.0.2,4,,,,80
31.269177000,66,172.19.0.2,172.19.0.3,,,,,
31.269179000,70,172.19.0.4,172.19.0.3,4,,,,79
31.269216000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,80
31.269391000,70,172.19.0.4,172.19.0.3,4,,,,80
31.272179000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,81
31.272524000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,81
31.272656000,70,172.19.0.3,172.19.0.2,4,,,,81
31.272778000,66,172.19.0.2,172.19.0.3,,,,,
31.273074000,70,172.19.0.4,172.19.0.3,4,,,,81
31.316892000,66,172.19.0.3,172.19.0.4,,,,,
32.269947000,75,172.19.0.2,172.19.0.3,3,1,a0,36,82
32.270278000,75,172.19.0.3,172.19.0.4,3,1,a0,36,82
32.270401000,70,172.19.0.3,172.19.0.2,4,,,,82
32.270503000,75,172.19.0.2,172.19.0.3,3,1,a1,36,83
32.270612000,70,172.19.0.3,172.19.0.2,4,,,,83
32.270658000,66,172.19.0.2,172.19.0.3,,,,,
32.270737000,70,172.19.0.4,172.19.0.3,4,,,,82
32.270766000,75,172.19.0.3,172.19.0.4,3,1,a1,36,83
32.270947000,70,172.19.0.4,172.19.0.3,4,,,,83
32.270968000,66,172.19.0.3,172.19.0.4,,,,,
32.273276000,75,172.19.0.2,172.19.0.3,3,1,a2,36,84
32.274164000,75,172.19.0.3,172.19.0.4,3,1,a2,36,84
32.274337000,70,172.19.0.3,172.19.0.2,4,,,,84
32.274431000,66,172.19.0.2,172.19.0.3,,,,,
32.274913000,70,172.19.0.4,172.19.0.3,4,,,,84
32.274938000,66,172.19.0.3,172.19.0.4,,,,,
33.270969000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,85
33.271247000,76,172.19.0.3,172.19.0.4,3,1,a1,3536,85
33.271346000,70,172.19.0.3,172.19.0.2,4,,,,85
33.271397000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,86
33.271497000,70,172.19.0.3,172.19.0.2,4,,,,86
33.271540000,66,172.19.0.2,172.19.0.3,,,,,
33.271793000,70,172.19.0.4,172.19.0.3,4,,,,85
33.271818000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,86
33.272007000,70,172.19.0.4,172.19.0.3,4,,,,86
33.272026000,66,172.19.0.3,172.19.0.4,,,,,
33.273195000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,87
33.274585000,76,172.19.0.3,172.19.0.4,3,1,a2,3536,87
33.274832000,70,172.19.0.3,172.19.0.2,4,,,,87
33.274951000,66,172.19.0.2,172.19.0.3,,,,,
33.275590000,70,172.19.0.4,172.19.0.3,4,,,,87
33.275614000,66,172.19.0.3,172.19.0.4,,,,,
34.271585000,75,172.19.0.2,172.19.0.3,3,1,a1,36,88
34.271874000,75,172.19.0.3,172.19.0.4,3,1,a1,36,88
34.272033000,70,172.19.0.3,172.19.0.2,4,,,,88
34.272130000,75,172.19.0.2,172.19.0.3,3,1,a0,36,89
34.272293000,70,172.19.0.3,172.19.0.2,4,,,,89
34.272349000,66,172.19.0.2,172.19.0.3,,,,,
34.272406000,70,172.19.0.4,172.19.0.3,4,,,,88
34.272432000,75,172.19.0.3,172.19.0.4,3,1,a0,36,89
34.272610000,70,172.19.0.4,172.19.0.3,4,,,,89
34.272686000,66,172.19.0.3,172.19.0.4,,,,,
34.275323000,75,172.19.0.2,172.19.0.3,3,1,a2,36,90
34.276095000,75,172.19.0.3,172.19.0.4,3,1,a2,36,90
34.276231000,70,172.19.0.3,172.19.0.2,4,,,,90
34.276333000,66,172.19.0.2,172.19.0.3,,,,,
34.276760000,70,172.19.0.4,172.19.0.3,4,,,,90
34.276800000,66,172.19.0.3,172.19.0.4,,,,,
35.272502000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,91
35.272888000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,91
35.272995000,70,172.19.0.3,172.19.0.2,4,,,,91
35.273413000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,92
35.273581000,70,172.19.0.3,172.19.0.2,4,,,,92
35.273617000,70,172.19.0.4,172.19.0.3,4,,,,91
35.273680000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,92
35.273931000,70,172.19.0.4,172.19.0.3,4,,,,92
35.273982000,66,172.19.0.3,172.19.0.4,,,,,
35.274621000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,93
35.275097000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,93
35.275170000,70,172.19.0.3,172.19.0.2,4,,,,93
35.275693000,70,172.19.0.4,172.19.0.3,4,,,,93
35.275715000,66,172.19.0.3,172.19.0.4,,,,,
35.317483000,66,172.19.0.2,172.19.0.3,,,,,
36.275644000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,94
36.276175000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,94
36.276328000,70,172.19.0.3,172.19.0.2,4,,,,94
36.276400000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,95
36.276551000,70,172.19.0.3,172.19.0.2,4,,,,95
36.276676000,66,172.19.0.2,172.19.0.3,,,,,
36.276892000,70,172.19.0.4,172.19.0.3,4,,,,94
36.276938000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,95
36.277123000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,96
36.277223000,70,172.19.0.4,172.19.0.3,4,,,,95
36.277244000,66,172.19.0.3,172.19.0.4,,,,,
36.277849000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,96
36.278025000,70,172.19.0.3,172.19.0.2,4,,,,96
36.278134000,66,172.19.0.2,172.19.0.3,,,,,
36.278389000,70,172.19.0.4,172.19.0.3,4,,,,96
36.278449000,66,172.19.0.3,172.19.0.4,,,,,
37.276185000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,97
37.276548000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,97
37.276692000,70,172.19.0.3,172.19.0.2,4,,,,97
37.276751000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,98
37.276898000,70,172.19.0.3,172.19.0.2,4,,,,98
37.277052000,66,172.19.0.2,172.19.0.3,,,,,
37.277159000,70,172.19.0.4,172.19.0.3,4,,,,97
37.277190000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,98
37.277302000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,99
37.277356000,70,172.19.0.4,172.19.0.3,4,,,,98
37.277378000,66,172.19.0.3,172.19.0.4,,,,,
37.278138000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,99
37.278225000,70,172.19.0.3,172.19.0.2,4,,,,99
37.278349000,66,172.19.0.2,172.19.0.3,,,,,
37.278697000,70,172.19.0.4,172.19.0.3,4,,,,99
37.278721000,66,172.19.0.3,172.19.0.4,,,,,
38.276412000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,100
38.277192000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,100
38.277308000,70,172.19.0.3,172.19.0.2,4,,,,100
38.277358000,66,172.19.0.2,172.19.0.3,,,,,
38.277392000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,101
38.277611000,70,172.19.0.3,172.19.0.2,4,,,,101
38.277660000,66,172.19.0.2,172.19.0.3,,,,,
38.277761000,70,172.19.0.4,172.19.0.3,4,,,,100
38.277792000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,101
38.277972000,70,172.19.0.4,172.19.0.3,4,,,,101
38.277994000,66,172.19.0.3,172.19.0.4,,,,,
38.278425000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,102
38.278758000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,102
38.278853000,70,172.19.0.3,172.19.0.2,4,,,,102
38.278949000,66,172.19.0.2,172.19.0.3,,,,,
38.278995000,70,172.19.0.4,172.19.0.3,4,,,,102
38.279020000,66,172.19.0.3,172.19.0.4,,,,,
39.278085000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,103
39.278756000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,103
39.278863000,70,172.19.0.3,172.19.0.2,4,,,,103
39.278953000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3934^3934,104^105
39.279070000,70,172.19.0.3,172.19.0.2,4,,,,104
39.279118000,66,172.19.0.2,172.19.0.3,,,,,
39.279227000,70,172.19.0.3,172.19.0.2,4,,,,105
39.279274000,66,172.19.0.2,172.19.0.3,,,,,
39.279932000,70,172.19.0.4,172.19.0.3,4,,,,103
39.279965000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3934^3934,104^105
39.280137000,70,172.19.0.4,172.19.0.3,4,,,,104
39.280160000,66,172.19.0.3,172.19.0.4,,,,,
39.280297000,70,172.19.0.4,172.19.0.3,4,,,,105
39.280319000,66,172.19.0.3,172.19.0.4,,,,,
40.278236000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,106
40.278825000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,106
40.279173000,70,172.19.0.3,172.19.0.2,4,,,,106
40.279295000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3332^3332,107^108
40.279321000,70,172.19.0.4,172.19.0.3,4,,,,106
40.279349000,66,172.19.0.3,172.19.0.4,,,,,
40.279391000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,107
40.279710000,70,172.19.0.3,172.19.0.2,4,,,,107
40.279810000,66,172.19.0.2,172.19.0.3,,,,,
40.279996000,70,172.19.0.3,172.19.0.2,4,,,,108
40.280099000,66,172.19.0.2,172.19.0.3,,,,,
40.280698000,70,172.19.0.4,172.19.0.3,4,,,,107
40.280960000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,108
40.281553000,70,172.19.0.4,172.19.0.3,4,,,,108
40.281635000,66,172.19.0.3,172.19.0.4,,,,,
41.279546000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,109
41.280086000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,109
41.280200000,70,172.19.0.3,172.19.0.2,4,,,,109
41.280252000,66,172.19.0.2,172.19.0.3,,,,,
41.280384000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,110
41.280539000,70,172.19.0.4,172.19.0.3,4,,,,109
41.280562000,66,172.19.0.3,172.19.0.4,,,,,
41.280871000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,110
41.280970000,70,172.19.0.3,172.19.0.2,4,,,,110
41.281117000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,111
41.281308000,70,172.19.0.3,172.19.0.2,4,,,,111
41.281680000,70,172.19.0.4,172.19.0.3,4,,,,110
41.281712000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,111
41.281931000,70,172.19.0.4,172.19.0.3,4,,,,111
41.281953000,66,172.19.0.3,172.19.0.4,,,,,
41.325345000,66,172.19.0.2,172.19.0.3,,,,,
42.280875000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,112
42.281498000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,112
42.281627000,70,172.19.0.3,172.19.0.2,4,,,,112
42.282135000,66,172.19.0.2,172.19.0.3,,,,,
42.282177000,70,172.19.0.4,172.19.0.3,4,,,,112
42.282226000,66,172.19.0.3,172.19.0.4,,,,,
42.282752000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,113
42.283006000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,113
42.283164000,70,172.19.0.3,172.19.0.2,4,,,,113
42.283367000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,114
42.283496000,70,172.19.0.3,172.19.0.2,4,,,,114
42.283549000,70,172.19.0.4,172.19.0.3,4,,,,113
42.283577000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,114
42.283653000,66,172.19.0.2,172.19.0.3,,,,,
42.283704000,70,172.19.0.4,172.19.0.3,4,,,,114
42.283734000,66,172.19.0.3,172.19.0.4,,,,,
43.282708000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,115
43.283477000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,115
43.283647000,70,172.19.0.3,172.19.0.2,4,,,,115
43.283786000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3231^3231,116^117
43.283963000,70,172.19.0.3,172.19.0.2,4,,,,116
43.284052000,66,172.19.0.2,172.19.0.3,,,,,
43.284216000,70,172.19.0.3,172.19.0.2,4,,,,117
43.284257000,66,172.19.0.2,172.19.0.3,,,,,
43.284374000,70,172.19.0.4,172.19.0.3,4,,,,115
43.284403000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3231^3231,116^117
43.285005000,70,172.19.0.4,172.19.0.3,4,,,,116
43.285030000,66,172.19.0.3,172.19.0.4,,,,,
43.285192000,70,172.19.0.4,172.19.0.3,4,,,,117
43.285211000,66,172.19.0.3,172.19.0.4,,,,,
44.284056000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,118
44.284344000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,118
44.284545000,70,172.19.0.3,172.19.0.2,4,,,,118
44.284671000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3235^3235,119^120
44.284821000,70,172.19.0.3,172.19.0.2,4,,,,119
44.284942000,66,172.19.0.2,172.19.0.3,,,,,
44.285038000,70,172.19.0.4,172.19.0.3,4,,,,118
44.285042000,70,172.19.0.3,172.19.0.2,4,,,,120
44.285067000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3235^3235,119^120
44.285083000,66,172.19.0.2,172.19.0.3,,,,,
44.285195000,70,172.19.0.4,172.19.0.3,4,,,,119
44.329848000,66,172.19.0.3,172.19.0.4,,,,,
44.330072000,70,172.19.0.4,172.19.0.3,4,,,,120
44.330117000,66,172.19.0.3,172.19.0.4,,,,,
45.285994000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,121
45.286854000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,121
45.287065000,70,172.19.0.3,172.19.0.2,4,,,,121
45.287172000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3936^3936,122^123
45.287367000,70,172.19.0.3,172.19.0.2,4,,,,122
45.287473000,66,172.19.0.2,172.19.0.3,,,,,
45.287626000,70,172.19.0.3,172.19.0.2,4,,,,123
45.287677000,66,172.19.0.2,172.19.0.3,,,,,
45.287903000,70,172.19.0.4,172.19.0.3,4,,,,121
45.287931000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3936^3936,122^123
45.288183000,70,172.19.0.4,172.19.0.3,4,,,,122
45.288231000,66,172.19.0.3,172.19.0.4,,,,,
45.288514000,70,172.19.0.4,172.19.0.3,4,,,,123
45.288547000,66,172.19.0.3,172.19.0.4,,,,,
46.287089000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,124
46.288452000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,124
46.288594000,70,172.19.0.3,172.19.0.2,4,,,,124
46.288677000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3830^3830,125^126
46.288911000,70,172.19.0.3,172.19.0.2,4,,,,125
46.288958000,66,172.19.0.2,172.19.0.3,,,,,
46.289116000,70,172.19.0.3,172.19.0.2,4,,,,126
46.289290000,66,172.19.0.2,172.19.0.3,,,,,
46.290887000,70,172.19.0.4,172.19.0.3,4,,,,124
46.290919000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3830^3830,125^126
46.291206000,70,172.19.0.4,172.19.0.3,4,,,,125
46.291247000,66,172.19.0.3,172.19.0.4,,,,,
46.291385000,70,172.19.0.4,172.19.0.3,4,,,,126
46.291405000,66,172.19.0.3,172.19.0.4,,,,,
47.288060000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,127
47.289006000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,127
47.289190000,70,172.19.0.3,172.19.0.2,4,,,,127
47.289290000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,128
47.289442000,70,172.19.0.3,172.19.0.2,4,,,,128
47.289524000,66,172.19.0.2,172.19.0.3,,,,,
47.290429000,70,172.19.0.4,172.19.0.3,4,,,,127
47.290473000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,128
47.290675000,70,172.19.0.4,172.19.0.3,4,,,,128
47.290696000,66,172.19.0.3,172.19.0.4,,,,,
47.291481000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,129
47.292118000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,129
47.292394000,70,172.19.0.3,172.19.0.2,4,,,,129
47.292549000,66,172.19.0.2,172.19.0.3,,,,,
47.292842000,70,172.19.0.4,172.19.0.3,4,,,,129
47.292863000,66,172.19.0.3,172.19.0.4,,,,,
48.288842000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,130
48.289709000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,130
48.289856000,70,172.19.0.3,172.19.0.2,4,,,,130
48.289932000,66,172.19.0.2,172.19.0.3,,,,,
48.290193000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,131
48.291422000,70,172.19.0.4,172.19.0.3,4,,,,130
48.291462000,66,172.19.0.3,172.19.0.4,,,,,
48.292374000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,131
48.292486000,70,172.19.0.3,172.19.0.2,4,,,,131
48.292606000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,132
48.292774000,70,172.19.0.3,172.19.0.2,4,,,,132
48.292842000,66,172.19.0.2,172.19.0.3,,,,,
48.293198000,70,172.19.0.4,172.19.0.3,4,,,,131
48.293263000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,132
48.293609000,70,172.19.0.4,172.19.0.3,4,,,,132
48.293633000,66,172.19.0.3,172.19.0.4,,,,,
49.290555000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,133
49.291050000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,133
49.291204000,70,172.19.0.3,172.19.0.2,4,,,,133
49.291318000,66,172.19.0.2,172.19.0.3,,,,,
49.291644000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,134
49.291705000,70,172.19.0.4,172.19.0.3,4,,,,133
49.291727000,66,172.19.0.3,172.19.0.4,,,,,
49.292568000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,134
49.292718000,70,172.19.0.3,172.19.0.2,4,,,,134
49.292785000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,135
49.293267000,70,172.19.0.3,172.19.0.2,4,,,,135
49.293462000,70,172.19.0.4,172.19.0.3,4,,,,134
49.293472000,66,172.19.0.2,172.19.0.3,,,,,
49.293496000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,135
49.293699000,70,172.19.0.4,172.19.0.3,4,,,,135
49.337366000,66,172.19.0.3,172.19.0.4,,,,,
50.290666000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,136
50.291135000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,136
50.291285000,70,172.19.0.3,172.19.0.2,4,,,,136
50.291370000,66,172.19.0.2,172.19.0.3,,,,,
50.291642000,70,172.19.0.4,172.19.0.3,4,,,,136
50.291667000,66,172.19.0.3,172.19.0.4,,,,,
50.291792000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,137
50.292035000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,137
50.292143000,70,172.19.0.3,172.19.0.2,4,,,,137
50.292238000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,138
50.292353000,70,172.19.0.3,172.19.0.2,4,,,,138
50.292402000,66,172.19.0.2,172.19.0.3,,,,,
50.292414000,70,172.19.0.4,172.19.0.3,4,,,,137
50.292454000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,138
50.292637000,70,172.19.0.4,172.19.0.3,4,,,,138
50.292659000,66,172.19.0.3,172.19.0.4,,,,,
51.293324000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,139
51.293930000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,139
51.294103000,70,172.19.0.3,172.19.0.2,4,,,,139
51.294191000,66,172.19.0.2,172.19.0.3,,,,,
51.294753000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,140
51.294976000,70,172.19.0.4,172.19.0.3,4,,,,139
51.295000000,66,172.19.0.3,172.19.0.4,,,,,
51.295037000,76,172.19.0.3,172.19.0.4,3,1,a2,3536,140
51.295394000,70,172.19.0.3,172.19.0.2,4,,,,140
51.295483000,66,172.19.0.2,172.19.0.3,,,,,
51.296058000,70,172.19.0.4,172.19.0.3,4,,,,140
51.296110000,66,172.19.0.3,172.19.0.4,,,,,
51.296979000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,141
51.297094000,76,172.19.0.3,172.19.0.4,3,1,a1,3536,141
51.297185000,70,172.19.0.3,172.19.0.2,4,,,,141
51.297287000,66,172.19.0.2,172.19.0.3,,,,,
51.299005000,70,172.19.0.4,172.19.0.3,4,,,,141
51.299031000,66,172.19.0.3,172.19.0.4,,,,,
52.292157000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,142
52.292718000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,142
52.292862000,70,172.19.0.3,172.19.0.2,4,,,,142
52.292979000,66,172.19.0.2,172.19.0.3,,,,,
52.293289000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,143
52.293776000,70,172.19.0.3,172.19.0.2,4,,,,143
52.294038000,70,172.19.0.4,172.19.0.3,4,,,,142
52.294126000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,143
52.294458000,70,172.19.0.4,172.19.0.3,4,,,,143
52.294507000,66,172.19.0.3,172.19.0.4,,,,,
52.298269000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,144
52.298653000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,144
52.298750000,70,172.19.0.3,172.19.0.2,4,,,,144
52.299368000,70,172.19.0.4,172.19.0.3,4,,,,144
52.299417000,66,172.19.0.3,172.19.0.4,,,,,
52.341140000,66,172.19.0.2,172.19.0.3,,,,,
53.292712000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,145
53.293476000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,145
53.293663000,70,172.19.0.3,172.19.0.2,4,,,,145
53.293770000,66,172.19.0.2,172.19.0.3,,,,,
53.294169000,70,172.19.0.4,172.19.0.3,4,,,,145
53.294191000,66,172.19.0.3,172.19.0.4,,,,,
53.296599000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,146
53.297304000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,146
53.297475000,70,172.19.0.3,172.19.0.2,4,,,,146
53.297546000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,147
53.297818000,70,172.19.0.3,172.19.0.2,4,,,,147
53.297885000,66,172.19.0.2,172.19.0.3,,,,,
53.298347000,70,172.19.0.4,172.19.0.3,4,,,,146
53.298382000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,147
53.298831000,70,172.19.0.4,172.19.0.3,4,,,,147
53.298857000,66,172.19.0.3,172.19.0.4,,,,,
54.293481000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,148
54.294075000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,148
54.294211000,70,172.19.0.3,172.19.0.2,4,,,,148
54.294299000,66,172.19.0.2,172.19.0.3,,,,,
54.294582000,70,172.19.0.4,172.19.0.3,4,,,,148
54.294605000,66,172.19.0.3,172.19.0.4,,,,,
54.297561000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,149
54.298461000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,149
54.298739000,70,172.19.0.3,172.19.0.2,4,,,,149
54.298815000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,150
54.299055000,70,172.19.0.3,172.19.0.2,4,,,,150
54.299155000,66,172.19.0.2,172.19.0.3,,,,,
54.299575000,70,172.19.0.4,172.19.0.3,4,,,,149
54.299604000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,150
54.299814000,70,172.19.0.4,172.19.0.3,4,,,,150
54.299842000,66,172.19.0.3,172.19.0.4,,,,,
55.295061000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,151
55.295681000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,151
55.295816000,70,172.19.0.3,172.19.0.2,4,,,,151
55.295880000,66,172.19.0.2,172.19.0.3,,,,,
55.296410000,70,172.19.0.4,172.19.0.3,4,,,,151
55.296473000,66,172.19.0.3,172.19.0.4,,,,,
55.296721000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,152
55.297453000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,152
55.297603000,70,172.19.0.3,172.19.0.2,4,,,,152
55.297693000,66,172.19.0.2,172.19.0.3,,,,,
55.298257000,70,172.19.0.4,172.19.0.3,4,,,,152
55.298278000,66,172.19.0.3,172.19.0.4,,,,,
55.300245000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,153
55.300967000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,153
55.301110000,70,172.19.0.3,172.19.0.2,4,,,,153
55.301913000,70,172.19.0.4,172.19.0.3,4,,,,153
55.301949000,66,172.19.0.3,172.19.0.4,,,,,
55.345557000,66,172.19.0.2,172.19.0.3,,,,,
56.295912000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,154
56.296694000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,154
56.296977000,70,172.19.0.3,172.19.0.2,4,,,,154
56.297376000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,155
56.297581000,70,172.19.0.3,172.19.0.2,4,,,,155
56.297653000,66,172.19.0.2,172.19.0.3,,,,,
56.297822000,70,172.19.0.4,172.19.0.3,4,,,,154
56.297895000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,155
56.298314000,70,172.19.0.4,172.19.0.3,4,,,,155
56.298358000,66,172.19.0.3,172.19.0.4,,,,,
56.300730000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,156
56.301663000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,156
