frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.474217000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,151
56.474453000,70,172.19.0.6,172.19.0.5,4,,,,151
56.474533000,66,172.19.0.5,172.19.0.6,,,,,
56.475544000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,152
56.476376000,70,172.19.0.7,172.19.0.6,4,,,,151
56.476409000,66,172.19.0.6,172.19.0.7,,,,,
56.476454000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,152
56.476553000,70,172.19.0.6,172.19.0.5,4,,,,152
56.476728000,66,172.19.0.5,172.19.0.6,,,,,
56.477983000,70,172.19.0.7,172.19.0.6,4,,,,152
56.478013000,66,172.19.0.6,172.19.0.7,,,,,
56.478580000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,153
56.478702000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,153
56.478895000,70,172.19.0.6,172.19.0.5,4,,,,153
56.479106000,66,172.19.0.5,172.19.0.6,,,,,
56.479476000,70,172.19.0.7,172.19.0.6,4,,,,153
56.521605000,66,172.19.0.6,172.19.0.7,,,,,
57.474910000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,154
57.475953000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,154
57.476120000,70,172.19.0.6,172.19.0.5,4,,,,154
57.476313000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,155
57.476467000,70,172.19.0.6,172.19.0.5,4,,,,155
57.476523000,66,172.19.0.5,172.19.0.6,,,,,
57.476620000,70,172.19.0.7,172.19.0.6,4,,,,154
57.476658000,76,172.19.0.6,172.19.0.7,3,1,a2,3433,155
57.476950000,70,172.19.0.7,172.19.0.6,4,,,,155
57.476999000,66,172.19.0.6,172.19.0.7,,,,,
57.478922000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,156
57.479415000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,156
57.479588000,70,172.19.0.6,172.19.0.5,4,,,,156
57.479711000,66,172.19.0.5,172.19.0.6,,,,,
57.479980000,70,172.19.0.7,172.19.0.6,4,,,,156
57.480005000,66,172.19.0.6,172.19.0.7,,,,,
58.476368000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,157
58.477163000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,157
58.477326000,70,172.19.0.6,172.19.0.5,4,,,,157
58.477609000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,158
58.477852000,70,172.19.0.6,172.19.0.5,4,,,,158
58.478147000,66,172.19.0.5,172.19.0.6,,,,,
58.478155000,70,172.19.0.7,172.19.0.6,4,,,,157
58.478192000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,158
58.478356000,70,172.19.0.7,172.19.0.6,4,,,,158
58.478396000,66,172.19.0.6,172.19.0.7,,,,,
58.478808000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,159
58.479236000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,159
58.479305000,70,172.19.0.6,172.19.0.5,4,,,,159
58.479575000,70,172.19.0.7,172.19.0.6,4,,,,159
58.479617000,66,172.19.0.6,172.19.0.7,,,,,
58.525967000,66,172.19.0.5,172.19.0.6,,,,,
59.476939000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,160
59.477518000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,160
59.477674000,70,172.19.0.6,172.19.0.5,4,,,,160
59.477800000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,161
59.478067000,70,172.19.0.6,172.19.0.5,4,,,,161
59.478192000,66,172.19.0.5,172.19.0.6,,,,,
59.478262000,70,172.19.0.7,172.19.0.6,4,,,,160
59.478363000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,161
59.478751000,70,172.19.0.7,172.19.0.6,4,,,,161
59.478817000,66,172.19.0.6,172.19.0.7,,,,,
59.480471000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,162
59.480987000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,162
59.481303000,70,172.19.0.6,172.19.0.5,4,,,,162
59.481469000,66,172.19.0.5,172.19.0.6,,,,,
59.481894000,70,172.19.0.7,172.19.0.6,4,,,,162
59.481923000,66,172.19.0.6,172.19.0.7,,,,,
60.476207000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,163
60.477509000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,163
60.477700000,70,172.19.0.6,172.19.0.5,4,,,,163
60.477812000,66,172.19.0.5,172.19.0.6,,,,,
60.478290000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,164
60.478723000,70,172.19.0.7,172.19.0.6,4,,,,163
60.478790000,66,172.19.0.6,172.19.0.7,,,,,
60.479129000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,164
60.479219000,70,172.19.0.6,172.19.0.5,4,,,,164
60.479368000,66,172.19.0.5,172.19.0.6,,,,,
60.479616000,70,172.19.0.7,172.19.0.6,4,,,,164
60.479641000,66,172.19.0.6,172.19.0.7,,,,,
60.480490000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,165
60.481120000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,165
60.481223000,70,172.19.0.6,172.19.0.5,4,,,,165
60.481399000,66,172.19.0.5,172.19.0.6,,,,,
60.481672000,70,172.19.0.7,172.19.0.6,4,,,,165
60.481695000,66,172.19.0.6,172.19.0.7,,,,,
61.481407000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,166
61.481926000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,166
61.482369000,70,172.19.0.6,172.19.0.5,4,,,,166
61.482474000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,167
61.482641000,70,172.19.0.6,172.19.0.5,4,,,,167
61.482823000,66,172.19.0.5,172.19.0.6,,,,,
61.483738000,70,172.19.0.7,172.19.0.6,4,,,,166
61.483772000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,167
61.484068000,70,172.19.0.7,172.19.0.6,4,,,,167
61.484090000,66,172.19.0.6,172.19.0.7,,,,,
61.485601000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,168
61.485728000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,168
61.485869000,70,172.19.0.6,172.19.0.5,4,,,,168
61.486016000,66,172.19.0.5,172.19.0.6,,,,,
61.487671000,70,172.19.0.7,172.19.0.6,4,,,,168
61.487694000,66,172.19.0.6,172.19.0.7,,,,,
62.483879000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,169
62.484379000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,169
62.484566000,70,172.19.0.6,172.19.0.5,4,,,,169
62.484697000,66,172.19.0.5,172.19.0.6,,,,,
62.485364000,70,172.19.0.7,172.19.0.6,4,,,,169
62.485410000,66,172.19.0.6,172.19.0.7,,,,,
62.486509000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,170
62.486649000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,170
62.486813000,70,172.19.0.6,172.19.0.5,4,,,,170
62.486879000,66,172.19.0.5,172.19.0.6,,,,,
62.486945000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,171
62.487324000,70,172.19.0.7,172.19.0.6,4,,,,170
62.487345000,66,172.19.0.6,172.19.0.7,,,,,
62.487631000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,171
62.487778000,70,172.19.0.6,172.19.0.5,4,,,,171
62.487946000,66,172.19.0.5,172.19.0.6,,,,,
62.488196000,70,172.19.0.7,172.19.0.6,4,,,,171
62.488216000,66,172.19.0.6,172.19.0.7,,,,,
63.481694000,75,172.19.0.5,172.19.0.6,3,1,a2,35,172
63.482221000,75,172.19.0.6,172.19.0.7,3,1,a2,35,172
63.482477000,70,172.19.0.6,172.19.0.5,4,,,,172
63.482651000,66,172.19.0.5,172.19.0.6,,,,,
63.483005000,75,172.19.0.5,172.19.0.6,3,1,a0,35,173
63.483357000,70,172.19.0.7,172.19.0.6,4,,,,172
63.483396000,66,172.19.0.6,172.19.0.7,,,,,
63.483841000,75,172.19.0.6,172.19.0.7,3,1,a0,35,173
63.483997000,70,172.19.0.6,172.19.0.5,4,,,,173
63.484111000,75,172.19.0.5,172.19.0.6,3,1,a1,35,174
63.484368000,70,172.19.0.6,172.19.0.5,4,,,,174
63.484491000,66,172.19.0.5,172.19.0.6,,,,,
63.484638000,70,172.19.0.7,172.19.0.6,4,,,,173
63.484688000,75,172.19.0.6,172.19.0.7,3,1,a1,35,174
63.485055000,70,172.19.0.7,172.19.0.6,4,,,,174
63.485174000,66,172.19.0.6,172.19.0.7,,,,,
64.486051000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,175
64.487303000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,175
64.487552000,70,172.19.0.6,172.19.0.5,4,,,,175
64.487685000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,176
64.487993000,70,172.19.0.6,172.19.0.5,4,,,,176
64.488081000,66,172.19.0.5,172.19.0.6,,,,,
64.488668000,70,172.19.0.7,172.19.0.6,4,,,,175
64.488734000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,176
64.488998000,70,172.19.0.7,172.19.0.6,4,,,,176
64.489019000,66,172.19.0.6,172.19.0.7,,,,,
64.489280000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,177
64.490381000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,177
64.490558000,70,172.19.0.6,172.19.0.5,4,,,,177
64.490671000,66,172.19.0.5,172.19.0.6,,,,,
64.492574000,70,172.19.0.7,172.19.0.6,4,,,,177
64.492611000,66,172.19.0.6,172.19.0.7,,,,,
65.485732000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,178
65.486939000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,178
65.487130000,70,172.19.0.6,172.19.0.5,4,,,,178
65.487287000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,179
65.487592000,70,172.19.0.6,172.19.0.5,4,,,,179
65.487747000,66,172.19.0.5,172.19.0.6,,,,,
65.488186000,70,172.19.0.7,172.19.0.6,4,,,,178
65.488221000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,179
65.488505000,70,172.19.0.7,172.19.0.6,4,,,,179
65.488554000,66,172.19.0.6,172.19.0.7,,,,,
65.492638000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,180
65.494466000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,180
65.494643000,70,172.19.0.6,172.19.0.5,4,,,,180
65.494741000,66,172.19.0.5,172.19.0.6,,,,,
65.495114000,70,172.19.0.7,172.19.0.6,4,,,,180
65.495135000,66,172.19.0.6,172.19.0.7,,,,,
66.488428000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,181
66.488867000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,181
66.488973000,70,172.19.0.6,172.19.0.5,4,,,,181
66.489066000,66,172.19.0.5,172.19.0.6,,,,,
66.489620000,70,172.19.0.7,172.19.0.6,4,,,,181
66.489644000,66,172.19.0.6,172.19.0.7,,,,,
66.490631000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,182
66.492368000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,182
66.492503000,70,172.19.0.6,172.19.0.5,4,,,,182
66.492615000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,183
66.492726000,70,172.19.0.6,172.19.0.5,4,,,,183
66.492772000,66,172.19.0.5,172.19.0.6,,,,,
66.493328000,70,172.19.0.7,172.19.0.6,4,,,,182
66.493358000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,183
66.493543000,70,172.19.0.7,172.19.0.6,4,,,,183
66.538120000,66,172.19.0.6,172.19.0.7,,,,,
67.489786000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,184
67.491145000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,184
67.491292000,70,172.19.0.6,172.19.0.5,4,,,,184
67.491370000,66,172.19.0.5,172.19.0.6,,,,,
67.492618000,70,172.19.0.7,172.19.0.6,4,,,,184
67.492661000,66,172.19.0.6,172.19.0.7,,,,,
67.493439000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,185
67.494479000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,185
67.494645000,70,172.19.0.6,172.19.0.5,4,,,,185
67.494719000,66,172.19.0.5,172.19.0.6,,,,,
67.495397000,70,172.19.0.7,172.19.0.6,4,,,,185
67.495420000,66,172.19.0.6,172.19.0.7,,,,,
67.496126000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,186
67.496608000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,186
67.496707000,70,172.19.0.6,172.19.0.5,4,,,,186
67.496816000,66,172.19.0.5,172.19.0.6,,,,,
67.497546000,70,172.19.0.7,172.19.0.6,4,,,,186
67.497574000,66,172.19.0.6,172.19.0.7,,,,,
68.488616000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,187
68.489431000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,187
68.489529000,70,172.19.0.6,172.19.0.5,4,,,,187
68.489657000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,188
68.489769000,70,172.19.0.6,172.19.0.5,4,,,,188
68.490902000,70,172.19.0.7,172.19.0.6,4,,,,187
68.490932000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,188
68.491121000,70,172.19.0.7,172.19.0.6,4,,,,188
68.491142000,66,172.19.0.6,172.19.0.7,,,,,
68.494989000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,189
68.496131000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,189
68.496260000,70,172.19.0.6,172.19.0.5,4,,,,189
68.497691000,70,172.19.0.7,172.19.0.6,4,,,,189
68.497715000,66,172.19.0.6,172.19.0.7,,,,,
68.537779000,66,172.19.0.5,172.19.0.6,,,,,
69.489518000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,190
69.489930000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,190
69.490057000,70,172.19.0.6,172.19.0.5,4,,,,190
69.490108000,66,172.19.0.5,172.19.0.6,,,,,
69.490403000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,191
69.491003000,70,172.19.0.6,172.19.0.5,4,,,,191
69.491108000,66,172.19.0.5,172.19.0.6,,,,,
69.491820000,70,172.19.0.7,172.19.0.6,4,,,,190
69.491851000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,191
69.492016000,70,172.19.0.7,172.19.0.6,4,,,,191
69.492038000,66,172.19.0.6,172.19.0.7,,,,,
69.495909000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,192
69.496521000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,192
69.496612000,70,172.19.0.6,172.19.0.5,4,,,,192
69.496718000,66,172.19.0.5,172.19.0.6,,,,,
69.497656000,70,172.19.0.7,172.19.0.6,4,,,,192
69.497687000,66,172.19.0.6,172.19.0.7,,,,,
70.487759000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,193
70.488027000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,193
70.488121000,70,172.19.0.6,172.19.0.5,4,,,,193
70.488171000,66,172.19.0.5,172.19.0.6,,,,,
70.488404000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,194
70.488678000,70,172.19.0.6,172.19.0.5,4,,,,194
70.488771000,66,172.19.0.5,172.19.0.6,,,,,
70.488836000,70,172.19.0.7,172.19.0.6,4,,,,193
70.488867000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,194
70.489017000,70,172.19.0.7,172.19.0.6,4,,,,194
70.489038000,66,172.19.0.6,172.19.0.7,,,,,
70.493629000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,195
70.494033000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,195
70.494124000,70,172.19.0.6,172.19.0.5,4,,,,195
70.494240000,66,172.19.0.5,172.19.0.6,,,,,
70.494504000,70,172.19.0.7,172.19.0.6,4,,,,195
70.494528000,66,172.19.0.6,172.19.0.7,,,,,
71.488216000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,196
71.488648000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,196
71.488811000,70,172.19.0.6,172.19.0.5,4,,,,196
71.488934000,66,172.19.0.5,172.19.0.6,,,,,
71.489353000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,197
71.489462000,70,172.19.0.7,172.19.0.6,4,,,,196
71.489484000,66,172.19.0.6,172.19.0.7,,,,,
71.489674000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,197
71.490068000,70,172.19.0.6,172.19.0.5,4,,,,197
71.490213000,66,172.19.0.5,172.19.0.6,,,,,
71.490294000,70,172.19.0.7,172.19.0.6,4,,,,197
71.490320000,66,172.19.0.6,172.19.0.7,,,,,
71.493438000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,198
71.493813000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,198
71.493926000,70,172.19.0.6,172.19.0.5,4,,,,198
71.494008000,66,172.19.0.5,172.19.0.6,,,,,
71.494268000,70,172.19.0.7,172.19.0.6,4,,,,198
71.494290000,66,172.19.0.6,172.19.0.7,,,,,
72.488104000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,199
72.488428000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,199
72.488526000,70,172.19.0.6,172.19.0.5,4,,,,199
72.488581000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,200
72.488688000,70,172.19.0.6,172.19.0.5,4,,,,200
72.488734000,66,172.19.0.5,172.19.0.6,,,,,
72.489012000,70,172.19.0.7,172.19.0.6,4,,,,199
72.489048000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,200
72.489225000,70,172.19.0.7,172.19.0.6,4,,,,200
72.489245000,66,172.19.0.6,172.19.0.7,,,,,
72.494448000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,201
72.494907000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,201
72.494998000,70,172.19.0.6,172.19.0.5,4,,,,201
72.495079000,66,172.19.0.5,172.19.0.6,,,,,
72.495363000,70,172.19.0.7,172.19.0.6,4,,,,201
72.495384000,66,172.19.0.6,172.19.0.7,,,,,
73.491308000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,202
73.491860000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,202
73.491978000,70,172.19.0.6,172.19.0.5,4,,,,202
73.492076000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,203
73.492180000,70,172.19.0.6,172.19.0.5,4,,,,203
73.492250000,66,172.19.0.5,172.19.0.6,,,,,
73.492414000,70,172.19.0.7,172.19.0.6,4,,,,202
73.492477000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,203
73.492938000,70,172.19.0.7,172.19.0.6,4,,,,203
73.492993000,66,172.19.0.6,172.19.0.7,,,,,
73.495692000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,204
73.496180000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,204
73.496458000,70,172.19.0.6,172.19.0.5,4,,,,204
73.496563000,66,172.19.0.5,172.19.0.6,,,,,
73.497456000,70,172.19.0.7,172.19.0.6,4,,,,204
73.541528000,66,172.19.0.6,172.19.0.7,,,,,
74.490976000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,205
74.491336000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,205
74.491509000,70,172.19.0.6,172.19.0.5,4,,,,205
74.491574000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,206
74.491704000,70,172.19.0.6,172.19.0.5,4,,,,206
74.491820000,66,172.19.0.5,172.19.0.6,,,,,
74.492047000,70,172.19.0.7,172.19.0.6,4,,,,205
74.492080000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,206
74.492343000,70,172.19.0.7,172.19.0.6,4,,,,206
74.492376000,66,172.19.0.6,172.19.0.7,,,,,
74.495764000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,207
74.496187000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,207
74.496272000,70,172.19.0.6,172.19.0.5,4,,,,207
74.496384000,66,172.19.0.5,172.19.0.6,,,,,
74.496630000,70,172.19.0.7,172.19.0.6,4,,,,207
74.496652000,66,172.19.0.6,172.19.0.7,,,,,
75.492849000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,208
75.493225000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,208
75.493328000,70,172.19.0.6,172.19.0.5,4,,,,208
75.493397000,66,172.19.0.5,172.19.0.6,,,,,
75.493622000,70,172.19.0.7,172.19.0.6,4,,,,208
75.493665000,66,172.19.0.6,172.19.0.7,,,,,
75.493736000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,209
75.494175000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,209
75.494288000,70,172.19.0.6,172.19.0.5,4,,,,209
75.494394000,66,172.19.0.5,172.19.0.6,,,,,
75.494504000,70,172.19.0.7,172.19.0.6,4,,,,209
75.494529000,66,172.19.0.6,172.19.0.7,,,,,
75.496381000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,210
75.496835000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,210
75.497010000,70,172.19.0.6,172.19.0.5,4,,,,210
75.497179000,66,172.19.0.5,172.19.0.6,,,,,
75.497564000,70,172.19.0.7,172.19.0.6,4,,,,210
75.497589000,66,172.19.0.6,172.19.0.7,,,,,
76.493985000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,211
76.494402000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,211
76.494841000,70,172.19.0.7,172.19.0.6,4,,,,211
76.494894000,66,172.19.0.6,172.19.0.7,,,,,
76.495018000,70,172.19.0.6,172.19.0.5,4,,,,211
76.495118000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,212
76.495217000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,212
76.495263000,70,172.19.0.6,172.19.0.5,4,,,,212
76.495307000,66,172.19.0.5,172.19.0.6,,,,,
76.495511000,70,172.19.0.7,172.19.0.6,4,,,,212
76.495533000,66,172.19.0.6,172.19.0.7,,,,,
76.496959000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,213
76.497665000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,213
76.497822000,70,172.19.0.6,172.19.0.5,4,,,,213
76.497917000,66,172.19.0.5,172.19.0.6,,,,,
76.498431000,70,172.19.0.7,172.19.0.6,4,,,,213
76.498461000,66,172.19.0.6,172.19.0.7,,,,,
77.495291000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,214
77.496250000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,214
77.496427000,70,172.19.0.6,172.19.0.5,4,,,,214
77.496537000,66,172.19.0.5,172.19.0.6,,,,,
77.499303000,70,172.19.0.7,172.19.0.6,4,,,,214
77.499329000,66,172.19.0.6,172.19.0.7,,,,,
77.499825000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,215
77.500078000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,215
77.500263000,70,172.19.0.7,172.19.0.6,4,,,,215
77.500286000,66,172.19.0.6,172.19.0.7,,,,,
77.500416000,70,172.19.0.6,172.19.0.5,4,,,,215
77.500515000,66,172.19.0.5,172.19.0.6,,,,,
77.506138000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,216
77.506713000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,216
77.507010000,70,172.19.0.7,172.19.0.6,4,,,,216
77.507034000,66,172.19.0.6,172.19.0.7,,,,,
77.507171000,70,172.19.0.6,172.19.0.5,4,,,,216
77.507287000,66,172.19.0.5,172.19.0.6,,,,,
78.497968000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,217
78.498334000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,217
78.498461000,70,172.19.0.6,172.19.0.5,4,,,,217
78.498574000,66,172.19.0.5,172.19.0.6,,,,,
78.498832000,70,172.19.0.7,172.19.0.6,4,,,,217
78.498859000,66,172.19.0.6,172.19.0.7,,,,,
78.499625000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,218
78.500336000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,218
78.500443000,70,172.19.0.6,172.19.0.5,4,,,,218
78.500500000,66,172.19.0.5,172.19.0.6,,,,,
78.500801000,70,172.19.0.7,172.19.0.6,4,,,,218
78.500828000,66,172.19.0.6,172.19.0.7,,,,,
78.501718000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,219
78.502098000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,219
78.502161000,70,172.19.0.6,172.19.0.5,4,,,,219
78.502269000,66,172.19.0.5,172.19.0.6,,,,,
78.502562000,70,172.19.0.7,172.19.0.6,4,,,,219
78.502588000,66,172.19.0.6,172.19.0.7,,,,,
79.498473000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,220
79.499290000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,220
79.499421000,70,172.19.0.6,172.19.0.5,4,,,,220
79.499533000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,221
79.499651000,70,172.19.0.6,172.19.0.5,4,,,,221
79.499700000,66,172.19.0.5,172.19.0.6,,,,,
79.501104000,70,172.19.0.7,172.19.0.6,4,,,,220
79.501136000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,221
79.501346000,70,172.19.0.7,172.19.0.6,4,,,,221
79.501369000,66,172.19.0.6,172.19.0.7,,,,,
79.505855000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,222
79.506391000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,222
79.506698000,70,172.19.0.7,172.19.0.6,4,,,,222
79.506722000,66,172.19.0.6,172.19.0.7,,,,,
79.506905000,70,172.19.0.6,172.19.0.5,4,,,,222
79.507019000,66,172.19.0.5,172.19.0.6,,,,,
80.497969000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,223
80.498366000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,223
80.498514000,70,172.19.0.6,172.19.0.5,4,,,,223
80.498587000,66,172.19.0.5,172.19.0.6,,,,,
80.498664000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,224
80.498880000,70,172.19.0.6,172.19.0.5,4,,,,224
80.499060000,66,172.19.0.5,172.19.0.6,,,,,
80.499380000,70,172.19.0.7,172.19.0.6,4,,,,223
80.499426000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,224
80.499955000,70,172.19.0.7,172.19.0.6,4,,,,224
80.499985000,66,172.19.0.6,172.19.0.7,,,,,
80.502951000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,225
80.503295000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,225
80.503957000,70,172.19.0.6,172.19.0.5,4,,,,225
80.504048000,66,172.19.0.5,172.19.0.6,,,,,
80.504424000,70,172.19.0.7,172.19.0.6,4,,,,225
80.504449000,66,172.19.0.6,172.19.0.7,,,,,
81.501993000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,226
81.502169000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,226
81.502276000,70,172.19.0.6,172.19.0.5,4,,,,226
81.502326000,66,172.19.0.5,172.19.0.6,,,,,
81.502616000,70,172.19.0.7,172.19.0.6,4,,,,226
81.502638000,66,172.19.0.6,172.19.0.7,,,,,
81.503103000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,227
81.503940000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,227
81.504058000,70,172.19.0.6,172.19.0.5,4,,,,227
81.504219000,66,172.19.0.5,172.19.0.6,,,,,
81.504620000,70,172.19.0.7,172.19.0.6,4,,,,227
81.504640000,66,172.19.0.6,172.19.0.7,,,,,
81.506563000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,228
81.506999000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,228
