frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.276976000,66,172.19.0.10,172.19.0.2,,,,,
36.277673000,70,172.19.0.3,172.19.0.2,4,,,,96
36.277712000,66,172.19.0.2,172.19.0.3,,,,,
37.274222000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,33
37.274267000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,33
37.274629000,70,172.19.0.2,172.19.0.10,5,,,,33
37.274789000,66,172.19.0.10,172.19.0.2,,,,,
37.274958000,70,172.19.0.2,172.19.0.10,5,,,,33
37.275091000,66,172.19.0.10,172.19.0.2,,,,,
37.275207000,70,172.19.0.10,172.19.0.2,6,,,,33
37.275624000,70,172.19.0.10,172.19.0.2,6,,,,33
37.275803000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,97
37.275809000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,33
37.275899000,70,172.19.0.2,172.19.0.10,7,,,,33
37.275976000,66,172.19.0.10,172.19.0.2,,,,,
37.276060000,70,172.19.0.2,172.19.0.10,7,,,,33
37.276171000,66,172.19.0.10,172.19.0.2,,,,,
37.276266000,70,172.19.0.2,172.19.0.10,5,,,,33
37.276340000,70,172.19.0.3,172.19.0.2,4,,,,97
37.276343000,66,172.19.0.10,172.19.0.2,,,,,
37.276371000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,98
37.276545000,70,172.19.0.3,172.19.0.2,4,,,,98
37.276590000,70,172.19.0.10,172.19.0.2,6,,,,33
37.276590000,66,172.19.0.2,172.19.0.3,,,,,
37.276923000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,99
37.276977000,70,172.19.0.2,172.19.0.10,7,,,,33
37.277065000,66,172.19.0.10,172.19.0.2,,,,,
37.277873000,70,172.19.0.3,172.19.0.2,4,,,,99
37.277896000,66,172.19.0.2,172.19.0.3,,,,,
38.275077000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,34
38.275109000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,34
38.275339000,70,172.19.0.2,172.19.0.10,5,,,,34
38.275437000,66,172.19.0.10,172.19.0.2,,,,,
38.275509000,70,172.19.0.2,172.19.0.10,5,,,,34
38.275587000,66,172.19.0.10,172.19.0.2,,,,,
38.275799000,70,172.19.0.10,172.19.0.2,6,,,,34
38.276029000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,100
38.276138000,70,172.19.0.2,172.19.0.10,7,,,,34
38.276223000,66,172.19.0.10,172.19.0.2,,,,,
38.276625000,70,172.19.0.10,172.19.0.2,6,,,,34
38.276956000,70,172.19.0.3,172.19.0.2,4,,,,100
38.276979000,66,172.19.0.2,172.19.0.3,,,,,
38.276997000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,34
38.277008000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,101
38.277104000,70,172.19.0.2,172.19.0.10,7,,,,34
38.277232000,66,172.19.0.10,172.19.0.2,,,,,
38.277258000,70,172.19.0.3,172.19.0.2,4,,,,101
38.277281000,66,172.19.0.2,172.19.0.3,,,,,
38.277367000,70,172.19.0.2,172.19.0.10,5,,,,34
38.277448000,66,172.19.0.10,172.19.0.2,,,,,
38.277752000,70,172.19.0.10,172.19.0.2,6,,,,34
38.278034000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,102
38.278138000,70,172.19.0.2,172.19.0.10,7,,,,34
38.278243000,66,172.19.0.10,172.19.0.2,,,,,
38.278502000,70,172.19.0.3,172.19.0.2,4,,,,102
38.278526000,66,172.19.0.2,172.19.0.3,,,,,
39.276025000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,35
39.276432000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,35
39.276691000,76,172.19.0.10,172.19.0.2,3,2,a2,3934,35
39.276772000,70,172.19.0.2,172.19.0.10,5,,,,35
39.276898000,66,172.19.0.10,172.19.0.2,,,,,
39.276977000,70,172.19.0.2,172.19.0.10,5,,,,35
39.277033000,66,172.19.0.10,172.19.0.2,,,,,
39.277137000,70,172.19.0.2,172.19.0.10,5,,,,35
39.277219000,66,172.19.0.10,172.19.0.2,,,,,
39.277445000,70,172.19.0.10,172.19.0.2,6,,,,35
39.277602000,70,172.19.0.10,172.19.0.2,6,,,,35
39.277702000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,103
39.277820000,70,172.19.0.2,172.19.0.10,7,,,,35
39.277835000,70,172.19.0.10,172.19.0.2,6,,,,35
39.277916000,66,172.19.0.10,172.19.0.2,,,,,
39.278007000,70,172.19.0.2,172.19.0.10,7,,,,35
39.278174000,70,172.19.0.2,172.19.0.10,7,,,,35
39.278228000,66,172.19.0.10,172.19.0.2,,,,,
39.278511000,70,172.19.0.3,172.19.0.2,4,,,,103
39.278550000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3934^3934,104^105
39.278717000,70,172.19.0.3,172.19.0.2,4,,,,104
39.278739000,66,172.19.0.2,172.19.0.3,,,,,
39.278874000,70,172.19.0.3,172.19.0.2,4,,,,105
39.278896000,66,172.19.0.2,172.19.0.3,,,,,
39.320553000,66,172.19.0.10,172.19.0.2,,,,,
40.277023000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,36
40.277130000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,36
40.277227000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,36
40.277414000,70,172.19.0.2,172.19.0.10,5,,,,36
40.277477000,66,172.19.0.10,172.19.0.2,,,,,
40.277546000,70,172.19.0.2,172.19.0.10,5,,,,36
40.277618000,66,172.19.0.10,172.19.0.2,,,,,
40.277682000,70,172.19.0.10,172.19.0.2,6,,,,36
40.277684000,70,172.19.0.2,172.19.0.10,5,,,,36
40.277757000,66,172.19.0.10,172.19.0.2,,,,,
40.277855000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,106
40.277912000,70,172.19.0.10,172.19.0.2,6,,,,36
40.277954000,70,172.19.0.2,172.19.0.10,7,,,,36
40.278037000,66,172.19.0.10,172.19.0.2,,,,,
40.278141000,70,172.19.0.2,172.19.0.10,7,,,,36
40.278256000,66,172.19.0.10,172.19.0.2,,,,,
40.278348000,70,172.19.0.10,172.19.0.2,6,,,,36
40.278624000,70,172.19.0.2,172.19.0.10,7,,,,36
40.278700000,66,172.19.0.10,172.19.0.2,,,,,
40.278820000,70,172.19.0.3,172.19.0.2,4,,,,106
40.278847000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3332^3332,107^108
40.279364000,70,172.19.0.3,172.19.0.2,4,,,,107
40.279394000,66,172.19.0.2,172.19.0.3,,,,,
40.279648000,70,172.19.0.3,172.19.0.2,4,,,,108
40.279692000,66,172.19.0.2,172.19.0.3,,,,,
41.277709000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,37
41.277735000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,37
41.277964000,70,172.19.0.2,172.19.0.10,5,,,,37
41.278059000,66,172.19.0.10,172.19.0.2,,,,,
41.278132000,70,172.19.0.2,172.19.0.10,5,,,,37
41.278151000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,37
41.278340000,66,172.19.0.10,172.19.0.2,,,,,
41.278481000,70,172.19.0.2,172.19.0.10,5,,,,37
41.278583000,66,172.19.0.10,172.19.0.2,,,,,
41.278877000,70,172.19.0.10,172.19.0.2,6,,,,37
41.279161000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,109
41.279271000,70,172.19.0.2,172.19.0.10,7,,,,37
41.279349000,66,172.19.0.10,172.19.0.2,,,,,
41.279782000,70,172.19.0.10,172.19.0.2,6,,,,37
41.279848000,70,172.19.0.3,172.19.0.2,4,,,,109
41.279872000,66,172.19.0.2,172.19.0.3,,,,,
41.280005000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,110
41.280061000,70,172.19.0.10,172.19.0.2,6,,,,37
41.280101000,70,172.19.0.2,172.19.0.10,7,,,,37
41.280181000,66,172.19.0.10,172.19.0.2,,,,,
41.280533000,70,172.19.0.2,172.19.0.10,7,,,,37
41.280590000,66,172.19.0.10,172.19.0.2,,,,,
41.280617000,70,172.19.0.3,172.19.0.2,4,,,,110
41.280647000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,111
41.280960000,70,172.19.0.3,172.19.0.2,4,,,,111
41.324940000,66,172.19.0.2,172.19.0.3,,,,,
42.278787000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,38
42.278787000,76,172.19.0.10,172.19.0.2,3,2,a2,3335,38
42.279182000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,38
42.279184000,70,172.19.0.2,172.19.0.10,5,,,,38
42.279324000,66,172.19.0.10,172.19.0.2,,,,,
42.279457000,70,172.19.0.2,172.19.0.10,5,,,,38
42.279610000,66,172.19.0.10,172.19.0.2,,,,,
42.279778000,70,172.19.0.2,172.19.0.10,5,,,,38
42.279834000,66,172.19.0.10,172.19.0.2,,,,,
42.280256000,70,172.19.0.10,172.19.0.2,6,,,,38
42.280494000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,112
42.280590000,70,172.19.0.2,172.19.0.10,7,,,,38
42.280659000,66,172.19.0.10,172.19.0.2,,,,,
42.281276000,70,172.19.0.3,172.19.0.2,4,,,,112
42.281302000,66,172.19.0.2,172.19.0.3,,,,,
42.281897000,70,172.19.0.10,172.19.0.2,6,,,,38
42.282265000,70,172.19.0.10,172.19.0.2,6,,,,38
42.282372000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,113
42.282424000,70,172.19.0.2,172.19.0.10,7,,,,38
42.282476000,66,172.19.0.10,172.19.0.2,,,,,
42.282582000,70,172.19.0.2,172.19.0.10,7,,,,38
42.282655000,66,172.19.0.10,172.19.0.2,,,,,
42.282812000,70,172.19.0.3,172.19.0.2,4,,,,113
42.282882000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,114
42.283158000,70,172.19.0.3,172.19.0.2,4,,,,114
42.283183000,66,172.19.0.2,172.19.0.3,,,,,
43.279994000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,39
43.280045000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,39
43.280481000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,39
43.280686000,70,172.19.0.2,172.19.0.10,5,,,,39
43.280844000,66,172.19.0.10,172.19.0.2,,,,,
43.280995000,70,172.19.0.2,172.19.0.10,5,,,,39
43.281119000,66,172.19.0.10,172.19.0.2,,,,,
43.281302000,70,172.19.0.2,172.19.0.10,5,,,,39
43.281481000,66,172.19.0.10,172.19.0.2,,,,,
43.281937000,70,172.19.0.10,172.19.0.2,6,,,,39
43.282324000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,115
43.282506000,70,172.19.0.2,172.19.0.10,7,,,,39
43.282522000,70,172.19.0.10,172.19.0.2,6,,,,39
43.282764000,70,172.19.0.2,172.19.0.10,7,,,,39
43.282903000,70,172.19.0.10,172.19.0.2,6,,,,39
43.282907000,66,172.19.0.10,172.19.0.2,,,,,
43.283117000,70,172.19.0.2,172.19.0.10,7,,,,39
43.283258000,66,172.19.0.10,172.19.0.2,,,,,
43.283296000,70,172.19.0.3,172.19.0.2,4,,,,115
43.283330000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3231^3231,116^117
43.283627000,70,172.19.0.3,172.19.0.2,4,,,,116
43.283673000,66,172.19.0.2,172.19.0.3,,,,,
43.283862000,70,172.19.0.3,172.19.0.2,4,,,,117
43.283880000,66,172.19.0.2,172.19.0.3,,,,,
43.324606000,66,172.19.0.10,172.19.0.2,,,,,
44.282292000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,40
44.282500000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,40
44.282744000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,40
44.282938000,70,172.19.0.2,172.19.0.10,5,,,,40
44.283041000,66,172.19.0.10,172.19.0.2,,,,,
44.283110000,70,172.19.0.2,172.19.0.10,5,,,,40
44.283181000,66,172.19.0.10,172.19.0.2,,,,,
44.283244000,70,172.19.0.2,172.19.0.10,5,,,,40
44.283314000,66,172.19.0.10,172.19.0.2,,,,,
44.283416000,70,172.19.0.10,172.19.0.2,6,,,,40
44.283510000,70,172.19.0.10,172.19.0.2,6,,,,40
44.283675000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,118
44.283693000,70,172.19.0.10,172.19.0.2,6,,,,40
44.283770000,70,172.19.0.2,172.19.0.10,7,,,,40
44.283840000,66,172.19.0.10,172.19.0.2,,,,,
44.283919000,70,172.19.0.2,172.19.0.10,7,,,,40
44.284012000,66,172.19.0.10,172.19.0.2,,,,,
44.284194000,70,172.19.0.3,172.19.0.2,4,,,,118
44.284229000,70,172.19.0.2,172.19.0.10,7,,,,40
44.284254000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3235^3235,119^120
44.284377000,66,172.19.0.10,172.19.0.2,,,,,
44.284467000,70,172.19.0.3,172.19.0.2,4,,,,119
44.284486000,66,172.19.0.2,172.19.0.3,,,,,
44.284688000,70,172.19.0.3,172.19.0.2,4,,,,120
44.284706000,66,172.19.0.2,172.19.0.3,,,,,
45.283266000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,41
45.283494000,76,172.19.0.10,172.19.0.2,3,2,a2,3936,41
45.283803000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,41
45.283997000,70,172.19.0.2,172.19.0.10,5,,,,41
45.284089000,66,172.19.0.10,172.19.0.2,,,,,
45.284161000,70,172.19.0.2,172.19.0.10,5,,,,41
45.284237000,66,172.19.0.10,172.19.0.2,,,,,
45.284461000,70,172.19.0.10,172.19.0.2,6,,,,41
45.284697000,70,172.19.0.10,172.19.0.2,6,,,,41
45.284982000,70,172.19.0.2,172.19.0.10,5,,,,41
45.285073000,66,172.19.0.10,172.19.0.2,,,,,
45.285333000,70,172.19.0.10,172.19.0.2,6,,,,41
45.285613000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,121
45.285731000,70,172.19.0.2,172.19.0.10,7,,,,41
45.285806000,66,172.19.0.10,172.19.0.2,,,,,
45.286142000,70,172.19.0.2,172.19.0.10,7,,,,41
45.286265000,66,172.19.0.10,172.19.0.2,,,,,
45.286699000,70,172.19.0.2,172.19.0.10,7,,,,41
45.286752000,70,172.19.0.3,172.19.0.2,4,,,,121
45.286792000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3936^3936,122^123
45.286825000,66,172.19.0.10,172.19.0.2,,,,,
45.287036000,70,172.19.0.3,172.19.0.2,4,,,,122
45.287059000,66,172.19.0.2,172.19.0.3,,,,,
45.287272000,70,172.19.0.3,172.19.0.2,4,,,,123
45.287298000,66,172.19.0.2,172.19.0.3,,,,,
46.284395000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,42
46.284873000,76,172.19.0.10,172.19.0.2,3,2,a2,3830,42
46.285250000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,42
46.285451000,70,172.19.0.2,172.19.0.10,5,,,,42
46.285568000,66,172.19.0.10,172.19.0.2,,,,,
46.285659000,70,172.19.0.2,172.19.0.10,5,,,,42
46.285742000,66,172.19.0.10,172.19.0.2,,,,,
46.285886000,70,172.19.0.10,172.19.0.2,6,,,,42
46.286115000,70,172.19.0.2,172.19.0.10,5,,,,42
46.286246000,66,172.19.0.10,172.19.0.2,,,,,
46.286352000,70,172.19.0.10,172.19.0.2,6,,,,42
46.286452000,70,172.19.0.10,172.19.0.2,6,,,,42
46.286706000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,124
46.286806000,70,172.19.0.2,172.19.0.10,7,,,,42
46.286882000,66,172.19.0.10,172.19.0.2,,,,,
46.286969000,70,172.19.0.2,172.19.0.10,7,,,,42
46.287045000,66,172.19.0.10,172.19.0.2,,,,,
46.287267000,70,172.19.0.2,172.19.0.10,7,,,,42
46.287343000,66,172.19.0.10,172.19.0.2,,,,,
46.288243000,70,172.19.0.3,172.19.0.2,4,,,,124
46.288274000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3830^3830,125^126
46.288558000,70,172.19.0.3,172.19.0.2,4,,,,125
46.288579000,66,172.19.0.2,172.19.0.3,,,,,
46.288762000,70,172.19.0.3,172.19.0.2,4,,,,126
46.288910000,66,172.19.0.2,172.19.0.3,,,,,
47.285733000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,43
47.286128000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,43
47.286775000,70,172.19.0.2,172.19.0.10,5,,,,43
47.286965000,66,172.19.0.10,172.19.0.2,,,,,
47.287060000,70,172.19.0.2,172.19.0.10,5,,,,43
47.287165000,66,172.19.0.10,172.19.0.2,,,,,
47.287419000,70,172.19.0.10,172.19.0.2,6,,,,43
47.287678000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,127
47.287804000,70,172.19.0.2,172.19.0.10,7,,,,43
47.287939000,66,172.19.0.10,172.19.0.2,,,,,
47.287942000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,43
47.287965000,70,172.19.0.10,172.19.0.2,6,,,,43
47.288301000,70,172.19.0.2,172.19.0.10,5,,,,43
47.288443000,66,172.19.0.10,172.19.0.2,,,,,
47.288578000,70,172.19.0.2,172.19.0.10,7,,,,43
47.288684000,66,172.19.0.10,172.19.0.2,,,,,
47.288848000,70,172.19.0.3,172.19.0.2,4,,,,127
47.288910000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,128
47.289089000,70,172.19.0.3,172.19.0.2,4,,,,128
47.289146000,66,172.19.0.2,172.19.0.3,,,,,
47.289652000,70,172.19.0.10,172.19.0.2,6,,,,43
47.291099000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,129
47.291182000,70,172.19.0.2,172.19.0.10,7,,,,43
47.292056000,70,172.19.0.3,172.19.0.2,4,,,,129
47.292078000,66,172.19.0.2,172.19.0.3,,,,,
47.333743000,66,172.19.0.10,172.19.0.2,,,,,
48.286306000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,44
48.286946000,70,172.19.0.2,172.19.0.10,5,,,,44
48.287034000,66,172.19.0.10,172.19.0.2,,,,,
48.288005000,70,172.19.0.10,172.19.0.2,6,,,,44
48.288024000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,44
48.288395000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,44
48.288458000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,130
48.288565000,70,172.19.0.2,172.19.0.10,7,,,,44
48.288721000,66,172.19.0.10,172.19.0.2,,,,,
48.288805000,70,172.19.0.2,172.19.0.10,5,,,,44
48.288877000,66,172.19.0.10,172.19.0.2,,,,,
48.289030000,70,172.19.0.2,172.19.0.10,5,,,,44
48.289083000,66,172.19.0.10,172.19.0.2,,,,,
48.289475000,70,172.19.0.10,172.19.0.2,6,,,,44
48.289506000,70,172.19.0.3,172.19.0.2,4,,,,130
48.289532000,66,172.19.0.2,172.19.0.3,,,,,
48.289761000,70,172.19.0.10,172.19.0.2,6,,,,44
48.289795000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,131
48.289908000,70,172.19.0.2,172.19.0.10,7,,,,44
48.290026000,66,172.19.0.10,172.19.0.2,,,,,
48.290165000,70,172.19.0.2,172.19.0.10,7,,,,44
48.290321000,66,172.19.0.10,172.19.0.2,,,,,
48.292134000,70,172.19.0.3,172.19.0.2,4,,,,131
48.292162000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,132
48.292421000,70,172.19.0.3,172.19.0.2,4,,,,132
48.292442000,66,172.19.0.2,172.19.0.3,,,,,
49.287393000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,45
49.287940000,70,172.19.0.2,172.19.0.10,5,,,,45
49.288206000,66,172.19.0.10,172.19.0.2,,,,,
49.288947000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,45
49.289507000,70,172.19.0.10,172.19.0.2,6,,,,45
49.289844000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,45
49.289893000,70,172.19.0.2,172.19.0.10,5,,,,45
49.290044000,66,172.19.0.10,172.19.0.2,,,,,
49.290174000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,133
49.290372000,70,172.19.0.2,172.19.0.10,7,,,,45
49.290535000,66,172.19.0.10,172.19.0.2,,,,,
49.290666000,70,172.19.0.2,172.19.0.10,5,,,,45
49.290768000,66,172.19.0.10,172.19.0.2,,,,,
49.290851000,70,172.19.0.3,172.19.0.2,4,,,,133
49.290889000,66,172.19.0.2,172.19.0.3,,,,,
49.291007000,70,172.19.0.10,172.19.0.2,6,,,,45
49.291265000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,134
49.291366000,70,172.19.0.2,172.19.0.10,7,,,,45
49.291616000,66,172.19.0.10,172.19.0.2,,,,,
49.291693000,70,172.19.0.10,172.19.0.2,6,,,,45
49.292222000,70,172.19.0.2,172.19.0.10,7,,,,45
49.292372000,66,172.19.0.10,172.19.0.2,,,,,
49.292379000,70,172.19.0.3,172.19.0.2,4,,,,134
49.292406000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,135
49.292938000,70,172.19.0.3,172.19.0.2,4,,,,135
49.292963000,66,172.19.0.2,172.19.0.3,,,,,
50.288583000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,46
50.289018000,70,172.19.0.2,172.19.0.10,5,,,,46
50.289100000,66,172.19.0.10,172.19.0.2,,,,,
50.289586000,70,172.19.0.10,172.19.0.2,6,,,,46
50.289842000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,46
50.290275000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,136
50.290332000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,46
50.290405000,70,172.19.0.2,172.19.0.10,7,,,,46
50.290492000,66,172.19.0.10,172.19.0.2,,,,,
50.290599000,70,172.19.0.2,172.19.0.10,5,,,,46
50.290720000,66,172.19.0.10,172.19.0.2,,,,,
50.290822000,70,172.19.0.2,172.19.0.10,5,,,,46
50.290903000,66,172.19.0.10,172.19.0.2,,,,,
50.290933000,70,172.19.0.3,172.19.0.2,4,,,,136
50.290959000,66,172.19.0.2,172.19.0.3,,,,,
50.291026000,70,172.19.0.10,172.19.0.2,6,,,,46
50.291205000,70,172.19.0.10,172.19.0.2,6,,,,46
50.291412000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,137
50.291464000,70,172.19.0.2,172.19.0.10,7,,,,46
50.291554000,66,172.19.0.10,172.19.0.2,,,,,
50.291641000,70,172.19.0.2,172.19.0.10,7,,,,46
50.291717000,66,172.19.0.10,172.19.0.2,,,,,
50.291791000,70,172.19.0.3,172.19.0.2,4,,,,137
50.291821000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,138
50.292001000,70,172.19.0.3,172.19.0.2,4,,,,138
50.292023000,66,172.19.0.2,172.19.0.3,,,,,
51.290193000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,47
51.291014000,70,172.19.0.2,172.19.0.10,5,,,,47
51.291113000,66,172.19.0.10,172.19.0.2,,,,,
51.291699000,76,172.19.0.10,172.19.0.2,3,2,a2,3536,47
51.292065000,70,172.19.0.10,172.19.0.2,6,,,,47
51.292259000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,47
51.292644000,70,172.19.0.2,172.19.0.10,5,,,,47
51.292774000,66,172.19.0.10,172.19.0.2,,,,,
51.292926000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,139
51.293079000,70,172.19.0.2,172.19.0.10,7,,,,47
51.293176000,66,172.19.0.10,172.19.0.2,,,,,
51.293261000,70,172.19.0.2,172.19.0.10,5,,,,47
51.293323000,66,172.19.0.10,172.19.0.2,,,,,
51.293750000,70,172.19.0.3,172.19.0.2,4,,,,139
51.293770000,66,172.19.0.2,172.19.0.3,,,,,
51.294214000,70,172.19.0.10,172.19.0.2,6,,,,47
51.294375000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,140
51.294465000,70,172.19.0.2,172.19.0.10,7,,,,47
51.294510000,66,172.19.0.10,172.19.0.2,,,,,
51.295041000,70,172.19.0.3,172.19.0.2,4,,,,140
51.295062000,66,172.19.0.2,172.19.0.3,,,,,
51.296008000,70,172.19.0.10,172.19.0.2,6,,,,47
51.296596000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,141
51.296658000,70,172.19.0.2,172.19.0.10,7,,,,47
51.296832000,70,172.19.0.3,172.19.0.2,4,,,,141
51.296891000,66,172.19.0.2,172.19.0.3,,,,,
51.296958000,66,172.19.0.10,172.19.0.2,,,,,
52.290703000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,48
52.291148000,70,172.19.0.2,172.19.0.10,5,,,,48
52.291280000,66,172.19.0.10,172.19.0.2,,,,,
52.291533000,70,172.19.0.10,172.19.0.2,6,,,,48
52.291746000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,48
52.291774000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,142
52.291899000,70,172.19.0.2,172.19.0.10,7,,,,48
52.291984000,66,172.19.0.10,172.19.0.2,,,,,
52.292123000,70,172.19.0.2,172.19.0.10,5,,,,48
52.292277000,66,172.19.0.10,172.19.0.2,,,,,
52.292491000,70,172.19.0.10,172.19.0.2,6,,,,48
52.292544000,70,172.19.0.3,172.19.0.2,4,,,,142
52.292566000,66,172.19.0.2,172.19.0.3,,,,,
52.292870000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,143
52.293057000,70,172.19.0.2,172.19.0.10,7,,,,48
52.293387000,66,172.19.0.10,172.19.0.2,,,,,
52.293425000,70,172.19.0.3,172.19.0.2,4,,,,143
52.293778000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,48
52.294073000,70,172.19.0.2,172.19.0.10,5,,,,48
52.294216000,66,172.19.0.10,172.19.0.2,,,,,
52.296027000,70,172.19.0.10,172.19.0.2,6,,,,48
52.297885000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,144
52.298064000,70,172.19.0.2,172.19.0.10,7,,,,48
52.298213000,66,172.19.0.10,172.19.0.2,,,,,
52.298397000,70,172.19.0.3,172.19.0.2,4,,,,144
52.340714000,66,172.19.0.2,172.19.0.3,,,,,
53.291337000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,49
53.291679000,70,172.19.0.2,172.19.0.10,5,,,,49
53.291775000,66,172.19.0.10,172.19.0.2,,,,,
53.292038000,70,172.19.0.10,172.19.0.2,6,,,,49
53.292328000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,145
53.292425000,70,172.19.0.2,172.19.0.10,7,,,,49
53.292518000,66,172.19.0.10,172.19.0.2,,,,,
53.293310000,70,172.19.0.3,172.19.0.2,4,,,,145
53.293371000,66,172.19.0.2,172.19.0.3,,,,,
53.294064000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,49
53.294401000,70,172.19.0.2,172.19.0.10,5,,,,49
53.294558000,66,172.19.0.10,172.19.0.2,,,,,
53.295019000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,49
53.295397000,70,172.19.0.10,172.19.0.2,6,,,,49
53.296048000,70,172.19.0.2,172.19.0.10,5,,,,49
53.296144000,66,172.19.0.10,172.19.0.2,,,,,
53.296220000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,146
53.296341000,70,172.19.0.2,172.19.0.10,7,,,,49
53.296505000,66,172.19.0.10,172.19.0.2,,,,,
53.296781000,70,172.19.0.10,172.19.0.2,6,,,,49
53.297019000,70,172.19.0.2,172.19.0.10,7,,,,49
53.297085000,66,172.19.0.10,172.19.0.2,,,,,
53.297124000,70,172.19.0.3,172.19.0.2,4,,,,146
53.297156000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,147
53.297466000,70,172.19.0.3,172.19.0.2,4,,,,147
