frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
96.107026000,70,172.19.0.2,172.19.0.10,7,,,,97
96.107169000,66,172.19.0.10,172.19.0.2,,,,,
96.108249000,70,172.19.0.3,172.19.0.2,4,,,,97
96.108270000,66,172.19.0.2,172.19.0.3,,,,,
97.104082000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,98
97.104411000,70,172.19.0.2,172.19.0.10,5,,,,98
97.104510000,66,172.19.0.10,172.19.0.2,,,,,
97.104813000,70,172.19.0.10,172.19.0.2,6,,,,98
97.105117000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,98
97.105214000,70,172.19.0.2,172.19.0.10,7,,,,98
97.105300000,66,172.19.0.10,172.19.0.2,,,,,
97.105898000,70,172.19.0.3,172.19.0.2,4,,,,98
97.105921000,66,172.19.0.2,172.19.0.3,,,,,
98.105244000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,99
98.105558000,70,172.19.0.2,172.19.0.10,5,,,,99
98.105840000,66,172.19.0.10,172.19.0.2,,,,,
98.105958000,70,172.19.0.10,172.19.0.2,6,,,,99
98.106134000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,99
98.106227000,70,172.19.0.2,172.19.0.10,7,,,,99
98.106312000,66,172.19.0.10,172.19.0.2,,,,,
98.106608000,70,172.19.0.3,172.19.0.2,4,,,,99
98.106630000,66,172.19.0.2,172.19.0.3,,,,,
99.106409000,75,172.19.0.10,172.19.0.2,3,2,a0,35,100
99.106789000,70,172.19.0.2,172.19.0.10,5,,,,100
99.106899000,66,172.19.0.10,172.19.0.2,,,,,
99.107200000,70,172.19.0.10,172.19.0.2,6,,,,100
99.107505000,75,172.19.0.2,172.19.0.3,3,1,a0,35,100
99.108294000,70,172.19.0.2,172.19.0.10,7,,,,100
99.108374000,66,172.19.0.10,172.19.0.2,,,,,
99.108797000,70,172.19.0.3,172.19.0.2,4,,,,100
99.108876000,66,172.19.0.2,172.19.0.3,,,,,
100.112798000,66,172.19.0.10,172.19.0.2,,,,,
100.114519000,66,172.19.0.2,172.19.0.10,,,,,
100.114578000,66,172.19.0.10,172.19.0.2,,,,,
