frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
27.266550000,70,172.19.0.2,172.19.0.10,7,,,,23
27.266694000,66,172.19.0.10,172.19.0.2,,,,,
27.266951000,70,172.19.0.9,172.19.0.2,4,,,,69
27.266977000,66,172.19.0.2,172.19.0.9,,,,,
28.264708000,78,172.19.0.10,172.19.0.2,3,2,1000,3131,24
28.264785000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,24
28.265137000,70,172.19.0.2,172.19.0.10,5,,,,24
28.265228000,66,172.19.0.10,172.19.0.2,,,,,
28.265346000,70,172.19.0.2,172.19.0.10,5,,,,24
28.265387000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,24
28.265427000,66,172.19.0.10,172.19.0.2,,,,,
28.265431000,75,172.19.0.10,172.19.0.2,3,2,5,3131,24
28.265445000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,24
28.265565000,70,172.19.0.2,172.19.0.10,5,,,,24
28.265621000,66,172.19.0.10,172.19.0.2,,,,,
28.265688000,70,172.19.0.2,172.19.0.10,5,,,,24
28.265696000,70,172.19.0.10,172.19.0.2,6,,,,24
28.265790000,70,172.19.0.10,172.19.0.2,6,,,,24
28.265792000,66,172.19.0.10,172.19.0.2,,,,,
28.265868000,70,172.19.0.2,172.19.0.10,5,,,,24
28.265946000,66,172.19.0.10,172.19.0.2,,,,,
28.266002000,70,172.19.0.10,172.19.0.2,6,,,,24
28.266040000,70,172.19.0.2,172.19.0.10,7,,,,24
28.266082000,70,172.19.0.10,172.19.0.2,6,,,,24
28.266106000,66,172.19.0.10,172.19.0.2,,,,,
28.266179000,76,172.19.0.2,172.19.0.9,3,1,a1,3131,70
28.266283000,70,172.19.0.2,172.19.0.10,7,,,,24
28.266334000,70,172.19.0.10,172.19.0.2,6,,,,24
28.266364000,66,172.19.0.10,172.19.0.2,,,,,
28.266482000,70,172.19.0.2,172.19.0.10,7,,,,24
28.266540000,70,172.19.0.9,172.19.0.2,4,,,,70
28.266588000,66,172.19.0.10,172.19.0.2,,,,,
28.266595000,76,172.19.0.2,172.19.0.9,3,1,a3,3131,71
28.266669000,70,172.19.0.2,172.19.0.10,7,,,,24
28.266759000,70,172.19.0.9,172.19.0.2,4,,,,71
28.266764000,66,172.19.0.10,172.19.0.2,,,,,
28.266780000,66,172.19.0.2,172.19.0.9,,,,,
28.266854000,76,172.19.0.2,172.19.0.9,3,1,a2,3131,72
28.266892000,70,172.19.0.2,172.19.0.10,7,,,,24
28.266947000,70,172.19.0.9,172.19.0.2,4,,,,72
28.266967000,66,172.19.0.2,172.19.0.9,,,,,
28.266972000,66,172.19.0.10,172.19.0.2,,,,,
29.265864000,78,172.19.0.10,172.19.0.2,3,2,1000,3830,25
29.265911000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,25
29.265971000,75,172.19.0.10,172.19.0.2,3,2,5,3830,25
29.265991000,76,172.19.0.10,172.19.0.2,3,2,a3,3830,25
29.266067000,70,172.19.0.2,172.19.0.10,5,,,,25
29.266116000,66,172.19.0.10,172.19.0.2,,,,,
29.266128000,76,172.19.0.10,172.19.0.2,3,2,a2,3830,25
29.266210000,70,172.19.0.2,172.19.0.10,5,,,,25
29.266271000,66,172.19.0.10,172.19.0.2,,,,,
29.266343000,70,172.19.0.10,172.19.0.2,6,,,,25
29.266356000,70,172.19.0.2,172.19.0.10,5,,,,25
29.266446000,66,172.19.0.10,172.19.0.2,,,,,
29.266509000,70,172.19.0.2,172.19.0.10,5,,,,25
29.266565000,66,172.19.0.10,172.19.0.2,,,,,
29.266587000,70,172.19.0.10,172.19.0.2,6,,,,25
29.266626000,70,172.19.0.2,172.19.0.10,5,,,,25
29.266665000,70,172.19.0.10,172.19.0.2,6,,,,25
29.266694000,66,172.19.0.10,172.19.0.2,,,,,
29.266777000,70,172.19.0.2,172.19.0.10,7,,,,25
29.266808000,70,172.19.0.10,172.19.0.2,6,,,,25
29.266827000,66,172.19.0.10,172.19.0.2,,,,,
29.266885000,70,172.19.0.2,172.19.0.10,7,,,,25
29.266940000,66,172.19.0.10,172.19.0.2,,,,,
29.267006000,70,172.19.0.10,172.19.0.2,6,,,,25
29.267006000,76,172.19.0.2,172.19.0.9,3,1,a1,3830,73
29.267077000,70,172.19.0.2,172.19.0.10,7,,,,25
29.267152000,66,172.19.0.10,172.19.0.2,,,,,
29.267255000,70,172.19.0.2,172.19.0.10,7,,,,25
29.267360000,66,172.19.0.10,172.19.0.2,,,,,
29.267364000,70,172.19.0.9,172.19.0.2,4,,,,73
29.267393000,76,172.19.0.2,172.19.0.9,3,1,a3,3830,74
29.267531000,70,172.19.0.2,172.19.0.10,7,,,,25
29.267642000,70,172.19.0.9,172.19.0.2,4,,,,74
29.267692000,66,172.19.0.10,172.19.0.2,,,,,
29.267695000,76,172.19.0.2,172.19.0.9,3,1,a2,3830,75
29.267857000,70,172.19.0.9,172.19.0.2,4,,,,75
29.267876000,66,172.19.0.2,172.19.0.9,,,,,
30.266925000,78,172.19.0.10,172.19.0.2,3,2,1000,3132,26
30.267033000,76,172.19.0.10,172.19.0.2,3,2,a3,3132,26
30.267083000,75,172.19.0.10,172.19.0.2,3,2,5,3132,26
30.267133000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,26
30.267159000,70,172.19.0.2,172.19.0.10,5,,,,26
30.267206000,66,172.19.0.10,172.19.0.2,,,,,
30.267289000,70,172.19.0.2,172.19.0.10,5,,,,26
30.267387000,66,172.19.0.10,172.19.0.2,,,,,
30.267470000,70,172.19.0.2,172.19.0.10,5,,,,26
30.267493000,70,172.19.0.10,172.19.0.2,6,,,,26
30.267548000,66,172.19.0.10,172.19.0.2,,,,,
30.267620000,70,172.19.0.10,172.19.0.2,6,,,,26
30.267621000,70,172.19.0.2,172.19.0.10,5,,,,26
30.267697000,66,172.19.0.10,172.19.0.2,,,,,
30.267716000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,26
30.267788000,70,172.19.0.2,172.19.0.10,7,,,,26
30.267820000,70,172.19.0.10,172.19.0.2,6,,,,26
30.267824000,66,172.19.0.10,172.19.0.2,,,,,
30.267902000,76,172.19.0.2,172.19.0.9,3,1,a3,3132,76
30.267945000,70,172.19.0.10,172.19.0.2,6,,,,26
30.268017000,70,172.19.0.2,172.19.0.10,7,,,,26
30.268108000,66,172.19.0.10,172.19.0.2,,,,,
30.268174000,70,172.19.0.2,172.19.0.10,5,,,,26
30.268232000,70,172.19.0.9,172.19.0.2,4,,,,76
30.268253000,66,172.19.0.2,172.19.0.9,,,,,
30.268316000,66,172.19.0.10,172.19.0.2,,,,,
30.268434000,70,172.19.0.2,172.19.0.10,7,,,,26
30.268499000,66,172.19.0.10,172.19.0.2,,,,,
30.268565000,70,172.19.0.10,172.19.0.2,6,,,,26
30.268641000,76,172.19.0.2,172.19.0.9,3,1,a1,3132,77
30.268737000,70,172.19.0.2,172.19.0.10,7,,,,26
30.268837000,66,172.19.0.10,172.19.0.2,,,,,
30.268967000,70,172.19.0.2,172.19.0.10,7,,,,26
30.269032000,66,172.19.0.10,172.19.0.2,,,,,
30.269374000,70,172.19.0.9,172.19.0.2,4,,,,77
30.269416000,76,172.19.0.2,172.19.0.9,3,1,a2,3132,78
30.269617000,70,172.19.0.9,172.19.0.2,4,,,,78
30.313793000,66,172.19.0.2,172.19.0.9,,,,,
31.267991000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,27
31.267992000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,27
31.267999000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,27
31.268136000,75,172.19.0.10,172.19.0.2,3,2,5,3435,27
31.268173000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,27
31.268357000,70,172.19.0.2,172.19.0.10,5,,,,27
31.268446000,66,172.19.0.10,172.19.0.2,,,,,
31.268510000,70,172.19.0.2,172.19.0.10,5,,,,27
31.268569000,66,172.19.0.10,172.19.0.2,,,,,
31.268630000,70,172.19.0.2,172.19.0.10,5,,,,27
31.268665000,70,172.19.0.10,172.19.0.2,6,,,,27
31.268685000,66,172.19.0.10,172.19.0.2,,,,,
31.268787000,70,172.19.0.2,172.19.0.10,5,,,,27
31.269136000,66,172.19.0.10,172.19.0.2,,,,,
31.269154000,70,172.19.0.10,172.19.0.2,6,,,,27
31.269199000,70,172.19.0.10,172.19.0.2,6,,,,27
31.269230000,70,172.19.0.2,172.19.0.10,5,,,,27
31.269232000,70,172.19.0.10,172.19.0.2,6,,,,27
31.269355000,76,172.19.0.2,172.19.0.9,3,1,a2,3435,79
31.269381000,70,172.19.0.2,172.19.0.10,7,,,,27
31.269437000,70,172.19.0.2,172.19.0.10,7,,,,27
31.269520000,70,172.19.0.2,172.19.0.10,7,,,,27
31.269568000,70,172.19.0.2,172.19.0.10,7,,,,27
31.270109000,66,172.19.0.10,172.19.0.2,,,,,
31.270129000,66,172.19.0.10,172.19.0.2,,,,,
31.270147000,66,172.19.0.10,172.19.0.2,,,,,
31.270165000,66,172.19.0.10,172.19.0.2,,,,,
31.270183000,66,172.19.0.10,172.19.0.2,,,,,
31.270193000,70,172.19.0.10,172.19.0.2,6,,,,27
31.270337000,70,172.19.0.9,172.19.0.2,4,,,,79
31.270367000,76,172.19.0.2,172.19.0.9,3,1,a3,3435,80
31.270495000,70,172.19.0.2,172.19.0.10,7,,,,27
31.270506000,70,172.19.0.9,172.19.0.2,4,,,,80
31.270536000,76,172.19.0.2,172.19.0.9,3,1,a1,3435,81
31.270797000,70,172.19.0.9,172.19.0.2,4,,,,81
31.270853000,66,172.19.0.2,172.19.0.9,,,,,
31.313532000,66,172.19.0.10,172.19.0.2,,,,,
32.268741000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,28
32.268872000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,28
32.268944000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,28
32.269169000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,28
32.269264000,70,172.19.0.2,172.19.0.10,5,,,,28
32.269333000,66,172.19.0.10,172.19.0.2,,,,,
32.269447000,70,172.19.0.2,172.19.0.10,5,,,,28
32.269499000,66,172.19.0.10,172.19.0.2,,,,,
32.269644000,70,172.19.0.10,172.19.0.2,6,,,,28
32.269665000,70,172.19.0.2,172.19.0.10,5,,,,28
32.269708000,75,172.19.0.10,172.19.0.2,3,2,5,3435,28
32.269791000,66,172.19.0.10,172.19.0.2,,,,,
32.269794000,70,172.19.0.10,172.19.0.2,6,,,,28
32.269883000,70,172.19.0.2,172.19.0.10,5,,,,28
32.270008000,66,172.19.0.10,172.19.0.2,,,,,
32.270116000,70,172.19.0.10,172.19.0.2,6,,,,28
32.270136000,76,172.19.0.2,172.19.0.9,3,1,a2,3435,82
32.270270000,70,172.19.0.2,172.19.0.10,7,,,,28
32.270317000,70,172.19.0.10,172.19.0.2,6,,,,28
32.270392000,66,172.19.0.10,172.19.0.2,,,,,
32.270455000,70,172.19.0.2,172.19.0.10,5,,,,28
32.270463000,70,172.19.0.9,172.19.0.2,4,,,,82
32.270484000,66,172.19.0.2,172.19.0.9,,,,,
32.270525000,66,172.19.0.10,172.19.0.2,,,,,
32.270600000,70,172.19.0.2,172.19.0.10,7,,,,28
32.270700000,66,172.19.0.10,172.19.0.2,,,,,
32.270904000,76,172.19.0.2,172.19.0.9,3,1,a3,3435,83
32.271014000,70,172.19.0.10,172.19.0.2,6,,,,28
32.271063000,70,172.19.0.2,172.19.0.10,7,,,,28
32.271195000,66,172.19.0.10,172.19.0.2,,,,,
32.271299000,70,172.19.0.2,172.19.0.10,7,,,,28
32.271348000,70,172.19.0.9,172.19.0.2,4,,,,83
32.271377000,66,172.19.0.10,172.19.0.2,,,,,
32.271380000,76,172.19.0.2,172.19.0.9,3,1,a1,3435,84
32.271534000,70,172.19.0.2,172.19.0.10,7,,,,28
32.271553000,70,172.19.0.9,172.19.0.2,4,,,,84
32.271598000,66,172.19.0.2,172.19.0.9,,,,,
32.271715000,66,172.19.0.10,172.19.0.2,,,,,
33.269338000,75,172.19.0.10,172.19.0.2,3,2,a2,39,29
33.269782000,77,172.19.0.10,172.19.0.2,3,2,1000,39,29
33.269840000,70,172.19.0.2,172.19.0.10,5,,,,29
33.269919000,75,172.19.0.10,172.19.0.2,3,2,a3,39,29
33.269931000,66,172.19.0.10,172.19.0.2,,,,,
33.270028000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270050000,75,172.19.0.10,172.19.0.2,3,2,a1,39,29
33.270132000,74,172.19.0.10,172.19.0.2,3,2,5,39,29
33.270134000,66,172.19.0.10,172.19.0.2,,,,,
33.270210000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270219000,70,172.19.0.10,172.19.0.2,6,,,,29
33.270313000,66,172.19.0.10,172.19.0.2,,,,,
33.270386000,70,172.19.0.10,172.19.0.2,6,,,,29
33.270398000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270466000,66,172.19.0.10,172.19.0.2,,,,,
33.270526000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270593000,66,172.19.0.10,172.19.0.2,,,,,
33.270605000,70,172.19.0.10,172.19.0.2,6,,,,29
33.270656000,70,172.19.0.10,172.19.0.2,6,,,,29
33.270660000,75,172.19.0.2,172.19.0.9,3,1,a2,39,85
33.270735000,70,172.19.0.2,172.19.0.10,7,,,,29
33.270812000,66,172.19.0.10,172.19.0.2,,,,,
33.270928000,70,172.19.0.2,172.19.0.10,7,,,,29
33.270966000,70,172.19.0.10,172.19.0.2,6,,,,29
33.271023000,66,172.19.0.10,172.19.0.2,,,,,
33.271027000,70,172.19.0.9,172.19.0.2,4,,,,85
33.271056000,75,172.19.0.2,172.19.0.9,3,1,a1,39,86
33.271087000,70,172.19.0.2,172.19.0.10,7,,,,29
33.271156000,66,172.19.0.10,172.19.0.2,,,,,
33.271195000,70,172.19.0.9,172.19.0.2,4,,,,86
33.271213000,66,172.19.0.2,172.19.0.9,,,,,
33.271232000,75,172.19.0.2,172.19.0.9,3,1,a3,39,87
33.271276000,70,172.19.0.2,172.19.0.10,7,,,,29
33.271413000,70,172.19.0.9,172.19.0.2,4,,,,87
33.271418000,66,172.19.0.10,172.19.0.2,,,,,
33.271474000,66,172.19.0.2,172.19.0.9,,,,,
33.271672000,70,172.19.0.2,172.19.0.10,7,,,,29
33.271788000,66,172.19.0.10,172.19.0.2,,,,,
34.269627000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,30
34.269923000,70,172.19.0.2,172.19.0.10,5,,,,30
34.269993000,66,172.19.0.10,172.19.0.2,,,,,
34.270392000,70,172.19.0.10,172.19.0.2,6,,,,30
34.270963000,75,172.19.0.10,172.19.0.2,3,2,5,3133,30
34.271010000,78,172.19.0.10,172.19.0.2,3,2,1000,3133,30
34.271180000,76,172.19.0.2,172.19.0.9,3,1,a2,3133,88
34.271186000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,30
34.271333000,70,172.19.0.2,172.19.0.10,7,,,,30
34.271364000,76,172.19.0.10,172.19.0.2,3,2,a3,3133,30
34.271395000,66,172.19.0.10,172.19.0.2,,,,,
34.271470000,70,172.19.0.2,172.19.0.10,5,,,,30
34.271492000,70,172.19.0.9,172.19.0.2,4,,,,88
34.271512000,66,172.19.0.2,172.19.0.9,,,,,
34.271537000,66,172.19.0.10,172.19.0.2,,,,,
34.271619000,70,172.19.0.2,172.19.0.10,5,,,,30
34.271684000,66,172.19.0.10,172.19.0.2,,,,,
34.271767000,70,172.19.0.2,172.19.0.10,5,,,,30
34.271831000,70,172.19.0.10,172.19.0.2,6,,,,30
34.271831000,66,172.19.0.10,172.19.0.2,,,,,
34.271888000,70,172.19.0.2,172.19.0.10,5,,,,30
34.271944000,66,172.19.0.10,172.19.0.2,,,,,
34.272022000,70,172.19.0.10,172.19.0.2,6,,,,30
34.272023000,70,172.19.0.2,172.19.0.10,7,,,,30
34.272113000,66,172.19.0.10,172.19.0.2,,,,,
34.272297000,70,172.19.0.2,172.19.0.10,7,,,,30
34.272435000,70,172.19.0.10,172.19.0.2,6,,,,30
34.272436000,66,172.19.0.10,172.19.0.2,,,,,
34.272547000,76,172.19.0.2,172.19.0.9,3,1,a3,3133,89
34.272645000,70,172.19.0.2,172.19.0.10,7,,,,30
34.272716000,66,172.19.0.10,172.19.0.2,,,,,
34.272717000,70,172.19.0.9,172.19.0.2,4,,,,89
34.272737000,66,172.19.0.2,172.19.0.9,,,,,
34.272946000,70,172.19.0.10,172.19.0.2,6,,,,30
34.273137000,76,172.19.0.2,172.19.0.9,3,1,a1,3133,90
34.273262000,70,172.19.0.2,172.19.0.10,7,,,,30
34.273364000,66,172.19.0.10,172.19.0.2,,,,,
34.273482000,70,172.19.0.9,172.19.0.2,4,,,,90
34.273503000,66,172.19.0.2,172.19.0.9,,,,,
35.271152000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,31
35.271880000,76,172.19.0.10,172.19.0.2,3,2,a3,3135,31
35.271978000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,31
35.272179000,70,172.19.0.2,172.19.0.10,5,,,,31
35.272274000,75,172.19.0.10,172.19.0.2,3,2,5,3135,31
35.272354000,66,172.19.0.10,172.19.0.2,,,,,
35.272385000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,31
35.272460000,70,172.19.0.2,172.19.0.10,5,,,,31
35.272542000,66,172.19.0.10,172.19.0.2,,,,,
35.272642000,70,172.19.0.2,172.19.0.10,5,,,,31
35.272766000,66,172.19.0.10,172.19.0.2,,,,,
35.273111000,70,172.19.0.2,172.19.0.10,5,,,,31
35.273174000,70,172.19.0.10,172.19.0.2,6,,,,31
35.273240000,66,172.19.0.10,172.19.0.2,,,,,
35.273254000,70,172.19.0.10,172.19.0.2,6,,,,31
35.273330000,70,172.19.0.2,172.19.0.10,5,,,,31
35.273438000,70,172.19.0.10,172.19.0.2,6,,,,31
35.273442000,66,172.19.0.10,172.19.0.2,,,,,
35.273554000,70,172.19.0.2,172.19.0.10,7,,,,31
35.273608000,66,172.19.0.10,172.19.0.2,,,,,
35.273724000,76,172.19.0.2,172.19.0.9,3,1,a2,3135,91
35.273727000,70,172.19.0.10,172.19.0.2,6,,,,31
35.273913000,70,172.19.0.2,172.19.0.10,7,,,,31
35.273937000,70,172.19.0.10,172.19.0.2,6,,,,31
35.274016000,66,172.19.0.10,172.19.0.2,,,,,
35.274161000,70,172.19.0.2,172.19.0.10,7,,,,31
35.274292000,70,172.19.0.9,172.19.0.2,4,,,,91
35.274296000,66,172.19.0.10,172.19.0.2,,,,,
35.274323000,76,172.19.0.2,172.19.0.9,3,1,a3,3135,92
35.274436000,70,172.19.0.2,172.19.0.10,7,,,,31
35.274483000,70,172.19.0.9,172.19.0.2,4,,,,92
35.274523000,66,172.19.0.2,172.19.0.9,,,,,
35.274569000,66,172.19.0.10,172.19.0.2,,,,,
35.274745000,76,172.19.0.2,172.19.0.9,3,1,a1,3135,93
35.274897000,70,172.19.0.2,172.19.0.10,7,,,,31
35.275004000,66,172.19.0.10,172.19.0.2,,,,,
35.275152000,70,172.19.0.9,172.19.0.2,4,,,,93
35.275206000,66,172.19.0.2,172.19.0.9,,,,,
36.272279000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,32
36.273219000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,32
36.273236000,75,172.19.0.10,172.19.0.2,3,2,5,3435,32
36.273663000,70,172.19.0.2,172.19.0.10,5,,,,32
36.273875000,66,172.19.0.10,172.19.0.2,,,,,
36.273980000,70,172.19.0.2,172.19.0.10,5,,,,32
36.274004000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,32
36.274051000,66,172.19.0.10,172.19.0.2,,,,,
36.274176000,70,172.19.0.2,172.19.0.10,5,,,,32
36.274329000,66,172.19.0.10,172.19.0.2,,,,,
36.274342000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,32
36.274501000,70,172.19.0.2,172.19.0.10,5,,,,32
36.274676000,66,172.19.0.10,172.19.0.2,,,,,
36.274839000,70,172.19.0.2,172.19.0.10,5,,,,32
36.274900000,70,172.19.0.10,172.19.0.2,6,,,,32
36.274967000,66,172.19.0.10,172.19.0.2,,,,,
36.275131000,70,172.19.0.2,172.19.0.10,7,,,,32
36.275203000,66,172.19.0.10,172.19.0.2,,,,,
36.275561000,70,172.19.0.10,172.19.0.2,6,,,,32
36.275748000,70,172.19.0.10,172.19.0.2,6,,,,32
36.276830000,70,172.19.0.10,172.19.0.2,6,,,,32
36.276850000,70,172.19.0.10,172.19.0.2,6,,,,32
36.276913000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277146000,76,172.19.0.2,172.19.0.9,3,1,a1,3435,94
36.277242000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277393000,66,172.19.0.10,172.19.0.2,,,,,
36.277642000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277943000,66,172.19.0.10,172.19.0.2,,,,,
36.278160000,70,172.19.0.2,172.19.0.10,7,,,,32
36.278230000,66,172.19.0.10,172.19.0.2,,,,,
36.278580000,70,172.19.0.9,172.19.0.2,4,,,,94
36.278635000,86,172.19.0.2,172.19.0.9,3^3,1^1,a2^a3,3435^3435,95^96
36.278844000,70,172.19.0.9,172.19.0.2,4,,,,95
36.278866000,66,172.19.0.2,172.19.0.9,,,,,
36.279005000,70,172.19.0.9,172.19.0.2,4,,,,96
36.279023000,66,172.19.0.2,172.19.0.9,,,,,
36.317159000,66,172.19.0.10,172.19.0.2,,,,,
37.273894000,76,172.19.0.10,172.19.0.2,3,2,a2,3631,33
37.274490000,76,172.19.0.10,172.19.0.2,3,2,a1,3631,33
37.274676000,76,172.19.0.10,172.19.0.2,3,2,a3,3631,33
37.274831000,70,172.19.0.2,172.19.0.10,5,,,,33
37.274884000,78,172.19.0.10,172.19.0.2,3,2,1000,3631,33
37.274976000,66,172.19.0.10,172.19.0.2,,,,,
37.275063000,70,172.19.0.2,172.19.0.10,5,,,,33
37.275173000,66,172.19.0.10,172.19.0.2,,,,,
37.275249000,75,172.19.0.10,172.19.0.2,3,2,5,3631,33
37.275250000,70,172.19.0.2,172.19.0.10,5,,,,33
37.275306000,66,172.19.0.10,172.19.0.2,,,,,
37.275321000,70,172.19.0.10,172.19.0.2,6,,,,33
37.275395000,76,172.19.0.2,172.19.0.9,3,1,a2,3631,97
37.275532000,70,172.19.0.10,172.19.0.2,6,,,,33
37.275536000,70,172.19.0.9,172.19.0.2,4,,,,97
37.275555000,66,172.19.0.2,172.19.0.9,,,,,
37.275594000,70,172.19.0.10,172.19.0.2,6,,,,33
37.275715000,70,172.19.0.2,172.19.0.10,7,,,,33
37.275790000,66,172.19.0.10,172.19.0.2,,,,,
37.275847000,70,172.19.0.2,172.19.0.10,5,,,,33
37.275912000,66,172.19.0.10,172.19.0.2,,,,,
37.275969000,70,172.19.0.2,172.19.0.10,5,,,,33
37.276023000,66,172.19.0.10,172.19.0.2,,,,,
37.276129000,76,172.19.0.2,172.19.0.9,3,1,a1,3631,98
37.276267000,70,172.19.0.10,172.19.0.2,6,,,,33
37.276287000,70,172.19.0.9,172.19.0.2,4,,,,98
37.276305000,66,172.19.0.2,172.19.0.9,,,,,
37.276367000,70,172.19.0.10,172.19.0.2,6,,,,33
37.276460000,70,172.19.0.2,172.19.0.10,7,,,,33
37.276545000,66,172.19.0.10,172.19.0.2,,,,,
37.276607000,76,172.19.0.2,172.19.0.9,3,1,a3,3631,99
37.276721000,70,172.19.0.9,172.19.0.2,4,,,,99
37.276739000,66,172.19.0.2,172.19.0.9,,,,,
37.276893000,70,172.19.0.2,172.19.0.10,7,,,,33
37.276946000,66,172.19.0.10,172.19.0.2,,,,,
37.277048000,70,172.19.0.2,172.19.0.10,7,,,,33
37.277119000,66,172.19.0.10,172.19.0.2,,,,,
37.277241000,70,172.19.0.2,172.19.0.10,7,,,,33
37.277508000,66,172.19.0.10,172.19.0.2,,,,,
38.274907000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,34
38.274957000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,34
38.275077000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,34
38.275371000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,34
38.275379000,70,172.19.0.2,172.19.0.10,5,,,,34
38.275488000,66,172.19.0.10,172.19.0.2,,,,,
38.275569000,70,172.19.0.2,172.19.0.10,5,,,,34
38.275658000,66,172.19.0.10,172.19.0.2,,,,,
38.275720000,70,172.19.0.2,172.19.0.10,5,,,,34
38.275762000,70,172.19.0.10,172.19.0.2,6,,,,34
38.275809000,75,172.19.0.10,172.19.0.2,3,2,5,3737,34
38.275814000,66,172.19.0.10,172.19.0.2,,,,,
38.275908000,76,172.19.0.2,172.19.0.9,3,1,a2,3737,100
38.276063000,70,172.19.0.9,172.19.0.2,4,,,,100
38.276067000,70,172.19.0.10,172.19.0.2,6,,,,34
38.276076000,70,172.19.0.10,172.19.0.2,6,,,,34
38.276083000,66,172.19.0.2,172.19.0.9,,,,,
38.276249000,70,172.19.0.2,172.19.0.10,7,,,,34
38.276325000,66,172.19.0.10,172.19.0.2,,,,,
38.276385000,70,172.19.0.2,172.19.0.10,5,,,,34
38.276452000,66,172.19.0.10,172.19.0.2,,,,,
38.276511000,70,172.19.0.2,172.19.0.10,5,,,,34
38.276568000,66,172.19.0.10,172.19.0.2,,,,,
38.276677000,76,172.19.0.2,172.19.0.9,3,1,a1,3737,101
38.276738000,70,172.19.0.10,172.19.0.2,6,,,,34
38.276805000,70,172.19.0.9,172.19.0.2,4,,,,101
38.276823000,66,172.19.0.2,172.19.0.9,,,,,
38.276971000,70,172.19.0.10,172.19.0.2,6,,,,34
38.276982000,70,172.19.0.2,172.19.0.10,7,,,,34
38.277049000,66,172.19.0.10,172.19.0.2,,,,,
38.277107000,70,172.19.0.2,172.19.0.10,7,,,,34
38.277231000,66,172.19.0.10,172.19.0.2,,,,,
38.278305000,76,172.19.0.2,172.19.0.9,3,1,a3,3737,102
38.278414000,70,172.19.0.2,172.19.0.10,7,,,,34
38.278472000,66,172.19.0.10,172.19.0.2,,,,,
38.278534000,70,172.19.0.2,172.19.0.10,7,,,,34
38.278602000,66,172.19.0.10,172.19.0.2,,,,,
38.278646000,70,172.19.0.9,172.19.0.2,4,,,,102
38.278668000,66,172.19.0.2,172.19.0.9,,,,,
39.275738000,76,172.19.0.10,172.19.0.2,3,2,a2,3637,35
39.275788000,78,172.19.0.10,172.19.0.2,3,2,1000,3637,35
39.276421000,70,172.19.0.2,172.19.0.10,5,,,,35
39.276600000,66,172.19.0.10,172.19.0.2,,,,,
39.276690000,76,172.19.0.10,172.19.0.2,3,2,a1,3637,35
39.276690000,70,172.19.0.2,172.19.0.10,5,,,,35
39.276714000,75,172.19.0.10,172.19.0.2,3,2,5,3637,35
39.276748000,76,172.19.0.10,172.19.0.2,3,2,a3,3637,35
39.276768000,66,172.19.0.10,172.19.0.2,,,,,
39.276882000,70,172.19.0.2,172.19.0.10,5,,,,35
39.276935000,66,172.19.0.10,172.19.0.2,,,,,
39.276993000,70,172.19.0.10,172.19.0.2,6,,,,35
39.276997000,70,172.19.0.2,172.19.0.10,5,,,,35
39.277067000,66,172.19.0.10,172.19.0.2,,,,,
39.277142000,70,172.19.0.2,172.19.0.10,5,,,,35
39.277143000,70,172.19.0.10,172.19.0.2,6,,,,35
39.277208000,66,172.19.0.10,172.19.0.2,,,,,
39.277286000,70,172.19.0.10,172.19.0.2,6,,,,35
39.277294000,76,172.19.0.2,172.19.0.9,3,1,a2,3637,103
39.277335000,70,172.19.0.10,172.19.0.2,6,,,,35
39.277432000,70,172.19.0.9,172.19.0.2,4,,,,103
