frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
72.319063000,66,172.19.0.10,172.19.0.2,,,,,
72.319289000,70,172.19.0.10,172.19.0.2,6,,,,63
72.319562000,70,172.19.0.2,172.19.0.10,7,,,,63
72.319644000,66,172.19.0.10,172.19.0.2,,,,,
73.319863000,78,172.19.0.10,172.19.0.2,3,2,1000,3330,64
73.320197000,70,172.19.0.2,172.19.0.10,5,,,,64
73.320298000,66,172.19.0.10,172.19.0.2,,,,,
73.320575000,70,172.19.0.10,172.19.0.2,6,,,,64
73.320868000,70,172.19.0.2,172.19.0.10,7,,,,64
73.320951000,66,172.19.0.10,172.19.0.2,,,,,
74.321524000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,65
74.321906000,70,172.19.0.2,172.19.0.10,5,,,,65
74.322011000,66,172.19.0.10,172.19.0.2,,,,,
74.322297000,70,172.19.0.10,172.19.0.2,6,,,,65
74.322802000,70,172.19.0.2,172.19.0.10,7,,,,65
74.322967000,66,172.19.0.10,172.19.0.2,,,,,
75.322870000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,66
75.323160000,70,172.19.0.2,172.19.0.10,5,,,,66
75.323247000,66,172.19.0.10,172.19.0.2,,,,,
75.323562000,70,172.19.0.10,172.19.0.2,6,,,,66
75.323879000,70,172.19.0.2,172.19.0.10,7,,,,66
75.323960000,66,172.19.0.10,172.19.0.2,,,,,
76.324374000,78,172.19.0.10,172.19.0.2,3,2,1000,3933,67
76.324668000,70,172.19.0.2,172.19.0.10,5,,,,67
76.324754000,66,172.19.0.10,172.19.0.2,,,,,
76.324993000,70,172.19.0.10,172.19.0.2,6,,,,67
76.325253000,70,172.19.0.2,172.19.0.10,7,,,,67
76.325335000,66,172.19.0.10,172.19.0.2,,,,,
77.325391000,78,172.19.0.10,172.19.0.2,3,2,1000,3134,68
77.325706000,70,172.19.0.2,172.19.0.10,5,,,,68
77.325791000,66,172.19.0.10,172.19.0.2,,,,,
77.326135000,70,172.19.0.10,172.19.0.2,6,,,,68
77.326460000,70,172.19.0.2,172.19.0.10,7,,,,68
77.326539000,66,172.19.0.10,172.19.0.2,,,,,
78.326142000,78,172.19.0.10,172.19.0.2,3,2,1000,3331,69
78.326661000,70,172.19.0.2,172.19.0.10,5,,,,69
78.326751000,66,172.19.0.10,172.19.0.2,,,,,
78.327157000,70,172.19.0.10,172.19.0.2,6,,,,69
78.327437000,70,172.19.0.2,172.19.0.10,7,,,,69
78.327515000,66,172.19.0.10,172.19.0.2,,,,,
79.326337000,78,172.19.0.10,172.19.0.2,3,2,1000,3231,70
79.326619000,70,172.19.0.2,172.19.0.10,5,,,,70
79.326705000,66,172.19.0.10,172.19.0.2,,,,,
79.326957000,70,172.19.0.10,172.19.0.2,6,,,,70
79.327213000,70,172.19.0.2,172.19.0.10,7,,,,70
79.327310000,66,172.19.0.10,172.19.0.2,,,,,
80.328148000,78,172.19.0.10,172.19.0.2,3,2,1000,3434,71
80.328446000,70,172.19.0.2,172.19.0.10,5,,,,71
80.328532000,66,172.19.0.10,172.19.0.2,,,,,
80.328800000,70,172.19.0.10,172.19.0.2,6,,,,71
80.329058000,70,172.19.0.2,172.19.0.10,7,,,,71
80.329141000,66,172.19.0.10,172.19.0.2,,,,,
81.329056000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,72
81.329356000,70,172.19.0.2,172.19.0.10,5,,,,72
81.329445000,66,172.19.0.10,172.19.0.2,,,,,
81.329704000,70,172.19.0.10,172.19.0.2,6,,,,72
81.329961000,70,172.19.0.2,172.19.0.10,7,,,,72
81.330224000,66,172.19.0.10,172.19.0.2,,,,,
82.330992000,78,172.19.0.10,172.19.0.2,3,2,1000,3733,73
82.331297000,70,172.19.0.2,172.19.0.10,5,,,,73
82.331380000,66,172.19.0.10,172.19.0.2,,,,,
82.331784000,70,172.19.0.10,172.19.0.2,6,,,,73
82.332042000,70,172.19.0.2,172.19.0.10,7,,,,73
82.332123000,66,172.19.0.10,172.19.0.2,,,,,
83.332057000,78,172.19.0.10,172.19.0.2,3,2,1000,3734,74
83.332304000,70,172.19.0.2,172.19.0.10,5,,,,74
83.332386000,66,172.19.0.10,172.19.0.2,,,,,
83.332662000,70,172.19.0.10,172.19.0.2,6,,,,74
83.332941000,70,172.19.0.2,172.19.0.10,7,,,,74
83.333017000,66,172.19.0.10,172.19.0.2,,,,,
84.332436000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,75
84.332744000,70,172.19.0.2,172.19.0.10,5,,,,75
84.332869000,66,172.19.0.10,172.19.0.2,,,,,
84.333316000,70,172.19.0.10,172.19.0.2,6,,,,75
84.333587000,70,172.19.0.2,172.19.0.10,7,,,,75
84.333665000,66,172.19.0.10,172.19.0.2,,,,,
85.333400000,78,172.19.0.10,172.19.0.2,3,2,1000,3236,76
85.333770000,70,172.19.0.2,172.19.0.10,5,,,,76
85.333852000,66,172.19.0.10,172.19.0.2,,,,,
85.334113000,70,172.19.0.10,172.19.0.2,6,,,,76
85.334411000,70,172.19.0.2,172.19.0.10,7,,,,76
85.334490000,66,172.19.0.10,172.19.0.2,,,,,
86.334563000,78,172.19.0.10,172.19.0.2,3,2,1000,3739,77
86.334889000,70,172.19.0.2,172.19.0.10,5,,,,77
86.334974000,66,172.19.0.10,172.19.0.2,,,,,
86.335253000,70,172.19.0.10,172.19.0.2,6,,,,77
86.335535000,70,172.19.0.2,172.19.0.10,7,,,,77
86.335687000,66,172.19.0.10,172.19.0.2,,,,,
87.335771000,77,172.19.0.10,172.19.0.2,3,2,1000,30,78
87.336071000,70,172.19.0.2,172.19.0.10,5,,,,78
87.336159000,66,172.19.0.10,172.19.0.2,,,,,
87.336420000,70,172.19.0.10,172.19.0.2,6,,,,78
87.336760000,70,172.19.0.2,172.19.0.10,7,,,,78
87.336890000,66,172.19.0.10,172.19.0.2,,,,,
88.337499000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,79
88.337883000,70,172.19.0.2,172.19.0.10,5,,,,79
88.337971000,66,172.19.0.10,172.19.0.2,,,,,
88.338248000,70,172.19.0.10,172.19.0.2,6,,,,79
88.338525000,70,172.19.0.2,172.19.0.10,7,,,,79
88.338604000,66,172.19.0.10,172.19.0.2,,,,,
89.338693000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,80
89.338969000,70,172.19.0.2,172.19.0.10,5,,,,80
89.339060000,66,172.19.0.10,172.19.0.2,,,,,
89.339331000,70,172.19.0.10,172.19.0.2,6,,,,80
89.339569000,70,172.19.0.2,172.19.0.10,7,,,,80
89.339653000,66,172.19.0.10,172.19.0.2,,,,,
90.339359000,78,172.19.0.10,172.19.0.2,3,2,1000,3235,81
90.339825000,70,172.19.0.2,172.19.0.10,5,,,,81
90.339911000,66,172.19.0.10,172.19.0.2,,,,,
90.340175000,70,172.19.0.10,172.19.0.2,6,,,,81
90.340518000,70,172.19.0.2,172.19.0.10,7,,,,81
90.384350000,66,172.19.0.10,172.19.0.2,,,,,
91.339994000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,82
91.340287000,70,172.19.0.2,172.19.0.10,5,,,,82
91.340435000,66,172.19.0.10,172.19.0.2,,,,,
91.340649000,70,172.19.0.10,172.19.0.2,6,,,,82
91.340903000,70,172.19.0.2,172.19.0.10,7,,,,82
91.340984000,66,172.19.0.10,172.19.0.2,,,,,
92.340453000,78,172.19.0.10,172.19.0.2,3,2,1000,3436,83
92.340745000,70,172.19.0.2,172.19.0.10,5,,,,83
92.340834000,66,172.19.0.10,172.19.0.2,,,,,
92.341070000,70,172.19.0.10,172.19.0.2,6,,,,83
92.341329000,70,172.19.0.2,172.19.0.10,7,,,,83
92.341412000,66,172.19.0.10,172.19.0.2,,,,,
93.341212000,78,172.19.0.10,172.19.0.2,3,2,1000,3933,84
93.341517000,70,172.19.0.2,172.19.0.10,5,,,,84
93.341614000,66,172.19.0.10,172.19.0.2,,,,,
93.341943000,70,172.19.0.10,172.19.0.2,6,,,,84
93.342260000,70,172.19.0.2,172.19.0.10,7,,,,84
93.342339000,66,172.19.0.10,172.19.0.2,,,,,
94.341753000,78,172.19.0.10,172.19.0.2,3,2,1000,3838,85
94.342052000,70,172.19.0.2,172.19.0.10,5,,,,85
94.342147000,66,172.19.0.10,172.19.0.2,,,,,
94.342401000,70,172.19.0.10,172.19.0.2,6,,,,85
94.342672000,70,172.19.0.2,172.19.0.10,7,,,,85
94.342751000,66,172.19.0.10,172.19.0.2,,,,,
95.343023000,78,172.19.0.10,172.19.0.2,3,2,1000,3734,86
95.343457000,70,172.19.0.2,172.19.0.10,5,,,,86
95.343545000,66,172.19.0.10,172.19.0.2,,,,,
95.343822000,70,172.19.0.10,172.19.0.2,6,,,,86
95.344127000,70,172.19.0.2,172.19.0.10,7,,,,86
95.344208000,66,172.19.0.10,172.19.0.2,,,,,
96.344324000,78,172.19.0.10,172.19.0.2,3,2,1000,3335,87
96.344623000,70,172.19.0.2,172.19.0.10,5,,,,87
96.344709000,66,172.19.0.10,172.19.0.2,,,,,
96.345233000,70,172.19.0.10,172.19.0.2,6,,,,87
96.345462000,70,172.19.0.2,172.19.0.10,7,,,,87
96.345541000,66,172.19.0.10,172.19.0.2,,,,,
97.345638000,78,172.19.0.10,172.19.0.2,3,2,1000,3936,88
97.346056000,70,172.19.0.2,172.19.0.10,5,,,,88
97.346139000,66,172.19.0.10,172.19.0.2,,,,,
97.346583000,70,172.19.0.10,172.19.0.2,6,,,,88
97.346941000,70,172.19.0.2,172.19.0.10,7,,,,88
97.347020000,66,172.19.0.10,172.19.0.2,,,,,
98.346642000,78,172.19.0.10,172.19.0.2,3,2,1000,3531,89
98.346985000,70,172.19.0.2,172.19.0.10,5,,,,89
98.347191000,66,172.19.0.10,172.19.0.2,,,,,
98.347461000,70,172.19.0.10,172.19.0.2,6,,,,89
98.347822000,70,172.19.0.2,172.19.0.10,7,,,,89
98.347904000,66,172.19.0.10,172.19.0.2,,,,,
99.347824000,78,172.19.0.10,172.19.0.2,3,2,1000,3834,90
99.348133000,70,172.19.0.2,172.19.0.10,5,,,,90
99.348220000,66,172.19.0.10,172.19.0.2,,,,,
99.348476000,70,172.19.0.10,172.19.0.2,6,,,,90
99.348783000,70,172.19.0.2,172.19.0.10,7,,,,90
99.348865000,66,172.19.0.10,172.19.0.2,,,,,
100.348762000,78,172.19.0.10,172.19.0.2,3,2,1000,3132,91
100.349034000,70,172.19.0.2,172.19.0.10,5,,,,91
100.349120000,66,172.19.0.10,172.19.0.2,,,,,
100.349377000,70,172.19.0.10,172.19.0.2,6,,,,91
100.349669000,70,172.19.0.2,172.19.0.10,7,,,,91
100.349750000,66,172.19.0.10,172.19.0.2,,,,,
101.349670000,78,172.19.0.10,172.19.0.2,3,2,1000,3339,92
101.349967000,70,172.19.0.2,172.19.0.10,5,,,,92
101.350105000,66,172.19.0.10,172.19.0.2,,,,,
101.350449000,70,172.19.0.10,172.19.0.2,6,,,,92
101.350737000,70,172.19.0.2,172.19.0.10,7,,,,92
101.350816000,66,172.19.0.10,172.19.0.2,,,,,
102.351302000,78,172.19.0.10,172.19.0.2,3,2,1000,3139,93
102.351837000,70,172.19.0.2,172.19.0.10,5,,,,93
102.351925000,66,172.19.0.10,172.19.0.2,,,,,
102.352205000,70,172.19.0.10,172.19.0.2,6,,,,93
102.352552000,70,172.19.0.2,172.19.0.10,7,,,,93
102.352695000,66,172.19.0.10,172.19.0.2,,,,,
103.351725000,78,172.19.0.10,172.19.0.2,3,2,1000,3136,94
103.352098000,70,172.19.0.2,172.19.0.10,5,,,,94
103.352192000,66,172.19.0.10,172.19.0.2,,,,,
103.352467000,70,172.19.0.10,172.19.0.2,6,,,,94
103.352705000,70,172.19.0.2,172.19.0.10,7,,,,94
103.352851000,66,172.19.0.10,172.19.0.2,,,,,
104.353046000,78,172.19.0.10,172.19.0.2,3,2,1000,3231,95
104.353320000,70,172.19.0.2,172.19.0.10,5,,,,95
104.353437000,66,172.19.0.10,172.19.0.2,,,,,
104.353718000,70,172.19.0.10,172.19.0.2,6,,,,95
104.353953000,70,172.19.0.2,172.19.0.10,7,,,,95
104.354034000,66,172.19.0.10,172.19.0.2,,,,,
105.354113000,78,172.19.0.10,172.19.0.2,3,2,1000,3838,96
105.354389000,70,172.19.0.2,172.19.0.10,5,,,,96
105.354478000,66,172.19.0.10,172.19.0.2,,,,,
105.354757000,70,172.19.0.10,172.19.0.2,6,,,,96
105.354991000,70,172.19.0.2,172.19.0.10,7,,,,96
105.355072000,66,172.19.0.10,172.19.0.2,,,,,
106.354691000,78,172.19.0.10,172.19.0.2,3,2,1000,3937,97
106.355096000,70,172.19.0.2,172.19.0.10,5,,,,97
106.355183000,66,172.19.0.10,172.19.0.2,,,,,
106.355465000,70,172.19.0.10,172.19.0.2,6,,,,97
106.355756000,70,172.19.0.2,172.19.0.10,7,,,,97
106.355835000,66,172.19.0.10,172.19.0.2,,,,,
107.355337000,78,172.19.0.10,172.19.0.2,3,2,1000,3636,98
107.355813000,70,172.19.0.2,172.19.0.10,5,,,,98
107.355897000,66,172.19.0.10,172.19.0.2,,,,,
107.356155000,70,172.19.0.10,172.19.0.2,6,,,,98
107.356511000,70,172.19.0.2,172.19.0.10,7,,,,98
107.356648000,66,172.19.0.10,172.19.0.2,,,,,
108.356059000,78,172.19.0.10,172.19.0.2,3,2,1000,3534,99
108.356356000,70,172.19.0.2,172.19.0.10,5,,,,99
108.356437000,66,172.19.0.10,172.19.0.2,,,,,
108.356728000,70,172.19.0.10,172.19.0.2,6,,,,99
108.356996000,70,172.19.0.2,172.19.0.10,7,,,,99
108.357075000,66,172.19.0.10,172.19.0.2,,,,,
109.356914000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,100
109.357228000,70,172.19.0.2,172.19.0.10,5,,,,100
109.357315000,66,172.19.0.10,172.19.0.2,,,,,
109.357595000,70,172.19.0.10,172.19.0.2,6,,,,100
109.357900000,70,172.19.0.2,172.19.0.10,7,,,,100
109.358052000,66,172.19.0.10,172.19.0.2,,,,,
110.359049000,66,172.19.0.10,172.19.0.2,,,,,
110.359745000,66,172.19.0.2,172.19.0.10,,,,,
110.359786000,66,172.19.0.10,172.19.0.2,,,,,
