frame.time_relative,frame.len,ip.src,ip.dst
36.040045000,76,172.19.0.5,172.19.0.6
36.040116000,70,172.19.0.5,172.19.0.4
36.040173000,66,172.19.0.4,172.19.0.5
36.040316000,70,172.19.0.6,172.19.0.5
36.040346000,76,172.19.0.5,172.19.0.6
36.040619000,70,172.19.0.6,172.19.0.5
36.040639000,66,172.19.0.5,172.19.0.6
37.041304000,76,172.19.0.4,172.19.0.5
37.041568000,76,172.19.0.5,172.19.0.6
37.041809000,70,172.19.0.5,172.19.0.4
37.041932000,66,172.19.0.4,172.19.0.5
37.042609000,76,172.19.0.4,172.19.0.5
37.042963000,70,172.19.0.6,172.19.0.5
37.042989000,66,172.19.0.5,172.19.0.6
37.043031000,76,172.19.0.5,172.19.0.6
37.043092000,70,172.19.0.5,172.19.0.4
37.043147000,66,172.19.0.4,172.19.0.5
37.043255000,76,172.19.0.4,172.19.0.5
37.043314000,70,172.19.0.6,172.19.0.5
37.043338000,66,172.19.0.5,172.19.0.6
37.043565000,76,172.19.0.5,172.19.0.6
37.043677000,70,172.19.0.5,172.19.0.4
37.043830000,66,172.19.0.4,172.19.0.5
37.044290000,70,172.19.0.6,172.19.0.5
37.044316000,66,172.19.0.5,172.19.0.6
38.041033000,76,172.19.0.4,172.19.0.5
38.041328000,76,172.19.0.5,172.19.0.6
38.041428000,70,172.19.0.5,172.19.0.4
38.041488000,66,172.19.0.4,172.19.0.5
38.041704000,76,172.19.0.4,172.19.0.5
38.041916000,70,172.19.0.6,172.19.0.5
38.041940000,66,172.19.0.5,172.19.0.6
38.041985000,76,172.19.0.5,172.19.0.6
38.042057000,70,172.19.0.5,172.19.0.4
38.042113000,76,172.19.0.4,172.19.0.5
38.042221000,70,172.19.0.5,172.19.0.4
38.042301000,66,172.19.0.4,172.19.0.5
38.042500000,70,172.19.0.6,172.19.0.5
38.042528000,76,172.19.0.5,172.19.0.6
38.042789000,70,172.19.0.6,172.19.0.5
38.042820000,66,172.19.0.5,172.19.0.6
39.042053000,76,172.19.0.4,172.19.0.5
39.042354000,76,172.19.0.5,172.19.0.6
39.042519000,70,172.19.0.5,172.19.0.4
39.042595000,76,172.19.0.4,172.19.0.5
39.042723000,70,172.19.0.5,172.19.0.4
39.042799000,76,172.19.0.4,172.19.0.5
39.042914000,70,172.19.0.5,172.19.0.4
39.042968000,66,172.19.0.4,172.19.0.5
39.043114000,70,172.19.0.6,172.19.0.5
39.043147000,86,172.19.0.5,172.19.0.6
39.043484000,70,172.19.0.6,172.19.0.5
39.043505000,66,172.19.0.5,172.19.0.6
39.043900000,70,172.19.0.6,172.19.0.5
39.043938000,66,172.19.0.5,172.19.0.6
40.041940000,76,172.19.0.4,172.19.0.5
40.042234000,76,172.19.0.5,172.19.0.6
40.042332000,70,172.19.0.5,172.19.0.4
40.042403000,66,172.19.0.4,172.19.0.5
40.042573000,76,172.19.0.4,172.19.0.5
40.042850000,70,172.19.0.6,172.19.0.5
40.042865000,70,172.19.0.5,172.19.0.4
40.042883000,76,172.19.0.5,172.19.0.6
40.042918000,66,172.19.0.4,172.19.0.5
40.042943000,76,172.19.0.4,172.19.0.5
40.043137000,70,172.19.0.6,172.19.0.5
40.043140000,70,172.19.0.5,172.19.0.4
40.043165000,76,172.19.0.5,172.19.0.6
40.043187000,66,172.19.0.4,172.19.0.5
40.043334000,70,172.19.0.6,172.19.0.5
40.043355000,66,172.19.0.5,172.19.0.6
41.043207000,76,172.19.0.4,172.19.0.5
41.043447000,76,172.19.0.5,172.19.0.6
41.043562000,70,172.19.0.5,172.19.0.4
41.043614000,86,172.19.0.4,172.19.0.5
41.043712000,70,172.19.0.5,172.19.0.4
41.043777000,66,172.19.0.4,172.19.0.5
41.044160000,70,172.19.0.6,172.19.0.5
41.044172000,70,172.19.0.5,172.19.0.4
41.044224000,86,172.19.0.5,172.19.0.6
41.044252000,66,172.19.0.4,172.19.0.5
41.044397000,70,172.19.0.6,172.19.0.5
41.044419000,66,172.19.0.5,172.19.0.6
41.044593000,70,172.19.0.6,172.19.0.5
41.044613000,66,172.19.0.5,172.19.0.6
42.045221000,76,172.19.0.4,172.19.0.5
42.045795000,76,172.19.0.5,172.19.0.6
42.045950000,70,172.19.0.5,172.19.0.4
42.046061000,86,172.19.0.4,172.19.0.5
42.046205000,70,172.19.0.5,172.19.0.4
42.046249000,66,172.19.0.4,172.19.0.5
42.046363000,70,172.19.0.5,172.19.0.4
42.046364000,70,172.19.0.6,172.19.0.5
42.046391000,86,172.19.0.5,172.19.0.6
42.046430000,66,172.19.0.4,172.19.0.5
42.046524000,70,172.19.0.6,172.19.0.5
42.046543000,66,172.19.0.5,172.19.0.6
42.046763000,70,172.19.0.6,172.19.0.5
42.046783000,66,172.19.0.5,172.19.0.6
43.046056000,76,172.19.0.4,172.19.0.5
43.046408000,76,172.19.0.5,172.19.0.6
43.046559000,70,172.19.0.5,172.19.0.4
43.046613000,86,172.19.0.4,172.19.0.5
43.046739000,70,172.19.0.5,172.19.0.4
43.046877000,66,172.19.0.4,172.19.0.5
43.047090000,70,172.19.0.5,172.19.0.4
43.047194000,66,172.19.0.4,172.19.0.5
43.047290000,70,172.19.0.6,172.19.0.5
43.047362000,86,172.19.0.5,172.19.0.6
43.047669000,70,172.19.0.6,172.19.0.5
43.047709000,66,172.19.0.5,172.19.0.6
43.048155000,70,172.19.0.6,172.19.0.5
43.048216000,66,172.19.0.5,172.19.0.6
44.049869000,76,172.19.0.4,172.19.0.5
44.050652000,76,172.19.0.5,172.19.0.6
44.050930000,70,172.19.0.5,172.19.0.4
44.051014000,66,172.19.0.4,172.19.0.5
44.051593000,76,172.19.0.4,172.19.0.5
44.052565000,70,172.19.0.5,172.19.0.4
44.052672000,76,172.19.0.4,172.19.0.5
44.052775000,70,172.19.0.6,172.19.0.5
44.052824000,76,172.19.0.5,172.19.0.6
44.052907000,70,172.19.0.5,172.19.0.4
44.052967000,66,172.19.0.4,172.19.0.5
44.053927000,70,172.19.0.6,172.19.0.5
44.053998000,76,172.19.0.5,172.19.0.6
44.055171000,70,172.19.0.6,172.19.0.5
44.095977000,66,172.19.0.5,172.19.0.6
45.049809000,76,172.19.0.4,172.19.0.5
45.050085000,76,172.19.0.5,172.19.0.6
45.050206000,70,172.19.0.5,172.19.0.4
45.050340000,86,172.19.0.4,172.19.0.5
45.050613000,70,172.19.0.5,172.19.0.4
45.050779000,66,172.19.0.4,172.19.0.5
45.051004000,70,172.19.0.5,172.19.0.4
45.051084000,66,172.19.0.4,172.19.0.5
45.051172000,70,172.19.0.6,172.19.0.5
45.051198000,86,172.19.0.5,172.19.0.6
45.051433000,70,172.19.0.6,172.19.0.5
45.051452000,66,172.19.0.5,172.19.0.6
45.051824000,70,172.19.0.6,172.19.0.5
45.051843000,66,172.19.0.5,172.19.0.6
46.049852000,76,172.19.0.4,172.19.0.5
46.050175000,76,172.19.0.5,172.19.0.6
46.050296000,70,172.19.0.5,172.19.0.4
46.050372000,86,172.19.0.4,172.19.0.5
46.050779000,70,172.19.0.5,172.19.0.4
46.050880000,66,172.19.0.4,172.19.0.5
46.051021000,70,172.19.0.5,172.19.0.4
46.051066000,66,172.19.0.4,172.19.0.5
46.051807000,70,172.19.0.6,172.19.0.5
46.051834000,86,172.19.0.5,172.19.0.6
46.052839000,70,172.19.0.6,172.19.0.5
46.052857000,66,172.19.0.5,172.19.0.6
46.053500000,70,172.19.0.6,172.19.0.5
46.053518000,66,172.19.0.5,172.19.0.6
47.050416000,76,172.19.0.4,172.19.0.5
47.050711000,76,172.19.0.5,172.19.0.6
47.050918000,70,172.19.0.5,172.19.0.4
47.050968000,76,172.19.0.4,172.19.0.5
47.051096000,70,172.19.0.5,172.19.0.4
47.051145000,76,172.19.0.4,172.19.0.5
47.051320000,70,172.19.0.5,172.19.0.4
47.051404000,66,172.19.0.4,172.19.0.5
47.052338000,70,172.19.0.6,172.19.0.5
47.052371000,86,172.19.0.5,172.19.0.6
47.053216000,70,172.19.0.6,172.19.0.5
47.053240000,66,172.19.0.5,172.19.0.6
47.053601000,70,172.19.0.6,172.19.0.5
47.053625000,66,172.19.0.5,172.19.0.6
48.050223000,76,172.19.0.4,172.19.0.5
48.050718000,76,172.19.0.5,172.19.0.6
48.050834000,70,172.19.0.5,172.19.0.4
48.050890000,66,172.19.0.4,172.19.0.5
48.051230000,70,172.19.0.6,172.19.0.5
48.051257000,66,172.19.0.5,172.19.0.6
48.051458000,76,172.19.0.4,172.19.0.5
48.051943000,76,172.19.0.5,172.19.0.6
48.052010000,70,172.19.0.5,172.19.0.4
48.052107000,76,172.19.0.4,172.19.0.5
48.052241000,70,172.19.0.5,172.19.0.4
48.052338000,66,172.19.0.4,172.19.0.5
48.052445000,70,172.19.0.6,172.19.0.5
48.052496000,76,172.19.0.5,172.19.0.6
48.052708000,70,172.19.0.6,172.19.0.5
48.052733000,66,172.19.0.5,172.19.0.6
49.051575000,76,172.19.0.4,172.19.0.5
49.051983000,76,172.19.0.5,172.19.0.6
49.052089000,70,172.19.0.5,172.19.0.4
49.052223000,66,172.19.0.4,172.19.0.5
49.052745000,70,172.19.0.6,172.19.0.5
49.052782000,66,172.19.0.5,172.19.0.6
49.053455000,76,172.19.0.4,172.19.0.5
49.054035000,76,172.19.0.5,172.19.0.6
49.054176000,70,172.19.0.5,172.19.0.4
49.054316000,76,172.19.0.4,172.19.0.5
49.054490000,70,172.19.0.5,172.19.0.4
49.054674000,70,172.19.0.6,172.19.0.5
49.054701000,76,172.19.0.5,172.19.0.6
49.054985000,70,172.19.0.6,172.19.0.5
49.055007000,66,172.19.0.5,172.19.0.6
49.096025000,66,172.19.0.4,172.19.0.5
50.051831000,75,172.19.0.4,172.19.0.5
50.052463000,75,172.19.0.5,172.19.0.6
50.052634000,70,172.19.0.5,172.19.0.4
50.052971000,66,172.19.0.4,172.19.0.5
50.053251000,70,172.19.0.6,172.19.0.5
50.053277000,66,172.19.0.5,172.19.0.6
50.053916000,75,172.19.0.4,172.19.0.5
50.054162000,75,172.19.0.5,172.19.0.6
50.054218000,70,172.19.0.5,172.19.0.4
50.054316000,75,172.19.0.4,172.19.0.5
50.054455000,70,172.19.0.5,172.19.0.4
50.054484000,70,172.19.0.6,172.19.0.5
50.054504000,66,172.19.0.4,172.19.0.5
50.054511000,75,172.19.0.5,172.19.0.6
50.054784000,70,172.19.0.6,172.19.0.5
50.054819000,66,172.19.0.5,172.19.0.6
51.054019000,76,172.19.0.4,172.19.0.5
51.054857000,76,172.19.0.5,172.19.0.6
51.055055000,70,172.19.0.5,172.19.0.4
51.055302000,66,172.19.0.4,172.19.0.5
51.056350000,76,172.19.0.4,172.19.0.5
51.056842000,70,172.19.0.5,172.19.0.4
51.056915000,66,172.19.0.4,172.19.0.5
51.057111000,70,172.19.0.6,172.19.0.5
51.057134000,76,172.19.0.4,172.19.0.5
51.057138000,76,172.19.0.5,172.19.0.6
51.057506000,70,172.19.0.6,172.19.0.5
51.057515000,70,172.19.0.5,172.19.0.4
51.057535000,76,172.19.0.5,172.19.0.6
51.057628000,66,172.19.0.4,172.19.0.5
51.057887000,70,172.19.0.6,172.19.0.5
51.100696000,66,172.19.0.5,172.19.0.6
52.054654000,76,172.19.0.4,172.19.0.5
52.055018000,76,172.19.0.5,172.19.0.6
52.055096000,70,172.19.0.5,172.19.0.4
52.055202000,66,172.19.0.4,172.19.0.5
52.055589000,76,172.19.0.4,172.19.0.5
52.055732000,70,172.19.0.6,172.19.0.5
52.055756000,66,172.19.0.5,172.19.0.6
52.056314000,76,172.19.0.5,172.19.0.6
52.056366000,70,172.19.0.5,172.19.0.4
52.056437000,76,172.19.0.4,172.19.0.5
52.056680000,70,172.19.0.5,172.19.0.4
52.056732000,66,172.19.0.4,172.19.0.5
52.056972000,70,172.19.0.6,172.19.0.5
52.057013000,76,172.19.0.5,172.19.0.6
52.057322000,70,172.19.0.6,172.19.0.5
52.057347000,66,172.19.0.5,172.19.0.6
53.055040000,76,172.19.0.4,172.19.0.5
53.055450000,76,172.19.0.5,172.19.0.6
53.055565000,70,172.19.0.5,172.19.0.4
53.055646000,66,172.19.0.4,172.19.0.5
53.056533000,70,172.19.0.6,172.19.0.5
53.056571000,66,172.19.0.5,172.19.0.6
53.056575000,76,172.19.0.4,172.19.0.5
53.057037000,76,172.19.0.5,172.19.0.6
53.057109000,70,172.19.0.5,172.19.0.4
53.057246000,76,172.19.0.4,172.19.0.5
53.057459000,70,172.19.0.5,172.19.0.4
53.057548000,66,172.19.0.4,172.19.0.5
53.057796000,70,172.19.0.6,172.19.0.5
53.057869000,76,172.19.0.5,172.19.0.6
53.058060000,70,172.19.0.6,172.19.0.5
53.058079000,66,172.19.0.5,172.19.0.6
54.055882000,76,172.19.0.4,172.19.0.5
54.056279000,76,172.19.0.5,172.19.0.6
54.056408000,70,172.19.0.5,172.19.0.4
54.056532000,66,172.19.0.4,172.19.0.5
54.056883000,76,172.19.0.4,172.19.0.5
54.057069000,70,172.19.0.6,172.19.0.5
54.057114000,66,172.19.0.5,172.19.0.6
54.057266000,76,172.19.0.5,172.19.0.6
54.057334000,70,172.19.0.5,172.19.0.4
54.057448000,66,172.19.0.4,172.19.0.5
54.058160000,76,172.19.0.4,172.19.0.5
54.058225000,70,172.19.0.6,172.19.0.5
54.058248000,66,172.19.0.5,172.19.0.6
54.058489000,76,172.19.0.5,172.19.0.6
54.058564000,70,172.19.0.5,172.19.0.4
54.058832000,66,172.19.0.4,172.19.0.5
54.059080000,70,172.19.0.6,172.19.0.5
54.059120000,66,172.19.0.5,172.19.0.6
55.057324000,76,172.19.0.4,172.19.0.5
55.058096000,76,172.19.0.5,172.19.0.6
55.058208000,70,172.19.0.5,172.19.0.4
55.058410000,76,172.19.0.4,172.19.0.5
55.058603000,70,172.19.0.5,172.19.0.4
55.058779000,66,172.19.0.4,172.19.0.5
55.059035000,70,172.19.0.6,172.19.0.5
55.059128000,76,172.19.0.5,172.19.0.6
55.059545000,70,172.19.0.6,172.19.0.5
55.059569000,66,172.19.0.5,172.19.0.6
55.062166000,76,172.19.0.4,172.19.0.5
55.062874000,76,172.19.0.5,172.19.0.6
55.063024000,70,172.19.0.5,172.19.0.4
55.063170000,66,172.19.0.4,172.19.0.5
55.063485000,70,172.19.0.6,172.19.0.5
55.063507000,66,172.19.0.5,172.19.0.6
56.057328000,76,172.19.0.4,172.19.0.5
56.057822000,76,172.19.0.5,172.19.0.6
56.057934000,70,172.19.0.5,172.19.0.4
56.058030000,76,172.19.0.4,172.19.0.5
56.058124000,70,172.19.0.5,172.19.0.4
56.058166000,66,172.19.0.4,172.19.0.5
56.058259000,70,172.19.0.6,172.19.0.5
56.058285000,76,172.19.0.5,172.19.0.6
56.058483000,70,172.19.0.6,172.19.0.5
56.058504000,66,172.19.0.5,172.19.0.6
56.061608000,76,172.19.0.4,172.19.0.5
56.062487000,76,172.19.0.5,172.19.0.6
56.062580000,70,172.19.0.5,172.19.0.4
56.062665000,66,172.19.0.4,172.19.0.5
56.063509000,70,172.19.0.6,172.19.0.5
56.063530000,66,172.19.0.5,172.19.0.6
57.057962000,76,172.19.0.4,172.19.0.5
57.058178000,76,172.19.0.5,172.19.0.6
57.058272000,70,172.19.0.5,172.19.0.4
57.058322000,76,172.19.0.4,172.19.0.5
57.058416000,70,172.19.0.5,172.19.0.4
57.058484000,66,172.19.0.4,172.19.0.5
57.058833000,70,172.19.0.6,172.19.0.5
57.058909000,76,172.19.0.5,172.19.0.6
57.059279000,70,172.19.0.6,172.19.0.5
57.059303000,66,172.19.0.5,172.19.0.6
57.062544000,76,172.19.0.4,172.19.0.5
57.062839000,76,172.19.0.5,172.19.0.6
57.063040000,70,172.19.0.5,172.19.0.4
57.063251000,66,172.19.0.4,172.19.0.5
57.063575000,70,172.19.0.6,172.19.0.5
57.063595000,66,172.19.0.5,172.19.0.6
58.059517000,76,172.19.0.4,172.19.0.5
58.059708000,76,172.19.0.5,172.19.0.6
58.059905000,70,172.19.0.5,172.19.0.4
58.059994000,66,172.19.0.4,172.19.0.5
58.060790000,70,172.19.0.6,172.19.0.5
58.060807000,76,172.19.0.4,172.19.0.5
58.060820000,66,172.19.0.5,172.19.0.6
58.061554000,76,172.19.0.5,172.19.0.6
58.061613000,70,172.19.0.5,172.19.0.4
58.061734000,66,172.19.0.4,172.19.0.5
58.062485000,70,172.19.0.6,172.19.0.5
58.062527000,66,172.19.0.5,172.19.0.6
58.064106000,76,172.19.0.4,172.19.0.5
58.065179000,76,172.19.0.5,172.19.0.6
58.065263000,70,172.19.0.5,172.19.0.4
58.065408000,66,172.19.0.4,172.19.0.5
58.066196000,70,172.19.0.6,172.19.0.5
58.066255000,66,172.19.0.5,172.19.0.6
59.060669000,76,172.19.0.4,172.19.0.5
59.060872000,76,172.19.0.5,172.19.0.6
59.061034000,70,172.19.0.5,172.19.0.4
59.061125000,66,172.19.0.4,172.19.0.5
59.061703000,76,172.19.0.4,172.19.0.5
59.061954000,70,172.19.0.5,172.19.0.4
59.062060000,70,172.19.0.6,172.19.0.5
59.062065000,66,172.19.0.4,172.19.0.5
59.062109000,76,172.19.0.5,172.19.0.6
59.062445000,70,172.19.0.6,172.19.0.5
59.062469000,66,172.19.0.5,172.19.0.6
59.064991000,76,172.19.0.4,172.19.0.5
59.065219000,76,172.19.0.5,172.19.0.6
59.065298000,70,172.19.0.5,172.19.0.4
59.065384000,66,172.19.0.4,172.19.0.5
59.065783000,70,172.19.0.6,172.19.0.5
59.065804000,66,172.19.0.5,172.19.0.6
60.061697000,75,172.19.0.4,172.19.0.5
60.062056000,75,172.19.0.5,172.19.0.6
60.062238000,70,172.19.0.5,172.19.0.4
60.062377000,75,172.19.0.4,172.19.0.5
60.062470000,70,172.19.0.5,172.19.0.4
60.062511000,66,172.19.0.4,172.19.0.5
60.062671000,70,172.19.0.6,172.19.0.5
60.062696000,75,172.19.0.5,172.19.0.6
60.062841000,70,172.19.0.6,172.19.0.5
60.062914000,66,172.19.0.5,172.19.0.6
60.066622000,75,172.19.0.4,172.19.0.5
60.067002000,75,172.19.0.5,172.19.0.6
60.067084000,70,172.19.0.5,172.19.0.4
60.067193000,66,172.19.0.4,172.19.0.5
60.068050000,70,172.19.0.6,172.19.0.5
60.068070000,66,172.19.0.5,172.19.0.6
61.062828000,76,172.19.0.4,172.19.0.5
61.062970000,76,172.19.0.5,172.19.0.6
61.063044000,70,172.19.0.5,172.19.0.4
61.063087000,66,172.19.0.4,172.19.0.5
61.063371000,76,172.19.0.4,172.19.0.5
61.063460000,70,172.19.0.6,172.19.0.5
61.063482000,66,172.19.0.5,172.19.0.6
61.063505000,76,172.19.0.5,172.19.0.6
61.063628000,70,172.19.0.5,172.19.0.4
61.063673000,66,172.19.0.4,172.19.0.5
61.064402000,70,172.19.0.6,172.19.0.5
61.064437000,66,172.19.0.5,172.19.0.6
61.067695000,76,172.19.0.4,172.19.0.5
61.068039000,76,172.19.0.5,172.19.0.6
61.068130000,70,172.19.0.5,172.19.0.4
61.068196000,66,172.19.0.4,172.19.0.5
61.068528000,70,172.19.0.6,172.19.0.5
61.112318000,66,172.19.0.5,172.19.0.6
62.063045000,76,172.19.0.4,172.19.0.5
62.063631000,76,172.19.0.5,172.19.0.6
62.063763000,70,172.19.0.5,172.19.0.4
62.063849000,66,172.19.0.4,172.19.0.5
62.064075000,76,172.19.0.4,172.19.0.5
62.064364000,70,172.19.0.6,172.19.0.5
62.064409000,66,172.19.0.5,172.19.0.6
62.064590000,76,172.19.0.5,172.19.0.6
62.064640000,70,172.19.0.5,172.19.0.4
62.065151000,70,172.19.0.6,172.19.0.5
62.065171000,66,172.19.0.5,172.19.0.6
62.068050000,76,172.19.0.4,172.19.0.5
62.068298000,76,172.19.0.5,172.19.0.6
62.068366000,70,172.19.0.5,172.19.0.4
62.069019000,70,172.19.0.6,172.19.0.5
62.069039000,66,172.19.0.5,172.19.0.6
62.112624000,66,172.19.0.4,172.19.0.5
63.065609000,76,172.19.0.4,172.19.0.5
63.066603000,76,172.19.0.5,172.19.0.6
63.066715000,70,172.19.0.5,172.19.0.4
63.066840000,76,172.19.0.4,172.19.0.5
63.067059000,70,172.19.0.5,172.19.0.4
63.067105000,66,172.19.0.4,172.19.0.5
63.068949000,70,172.19.0.6,172.19.0.5
63.069033000,76,172.19.0.5,172.19.0.6
63.069507000,70,172.19.0.6,172.19.0.5
63.069555000,66,172.19.0.5,172.19.0.6
63.071793000,76,172.19.0.4,172.19.0.5
63.071963000,76,172.19.0.5,172.19.0.6
63.072034000,70,172.19.0.5,172.19.0.4
63.072117000,66,172.19.0.4,172.19.0.5
63.072581000,70,172.19.0.6,172.19.0.5
63.072638000,66,172.19.0.5,172.19.0.6
64.065198000,76,172.19.0.4,172.19.0.5
64.065462000,76,172.19.0.5,172.19.0.6
64.065540000,70,172.19.0.5,172.19.0.4
64.065668000,76,172.19.0.4,172.19.0.5
64.065843000,70,172.19.0.5,172.19.0.4
64.065885000,66,172.19.0.4,172.19.0.5
64.066132000,70,172.19.0.6,172.19.0.5
64.066173000,76,172.19.0.5,172.19.0.6
64.066382000,70,172.19.0.6,172.19.0.5
64.066403000,66,172.19.0.5,172.19.0.6
64.070359000,76,172.19.0.4,172.19.0.5
64.070624000,76,172.19.0.5,172.19.0.6
64.070710000,70,172.19.0.5,172.19.0.4
64.070794000,66,172.19.0.4,172.19.0.5
64.071351000,70,172.19.0.6,172.19.0.5
64.071372000,66,172.19.0.5,172.19.0.6
65.068257000,75,172.19.0.4,172.19.0.5
65.068736000,75,172.19.0.5,172.19.0.6
65.068841000,70,172.19.0.5,172.19.0.4
65.068951000,75,172.19.0.4,172.19.0.5
65.069066000,70,172.19.0.5,172.19.0.4
65.069140000,66,172.19.0.4,172.19.0.5
65.070120000,70,172.19.0.6,172.19.0.5
65.070148000,75,172.19.0.5,172.19.0.6
65.070668000,70,172.19.0.6,172.19.0.5
65.070690000,66,172.19.0.5,172.19.0.6
65.071812000,75,172.19.0.4,172.19.0.5
65.072128000,75,172.19.0.5,172.19.0.6
65.072201000,70,172.19.0.5,172.19.0.4
65.072289000,66,172.19.0.4,172.19.0.5
65.072664000,70,172.19.0.6,172.19.0.5
65.072687000,66,172.19.0.5,172.19.0.6
66.069212000,76,172.19.0.4,172.19.0.5
66.069556000,76,172.19.0.5,172.19.0.6
66.069654000,70,172.19.0.5,172.19.0.4
66.069769000,76,172.19.0.4,172.19.0.5
66.069893000,70,172.19.0.5,172.19.0.4
66.069959000,66,172.19.0.4,172.19.0.5
66.070279000,70,172.19.0.6,172.19.0.5
66.070322000,76,172.19.0.5,172.19.0.6
66.070736000,70,172.19.0.6,172.19.0.5
66.070766000,66,172.19.0.5,172.19.0.6
66.072454000,76,172.19.0.4,172.19.0.5
66.072942000,76,172.19.0.5,172.19.0.6
66.073027000,70,172.19.0.5,172.19.0.4
66.073152000,66,172.19.0.4,172.19.0.5
66.073892000,70,172.19.0.6,172.19.0.5
66.073919000,66,172.19.0.5,172.19.0.6
67.069473000,76,172.19.0.4,172.19.0.5
67.069931000,76,172.19.0.5,172.19.0.6
67.070037000,70,172.19.0.5,172.19.0.4
67.070223000,76,172.19.0.4,172.19.0.5
67.070452000,70,172.19.0.5,172.19.0.4
67.070904000,70,172.19.0.6,172.19.0.5
67.070963000,66,172.19.0.4,172.19.0.5
67.070959000,76,172.19.0.5,172.19.0.6
67.071189000,70,172.19.0.6,172.19.0.5
67.071215000,66,172.19.0.5,172.19.0.6
67.077527000,76,172.19.0.4,172.19.0.5
67.079180000,76,172.19.0.5,172.19.0.6
67.079416000,70,172.19.0.5,172.19.0.4
67.079626000,66,172.19.0.4,172.19.0.5
67.080861000,70,172.19.0.6,172.19.0.5
67.080902000,66,172.19.0.5,172.19.0.6
68.071435000,76,172.19.0.4,172.19.0.5
68.072141000,76,172.19.0.5,172.19.0.6
68.072288000,70,172.19.0.5,172.19.0.4
68.072413000,76,172.19.0.4,172.19.0.5
68.072592000,70,172.19.0.5,172.19.0.4
68.072646000,66,172.19.0.4,172.19.0.5
68.073220000,70,172.19.0.6,172.19.0.5
68.073291000,76,172.19.0.5,172.19.0.6
68.073526000,70,172.19.0.6,172.19.0.5
68.073560000,66,172.19.0.5,172.19.0.6
68.077197000,76,172.19.0.4,172.19.0.5
68.077679000,76,172.19.0.5,172.19.0.6
68.077858000,70,172.19.0.5,172.19.0.4
68.078036000,66,172.19.0.4,172.19.0.5
68.079081000,70,172.19.0.6,172.19.0.5
68.079106000,66,172.19.0.5,172.19.0.6
69.070854000,76,172.19.0.4,172.19.0.5
69.071161000,76,172.19.0.5,172.19.0.6
69.071231000,70,172.19.0.5,172.19.0.4
69.071316000,76,172.19.0.4,172.19.0.5
69.071408000,70,172.19.0.5,172.19.0.4
69.071460000,66,172.19.0.4,172.19.0.5
69.071638000,70,172.19.0.6,172.19.0.5
69.071915000,76,172.19.0.5,172.19.0.6
69.072331000,70,172.19.0.6,172.19.0.5
69.072351000,66,172.19.0.5,172.19.0.6
69.075161000,76,172.19.0.4,172.19.0.5
69.075427000,76,172.19.0.5,172.19.0.6
69.075497000,70,172.19.0.5,172.19.0.4
69.075580000,66,172.19.0.4,172.19.0.5
69.075952000,70,172.19.0.6,172.19.0.5
69.075972000,66,172.19.0.5,172.19.0.6
70.071557000,76,172.19.0.4,172.19.0.5
70.071986000,76,172.19.0.5,172.19.0.6
70.072111000,70,172.19.0.5,172.19.0.4
70.072207000,76,172.19.0.4,172.19.0.5
70.072340000,70,172.19.0.5,172.19.0.4
70.072403000,66,172.19.0.4,172.19.0.5
70.072593000,70,172.19.0.6,172.19.0.5
70.072620000,76,172.19.0.5,172.19.0.6
70.072962000,70,172.19.0.6,172.19.0.5
70.072984000,66,172.19.0.5,172.19.0.6
70.076066000,76,172.19.0.4,172.19.0.5
70.076364000,76,172.19.0.5,172.19.0.6
70.076437000,70,172.19.0.5,172.19.0.4
70.076522000,66,172.19.0.4,172.19.0.5
70.076806000,70,172.19.0.6,172.19.0.5
70.076827000,66,172.19.0.5,172.19.0.6
71.074967000,76,172.19.0.4,172.19.0.5
71.076067000,76,172.19.0.5,172.19.0.6
71.076282000,70,172.19.0.5,172.19.0.4
71.076681000,76,172.19.0.4,172.19.0.5
71.076885000,70,172.19.0.5,172.19.0.4
71.077311000,70,172.19.0.6,172.19.0.5
71.077366000,76,172.19.0.5,172.19.0.6
71.078018000,70,172.19.0.6,172.19.0.5
71.078065000,66,172.19.0.5,172.19.0.6
71.078999000,76,172.19.0.4,172.19.0.5
71.079509000,76,172.19.0.5,172.19.0.6
71.079578000,70,172.19.0.5,172.19.0.4
71.080116000,70,172.19.0.6,172.19.0.5
71.080137000,66,172.19.0.5,172.19.0.6
71.120500000,66,172.19.0.4,172.19.0.5
72.073337000,76,172.19.0.4,172.19.0.5
72.073465000,76,172.19.0.5,172.19.0.6
72.073558000,70,172.19.0.5,172.19.0.4
72.073600000,66,172.19.0.4,172.19.0.5
72.074281000,76,172.19.0.4,172.19.0.5
72.074407000,70,172.19.0.5,172.19.0.4
72.074423000,70,172.19.0.6,172.19.0.5
72.074449000,66,172.19.0.4,172.19.0.5
72.074460000,76,172.19.0.5,172.19.0.6
72.074656000,70,172.19.0.6,172.19.0.5
72.074678000,66,172.19.0.5,172.19.0.6
72.077395000,76,172.19.0.4,172.19.0.5
72.077643000,76,172.19.0.5,172.19.0.6
72.077749000,70,172.19.0.5,172.19.0.4
72.077835000,66,172.19.0.4,172.19.0.5
72.078002000,70,172.19.0.6,172.19.0.5
72.078021000,66,172.19.0.5,172.19.0.6
73.075482000,76,172.19.0.4,172.19.0.5
73.076619000,76,172.19.0.5,172.19.0.6
73.076802000,70,172.19.0.5,172.19.0.4
73.076988000,76,172.19.0.4,172.19.0.5
