frame.time_relative,frame.len,ip.src,ip.dst
71.079297000,66,172.19.0.6,172.19.0.7
71.079329000,76,172.19.0.6,172.19.0.7
71.079448000,76,172.19.0.7,172.19.0.8
71.079616000,70,172.19.0.8,172.19.0.7
71.079664000,66,172.19.0.7,172.19.0.8
71.080044000,70,172.19.0.7,172.19.0.6
71.080105000,66,172.19.0.6,172.19.0.7
72.073609000,76,172.19.0.6,172.19.0.7
72.073899000,76,172.19.0.7,172.19.0.8
72.074062000,70,172.19.0.8,172.19.0.7
72.074082000,66,172.19.0.7,172.19.0.8
72.074190000,70,172.19.0.7,172.19.0.6
72.074266000,76,172.19.0.6,172.19.0.7
72.074348000,76,172.19.0.7,172.19.0.8
72.074432000,70,172.19.0.7,172.19.0.6
72.074543000,66,172.19.0.6,172.19.0.7
72.074829000,70,172.19.0.8,172.19.0.7
72.074872000,66,172.19.0.7,172.19.0.8
72.077227000,76,172.19.0.6,172.19.0.7
72.077505000,76,172.19.0.7,172.19.0.8
72.077596000,70,172.19.0.7,172.19.0.6
72.077639000,66,172.19.0.6,172.19.0.7
72.077789000,70,172.19.0.8,172.19.0.7
72.077808000,66,172.19.0.7,172.19.0.8
73.077109000,76,172.19.0.6,172.19.0.7
73.078589000,76,172.19.0.7,172.19.0.8
73.078793000,70,172.19.0.7,172.19.0.6
73.079078000,76,172.19.0.6,172.19.0.7
73.079201000,70,172.19.0.7,172.19.0.6
73.079202000,70,172.19.0.8,172.19.0.7
73.079238000,76,172.19.0.7,172.19.0.8
73.079255000,66,172.19.0.6,172.19.0.7
73.079512000,70,172.19.0.8,172.19.0.7
73.079544000,66,172.19.0.7,172.19.0.8
73.083127000,76,172.19.0.6,172.19.0.7
73.084021000,76,172.19.0.7,172.19.0.8
73.084195000,70,172.19.0.7,172.19.0.6
73.085243000,70,172.19.0.8,172.19.0.7
73.085291000,66,172.19.0.7,172.19.0.8
73.127382000,66,172.19.0.6,172.19.0.7
74.076776000,76,172.19.0.6,172.19.0.7
74.077334000,76,172.19.0.7,172.19.0.8
74.077505000,70,172.19.0.8,172.19.0.7
74.077524000,66,172.19.0.7,172.19.0.8
74.077632000,70,172.19.0.7,172.19.0.6
74.077681000,76,172.19.0.6,172.19.0.7
74.077760000,76,172.19.0.7,172.19.0.8
74.077907000,70,172.19.0.8,172.19.0.7
74.077945000,66,172.19.0.7,172.19.0.8
74.078179000,70,172.19.0.7,172.19.0.6
74.078257000,66,172.19.0.6,172.19.0.7
74.080450000,76,172.19.0.6,172.19.0.7
74.080724000,76,172.19.0.7,172.19.0.8
74.080846000,70,172.19.0.7,172.19.0.6
74.080951000,66,172.19.0.6,172.19.0.7
74.081179000,70,172.19.0.8,172.19.0.7
74.081201000,66,172.19.0.7,172.19.0.8
75.077103000,76,172.19.0.6,172.19.0.7
75.077363000,76,172.19.0.7,172.19.0.8
75.077461000,70,172.19.0.7,172.19.0.6
75.077554000,76,172.19.0.6,172.19.0.7
75.077654000,70,172.19.0.7,172.19.0.6
75.077660000,70,172.19.0.8,172.19.0.7
75.077688000,76,172.19.0.7,172.19.0.8
75.077696000,66,172.19.0.6,172.19.0.7
75.077795000,70,172.19.0.8,172.19.0.7
75.077840000,66,172.19.0.7,172.19.0.8
75.081152000,76,172.19.0.6,172.19.0.7
75.081432000,76,172.19.0.7,172.19.0.8
75.081523000,70,172.19.0.7,172.19.0.6
75.081566000,66,172.19.0.6,172.19.0.7
75.081730000,70,172.19.0.8,172.19.0.7
75.081751000,66,172.19.0.7,172.19.0.8
76.077929000,75,172.19.0.6,172.19.0.7
76.078219000,75,172.19.0.7,172.19.0.8
76.078314000,70,172.19.0.7,172.19.0.6
76.078357000,66,172.19.0.6,172.19.0.7
76.078502000,70,172.19.0.8,172.19.0.7
76.078523000,66,172.19.0.7,172.19.0.8
76.079064000,75,172.19.0.6,172.19.0.7
76.079367000,75,172.19.0.7,172.19.0.8
76.079499000,70,172.19.0.7,172.19.0.6
76.079571000,66,172.19.0.6,172.19.0.7
76.079871000,70,172.19.0.8,172.19.0.7
76.079929000,66,172.19.0.7,172.19.0.8
76.082241000,75,172.19.0.6,172.19.0.7
76.082525000,75,172.19.0.7,172.19.0.8
76.082613000,70,172.19.0.7,172.19.0.6
76.082675000,66,172.19.0.6,172.19.0.7
76.082880000,70,172.19.0.8,172.19.0.7
76.082915000,66,172.19.0.7,172.19.0.8
77.079163000,76,172.19.0.6,172.19.0.7
77.080169000,76,172.19.0.7,172.19.0.8
77.080353000,70,172.19.0.7,172.19.0.6
77.080463000,76,172.19.0.6,172.19.0.7
77.080607000,70,172.19.0.7,172.19.0.6
77.080717000,66,172.19.0.6,172.19.0.7
77.080941000,70,172.19.0.8,172.19.0.7
77.080976000,76,172.19.0.7,172.19.0.8
77.081303000,70,172.19.0.8,172.19.0.7
77.081351000,66,172.19.0.7,172.19.0.8
77.083311000,76,172.19.0.6,172.19.0.7
77.083612000,76,172.19.0.7,172.19.0.8
77.083717000,70,172.19.0.7,172.19.0.6
77.083782000,66,172.19.0.6,172.19.0.7
77.083907000,70,172.19.0.8,172.19.0.7
77.083928000,66,172.19.0.7,172.19.0.8
78.080867000,76,172.19.0.6,172.19.0.7
78.081311000,76,172.19.0.7,172.19.0.8
78.081504000,70,172.19.0.8,172.19.0.7
78.081529000,66,172.19.0.7,172.19.0.8
78.081767000,70,172.19.0.7,172.19.0.6
78.081847000,76,172.19.0.6,172.19.0.7
78.081975000,76,172.19.0.7,172.19.0.8
78.082218000,70,172.19.0.8,172.19.0.7
78.082242000,66,172.19.0.7,172.19.0.8
78.082450000,70,172.19.0.7,172.19.0.6
78.082599000,66,172.19.0.6,172.19.0.7
78.084574000,76,172.19.0.6,172.19.0.7
78.084898000,76,172.19.0.7,172.19.0.8
78.085011000,70,172.19.0.7,172.19.0.6
78.085098000,66,172.19.0.6,172.19.0.7
78.085247000,70,172.19.0.8,172.19.0.7
78.085269000,66,172.19.0.7,172.19.0.8
79.082376000,76,172.19.0.6,172.19.0.7
79.082547000,76,172.19.0.7,172.19.0.8
79.082829000,70,172.19.0.8,172.19.0.7
79.082850000,66,172.19.0.7,172.19.0.8
79.083327000,70,172.19.0.7,172.19.0.6
79.083380000,76,172.19.0.6,172.19.0.7
79.083660000,76,172.19.0.7,172.19.0.8
79.083747000,70,172.19.0.7,172.19.0.6
79.083819000,66,172.19.0.6,172.19.0.7
79.083840000,70,172.19.0.8,172.19.0.7
79.083860000,66,172.19.0.7,172.19.0.8
79.084271000,76,172.19.0.6,172.19.0.7
79.084545000,76,172.19.0.7,172.19.0.8
79.084634000,70,172.19.0.7,172.19.0.6
79.084740000,66,172.19.0.6,172.19.0.7
79.084792000,70,172.19.0.8,172.19.0.7
79.084813000,66,172.19.0.7,172.19.0.8
80.083973000,76,172.19.0.6,172.19.0.7
80.084720000,76,172.19.0.7,172.19.0.8
80.084825000,70,172.19.0.7,172.19.0.6
80.084912000,76,172.19.0.6,172.19.0.7
80.085005000,70,172.19.0.7,172.19.0.6
80.085042000,70,172.19.0.8,172.19.0.7
80.085046000,66,172.19.0.6,172.19.0.7
80.085103000,76,172.19.0.7,172.19.0.8
80.085340000,70,172.19.0.8,172.19.0.7
80.085364000,66,172.19.0.7,172.19.0.8
80.086008000,76,172.19.0.6,172.19.0.7
80.086622000,76,172.19.0.7,172.19.0.8
80.086717000,70,172.19.0.7,172.19.0.6
80.086773000,66,172.19.0.6,172.19.0.7
80.086854000,70,172.19.0.8,172.19.0.7
80.086912000,66,172.19.0.7,172.19.0.8
81.082715000,76,172.19.0.6,172.19.0.7
81.083314000,76,172.19.0.7,172.19.0.8
81.083435000,70,172.19.0.7,172.19.0.6
81.083493000,66,172.19.0.6,172.19.0.7
81.083529000,76,172.19.0.6,172.19.0.7
81.083944000,70,172.19.0.7,172.19.0.6
81.084169000,70,172.19.0.8,172.19.0.7
81.084239000,76,172.19.0.7,172.19.0.8
81.084480000,70,172.19.0.8,172.19.0.7
81.084502000,66,172.19.0.7,172.19.0.8
81.086617000,76,172.19.0.6,172.19.0.7
81.087795000,76,172.19.0.7,172.19.0.8
81.088074000,70,172.19.0.7,172.19.0.6
81.088468000,70,172.19.0.8,172.19.0.7
81.088490000,66,172.19.0.7,172.19.0.8
81.131369000,66,172.19.0.6,172.19.0.7
82.083840000,76,172.19.0.6,172.19.0.7
82.084094000,76,172.19.0.7,172.19.0.8
82.084193000,70,172.19.0.7,172.19.0.6
82.084238000,66,172.19.0.6,172.19.0.7
82.084444000,70,172.19.0.8,172.19.0.7
82.084450000,76,172.19.0.6,172.19.0.7
82.084493000,66,172.19.0.7,172.19.0.8
82.084868000,76,172.19.0.7,172.19.0.8
82.085017000,70,172.19.0.7,172.19.0.6
82.085076000,66,172.19.0.6,172.19.0.7
82.085240000,70,172.19.0.8,172.19.0.7
82.085261000,66,172.19.0.7,172.19.0.8
82.087579000,76,172.19.0.6,172.19.0.7
82.087885000,76,172.19.0.7,172.19.0.8
82.088061000,70,172.19.0.7,172.19.0.6
82.088148000,66,172.19.0.6,172.19.0.7
82.088323000,70,172.19.0.8,172.19.0.7
82.088345000,66,172.19.0.7,172.19.0.8
83.084801000,76,172.19.0.6,172.19.0.7
83.085210000,76,172.19.0.7,172.19.0.8
83.085322000,70,172.19.0.7,172.19.0.6
83.085390000,66,172.19.0.6,172.19.0.7
83.085621000,70,172.19.0.8,172.19.0.7
83.085645000,66,172.19.0.7,172.19.0.8
83.086328000,76,172.19.0.6,172.19.0.7
83.086933000,76,172.19.0.7,172.19.0.8
83.087099000,70,172.19.0.7,172.19.0.6
83.087239000,76,172.19.0.6,172.19.0.7
83.087467000,70,172.19.0.7,172.19.0.6
83.087606000,70,172.19.0.8,172.19.0.7
83.087640000,76,172.19.0.7,172.19.0.8
83.087777000,66,172.19.0.6,172.19.0.7
83.087784000,70,172.19.0.8,172.19.0.7
83.131791000,66,172.19.0.7,172.19.0.8
84.086144000,75,172.19.0.6,172.19.0.7
84.087086000,75,172.19.0.7,172.19.0.8
84.087321000,70,172.19.0.8,172.19.0.7
84.087343000,66,172.19.0.7,172.19.0.8
84.087669000,70,172.19.0.7,172.19.0.6
84.087960000,75,172.19.0.6,172.19.0.7
84.088180000,75,172.19.0.7,172.19.0.8
84.088399000,70,172.19.0.8,172.19.0.7
84.088420000,66,172.19.0.7,172.19.0.8
84.088641000,70,172.19.0.7,172.19.0.6
84.088719000,66,172.19.0.6,172.19.0.7
84.089003000,75,172.19.0.6,172.19.0.7
84.089298000,75,172.19.0.7,172.19.0.8
84.089418000,70,172.19.0.7,172.19.0.6
84.089543000,66,172.19.0.6,172.19.0.7
84.089888000,70,172.19.0.8,172.19.0.7
84.089912000,66,172.19.0.7,172.19.0.8
85.087545000,76,172.19.0.6,172.19.0.7
85.088042000,76,172.19.0.7,172.19.0.8
85.088248000,70,172.19.0.7,172.19.0.6
85.088333000,66,172.19.0.6,172.19.0.7
85.088524000,70,172.19.0.8,172.19.0.7
85.088585000,66,172.19.0.7,172.19.0.8
85.089053000,76,172.19.0.6,172.19.0.7
85.089490000,76,172.19.0.7,172.19.0.8
85.089629000,70,172.19.0.7,172.19.0.6
85.089822000,70,172.19.0.8,172.19.0.7
85.089883000,66,172.19.0.7,172.19.0.8
85.090130000,76,172.19.0.6,172.19.0.7
85.090306000,76,172.19.0.7,172.19.0.8
85.090410000,70,172.19.0.7,172.19.0.6
85.090714000,70,172.19.0.8,172.19.0.7
85.090744000,66,172.19.0.7,172.19.0.8
85.131224000,66,172.19.0.6,172.19.0.7
86.090458000,76,172.19.0.6,172.19.0.7
86.091468000,76,172.19.0.7,172.19.0.8
86.091659000,70,172.19.0.7,172.19.0.6
86.091786000,86,172.19.0.6,172.19.0.7
86.091943000,70,172.19.0.7,172.19.0.6
86.092043000,66,172.19.0.6,172.19.0.7
86.092121000,70,172.19.0.7,172.19.0.6
86.092141000,70,172.19.0.8,172.19.0.7
86.092180000,66,172.19.0.6,172.19.0.7
86.092183000,86,172.19.0.7,172.19.0.8
86.092327000,70,172.19.0.8,172.19.0.7
86.092353000,66,172.19.0.7,172.19.0.8
86.092619000,70,172.19.0.8,172.19.0.7
86.092642000,66,172.19.0.7,172.19.0.8
87.092169000,76,172.19.0.6,172.19.0.7
87.093988000,76,172.19.0.7,172.19.0.8
87.094211000,70,172.19.0.7,172.19.0.6
87.094323000,86,172.19.0.6,172.19.0.7
87.094628000,70,172.19.0.7,172.19.0.6
87.094682000,66,172.19.0.6,172.19.0.7
87.094800000,70,172.19.0.7,172.19.0.6
87.094932000,66,172.19.0.6,172.19.0.7
87.095262000,70,172.19.0.8,172.19.0.7
87.095313000,86,172.19.0.7,172.19.0.8
87.095662000,70,172.19.0.8,172.19.0.7
87.095682000,66,172.19.0.7,172.19.0.8
87.095788000,70,172.19.0.8,172.19.0.7
87.095806000,66,172.19.0.7,172.19.0.8
88.091724000,76,172.19.0.6,172.19.0.7
88.093028000,76,172.19.0.7,172.19.0.8
88.093321000,70,172.19.0.7,172.19.0.6
88.093449000,86,172.19.0.6,172.19.0.7
88.093765000,70,172.19.0.7,172.19.0.6
88.093920000,66,172.19.0.6,172.19.0.7
88.094096000,70,172.19.0.7,172.19.0.6
88.094145000,70,172.19.0.8,172.19.0.7
88.094158000,66,172.19.0.6,172.19.0.7
88.094182000,86,172.19.0.7,172.19.0.8
88.094395000,70,172.19.0.8,172.19.0.7
88.094420000,66,172.19.0.7,172.19.0.8
88.094699000,70,172.19.0.8,172.19.0.7
88.094723000,66,172.19.0.7,172.19.0.8
89.095463000,76,172.19.0.6,172.19.0.7
89.096870000,76,172.19.0.7,172.19.0.8
89.097023000,70,172.19.0.7,172.19.0.6
89.097179000,86,172.19.0.6,172.19.0.7
89.097361000,70,172.19.0.7,172.19.0.6
89.097444000,66,172.19.0.6,172.19.0.7
89.097608000,70,172.19.0.8,172.19.0.7
89.097661000,70,172.19.0.7,172.19.0.6
89.097691000,86,172.19.0.7,172.19.0.8
89.097774000,66,172.19.0.6,172.19.0.7
89.097842000,70,172.19.0.8,172.19.0.7
89.097863000,66,172.19.0.7,172.19.0.8
89.098019000,70,172.19.0.8,172.19.0.7
89.098037000,66,172.19.0.7,172.19.0.8
90.092993000,76,172.19.0.6,172.19.0.7
90.093493000,76,172.19.0.7,172.19.0.8
90.093595000,70,172.19.0.7,172.19.0.6
90.093649000,66,172.19.0.6,172.19.0.7
90.093802000,76,172.19.0.6,172.19.0.7
90.094050000,70,172.19.0.7,172.19.0.6
90.094106000,66,172.19.0.6,172.19.0.7
90.094614000,70,172.19.0.8,172.19.0.7
90.094649000,76,172.19.0.7,172.19.0.8
90.094880000,70,172.19.0.8,172.19.0.7
90.094908000,66,172.19.0.7,172.19.0.8
90.095440000,76,172.19.0.6,172.19.0.7
90.095718000,76,172.19.0.7,172.19.0.8
90.096215000,70,172.19.0.7,172.19.0.6
90.096336000,66,172.19.0.6,172.19.0.7
90.096897000,70,172.19.0.8,172.19.0.7
90.096926000,66,172.19.0.7,172.19.0.8
91.092458000,76,172.19.0.6,172.19.0.7
91.092916000,76,172.19.0.7,172.19.0.8
91.093146000,70,172.19.0.7,172.19.0.6
91.093315000,66,172.19.0.6,172.19.0.7
91.093692000,70,172.19.0.8,172.19.0.7
91.093742000,66,172.19.0.7,172.19.0.8
91.095647000,76,172.19.0.6,172.19.0.7
91.096531000,76,172.19.0.7,172.19.0.8
91.096596000,70,172.19.0.7,172.19.0.6
91.096647000,66,172.19.0.6,172.19.0.7
91.096887000,70,172.19.0.8,172.19.0.7
91.096915000,66,172.19.0.7,172.19.0.8
91.097265000,76,172.19.0.6,172.19.0.7
91.097673000,76,172.19.0.7,172.19.0.8
91.097842000,70,172.19.0.7,172.19.0.6
91.097894000,66,172.19.0.6,172.19.0.7
91.098131000,70,172.19.0.8,172.19.0.7
91.098169000,66,172.19.0.7,172.19.0.8
92.095989000,76,172.19.0.6,172.19.0.7
92.096650000,76,172.19.0.7,172.19.0.8
92.096837000,70,172.19.0.7,172.19.0.6
92.097022000,76,172.19.0.6,172.19.0.7
92.097165000,70,172.19.0.8,172.19.0.7
92.097220000,76,172.19.0.7,172.19.0.8
92.097267000,70,172.19.0.7,172.19.0.6
92.097365000,66,172.19.0.6,172.19.0.7
92.097406000,70,172.19.0.8,172.19.0.7
92.097429000,66,172.19.0.7,172.19.0.8
92.098461000,76,172.19.0.6,172.19.0.7
92.098833000,76,172.19.0.7,172.19.0.8
92.098943000,70,172.19.0.7,172.19.0.6
92.098998000,66,172.19.0.6,172.19.0.7
92.099150000,70,172.19.0.8,172.19.0.7
92.099170000,66,172.19.0.7,172.19.0.8
93.096049000,76,172.19.0.6,172.19.0.7
93.097268000,76,172.19.0.7,172.19.0.8
93.097490000,70,172.19.0.7,172.19.0.6
93.097798000,76,172.19.0.6,172.19.0.7
93.098044000,70,172.19.0.7,172.19.0.6
93.098169000,66,172.19.0.6,172.19.0.7
93.098419000,70,172.19.0.8,172.19.0.7
93.098455000,76,172.19.0.7,172.19.0.8
93.098763000,70,172.19.0.8,172.19.0.7
93.098818000,66,172.19.0.7,172.19.0.8
93.102205000,76,172.19.0.6,172.19.0.7
93.102602000,76,172.19.0.7,172.19.0.8
93.102800000,70,172.19.0.7,172.19.0.6
93.102925000,66,172.19.0.6,172.19.0.7
93.103232000,70,172.19.0.8,172.19.0.7
93.103267000,66,172.19.0.7,172.19.0.8
94.096783000,76,172.19.0.6,172.19.0.7
94.097267000,76,172.19.0.7,172.19.0.8
94.097402000,70,172.19.0.7,172.19.0.6
94.097457000,76,172.19.0.6,172.19.0.7
94.097571000,70,172.19.0.7,172.19.0.6
94.097644000,66,172.19.0.6,172.19.0.7
94.097870000,70,172.19.0.8,172.19.0.7
94.097911000,76,172.19.0.7,172.19.0.8
94.098074000,70,172.19.0.8,172.19.0.7
94.098092000,66,172.19.0.7,172.19.0.8
94.099341000,76,172.19.0.6,172.19.0.7
94.099861000,76,172.19.0.7,172.19.0.8
94.100026000,70,172.19.0.7,172.19.0.6
94.100072000,66,172.19.0.6,172.19.0.7
94.100263000,70,172.19.0.8,172.19.0.7
94.100284000,66,172.19.0.7,172.19.0.8
95.099458000,76,172.19.0.6,172.19.0.7
95.100323000,76,172.19.0.7,172.19.0.8
95.100491000,70,172.19.0.7,172.19.0.6
95.100609000,76,172.19.0.6,172.19.0.7
95.100802000,70,172.19.0.7,172.19.0.6
95.100856000,66,172.19.0.6,172.19.0.7
95.100858000,70,172.19.0.8,172.19.0.7
95.100933000,76,172.19.0.7,172.19.0.8
95.101154000,70,172.19.0.8,172.19.0.7
95.101176000,66,172.19.0.7,172.19.0.8
95.102374000,76,172.19.0.6,172.19.0.7
95.102678000,76,172.19.0.7,172.19.0.8
95.102771000,70,172.19.0.7,172.19.0.6
95.102855000,66,172.19.0.6,172.19.0.7
95.102950000,70,172.19.0.8,172.19.0.7
95.102971000,66,172.19.0.7,172.19.0.8
96.098356000,76,172.19.0.6,172.19.0.7
96.098896000,76,172.19.0.7,172.19.0.8
96.099032000,70,172.19.0.7,172.19.0.6
96.099137000,76,172.19.0.6,172.19.0.7
96.099409000,70,172.19.0.8,172.19.0.7
96.099452000,66,172.19.0.7,172.19.0.8
96.099519000,76,172.19.0.7,172.19.0.8
96.099640000,70,172.19.0.7,172.19.0.6
96.099746000,66,172.19.0.6,172.19.0.7
96.099867000,70,172.19.0.8,172.19.0.7
96.099890000,66,172.19.0.7,172.19.0.8
96.101668000,76,172.19.0.6,172.19.0.7
96.102198000,76,172.19.0.7,172.19.0.8
96.102319000,70,172.19.0.7,172.19.0.6
96.102382000,66,172.19.0.6,172.19.0.7
96.102543000,70,172.19.0.8,172.19.0.7
96.102564000,66,172.19.0.7,172.19.0.8
97.098673000,76,172.19.0.6,172.19.0.7
97.098907000,76,172.19.0.7,172.19.0.8
97.099010000,70,172.19.0.7,172.19.0.6
97.099058000,66,172.19.0.6,172.19.0.7
97.099233000,70,172.19.0.8,172.19.0.7
97.099255000,66,172.19.0.7,172.19.0.8
97.099972000,76,172.19.0.6,172.19.0.7
97.100218000,76,172.19.0.7,172.19.0.8
97.100377000,70,172.19.0.7,172.19.0.6
97.100495000,66,172.19.0.6,172.19.0.7
97.100609000,70,172.19.0.8,172.19.0.7
97.101817000,76,172.19.0.6,172.19.0.7
97.102064000,76,172.19.0.7,172.19.0.8
97.102178000,70,172.19.0.7,172.19.0.6
97.102272000,66,172.19.0.6,172.19.0.7
97.102364000,70,172.19.0.8,172.19.0.7
97.143847000,66,172.19.0.7,172.19.0.8
98.100157000,76,172.19.0.6,172.19.0.7
98.100571000,76,172.19.0.7,172.19.0.8
98.100777000,70,172.19.0.7,172.19.0.6
98.100872000,66,172.19.0.6,172.19.0.7
98.101057000,70,172.19.0.8,172.19.0.7
98.101084000,66,172.19.0.7,172.19.0.8
98.101371000,76,172.19.0.6,172.19.0.7
98.101561000,76,172.19.0.7,172.19.0.8
98.101751000,70,172.19.0.7,172.19.0.6
98.101911000,66,172.19.0.6,172.19.0.7
98.102057000,70,172.19.0.8,172.19.0.7
98.102085000,66,172.19.0.7,172.19.0.8
98.103074000,76,172.19.0.6,172.19.0.7
98.103605000,76,172.19.0.7,172.19.0.8
98.103801000,70,172.19.0.7,172.19.0.6
98.103861000,66,172.19.0.6,172.19.0.7
98.103993000,70,172.19.0.8,172.19.0.7
98.104013000,66,172.19.0.7,172.19.0.8
