frame.time_relative,frame.len,ip.src,ip.dst
44.049189000,70,172.19.0.5,172.19.0.4
44.049229000,66,172.19.0.4,172.19.0.5
45.042172000,76,172.19.0.3,172.19.0.4
45.042460000,76,172.19.0.4,172.19.0.5
45.042629000,70,172.19.0.4,172.19.0.3
45.042727000,66,172.19.0.3,172.19.0.4
45.042879000,76,172.19.0.3,172.19.0.4
45.043429000,70,172.19.0.5,172.19.0.4
45.043512000,66,172.19.0.4,172.19.0.5
45.044014000,76,172.19.0.4,172.19.0.5
45.044149000,70,172.19.0.4,172.19.0.3
45.044364000,66,172.19.0.3,172.19.0.4
45.044821000,70,172.19.0.5,172.19.0.4
45.044847000,66,172.19.0.4,172.19.0.5
45.044862000,76,172.19.0.3,172.19.0.4
45.045090000,76,172.19.0.4,172.19.0.5
45.045151000,70,172.19.0.4,172.19.0.3
45.045335000,66,172.19.0.3,172.19.0.4
45.045776000,76,172.19.0.3,172.19.0.4
45.046102000,70,172.19.0.4,172.19.0.3
45.046217000,66,172.19.0.3,172.19.0.4
45.046677000,70,172.19.0.5,172.19.0.4
45.046721000,76,172.19.0.4,172.19.0.5
45.047269000,70,172.19.0.5,172.19.0.4
45.047415000,76,172.19.0.3,172.19.0.4
45.047737000,76,172.19.0.4,172.19.0.5
45.047806000,70,172.19.0.4,172.19.0.3
45.047893000,66,172.19.0.3,172.19.0.4
45.048141000,70,172.19.0.5,172.19.0.4
45.090386000,66,172.19.0.4,172.19.0.5
46.045115000,76,172.19.0.3,172.19.0.4
46.046257000,76,172.19.0.4,172.19.0.5
46.046480000,70,172.19.0.4,172.19.0.3
46.046581000,66,172.19.0.3,172.19.0.4
46.046740000,76,172.19.0.3,172.19.0.4
46.047309000,70,172.19.0.4,172.19.0.3
46.047350000,70,172.19.0.5,172.19.0.4
46.047382000,76,172.19.0.4,172.19.0.5
46.047456000,76,172.19.0.3,172.19.0.4
46.047564000,70,172.19.0.5,172.19.0.4
46.047588000,70,172.19.0.4,172.19.0.3
46.047592000,76,172.19.0.4,172.19.0.5
46.047637000,66,172.19.0.3,172.19.0.4
46.047720000,70,172.19.0.5,172.19.0.4
46.047745000,66,172.19.0.4,172.19.0.5
46.048321000,76,172.19.0.3,172.19.0.4
46.048549000,76,172.19.0.4,172.19.0.5
46.048631000,70,172.19.0.4,172.19.0.3
46.048683000,66,172.19.0.3,172.19.0.4
46.048818000,70,172.19.0.5,172.19.0.4
46.048842000,66,172.19.0.4,172.19.0.5
46.049950000,76,172.19.0.3,172.19.0.4
46.050449000,76,172.19.0.4,172.19.0.5
46.050605000,70,172.19.0.4,172.19.0.3
46.050715000,66,172.19.0.3,172.19.0.4
46.050935000,70,172.19.0.5,172.19.0.4
46.050956000,66,172.19.0.4,172.19.0.5
47.045163000,76,172.19.0.3,172.19.0.4
47.046665000,76,172.19.0.4,172.19.0.5
47.046924000,70,172.19.0.4,172.19.0.3
47.047079000,76,172.19.0.3,172.19.0.4
47.047233000,70,172.19.0.4,172.19.0.3
47.047421000,76,172.19.0.3,172.19.0.4
47.047463000,70,172.19.0.5,172.19.0.4
47.047497000,76,172.19.0.4,172.19.0.5
47.047662000,70,172.19.0.5,172.19.0.4
47.047667000,70,172.19.0.4,172.19.0.3
47.047694000,76,172.19.0.4,172.19.0.5
47.047873000,70,172.19.0.5,172.19.0.4
47.047896000,66,172.19.0.4,172.19.0.5
47.048808000,76,172.19.0.3,172.19.0.4
47.049330000,76,172.19.0.4,172.19.0.5
47.049409000,70,172.19.0.4,172.19.0.3
47.049519000,76,172.19.0.3,172.19.0.4
47.049633000,70,172.19.0.4,172.19.0.3
47.049862000,70,172.19.0.5,172.19.0.4
47.049917000,76,172.19.0.4,172.19.0.5
47.050239000,70,172.19.0.5,172.19.0.4
47.050295000,66,172.19.0.4,172.19.0.5
47.094258000,66,172.19.0.3,172.19.0.4
48.048112000,76,172.19.0.3,172.19.0.4
48.048963000,76,172.19.0.4,172.19.0.5
48.049070000,70,172.19.0.4,172.19.0.3
48.049158000,86,172.19.0.3,172.19.0.4
48.049386000,70,172.19.0.4,172.19.0.3
48.049496000,66,172.19.0.3,172.19.0.4
48.049646000,76,172.19.0.3,172.19.0.4
48.049688000,70,172.19.0.4,172.19.0.3
48.049775000,66,172.19.0.3,172.19.0.4
48.049873000,70,172.19.0.4,172.19.0.3
48.049915000,66,172.19.0.3,172.19.0.4
48.049936000,76,172.19.0.3,172.19.0.4
48.050030000,70,172.19.0.5,172.19.0.4
48.050059000,96,172.19.0.4,172.19.0.5
48.050370000,70,172.19.0.5,172.19.0.4
48.050418000,66,172.19.0.4,172.19.0.5
48.050568000,70,172.19.0.5,172.19.0.4
48.050574000,76,172.19.0.4,172.19.0.5
48.050626000,66,172.19.0.4,172.19.0.5
48.050687000,70,172.19.0.4,172.19.0.3
48.050776000,70,172.19.0.5,172.19.0.4
48.050817000,66,172.19.0.4,172.19.0.5
48.050820000,66,172.19.0.3,172.19.0.4
48.050984000,70,172.19.0.5,172.19.0.4
48.051004000,66,172.19.0.4,172.19.0.5
49.047445000,76,172.19.0.3,172.19.0.4
49.048903000,76,172.19.0.4,172.19.0.5
49.049072000,70,172.19.0.4,172.19.0.3
49.049210000,76,172.19.0.3,172.19.0.4
49.049367000,70,172.19.0.4,172.19.0.3
49.049430000,66,172.19.0.3,172.19.0.4
49.049470000,70,172.19.0.5,172.19.0.4
49.049498000,76,172.19.0.4,172.19.0.5
49.049664000,76,172.19.0.3,172.19.0.4
49.049678000,70,172.19.0.5,172.19.0.4
49.049822000,66,172.19.0.4,172.19.0.5
49.049938000,76,172.19.0.4,172.19.0.5
49.050029000,70,172.19.0.4,172.19.0.3
49.050126000,66,172.19.0.3,172.19.0.4
49.050244000,70,172.19.0.5,172.19.0.4
49.051061000,76,172.19.0.3,172.19.0.4
49.051570000,76,172.19.0.4,172.19.0.5
49.051758000,70,172.19.0.4,172.19.0.3
49.051901000,76,172.19.0.3,172.19.0.4
49.052134000,70,172.19.0.4,172.19.0.3
49.052204000,70,172.19.0.5,172.19.0.4
49.052216000,66,172.19.0.3,172.19.0.4
49.052232000,76,172.19.0.4,172.19.0.5
49.052376000,70,172.19.0.5,172.19.0.4
49.094594000,66,172.19.0.4,172.19.0.5
50.047653000,76,172.19.0.3,172.19.0.4
50.047965000,76,172.19.0.4,172.19.0.5
50.048077000,70,172.19.0.4,172.19.0.3
50.048245000,76,172.19.0.3,172.19.0.4
50.048441000,70,172.19.0.4,172.19.0.3
50.048498000,66,172.19.0.3,172.19.0.4
50.048650000,70,172.19.0.5,172.19.0.4
50.048679000,76,172.19.0.4,172.19.0.5
50.048861000,70,172.19.0.5,172.19.0.4
50.048883000,66,172.19.0.4,172.19.0.5
50.049329000,76,172.19.0.3,172.19.0.4
50.049760000,76,172.19.0.4,172.19.0.5
50.049855000,70,172.19.0.4,172.19.0.3
50.049954000,76,172.19.0.3,172.19.0.4
50.050081000,70,172.19.0.4,172.19.0.3
50.050164000,66,172.19.0.3,172.19.0.4
50.050514000,76,172.19.0.3,172.19.0.4
50.051277000,70,172.19.0.5,172.19.0.4
50.051281000,70,172.19.0.4,172.19.0.3
50.051324000,86,172.19.0.4,172.19.0.5
50.051450000,66,172.19.0.3,172.19.0.4
50.051504000,70,172.19.0.5,172.19.0.4
50.051525000,66,172.19.0.4,172.19.0.5
50.051673000,70,172.19.0.5,172.19.0.4
50.051693000,66,172.19.0.4,172.19.0.5
51.048709000,76,172.19.0.3,172.19.0.4
51.049036000,76,172.19.0.4,172.19.0.5
51.049230000,70,172.19.0.4,172.19.0.3
51.049324000,76,172.19.0.3,172.19.0.4
51.049566000,70,172.19.0.4,172.19.0.3
51.049657000,66,172.19.0.3,172.19.0.4
51.049669000,70,172.19.0.5,172.19.0.4
51.049696000,76,172.19.0.4,172.19.0.5
51.049844000,70,172.19.0.5,172.19.0.4
51.049865000,66,172.19.0.4,172.19.0.5
51.049909000,76,172.19.0.3,172.19.0.4
51.050331000,76,172.19.0.4,172.19.0.5
51.050524000,70,172.19.0.4,172.19.0.3
51.050672000,66,172.19.0.3,172.19.0.4
51.051072000,76,172.19.0.3,172.19.0.4
51.051076000,70,172.19.0.5,172.19.0.4
51.051110000,66,172.19.0.4,172.19.0.5
51.051524000,76,172.19.0.4,172.19.0.5
51.051691000,70,172.19.0.4,172.19.0.3
51.052551000,70,172.19.0.5,172.19.0.4
51.052603000,66,172.19.0.4,172.19.0.5
51.052672000,76,172.19.0.3,172.19.0.4
51.053371000,76,172.19.0.4,172.19.0.5
51.053469000,70,172.19.0.4,172.19.0.3
51.053952000,70,172.19.0.5,172.19.0.4
51.053992000,66,172.19.0.4,172.19.0.5
51.094733000,66,172.19.0.3,172.19.0.4
52.049454000,76,172.19.0.3,172.19.0.4
52.049756000,76,172.19.0.4,172.19.0.5
52.049960000,70,172.19.0.4,172.19.0.3
52.050040000,76,172.19.0.3,172.19.0.4
52.050209000,70,172.19.0.4,172.19.0.3
52.050300000,66,172.19.0.3,172.19.0.4
52.050352000,70,172.19.0.5,172.19.0.4
52.050387000,76,172.19.0.4,172.19.0.5
52.050606000,70,172.19.0.5,172.19.0.4
52.050631000,66,172.19.0.4,172.19.0.5
52.052425000,76,172.19.0.3,172.19.0.4
52.052863000,76,172.19.0.4,172.19.0.5
52.053038000,70,172.19.0.4,172.19.0.3
52.053096000,66,172.19.0.3,172.19.0.4
52.053383000,76,172.19.0.3,172.19.0.4
52.053444000,70,172.19.0.5,172.19.0.4
52.053464000,66,172.19.0.4,172.19.0.5
52.053703000,76,172.19.0.4,172.19.0.5
52.053968000,70,172.19.0.4,172.19.0.3
52.054131000,66,172.19.0.3,172.19.0.4
52.054447000,70,172.19.0.5,172.19.0.4
52.054507000,66,172.19.0.4,172.19.0.5
52.054741000,76,172.19.0.3,172.19.0.4
52.055228000,76,172.19.0.4,172.19.0.5
52.055333000,70,172.19.0.4,172.19.0.3
52.055466000,66,172.19.0.3,172.19.0.4
52.055995000,70,172.19.0.5,172.19.0.4
52.056015000,66,172.19.0.4,172.19.0.5
53.049974000,76,172.19.0.3,172.19.0.4
53.050368000,76,172.19.0.4,172.19.0.5
53.050519000,70,172.19.0.4,172.19.0.3
53.050615000,66,172.19.0.3,172.19.0.4
53.050932000,76,172.19.0.3,172.19.0.4
53.051029000,70,172.19.0.5,172.19.0.4
53.051077000,66,172.19.0.4,172.19.0.5
53.051448000,76,172.19.0.4,172.19.0.5
53.051635000,70,172.19.0.4,172.19.0.3
53.051713000,66,172.19.0.3,172.19.0.4
53.051906000,76,172.19.0.3,172.19.0.4
53.052075000,70,172.19.0.5,172.19.0.4
53.052101000,66,172.19.0.4,172.19.0.5
53.052236000,76,172.19.0.4,172.19.0.5
53.052363000,70,172.19.0.4,172.19.0.3
53.052502000,66,172.19.0.3,172.19.0.4
53.052651000,70,172.19.0.5,172.19.0.4
53.052674000,66,172.19.0.4,172.19.0.5
53.053693000,76,172.19.0.3,172.19.0.4
53.054026000,76,172.19.0.4,172.19.0.5
53.054094000,70,172.19.0.4,172.19.0.3
53.054228000,66,172.19.0.3,172.19.0.4
53.054530000,70,172.19.0.5,172.19.0.4
53.054537000,76,172.19.0.3,172.19.0.4
53.054551000,66,172.19.0.4,172.19.0.5
53.054843000,76,172.19.0.4,172.19.0.5
53.054990000,70,172.19.0.4,172.19.0.3
53.055093000,66,172.19.0.3,172.19.0.4
53.055389000,70,172.19.0.5,172.19.0.4
53.055448000,66,172.19.0.4,172.19.0.5
54.050452000,76,172.19.0.3,172.19.0.4
54.050950000,76,172.19.0.4,172.19.0.5
54.051074000,70,172.19.0.4,172.19.0.3
54.051230000,86,172.19.0.3,172.19.0.4
54.051505000,70,172.19.0.4,172.19.0.3
54.051581000,70,172.19.0.5,172.19.0.4
54.051611000,76,172.19.0.4,172.19.0.5
54.051654000,66,172.19.0.3,172.19.0.4
54.051813000,70,172.19.0.4,172.19.0.3
54.051851000,70,172.19.0.5,172.19.0.4
54.051889000,76,172.19.0.4,172.19.0.5
54.051891000,66,172.19.0.3,172.19.0.4
54.052103000,70,172.19.0.5,172.19.0.4
54.052127000,66,172.19.0.4,172.19.0.5
54.052967000,76,172.19.0.3,172.19.0.4
54.053430000,76,172.19.0.4,172.19.0.5
54.053589000,70,172.19.0.4,172.19.0.3
54.053832000,76,172.19.0.3,172.19.0.4
54.054317000,70,172.19.0.4,172.19.0.3
54.054324000,70,172.19.0.5,172.19.0.4
54.054381000,76,172.19.0.4,172.19.0.5
54.054440000,66,172.19.0.3,172.19.0.4
54.054497000,70,172.19.0.5,172.19.0.4
54.054516000,66,172.19.0.4,172.19.0.5
55.051626000,76,172.19.0.3,172.19.0.4
55.052002000,76,172.19.0.4,172.19.0.5
55.052119000,70,172.19.0.4,172.19.0.3
55.052244000,66,172.19.0.3,172.19.0.4
55.052479000,70,172.19.0.5,172.19.0.4
55.052503000,66,172.19.0.4,172.19.0.5
55.053618000,76,172.19.0.3,172.19.0.4
55.053856000,76,172.19.0.4,172.19.0.5
55.053952000,70,172.19.0.4,172.19.0.3
55.054007000,66,172.19.0.3,172.19.0.4
55.054049000,76,172.19.0.3,172.19.0.4
55.054569000,70,172.19.0.4,172.19.0.3
55.054625000,66,172.19.0.3,172.19.0.4
55.054655000,70,172.19.0.5,172.19.0.4
55.054688000,76,172.19.0.4,172.19.0.5
55.054886000,70,172.19.0.5,172.19.0.4
55.054913000,66,172.19.0.4,172.19.0.5
55.056938000,76,172.19.0.3,172.19.0.4
55.057330000,76,172.19.0.4,172.19.0.5
55.057430000,70,172.19.0.4,172.19.0.3
55.057576000,76,172.19.0.3,172.19.0.4
55.057786000,70,172.19.0.4,172.19.0.3
55.057846000,66,172.19.0.3,172.19.0.4
55.057926000,70,172.19.0.5,172.19.0.4
55.057974000,76,172.19.0.4,172.19.0.5
55.058198000,70,172.19.0.5,172.19.0.4
55.058266000,66,172.19.0.4,172.19.0.5
56.052441000,76,172.19.0.3,172.19.0.4
56.052870000,76,172.19.0.4,172.19.0.5
56.053173000,70,172.19.0.4,172.19.0.3
56.053228000,86,172.19.0.3,172.19.0.4
56.053351000,70,172.19.0.4,172.19.0.3
56.053476000,66,172.19.0.3,172.19.0.4
56.053477000,70,172.19.0.5,172.19.0.4
56.053564000,76,172.19.0.4,172.19.0.5
56.053653000,70,172.19.0.4,172.19.0.3
56.053700000,66,172.19.0.3,172.19.0.4
56.053756000,70,172.19.0.5,172.19.0.4
56.053813000,76,172.19.0.4,172.19.0.5
56.054276000,70,172.19.0.5,172.19.0.4
56.056585000,76,172.19.0.3,172.19.0.4
56.056851000,76,172.19.0.4,172.19.0.5
56.057000000,70,172.19.0.4,172.19.0.3
56.057118000,76,172.19.0.3,172.19.0.4
56.057254000,70,172.19.0.4,172.19.0.3
56.057437000,70,172.19.0.5,172.19.0.4
56.057463000,76,172.19.0.4,172.19.0.5
56.057643000,70,172.19.0.5,172.19.0.4
56.098143000,66,172.19.0.3,172.19.0.4
56.102152000,66,172.19.0.4,172.19.0.5
57.053924000,76,172.19.0.3,172.19.0.4
57.054396000,76,172.19.0.4,172.19.0.5
57.054423000,70,172.19.0.4,172.19.0.3
57.054634000,76,172.19.0.3,172.19.0.4
57.054818000,70,172.19.0.4,172.19.0.3
57.054870000,76,172.19.0.3,172.19.0.4
57.055022000,70,172.19.0.4,172.19.0.3
57.055050000,70,172.19.0.5,172.19.0.4
57.055083000,86,172.19.0.4,172.19.0.5
57.055279000,70,172.19.0.5,172.19.0.4
57.055299000,66,172.19.0.4,172.19.0.5
57.055418000,66,172.19.0.3,172.19.0.4
57.055492000,70,172.19.0.5,172.19.0.4
57.055512000,66,172.19.0.4,172.19.0.5
57.057086000,76,172.19.0.3,172.19.0.4
57.057413000,76,172.19.0.4,172.19.0.5
57.057519000,70,172.19.0.4,172.19.0.3
57.057641000,76,172.19.0.3,172.19.0.4
57.057739000,70,172.19.0.4,172.19.0.3
57.057782000,66,172.19.0.3,172.19.0.4
57.057837000,70,172.19.0.5,172.19.0.4
57.057863000,76,172.19.0.4,172.19.0.5
57.058195000,70,172.19.0.5,172.19.0.4
57.058249000,66,172.19.0.4,172.19.0.5
58.054129000,76,172.19.0.3,172.19.0.4
58.054600000,76,172.19.0.4,172.19.0.5
58.055118000,70,172.19.0.5,172.19.0.4
58.055184000,66,172.19.0.4,172.19.0.5
58.055468000,70,172.19.0.4,172.19.0.3
58.055664000,86,172.19.0.3,172.19.0.4
58.055840000,76,172.19.0.4,172.19.0.5
58.056109000,70,172.19.0.5,172.19.0.4
58.056132000,66,172.19.0.4,172.19.0.5
58.056564000,70,172.19.0.4,172.19.0.3
58.056710000,66,172.19.0.3,172.19.0.4
58.056887000,76,172.19.0.4,172.19.0.5
58.057054000,70,172.19.0.4,172.19.0.3
58.057200000,66,172.19.0.3,172.19.0.4
58.057607000,70,172.19.0.5,172.19.0.4
58.057630000,66,172.19.0.4,172.19.0.5
58.058006000,76,172.19.0.3,172.19.0.4
58.058373000,76,172.19.0.4,172.19.0.5
58.058559000,70,172.19.0.4,172.19.0.3
58.058754000,66,172.19.0.3,172.19.0.4
58.058952000,70,172.19.0.5,172.19.0.4
58.059008000,66,172.19.0.4,172.19.0.5
58.059610000,76,172.19.0.3,172.19.0.4
58.060020000,76,172.19.0.4,172.19.0.5
58.060117000,70,172.19.0.4,172.19.0.3
58.060312000,66,172.19.0.3,172.19.0.4
58.060442000,70,172.19.0.5,172.19.0.4
58.060493000,66,172.19.0.4,172.19.0.5
59.054736000,76,172.19.0.3,172.19.0.4
59.055075000,76,172.19.0.4,172.19.0.5
59.055209000,70,172.19.0.4,172.19.0.3
59.055268000,86,172.19.0.3,172.19.0.4
59.055393000,70,172.19.0.4,172.19.0.3
59.055468000,66,172.19.0.3,172.19.0.4
59.055544000,70,172.19.0.5,172.19.0.4
59.055591000,86,172.19.0.4,172.19.0.5
59.055669000,70,172.19.0.4,172.19.0.3
59.055768000,66,172.19.0.3,172.19.0.4
59.055860000,70,172.19.0.5,172.19.0.4
59.055880000,66,172.19.0.4,172.19.0.5
59.056003000,70,172.19.0.5,172.19.0.4
59.056034000,66,172.19.0.4,172.19.0.5
59.058967000,76,172.19.0.3,172.19.0.4
59.059250000,76,172.19.0.4,172.19.0.5
59.059402000,70,172.19.0.4,172.19.0.3
59.059474000,76,172.19.0.3,172.19.0.4
59.059585000,70,172.19.0.4,172.19.0.3
59.059627000,66,172.19.0.3,172.19.0.4
59.059719000,70,172.19.0.5,172.19.0.4
59.059762000,76,172.19.0.4,172.19.0.5
59.060009000,70,172.19.0.5,172.19.0.4
59.060063000,66,172.19.0.4,172.19.0.5
60.054914000,76,172.19.0.3,172.19.0.4
60.055505000,76,172.19.0.4,172.19.0.5
60.055694000,70,172.19.0.4,172.19.0.3
60.055807000,86,172.19.0.3,172.19.0.4
60.055905000,70,172.19.0.4,172.19.0.3
60.055948000,66,172.19.0.3,172.19.0.4
60.055956000,70,172.19.0.5,172.19.0.4
60.055981000,76,172.19.0.4,172.19.0.5
60.056042000,70,172.19.0.4,172.19.0.3
60.056083000,66,172.19.0.3,172.19.0.4
60.056099000,70,172.19.0.5,172.19.0.4
60.056128000,76,172.19.0.4,172.19.0.5
60.056310000,70,172.19.0.5,172.19.0.4
60.056330000,66,172.19.0.4,172.19.0.5
60.059669000,76,172.19.0.3,172.19.0.4
60.060199000,76,172.19.0.4,172.19.0.5
60.060329000,70,172.19.0.4,172.19.0.3
60.060406000,76,172.19.0.3,172.19.0.4
60.060503000,70,172.19.0.4,172.19.0.3
60.060546000,66,172.19.0.3,172.19.0.4
60.060661000,70,172.19.0.5,172.19.0.4
60.060687000,76,172.19.0.4,172.19.0.5
60.060836000,70,172.19.0.5,172.19.0.4
60.060855000,66,172.19.0.4,172.19.0.5
61.055668000,75,172.19.0.3,172.19.0.4
61.056360000,75,172.19.0.4,172.19.0.5
61.056446000,70,172.19.0.4,172.19.0.3
61.056525000,84,172.19.0.3,172.19.0.4
61.056710000,70,172.19.0.4,172.19.0.3
61.056751000,66,172.19.0.3,172.19.0.4
61.056841000,70,172.19.0.4,172.19.0.3
61.056872000,70,172.19.0.5,172.19.0.4
61.056880000,66,172.19.0.3,172.19.0.4
61.056899000,84,172.19.0.4,172.19.0.5
61.057019000,70,172.19.0.5,172.19.0.4
61.057037000,66,172.19.0.4,172.19.0.5
61.057288000,70,172.19.0.5,172.19.0.4
61.057306000,66,172.19.0.4,172.19.0.5
61.060987000,75,172.19.0.3,172.19.0.4
61.061402000,75,172.19.0.4,172.19.0.5
61.061629000,70,172.19.0.4,172.19.0.3
61.061880000,66,172.19.0.3,172.19.0.4
61.061996000,70,172.19.0.5,172.19.0.4
61.062017000,66,172.19.0.4,172.19.0.5
61.062196000,75,172.19.0.3,172.19.0.4
61.062303000,75,172.19.0.4,172.19.0.5
61.062424000,70,172.19.0.4,172.19.0.3
61.062479000,66,172.19.0.3,172.19.0.4
61.062896000,70,172.19.0.5,172.19.0.4
61.110100000,66,172.19.0.4,172.19.0.5
62.056840000,76,172.19.0.3,172.19.0.4
62.057247000,76,172.19.0.4,172.19.0.5
62.057487000,70,172.19.0.4,172.19.0.3
62.057763000,76,172.19.0.3,172.19.0.4
62.058401000,70,172.19.0.5,172.19.0.4
62.058453000,66,172.19.0.4,172.19.0.5
62.058629000,76,172.19.0.4,172.19.0.5
62.058762000,70,172.19.0.4,172.19.0.3
62.058976000,76,172.19.0.3,172.19.0.4
62.059228000,70,172.19.0.4,172.19.0.3
62.059374000,66,172.19.0.3,172.19.0.4
62.059872000,70,172.19.0.5,172.19.0.4
62.059906000,76,172.19.0.4,172.19.0.5
62.060149000,70,172.19.0.5,172.19.0.4
62.060201000,66,172.19.0.4,172.19.0.5
62.061565000,76,172.19.0.3,172.19.0.4
62.062271000,76,172.19.0.4,172.19.0.5
62.062412000,70,172.19.0.4,172.19.0.3
62.062526000,76,172.19.0.3,172.19.0.4
62.062670000,70,172.19.0.4,172.19.0.3
62.062717000,66,172.19.0.3,172.19.0.4
62.062776000,70,172.19.0.5,172.19.0.4
62.062806000,76,172.19.0.4,172.19.0.5
62.063019000,70,172.19.0.5,172.19.0.4
62.063039000,66,172.19.0.4,172.19.0.5
63.057887000,76,172.19.0.3,172.19.0.4
63.058647000,76,172.19.0.4,172.19.0.5
63.058853000,70,172.19.0.4,172.19.0.3
63.059155000,76,172.19.0.3,172.19.0.4
63.059444000,70,172.19.0.5,172.19.0.4
63.059513000,66,172.19.0.4,172.19.0.5
63.059733000,76,172.19.0.4,172.19.0.5
63.059846000,70,172.19.0.4,172.19.0.3
63.059978000,76,172.19.0.3,172.19.0.4
63.060205000,70,172.19.0.4,172.19.0.3
63.060326000,66,172.19.0.3,172.19.0.4
63.060334000,70,172.19.0.5,172.19.0.4
63.060380000,76,172.19.0.4,172.19.0.5
63.060703000,70,172.19.0.5,172.19.0.4
63.060743000,66,172.19.0.4,172.19.0.5
63.062799000,76,172.19.0.3,172.19.0.4
63.063130000,76,172.19.0.4,172.19.0.5
63.063279000,70,172.19.0.4,172.19.0.3
63.063358000,76,172.19.0.3,172.19.0.4
63.063526000,70,172.19.0.4,172.19.0.3
63.063625000,66,172.19.0.3,172.19.0.4
63.063765000,70,172.19.0.5,172.19.0.4
63.063795000,76,172.19.0.4,172.19.0.5
63.064007000,70,172.19.0.5,172.19.0.4
63.064091000,66,172.19.0.4,172.19.0.5
64.058697000,76,172.19.0.3,172.19.0.4
64.059539000,76,172.19.0.4,172.19.0.5
64.059737000,70,172.19.0.4,172.19.0.3
64.059874000,76,172.19.0.3,172.19.0.4
64.059985000,70,172.19.0.4,172.19.0.3
64.060035000,66,172.19.0.3,172.19.0.4
64.060130000,70,172.19.0.5,172.19.0.4
64.060161000,76,172.19.0.4,172.19.0.5
64.060572000,70,172.19.0.5,172.19.0.4
64.060631000,66,172.19.0.4,172.19.0.5
64.060864000,76,172.19.0.3,172.19.0.4
64.061157000,76,172.19.0.4,172.19.0.5
64.061276000,70,172.19.0.4,172.19.0.3
64.061482000,66,172.19.0.3,172.19.0.4
64.062084000,70,172.19.0.5,172.19.0.4
64.062109000,66,172.19.0.4,172.19.0.5
64.062175000,76,172.19.0.3,172.19.0.4
64.062304000,76,172.19.0.4,172.19.0.5
64.062347000,70,172.19.0.4,172.19.0.3
64.062405000,66,172.19.0.3,172.19.0.4
64.062763000,70,172.19.0.5,172.19.0.4
64.062786000,66,172.19.0.4,172.19.0.5
64.063001000,76,172.19.0.3,172.19.0.4
64.063262000,76,172.19.0.4,172.19.0.5
64.063353000,70,172.19.0.4,172.19.0.3
64.063411000,66,172.19.0.3,172.19.0.4
64.063762000,70,172.19.0.5,172.19.0.4
64.063780000,66,172.19.0.4,172.19.0.5
65.059837000,76,172.19.0.3,172.19.0.4
65.060548000,76,172.19.0.4,172.19.0.5
65.060744000,70,172.19.0.4,172.19.0.3
65.060919000,76,172.19.0.3,172.19.0.4
65.061102000,70,172.19.0.4,172.19.0.3
65.061149000,66,172.19.0.3,172.19.0.4
65.061263000,70,172.19.0.5,172.19.0.4
65.061315000,76,172.19.0.4,172.19.0.5
65.061564000,70,172.19.0.5,172.19.0.4
65.061631000,66,172.19.0.4,172.19.0.5
65.062252000,76,172.19.0.3,172.19.0.4
65.062647000,76,172.19.0.4,172.19.0.5
65.062761000,70,172.19.0.4,172.19.0.3
65.062880000,66,172.19.0.3,172.19.0.4
65.063099000,70,172.19.0.5,172.19.0.4
65.063273000,76,172.19.0.3,172.19.0.4
65.063484000,76,172.19.0.4,172.19.0.5
65.063548000,70,172.19.0.4,172.19.0.3
65.063706000,66,172.19.0.3,172.19.0.4
65.064083000,70,172.19.0.5,172.19.0.4
65.064322000,76,172.19.0.3,172.19.0.4
65.065717000,76,172.19.0.4,172.19.0.5
65.065768000,70,172.19.0.4,172.19.0.3
65.065843000,66,172.19.0.3,172.19.0.4
65.067059000,70,172.19.0.5,172.19.0.4
65.110393000,66,172.19.0.4,172.19.0.5
66.060499000,76,172.19.0.3,172.19.0.4
66.061028000,76,172.19.0.4,172.19.0.5
66.061208000,70,172.19.0.4,172.19.0.3
66.061361000,76,172.19.0.3,172.19.0.4
66.061463000,70,172.19.0.4,172.19.0.3
66.061507000,66,172.19.0.3,172.19.0.4
66.062159000,76,172.19.0.3,172.19.0.4
66.062177000,70,172.19.0.5,172.19.0.4
66.062223000,76,172.19.0.4,172.19.0.5
66.062534000,70,172.19.0.4,172.19.0.3
66.062659000,66,172.19.0.3,172.19.0.4
66.062887000,70,172.19.0.5,172.19.0.4
66.062915000,76,172.19.0.4,172.19.0.5
66.063469000,70,172.19.0.5,172.19.0.4
66.063490000,66,172.19.0.4,172.19.0.5
66.064367000,76,172.19.0.3,172.19.0.4
66.064842000,76,172.19.0.4,172.19.0.5
66.065031000,70,172.19.0.4,172.19.0.3
66.065156000,76,172.19.0.3,172.19.0.4
66.065263000,70,172.19.0.4,172.19.0.3
66.065310000,66,172.19.0.3,172.19.0.4
66.065401000,70,172.19.0.5,172.19.0.4
66.065469000,76,172.19.0.4,172.19.0.5
66.066046000,70,172.19.0.5,172.19.0.4
66.066087000,66,172.19.0.4,172.19.0.5
67.061616000,76,172.19.0.3,172.19.0.4
67.062105000,76,172.19.0.4,172.19.0.5
67.062240000,70,172.19.0.4,172.19.0.3
67.062299000,76,172.19.0.3,172.19.0.4
67.062406000,70,172.19.0.4,172.19.0.3
67.062454000,66,172.19.0.3,172.19.0.4
67.062645000,70,172.19.0.5,172.19.0.4
67.062699000,76,172.19.0.4,172.19.0.5
67.062739000,76,172.19.0.3,172.19.0.4
67.062942000,70,172.19.0.5,172.19.0.4
67.062980000,66,172.19.0.4,172.19.0.5
67.063137000,76,172.19.0.4,172.19.0.5
67.063203000,70,172.19.0.4,172.19.0.3
