frame.time_relative,frame.len,ip.src,ip.dst
52.348186000,70,172.19.0.3,172.19.0.2
52.348205000,66,172.19.0.2,172.19.0.3
52.388439000,66,172.19.0.10,172.19.0.2
53.340190000,76,172.19.0.10,172.19.0.2
53.340782000,70,172.19.0.2,172.19.0.10
53.340883000,66,172.19.0.10,172.19.0.2
53.340988000,76,172.19.0.10,172.19.0.2
53.341747000,76,172.19.0.10,172.19.0.2
53.341802000,70,172.19.0.10,172.19.0.2
53.342088000,70,172.19.0.2,172.19.0.10
53.342194000,66,172.19.0.10,172.19.0.2
53.342257000,70,172.19.0.2,172.19.0.10
53.342334000,66,172.19.0.10,172.19.0.2
53.342396000,76,172.19.0.2,172.19.0.9
53.342612000,70,172.19.0.9,172.19.0.2
53.342631000,66,172.19.0.2,172.19.0.9
53.342670000,76,172.19.0.10,172.19.0.2
53.342969000,76,172.19.0.2,172.19.0.3
53.343119000,70,172.19.0.10,172.19.0.2
53.343136000,70,172.19.0.10,172.19.0.2
53.343467000,70,172.19.0.3,172.19.0.2
53.343501000,66,172.19.0.2,172.19.0.3
53.343681000,70,172.19.0.2,172.19.0.10
53.343794000,66,172.19.0.10,172.19.0.2
53.343918000,76,172.19.0.10,172.19.0.2
53.344011000,76,172.19.0.2,172.19.0.9
53.344089000,76,172.19.0.2,172.19.0.3
53.344393000,70,172.19.0.9,172.19.0.2
53.344431000,66,172.19.0.2,172.19.0.9
53.344670000,70,172.19.0.3,172.19.0.2
53.344737000,66,172.19.0.2,172.19.0.3
53.344985000,70,172.19.0.2,172.19.0.10
53.345129000,66,172.19.0.10,172.19.0.2
53.345241000,76,172.19.0.2,172.19.0.9
53.345363000,76,172.19.0.2,172.19.0.3
53.345422000,70,172.19.0.2,172.19.0.10
53.345508000,66,172.19.0.10,172.19.0.2
53.345615000,70,172.19.0.2,172.19.0.10
53.345651000,70,172.19.0.3,172.19.0.2
53.345675000,66,172.19.0.2,172.19.0.3
53.345701000,66,172.19.0.10,172.19.0.2
53.345770000,70,172.19.0.9,172.19.0.2
53.345825000,70,172.19.0.2,172.19.0.10
53.345956000,66,172.19.0.10,172.19.0.2
53.346226000,70,172.19.0.10,172.19.0.2
53.346485000,70,172.19.0.10,172.19.0.2
53.346492000,76,172.19.0.2,172.19.0.9
53.346591000,76,172.19.0.2,172.19.0.3
53.346675000,70,172.19.0.2,172.19.0.10
53.346759000,66,172.19.0.10,172.19.0.2
53.346894000,70,172.19.0.9,172.19.0.2
53.346903000,70,172.19.0.2,172.19.0.10
53.346926000,76,172.19.0.2,172.19.0.9
53.347068000,70,172.19.0.9,172.19.0.2
53.347073000,70,172.19.0.3,172.19.0.2
53.347104000,76,172.19.0.2,172.19.0.3
53.347260000,70,172.19.0.3,172.19.0.2
53.347282000,66,172.19.0.2,172.19.0.3
53.387670000,66,172.19.0.2,172.19.0.9
53.392548000,66,172.19.0.10,172.19.0.2
54.341971000,76,172.19.0.10,172.19.0.2
54.342067000,76,172.19.0.10,172.19.0.2
54.342804000,70,172.19.0.2,172.19.0.10
54.342895000,66,172.19.0.10,172.19.0.2
54.343038000,70,172.19.0.2,172.19.0.10
54.343181000,66,172.19.0.10,172.19.0.2
54.343419000,76,172.19.0.10,172.19.0.2
54.343565000,70,172.19.0.10,172.19.0.2
54.344056000,70,172.19.0.10,172.19.0.2
54.344679000,76,172.19.0.10,172.19.0.2
54.344750000,70,172.19.0.2,172.19.0.10
54.344929000,66,172.19.0.10,172.19.0.2
54.345030000,76,172.19.0.2,172.19.0.9
54.345243000,76,172.19.0.2,172.19.0.3
54.345461000,70,172.19.0.2,172.19.0.10
54.345612000,66,172.19.0.10,172.19.0.2
54.345748000,70,172.19.0.2,172.19.0.10
54.345791000,70,172.19.0.10,172.19.0.2
54.345878000,66,172.19.0.10,172.19.0.2
54.345884000,70,172.19.0.9,172.19.0.2
54.345938000,76,172.19.0.2,172.19.0.9
54.346106000,70,172.19.0.2,172.19.0.10
54.346151000,76,172.19.0.10,172.19.0.2
54.346188000,70,172.19.0.9,172.19.0.2
54.346222000,76,172.19.0.2,172.19.0.9
54.346276000,70,172.19.0.2,172.19.0.10
54.346385000,66,172.19.0.10,172.19.0.2
54.346452000,70,172.19.0.3,172.19.0.2
54.346522000,86,172.19.0.2,172.19.0.3
54.346613000,70,172.19.0.9,172.19.0.2
54.346638000,66,172.19.0.2,172.19.0.9
54.346750000,70,172.19.0.2,172.19.0.10
54.346785000,70,172.19.0.3,172.19.0.2
54.346808000,66,172.19.0.2,172.19.0.3
54.346896000,66,172.19.0.10,172.19.0.2
54.347006000,70,172.19.0.3,172.19.0.2
54.347046000,66,172.19.0.2,172.19.0.3
54.347101000,70,172.19.0.10,172.19.0.2
54.347212000,76,172.19.0.2,172.19.0.9
54.347318000,76,172.19.0.2,172.19.0.3
54.347383000,70,172.19.0.10,172.19.0.2
54.347395000,70,172.19.0.2,172.19.0.10
54.347552000,66,172.19.0.10,172.19.0.2
54.347801000,70,172.19.0.2,172.19.0.10
54.347891000,70,172.19.0.3,172.19.0.2
54.347924000,70,172.19.0.9,172.19.0.2
54.347933000,66,172.19.0.10,172.19.0.2
54.347941000,76,172.19.0.2,172.19.0.3
54.347952000,76,172.19.0.2,172.19.0.9
54.348075000,70,172.19.0.9,172.19.0.2
54.348095000,66,172.19.0.2,172.19.0.9
54.348240000,70,172.19.0.3,172.19.0.2
54.388111000,66,172.19.0.10,172.19.0.2
54.392463000,66,172.19.0.2,172.19.0.3
55.343192000,76,172.19.0.10,172.19.0.2
55.343296000,76,172.19.0.10,172.19.0.2
55.343593000,70,172.19.0.2,172.19.0.10
55.343637000,66,172.19.0.10,172.19.0.2
55.343723000,70,172.19.0.2,172.19.0.10
55.343954000,66,172.19.0.10,172.19.0.2
55.344074000,70,172.19.0.10,172.19.0.2
55.344393000,76,172.19.0.2,172.19.0.9
55.344635000,70,172.19.0.9,172.19.0.2
55.344681000,66,172.19.0.2,172.19.0.9
55.344705000,70,172.19.0.10,172.19.0.2
55.344984000,76,172.19.0.10,172.19.0.2
55.345071000,76,172.19.0.2,172.19.0.3
55.345260000,76,172.19.0.10,172.19.0.2
55.345294000,70,172.19.0.2,172.19.0.10
55.345478000,66,172.19.0.10,172.19.0.2
55.345601000,76,172.19.0.2,172.19.0.9
55.345738000,70,172.19.0.3,172.19.0.2
55.345773000,66,172.19.0.2,172.19.0.3
55.345816000,70,172.19.0.9,172.19.0.2
55.345835000,66,172.19.0.2,172.19.0.9
55.346029000,76,172.19.0.2,172.19.0.3
55.346140000,70,172.19.0.2,172.19.0.10
55.346273000,76,172.19.0.10,172.19.0.2
55.346293000,70,172.19.0.2,172.19.0.10
55.346361000,70,172.19.0.3,172.19.0.2
55.346367000,66,172.19.0.10,172.19.0.2
55.346400000,66,172.19.0.2,172.19.0.3
55.346450000,70,172.19.0.2,172.19.0.10
55.346601000,66,172.19.0.10,172.19.0.2
55.346740000,70,172.19.0.10,172.19.0.2
55.346887000,70,172.19.0.2,172.19.0.10
55.347058000,66,172.19.0.10,172.19.0.2
55.347198000,70,172.19.0.10,172.19.0.2
55.347209000,76,172.19.0.2,172.19.0.9
55.347381000,70,172.19.0.9,172.19.0.2
55.347402000,66,172.19.0.2,172.19.0.9
55.347531000,70,172.19.0.10,172.19.0.2
55.347633000,76,172.19.0.2,172.19.0.3
55.347679000,70,172.19.0.2,172.19.0.10
55.347749000,66,172.19.0.10,172.19.0.2
55.348080000,70,172.19.0.3,172.19.0.2
55.348105000,66,172.19.0.2,172.19.0.3
55.348273000,76,172.19.0.2,172.19.0.9
55.348449000,70,172.19.0.9,172.19.0.2
55.348473000,66,172.19.0.2,172.19.0.9
55.348688000,76,172.19.0.2,172.19.0.3
55.348880000,70,172.19.0.2,172.19.0.10
55.349013000,66,172.19.0.10,172.19.0.2
55.349125000,76,172.19.0.2,172.19.0.9
55.349347000,70,172.19.0.2,172.19.0.10
55.349369000,70,172.19.0.3,172.19.0.2
55.349446000,76,172.19.0.2,172.19.0.3
55.349473000,66,172.19.0.10,172.19.0.2
55.349498000,70,172.19.0.9,172.19.0.2
55.349524000,66,172.19.0.2,172.19.0.9
55.349597000,70,172.19.0.3,172.19.0.2
55.349621000,66,172.19.0.2,172.19.0.3
55.388010000,66,172.19.0.10,172.19.0.2
56.344150000,76,172.19.0.10,172.19.0.2
56.344165000,76,172.19.0.10,172.19.0.2
56.344585000,70,172.19.0.2,172.19.0.10
56.344708000,66,172.19.0.10,172.19.0.2
56.344770000,70,172.19.0.2,172.19.0.10
56.344837000,66,172.19.0.10,172.19.0.2
56.345017000,70,172.19.0.10,172.19.0.2
56.345182000,76,172.19.0.10,172.19.0.2
56.345210000,70,172.19.0.10,172.19.0.2
56.345331000,76,172.19.0.2,172.19.0.9
56.345440000,76,172.19.0.2,172.19.0.3
56.345551000,70,172.19.0.2,172.19.0.10
56.345640000,66,172.19.0.10,172.19.0.2
56.345700000,70,172.19.0.2,172.19.0.10
56.345786000,66,172.19.0.10,172.19.0.2
56.345872000,70,172.19.0.2,172.19.0.10
56.345951000,76,172.19.0.10,172.19.0.2
56.345959000,70,172.19.0.3,172.19.0.2
56.345962000,66,172.19.0.10,172.19.0.2
56.345988000,76,172.19.0.2,172.19.0.3
56.346050000,70,172.19.0.9,172.19.0.2
56.346081000,70,172.19.0.2,172.19.0.10
56.346083000,76,172.19.0.2,172.19.0.9
56.346122000,70,172.19.0.3,172.19.0.2
56.346141000,66,172.19.0.10,172.19.0.2
56.346143000,66,172.19.0.2,172.19.0.3
56.346328000,70,172.19.0.9,172.19.0.2
56.346349000,66,172.19.0.2,172.19.0.9
56.346465000,70,172.19.0.10,172.19.0.2
56.346710000,76,172.19.0.2,172.19.0.9
56.346817000,76,172.19.0.2,172.19.0.3
56.346900000,70,172.19.0.2,172.19.0.10
56.346954000,66,172.19.0.10,172.19.0.2
56.347032000,70,172.19.0.10,172.19.0.2
56.347109000,70,172.19.0.9,172.19.0.2
56.347134000,66,172.19.0.2,172.19.0.9
56.347145000,76,172.19.0.10,172.19.0.2
56.347258000,76,172.19.0.2,172.19.0.9
56.347358000,70,172.19.0.2,172.19.0.10
56.347453000,66,172.19.0.10,172.19.0.2
56.347597000,70,172.19.0.2,172.19.0.10
56.347692000,70,172.19.0.3,172.19.0.2
56.347715000,66,172.19.0.10,172.19.0.2
56.347724000,76,172.19.0.2,172.19.0.3
56.347872000,70,172.19.0.3,172.19.0.2
56.347894000,66,172.19.0.2,172.19.0.3
56.348070000,70,172.19.0.10,172.19.0.2
56.348138000,70,172.19.0.9,172.19.0.2
56.348163000,66,172.19.0.2,172.19.0.9
56.348286000,76,172.19.0.2,172.19.0.9
56.348384000,76,172.19.0.2,172.19.0.3
56.348513000,70,172.19.0.2,172.19.0.10
56.348938000,66,172.19.0.10,172.19.0.2
56.348975000,70,172.19.0.9,172.19.0.2
56.349039000,66,172.19.0.2,172.19.0.9
56.349091000,70,172.19.0.3,172.19.0.2
56.349113000,66,172.19.0.2,172.19.0.3
57.345048000,76,172.19.0.10,172.19.0.2
57.345066000,76,172.19.0.10,172.19.0.2
57.345453000,70,172.19.0.2,172.19.0.10
57.345527000,66,172.19.0.10,172.19.0.2
57.345589000,70,172.19.0.2,172.19.0.10
57.345616000,76,172.19.0.10,172.19.0.2
57.345650000,66,172.19.0.10,172.19.0.2
57.345732000,70,172.19.0.2,172.19.0.10
57.345787000,66,172.19.0.10,172.19.0.2
57.345921000,70,172.19.0.10,172.19.0.2
57.345962000,70,172.19.0.10,172.19.0.2
57.346056000,76,172.19.0.2,172.19.0.9
57.346155000,70,172.19.0.10,172.19.0.2
57.346192000,70,172.19.0.9,172.19.0.2
57.346211000,66,172.19.0.2,172.19.0.9
57.346498000,76,172.19.0.2,172.19.0.3
57.346594000,70,172.19.0.2,172.19.0.10
57.346683000,66,172.19.0.10,172.19.0.2
57.346763000,76,172.19.0.2,172.19.0.9
57.346888000,70,172.19.0.9,172.19.0.2
57.346908000,66,172.19.0.2,172.19.0.9
57.346987000,70,172.19.0.3,172.19.0.2
57.347011000,66,172.19.0.2,172.19.0.3
57.347110000,76,172.19.0.2,172.19.0.3
57.347125000,76,172.19.0.10,172.19.0.2
57.347180000,70,172.19.0.2,172.19.0.10
57.347284000,66,172.19.0.10,172.19.0.2
57.347425000,76,172.19.0.2,172.19.0.9
57.347566000,70,172.19.0.3,172.19.0.2
57.347591000,66,172.19.0.2,172.19.0.3
57.347595000,70,172.19.0.9,172.19.0.2
57.347618000,66,172.19.0.2,172.19.0.9
57.347649000,76,172.19.0.10,172.19.0.2
57.347825000,76,172.19.0.2,172.19.0.3
57.347870000,70,172.19.0.2,172.19.0.10
57.347970000,66,172.19.0.10,172.19.0.2
57.348098000,70,172.19.0.2,172.19.0.10
57.348192000,70,172.19.0.3,172.19.0.2
57.348217000,66,172.19.0.2,172.19.0.3
57.348218000,66,172.19.0.10,172.19.0.2
57.348627000,70,172.19.0.10,172.19.0.2
57.348927000,76,172.19.0.2,172.19.0.9
57.349065000,76,172.19.0.2,172.19.0.3
57.349134000,70,172.19.0.2,172.19.0.10
57.349231000,66,172.19.0.10,172.19.0.2
57.349347000,70,172.19.0.9,172.19.0.2
57.349382000,70,172.19.0.3,172.19.0.2
57.349386000,66,172.19.0.2,172.19.0.9
57.349574000,70,172.19.0.2,172.19.0.10
57.349741000,66,172.19.0.10,172.19.0.2
57.350053000,70,172.19.0.10,172.19.0.2
57.350259000,76,172.19.0.2,172.19.0.9
57.350407000,76,172.19.0.2,172.19.0.3
57.350516000,70,172.19.0.2,172.19.0.10
57.350659000,66,172.19.0.10,172.19.0.2
57.350962000,70,172.19.0.3,172.19.0.2
57.351347000,70,172.19.0.9,172.19.0.2
57.351390000,66,172.19.0.2,172.19.0.9
57.391713000,66,172.19.0.2,172.19.0.3
58.345450000,76,172.19.0.10,172.19.0.2
58.345512000,76,172.19.0.10,172.19.0.2
58.345682000,70,172.19.0.2,172.19.0.10
58.345751000,66,172.19.0.10,172.19.0.2
58.345867000,70,172.19.0.10,172.19.0.2
58.346045000,70,172.19.0.2,172.19.0.10
58.346243000,66,172.19.0.10,172.19.0.2
58.346538000,70,172.19.0.10,172.19.0.2
58.346672000,76,172.19.0.10,172.19.0.2
58.346724000,76,172.19.0.2,172.19.0.9
58.346857000,70,172.19.0.9,172.19.0.2
58.346876000,66,172.19.0.2,172.19.0.9
58.347082000,76,172.19.0.2,172.19.0.3
58.347185000,70,172.19.0.2,172.19.0.10
58.347287000,66,172.19.0.10,172.19.0.2
58.347461000,76,172.19.0.2,172.19.0.9
58.347579000,70,172.19.0.9,172.19.0.2
58.347598000,66,172.19.0.2,172.19.0.9
58.347726000,70,172.19.0.3,172.19.0.2
58.347749000,66,172.19.0.2,172.19.0.3
58.347786000,76,172.19.0.2,172.19.0.3
58.347865000,70,172.19.0.2,172.19.0.10
58.347952000,66,172.19.0.10,172.19.0.2
58.348048000,70,172.19.0.3,172.19.0.2
58.348238000,66,172.19.0.2,172.19.0.3
58.348394000,70,172.19.0.2,172.19.0.10
58.348481000,76,172.19.0.10,172.19.0.2
58.348548000,76,172.19.0.10,172.19.0.2
58.348559000,66,172.19.0.10,172.19.0.2
58.348742000,70,172.19.0.10,172.19.0.2
58.348783000,70,172.19.0.2,172.19.0.10
58.348869000,66,172.19.0.10,172.19.0.2
58.349048000,70,172.19.0.10,172.19.0.2
58.349308000,70,172.19.0.2,172.19.0.10
58.349426000,66,172.19.0.10,172.19.0.2
58.349581000,70,172.19.0.10,172.19.0.2
58.349781000,76,172.19.0.2,172.19.0.9
58.349934000,70,172.19.0.9,172.19.0.2
58.349964000,66,172.19.0.2,172.19.0.9
58.350231000,76,172.19.0.2,172.19.0.3
58.350349000,70,172.19.0.2,172.19.0.10
58.350452000,66,172.19.0.10,172.19.0.2
58.350695000,76,172.19.0.2,172.19.0.9
58.350701000,70,172.19.0.3,172.19.0.2
58.350726000,66,172.19.0.2,172.19.0.3
58.350870000,70,172.19.0.9,172.19.0.2
58.350894000,66,172.19.0.2,172.19.0.9
58.351148000,76,172.19.0.2,172.19.0.3
58.351278000,70,172.19.0.2,172.19.0.10
58.351412000,66,172.19.0.10,172.19.0.2
58.351697000,76,172.19.0.2,172.19.0.9
58.351710000,70,172.19.0.3,172.19.0.2
58.351736000,66,172.19.0.2,172.19.0.3
58.351855000,70,172.19.0.9,172.19.0.2
58.351879000,66,172.19.0.2,172.19.0.9
58.352394000,76,172.19.0.2,172.19.0.3
58.352505000,70,172.19.0.2,172.19.0.10
58.352658000,66,172.19.0.10,172.19.0.2
58.352962000,70,172.19.0.3,172.19.0.2
58.353012000,66,172.19.0.2,172.19.0.3
59.346370000,76,172.19.0.10,172.19.0.2
59.346404000,76,172.19.0.10,172.19.0.2
59.346676000,70,172.19.0.2,172.19.0.10
59.346763000,66,172.19.0.10,172.19.0.2
59.346825000,70,172.19.0.2,172.19.0.10
59.346892000,66,172.19.0.10,172.19.0.2
59.347012000,70,172.19.0.10,172.19.0.2
59.347130000,76,172.19.0.10,172.19.0.2
59.347193000,70,172.19.0.10,172.19.0.2
59.347301000,76,172.19.0.2,172.19.0.9
59.347435000,70,172.19.0.9,172.19.0.2
59.347454000,66,172.19.0.2,172.19.0.9
59.347789000,76,172.19.0.2,172.19.0.3
59.347871000,70,172.19.0.2,172.19.0.10
59.347939000,66,172.19.0.10,172.19.0.2
59.348138000,76,172.19.0.2,172.19.0.9
59.348318000,70,172.19.0.3,172.19.0.2
59.348342000,66,172.19.0.2,172.19.0.3
59.348352000,70,172.19.0.9,172.19.0.2
59.348374000,66,172.19.0.2,172.19.0.9
59.348610000,76,172.19.0.2,172.19.0.3
59.348760000,70,172.19.0.2,172.19.0.10
59.348901000,66,172.19.0.10,172.19.0.2
59.348977000,70,172.19.0.2,172.19.0.10
59.349020000,76,172.19.0.10,172.19.0.2
59.349050000,76,172.19.0.10,172.19.0.2
59.349071000,66,172.19.0.10,172.19.0.2
59.349258000,70,172.19.0.10,172.19.0.2
59.349271000,70,172.19.0.3,172.19.0.2
59.349299000,66,172.19.0.2,172.19.0.3
59.349538000,76,172.19.0.2,172.19.0.9
59.349695000,76,172.19.0.2,172.19.0.3
59.349811000,70,172.19.0.2,172.19.0.10
59.349886000,66,172.19.0.10,172.19.0.2
59.349936000,70,172.19.0.9,172.19.0.2
59.349962000,66,172.19.0.2,172.19.0.9
59.350139000,70,172.19.0.2,172.19.0.10
59.350152000,70,172.19.0.3,172.19.0.2
59.350175000,66,172.19.0.2,172.19.0.3
59.350327000,66,172.19.0.10,172.19.0.2
59.350396000,70,172.19.0.2,172.19.0.10
59.350475000,66,172.19.0.10,172.19.0.2
59.350585000,70,172.19.0.10,172.19.0.2
59.350609000,70,172.19.0.10,172.19.0.2
59.350846000,76,172.19.0.2,172.19.0.9
59.351006000,70,172.19.0.9,172.19.0.2
59.351030000,66,172.19.0.2,172.19.0.9
59.351321000,76,172.19.0.2,172.19.0.3
59.351495000,70,172.19.0.2,172.19.0.10
59.351676000,66,172.19.0.10,172.19.0.2
59.351913000,76,172.19.0.2,172.19.0.9
59.351981000,70,172.19.0.3,172.19.0.2
59.352004000,66,172.19.0.2,172.19.0.3
59.352069000,70,172.19.0.9,172.19.0.2
59.352090000,66,172.19.0.2,172.19.0.9
59.352268000,76,172.19.0.2,172.19.0.3
59.352404000,70,172.19.0.2,172.19.0.10
59.352520000,66,172.19.0.10,172.19.0.2
59.352839000,70,172.19.0.3,172.19.0.2
59.396341000,66,172.19.0.2,172.19.0.3
60.347429000,76,172.19.0.10,172.19.0.2
60.347562000,76,172.19.0.10,172.19.0.2
60.347730000,76,172.19.0.10,172.19.0.2
60.347741000,70,172.19.0.2,172.19.0.10
60.347832000,66,172.19.0.10,172.19.0.2
60.347895000,70,172.19.0.2,172.19.0.10
60.347972000,66,172.19.0.10,172.19.0.2
60.348056000,70,172.19.0.2,172.19.0.10
60.348082000,70,172.19.0.10,172.19.0.2
60.348116000,66,172.19.0.10,172.19.0.2
60.348203000,76,172.19.0.2,172.19.0.9
60.348291000,76,172.19.0.2,172.19.0.3
60.348355000,70,172.19.0.10,172.19.0.2
60.348374000,70,172.19.0.2,172.19.0.10
60.348386000,70,172.19.0.10,172.19.0.2
60.348471000,66,172.19.0.10,172.19.0.2
60.348577000,70,172.19.0.2,172.19.0.10
60.348593000,70,172.19.0.9,172.19.0.2
60.348619000,76,172.19.0.2,172.19.0.9
60.348644000,66,172.19.0.10,172.19.0.2
60.348726000,70,172.19.0.2,172.19.0.10
60.348729000,70,172.19.0.3,172.19.0.2
60.348737000,70,172.19.0.9,172.19.0.2
60.348756000,86,172.19.0.2,172.19.0.3
60.348763000,76,172.19.0.2,172.19.0.9
60.348796000,66,172.19.0.10,172.19.0.2
60.348875000,70,172.19.0.3,172.19.0.2
60.348879000,70,172.19.0.9,172.19.0.2
60.348896000,66,172.19.0.2,172.19.0.3
60.348897000,66,172.19.0.2,172.19.0.9
60.349015000,70,172.19.0.3,172.19.0.2
60.349037000,66,172.19.0.2,172.19.0.3
60.349515000,76,172.19.0.10,172.19.0.2
60.349544000,76,172.19.0.10,172.19.0.2
60.349665000,70,172.19.0.2,172.19.0.10
60.349718000,66,172.19.0.10,172.19.0.2
60.349809000,70,172.19.0.2,172.19.0.10
60.349951000,66,172.19.0.10,172.19.0.2
60.350422000,70,172.19.0.10,172.19.0.2
60.350608000,76,172.19.0.2,172.19.0.9
60.350660000,70,172.19.0.10,172.19.0.2
60.350716000,76,172.19.0.2,172.19.0.3
60.350799000,70,172.19.0.2,172.19.0.10
60.350834000,66,172.19.0.10,172.19.0.2
60.350993000,70,172.19.0.2,172.19.0.10
60.350995000,70,172.19.0.9,172.19.0.2
60.351032000,76,172.19.0.2,172.19.0.9
60.351115000,66,172.19.0.10,172.19.0.2
60.351212000,70,172.19.0.9,172.19.0.2
60.351235000,70,172.19.0.3,172.19.0.2
60.351238000,66,172.19.0.2,172.19.0.9
60.351267000,76,172.19.0.2,172.19.0.3
60.351417000,70,172.19.0.3,172.19.0.2
60.351442000,66,172.19.0.2,172.19.0.3
61.347939000,76,172.19.0.10,172.19.0.2
61.347964000,76,172.19.0.10,172.19.0.2
61.348115000,76,172.19.0.10,172.19.0.2
61.348175000,70,172.19.0.2,172.19.0.10
61.348292000,66,172.19.0.10,172.19.0.2
61.348358000,70,172.19.0.2,172.19.0.10
61.348615000,66,172.19.0.10,172.19.0.2
61.348658000,70,172.19.0.10,172.19.0.2
61.348996000,76,172.19.0.2,172.19.0.9
61.349162000,70,172.19.0.10,172.19.0.2
61.349171000,70,172.19.0.9,172.19.0.2
61.349193000,66,172.19.0.2,172.19.0.9
61.349440000,76,172.19.0.2,172.19.0.3
61.349549000,70,172.19.0.2,172.19.0.10
61.349623000,66,172.19.0.10,172.19.0.2
61.349819000,70,172.19.0.2,172.19.0.10
61.349939000,70,172.19.0.3,172.19.0.2
61.349952000,66,172.19.0.10,172.19.0.2
61.349965000,66,172.19.0.2,172.19.0.3
61.350113000,70,172.19.0.10,172.19.0.2
61.351096000,76,172.19.0.2,172.19.0.9
61.351198000,76,172.19.0.10,172.19.0.2
61.351281000,76,172.19.0.2,172.19.0.3
61.351325000,76,172.19.0.10,172.19.0.2
61.351480000,70,172.19.0.2,172.19.0.10
61.351563000,70,172.19.0.9,172.19.0.2
61.351625000,66,172.19.0.10,172.19.0.2
61.351767000,66,172.19.0.2,172.19.0.9
61.351875000,76,172.19.0.2,172.19.0.9
61.351910000,70,172.19.0.3,172.19.0.2
61.351950000,76,172.19.0.2,172.19.0.3
61.352003000,70,172.19.0.9,172.19.0.2
61.352060000,70,172.19.0.2,172.19.0.10
61.352158000,66,172.19.0.10,172.19.0.2
61.352658000,70,172.19.0.3,172.19.0.2
61.352672000,70,172.19.0.2,172.19.0.10
61.352686000,66,172.19.0.2,172.19.0.3
61.352780000,66,172.19.0.10,172.19.0.2
61.352883000,70,172.19.0.2,172.19.0.10
61.352998000,66,172.19.0.10,172.19.0.2
61.353355000,70,172.19.0.10,172.19.0.2
61.353651000,70,172.19.0.10,172.19.0.2
61.353967000,76,172.19.0.2,172.19.0.9
61.354213000,70,172.19.0.9,172.19.0.2
61.354598000,76,172.19.0.2,172.19.0.3
61.354757000,70,172.19.0.2,172.19.0.10
61.354906000,76,172.19.0.2,172.19.0.9
61.355086000,70,172.19.0.2,172.19.0.10
61.355162000,66,172.19.0.10,172.19.0.2
61.355240000,70,172.19.0.3,172.19.0.2
61.355273000,76,172.19.0.2,172.19.0.3
61.355314000,70,172.19.0.9,172.19.0.2
61.355466000,70,172.19.0.3,172.19.0.2
61.355490000,66,172.19.0.2,172.19.0.3
61.396763000,66,172.19.0.2,172.19.0.9
61.396823000,66,172.19.0.10,172.19.0.2
62.348587000,76,172.19.0.10,172.19.0.2
62.348594000,76,172.19.0.10,172.19.0.2
62.348700000,76,172.19.0.10,172.19.0.2
62.348908000,70,172.19.0.2,172.19.0.10
62.348976000,66,172.19.0.10,172.19.0.2
62.349039000,70,172.19.0.2,172.19.0.10
62.349133000,66,172.19.0.10,172.19.0.2
62.349214000,70,172.19.0.2,172.19.0.10
62.349303000,70,172.19.0.10,172.19.0.2
62.349324000,66,172.19.0.10,172.19.0.2
62.349461000,70,172.19.0.10,172.19.0.2
62.349469000,70,172.19.0.10,172.19.0.2
62.349628000,76,172.19.0.2,172.19.0.9
62.349720000,76,172.19.0.2,172.19.0.3
62.349798000,70,172.19.0.2,172.19.0.10
62.349853000,66,172.19.0.10,172.19.0.2
62.349934000,70,172.19.0.2,172.19.0.10
62.349999000,66,172.19.0.10,172.19.0.2
62.350271000,70,172.19.0.9,172.19.0.2
62.350320000,76,172.19.0.2,172.19.0.9
62.350481000,70,172.19.0.2,172.19.0.10
62.350598000,70,172.19.0.9,172.19.0.2
62.350600000,66,172.19.0.10,172.19.0.2
62.350666000,76,172.19.0.2,172.19.0.9
62.350864000,70,172.19.0.3,172.19.0.2
62.350877000,70,172.19.0.9,172.19.0.2
62.350898000,86,172.19.0.2,172.19.0.3
62.350915000,66,172.19.0.2,172.19.0.9
62.351068000,70,172.19.0.3,172.19.0.2
62.351110000,66,172.19.0.2,172.19.0.3
62.351294000,70,172.19.0.3,172.19.0.2
62.351313000,66,172.19.0.2,172.19.0.3
62.353047000,76,172.19.0.10,172.19.0.2
62.353159000,76,172.19.0.10,172.19.0.2
62.353391000,70,172.19.0.2,172.19.0.10
62.353576000,66,172.19.0.10,172.19.0.2
62.353687000,70,172.19.0.2,172.19.0.10
62.353807000,66,172.19.0.10,172.19.0.2
62.354004000,70,172.19.0.10,172.19.0.2
62.354042000,70,172.19.0.10,172.19.0.2
62.354330000,76,172.19.0.2,172.19.0.9
62.354419000,76,172.19.0.2,172.19.0.3
62.354493000,70,172.19.0.2,172.19.0.10
62.354560000,66,172.19.0.10,172.19.0.2
62.354644000,70,172.19.0.9,172.19.0.2
62.354666000,66,172.19.0.2,172.19.0.9
62.354737000,76,172.19.0.2,172.19.0.9
62.354784000,70,172.19.0.2,172.19.0.10
62.354819000,70,172.19.0.9,172.19.0.2
62.354837000,66,172.19.0.2,172.19.0.9
62.354849000,70,172.19.0.3,172.19.0.2
62.354850000,66,172.19.0.10,172.19.0.2
62.354877000,76,172.19.0.2,172.19.0.3
62.354997000,70,172.19.0.3,172.19.0.2
62.355017000,66,172.19.0.2,172.19.0.3
63.349285000,76,172.19.0.10,172.19.0.2
63.349571000,76,172.19.0.10,172.19.0.2
63.349576000,76,172.19.0.10,172.19.0.2
63.349694000,70,172.19.0.2,172.19.0.10
63.349814000,66,172.19.0.10,172.19.0.2
63.349890000,70,172.19.0.2,172.19.0.10
63.350072000,66,172.19.0.10,172.19.0.2
63.350193000,70,172.19.0.10,172.19.0.2
