frame.time_relative,frame.len,ip.src,ip.dst
21.018871000,70,172.19.0.8,172.19.0.7
21.018895000,66,172.19.0.7,172.19.0.8
21.021331000,76,172.19.0.6,172.19.0.7
21.021779000,76,172.19.0.7,172.19.0.8
21.021871000,70,172.19.0.7,172.19.0.6
21.021973000,66,172.19.0.6,172.19.0.7
21.022031000,70,172.19.0.8,172.19.0.7
21.022054000,66,172.19.0.7,172.19.0.8
21.022296000,76,172.19.0.6,172.19.0.7
21.022526000,76,172.19.0.7,172.19.0.8
21.022603000,70,172.19.0.7,172.19.0.6
21.022673000,66,172.19.0.6,172.19.0.7
21.022813000,70,172.19.0.8,172.19.0.7
21.022833000,66,172.19.0.7,172.19.0.8
22.015541000,76,172.19.0.6,172.19.0.7
22.015946000,76,172.19.0.7,172.19.0.8
22.016113000,70,172.19.0.7,172.19.0.6
22.016210000,66,172.19.0.6,172.19.0.7
22.016331000,70,172.19.0.8,172.19.0.7
22.016356000,66,172.19.0.7,172.19.0.8
22.019241000,76,172.19.0.6,172.19.0.7
22.019942000,76,172.19.0.7,172.19.0.8
22.020213000,70,172.19.0.8,172.19.0.7
22.020246000,66,172.19.0.7,172.19.0.8
22.020371000,70,172.19.0.7,172.19.0.6
22.020505000,76,172.19.0.6,172.19.0.7
22.020606000,76,172.19.0.7,172.19.0.8
22.020770000,70,172.19.0.8,172.19.0.7
22.020791000,66,172.19.0.7,172.19.0.8
22.021013000,70,172.19.0.7,172.19.0.6
22.021195000,66,172.19.0.6,172.19.0.7
22.021865000,76,172.19.0.6,172.19.0.7
22.022248000,76,172.19.0.7,172.19.0.8
22.022390000,70,172.19.0.8,172.19.0.7
22.022409000,66,172.19.0.7,172.19.0.8
22.022515000,70,172.19.0.7,172.19.0.6
22.022613000,76,172.19.0.6,172.19.0.7
22.022696000,76,172.19.0.7,172.19.0.8
22.022824000,70,172.19.0.8,172.19.0.7
22.022842000,66,172.19.0.7,172.19.0.8
22.023093000,70,172.19.0.7,172.19.0.6
22.023183000,66,172.19.0.6,172.19.0.7
23.016780000,76,172.19.0.6,172.19.0.7
23.017231000,76,172.19.0.7,172.19.0.8
23.017360000,70,172.19.0.7,172.19.0.6
23.017526000,66,172.19.0.6,172.19.0.7
23.017726000,70,172.19.0.8,172.19.0.7
23.017753000,66,172.19.0.7,172.19.0.8
23.018826000,76,172.19.0.6,172.19.0.7
23.019326000,76,172.19.0.7,172.19.0.8
23.019442000,70,172.19.0.7,172.19.0.6
23.019525000,76,172.19.0.6,172.19.0.7
23.019666000,70,172.19.0.7,172.19.0.6
23.019797000,66,172.19.0.6,172.19.0.7
23.020293000,70,172.19.0.8,172.19.0.7
23.020323000,76,172.19.0.7,172.19.0.8
23.020603000,70,172.19.0.8,172.19.0.7
23.020638000,66,172.19.0.7,172.19.0.8
23.022279000,76,172.19.0.6,172.19.0.7
23.022669000,76,172.19.0.7,172.19.0.8
23.022799000,70,172.19.0.7,172.19.0.6
23.022895000,76,172.19.0.6,172.19.0.7
23.022967000,70,172.19.0.8,172.19.0.7
23.022999000,76,172.19.0.7,172.19.0.8
23.023086000,70,172.19.0.7,172.19.0.6
23.023127000,66,172.19.0.6,172.19.0.7
23.023645000,70,172.19.0.8,172.19.0.7
23.023671000,66,172.19.0.7,172.19.0.8
24.018998000,76,172.19.0.6,172.19.0.7
24.019342000,76,172.19.0.7,172.19.0.8
24.019615000,70,172.19.0.7,172.19.0.6
24.019709000,66,172.19.0.6,172.19.0.7
24.020111000,70,172.19.0.8,172.19.0.7
24.020135000,66,172.19.0.7,172.19.0.8
24.020931000,76,172.19.0.6,172.19.0.7
24.021319000,76,172.19.0.7,172.19.0.8
24.021509000,70,172.19.0.7,172.19.0.6
24.021627000,76,172.19.0.6,172.19.0.7
24.021658000,70,172.19.0.8,172.19.0.7
24.021763000,76,172.19.0.7,172.19.0.8
24.021978000,70,172.19.0.7,172.19.0.6
24.022139000,70,172.19.0.8,172.19.0.7
24.023530000,76,172.19.0.6,172.19.0.7
24.024059000,76,172.19.0.7,172.19.0.8
24.024181000,70,172.19.0.7,172.19.0.6
24.024511000,76,172.19.0.6,172.19.0.7
24.024630000,70,172.19.0.8,172.19.0.7
24.024973000,76,172.19.0.7,172.19.0.8
24.025116000,70,172.19.0.7,172.19.0.6
24.025876000,70,172.19.0.8,172.19.0.7
24.071247000,66,172.19.0.7,172.19.0.8
24.071475000,66,172.19.0.6,172.19.0.7
25.017620000,76,172.19.0.6,172.19.0.7
25.018242000,76,172.19.0.7,172.19.0.8
25.018442000,70,172.19.0.7,172.19.0.6
25.018566000,66,172.19.0.6,172.19.0.7
25.018631000,70,172.19.0.8,172.19.0.7
25.018660000,66,172.19.0.7,172.19.0.8
25.021313000,76,172.19.0.6,172.19.0.7
25.021556000,76,172.19.0.7,172.19.0.8
25.021672000,70,172.19.0.7,172.19.0.6
25.021816000,66,172.19.0.6,172.19.0.7
25.021928000,70,172.19.0.8,172.19.0.7
25.021991000,66,172.19.0.7,172.19.0.8
25.022355000,76,172.19.0.6,172.19.0.7
25.022696000,76,172.19.0.7,172.19.0.8
25.022863000,70,172.19.0.7,172.19.0.6
25.023175000,66,172.19.0.6,172.19.0.7
25.023509000,70,172.19.0.8,172.19.0.7
25.023534000,66,172.19.0.7,172.19.0.8
25.024960000,76,172.19.0.6,172.19.0.7
25.025162000,76,172.19.0.7,172.19.0.8
25.025269000,70,172.19.0.7,172.19.0.6
25.025443000,66,172.19.0.6,172.19.0.7
25.025807000,70,172.19.0.8,172.19.0.7
25.025841000,66,172.19.0.7,172.19.0.8
25.026886000,76,172.19.0.6,172.19.0.7
25.027365000,76,172.19.0.7,172.19.0.8
25.027542000,70,172.19.0.7,172.19.0.6
25.027676000,66,172.19.0.6,172.19.0.7
25.027947000,70,172.19.0.8,172.19.0.7
25.027969000,66,172.19.0.7,172.19.0.8
26.018193000,76,172.19.0.6,172.19.0.7
26.018633000,76,172.19.0.7,172.19.0.8
26.018747000,70,172.19.0.7,172.19.0.6
26.018820000,66,172.19.0.6,172.19.0.7
26.019311000,70,172.19.0.8,172.19.0.7
26.019377000,66,172.19.0.7,172.19.0.8
26.021239000,76,172.19.0.6,172.19.0.7
26.021564000,76,172.19.0.7,172.19.0.8
26.021653000,70,172.19.0.7,172.19.0.6
26.021756000,66,172.19.0.6,172.19.0.7
26.021952000,70,172.19.0.8,172.19.0.7
26.022014000,66,172.19.0.7,172.19.0.8
26.022488000,76,172.19.0.6,172.19.0.7
26.022661000,76,172.19.0.7,172.19.0.8
26.022803000,70,172.19.0.7,172.19.0.6
26.022907000,66,172.19.0.6,172.19.0.7
26.023246000,70,172.19.0.8,172.19.0.7
26.023292000,66,172.19.0.7,172.19.0.8
26.026352000,76,172.19.0.6,172.19.0.7
26.026940000,76,172.19.0.7,172.19.0.8
26.027327000,70,172.19.0.7,172.19.0.6
26.027466000,66,172.19.0.6,172.19.0.7
26.027688000,70,172.19.0.8,172.19.0.7
26.028526000,76,172.19.0.6,172.19.0.7
26.029028000,76,172.19.0.7,172.19.0.8
26.029296000,70,172.19.0.7,172.19.0.6
26.029447000,66,172.19.0.6,172.19.0.7
26.029580000,70,172.19.0.8,172.19.0.7
26.071041000,66,172.19.0.7,172.19.0.8
27.021612000,76,172.19.0.6,172.19.0.7
27.022719000,76,172.19.0.7,172.19.0.8
27.022907000,70,172.19.0.7,172.19.0.6
27.023102000,66,172.19.0.6,172.19.0.7
27.024330000,70,172.19.0.8,172.19.0.7
27.024382000,66,172.19.0.7,172.19.0.8
27.027021000,76,172.19.0.6,172.19.0.7
27.028467000,76,172.19.0.7,172.19.0.8
27.028626000,70,172.19.0.7,172.19.0.6
27.028750000,76,172.19.0.6,172.19.0.7
27.028942000,70,172.19.0.7,172.19.0.6
27.029401000,76,172.19.0.6,172.19.0.7
27.029484000,70,172.19.0.8,172.19.0.7
27.029530000,76,172.19.0.7,172.19.0.8
27.029706000,70,172.19.0.8,172.19.0.7
27.029730000,66,172.19.0.7,172.19.0.8
27.030521000,76,172.19.0.7,172.19.0.8
27.030717000,70,172.19.0.7,172.19.0.6
27.031630000,70,172.19.0.8,172.19.0.7
27.031650000,66,172.19.0.7,172.19.0.8
27.033567000,76,172.19.0.6,172.19.0.7
27.034426000,76,172.19.0.7,172.19.0.8
27.034528000,70,172.19.0.7,172.19.0.6
27.034761000,70,172.19.0.8,172.19.0.7
27.034782000,66,172.19.0.7,172.19.0.8
27.075615000,66,172.19.0.6,172.19.0.7
28.021253000,76,172.19.0.6,172.19.0.7
28.021923000,76,172.19.0.7,172.19.0.8
28.022177000,70,172.19.0.7,172.19.0.6
28.022305000,66,172.19.0.6,172.19.0.7
28.022388000,70,172.19.0.8,172.19.0.7
28.022416000,66,172.19.0.7,172.19.0.8
28.023146000,76,172.19.0.6,172.19.0.7
28.023653000,76,172.19.0.7,172.19.0.8
28.023918000,70,172.19.0.8,172.19.0.7
28.023960000,66,172.19.0.7,172.19.0.8
28.024140000,70,172.19.0.7,172.19.0.6
28.024245000,66,172.19.0.6,172.19.0.7
28.025968000,76,172.19.0.6,172.19.0.7
28.026881000,76,172.19.0.7,172.19.0.8
28.027030000,70,172.19.0.7,172.19.0.6
28.027149000,66,172.19.0.6,172.19.0.7
28.027430000,70,172.19.0.8,172.19.0.7
28.027453000,66,172.19.0.7,172.19.0.8
28.028768000,76,172.19.0.6,172.19.0.7
28.029192000,76,172.19.0.7,172.19.0.8
28.029286000,70,172.19.0.7,172.19.0.6
28.029474000,66,172.19.0.6,172.19.0.7
28.030079000,70,172.19.0.8,172.19.0.7
28.030377000,76,172.19.0.6,172.19.0.7
28.030664000,76,172.19.0.7,172.19.0.8
28.030754000,70,172.19.0.7,172.19.0.6
28.030906000,66,172.19.0.6,172.19.0.7
28.030985000,70,172.19.0.8,172.19.0.7
28.071421000,66,172.19.0.7,172.19.0.8
29.022155000,75,172.19.0.6,172.19.0.7
29.022282000,75,172.19.0.7,172.19.0.8
29.022371000,70,172.19.0.7,172.19.0.6
29.022413000,66,172.19.0.6,172.19.0.7
29.022634000,70,172.19.0.8,172.19.0.7
29.022688000,66,172.19.0.7,172.19.0.8
29.025212000,75,172.19.0.6,172.19.0.7
29.026043000,75,172.19.0.7,172.19.0.8
29.026220000,70,172.19.0.7,172.19.0.6
29.026271000,66,172.19.0.6,172.19.0.7
29.026425000,75,172.19.0.6,172.19.0.7
29.026435000,70,172.19.0.8,172.19.0.7
29.026470000,66,172.19.0.7,172.19.0.8
29.027312000,75,172.19.0.7,172.19.0.8
29.027414000,70,172.19.0.7,172.19.0.6
29.027531000,66,172.19.0.6,172.19.0.7
29.027874000,70,172.19.0.8,172.19.0.7
29.027895000,66,172.19.0.7,172.19.0.8
29.030268000,75,172.19.0.6,172.19.0.7
29.030793000,75,172.19.0.7,172.19.0.8
29.030873000,70,172.19.0.7,172.19.0.6
29.030971000,75,172.19.0.6,172.19.0.7
29.031067000,70,172.19.0.7,172.19.0.6
29.031108000,66,172.19.0.6,172.19.0.7
29.031129000,70,172.19.0.8,172.19.0.7
29.031157000,75,172.19.0.7,172.19.0.8
29.031303000,70,172.19.0.8,172.19.0.7
29.031323000,66,172.19.0.7,172.19.0.8
30.022881000,76,172.19.0.6,172.19.0.7
30.023280000,76,172.19.0.7,172.19.0.8
30.023429000,70,172.19.0.7,172.19.0.6
30.023640000,66,172.19.0.6,172.19.0.7
30.023839000,70,172.19.0.8,172.19.0.7
30.023867000,66,172.19.0.7,172.19.0.8
30.025312000,76,172.19.0.6,172.19.0.7
30.025757000,76,172.19.0.7,172.19.0.8
30.025868000,70,172.19.0.7,172.19.0.6
30.025991000,66,172.19.0.6,172.19.0.7
30.026412000,70,172.19.0.8,172.19.0.7
30.026490000,66,172.19.0.7,172.19.0.8
30.027402000,76,172.19.0.6,172.19.0.7
30.028060000,76,172.19.0.7,172.19.0.8
30.028272000,70,172.19.0.7,172.19.0.6
30.028547000,66,172.19.0.6,172.19.0.7
30.028820000,70,172.19.0.8,172.19.0.7
30.028858000,66,172.19.0.7,172.19.0.8
30.030332000,76,172.19.0.6,172.19.0.7
30.031075000,76,172.19.0.7,172.19.0.8
30.031149000,70,172.19.0.7,172.19.0.6
30.031281000,70,172.19.0.8,172.19.0.7
30.031283000,66,172.19.0.6,172.19.0.7
30.031306000,66,172.19.0.7,172.19.0.8
30.033472000,76,172.19.0.6,172.19.0.7
30.034348000,76,172.19.0.7,172.19.0.8
30.034438000,70,172.19.0.7,172.19.0.6
30.034721000,70,172.19.0.8,172.19.0.7
30.034743000,66,172.19.0.7,172.19.0.8
30.075186000,66,172.19.0.6,172.19.0.7
31.024508000,76,172.19.0.6,172.19.0.7
31.024674000,76,172.19.0.7,172.19.0.8
31.024835000,70,172.19.0.7,172.19.0.6
31.024957000,66,172.19.0.6,172.19.0.7
31.025500000,70,172.19.0.8,172.19.0.7
31.025503000,76,172.19.0.6,172.19.0.7
31.025525000,66,172.19.0.7,172.19.0.8
31.025639000,76,172.19.0.7,172.19.0.8
31.025708000,70,172.19.0.7,172.19.0.6
31.025776000,66,172.19.0.6,172.19.0.7
31.025878000,70,172.19.0.8,172.19.0.7
31.025897000,66,172.19.0.7,172.19.0.8
31.028426000,76,172.19.0.6,172.19.0.7
31.028552000,76,172.19.0.7,172.19.0.8
31.028714000,70,172.19.0.7,172.19.0.6
31.028762000,66,172.19.0.6,172.19.0.7
31.029023000,70,172.19.0.8,172.19.0.7
31.029047000,66,172.19.0.7,172.19.0.8
31.029907000,76,172.19.0.6,172.19.0.7
31.030227000,76,172.19.0.7,172.19.0.8
31.030408000,70,172.19.0.7,172.19.0.6
31.030521000,66,172.19.0.6,172.19.0.7
31.030670000,70,172.19.0.8,172.19.0.7
31.030742000,66,172.19.0.7,172.19.0.8
31.030972000,76,172.19.0.6,172.19.0.7
31.031211000,76,172.19.0.7,172.19.0.8
31.031407000,70,172.19.0.7,172.19.0.6
31.031528000,66,172.19.0.6,172.19.0.7
31.032047000,70,172.19.0.8,172.19.0.7
31.032070000,66,172.19.0.7,172.19.0.8
32.026326000,76,172.19.0.6,172.19.0.7
32.026833000,76,172.19.0.7,172.19.0.8
32.027019000,70,172.19.0.7,172.19.0.6
32.027174000,76,172.19.0.6,172.19.0.7
32.027234000,70,172.19.0.8,172.19.0.7
32.027256000,66,172.19.0.7,172.19.0.8
32.027299000,76,172.19.0.7,172.19.0.8
32.027413000,70,172.19.0.7,172.19.0.6
32.027492000,66,172.19.0.6,172.19.0.7
32.027587000,70,172.19.0.8,172.19.0.7
32.028863000,76,172.19.0.6,172.19.0.7
32.029513000,76,172.19.0.7,172.19.0.8
32.029677000,70,172.19.0.7,172.19.0.6
32.029886000,66,172.19.0.6,172.19.0.7
32.029990000,70,172.19.0.8,172.19.0.7
32.031200000,76,172.19.0.6,172.19.0.7
32.032012000,76,172.19.0.7,172.19.0.8
32.032121000,70,172.19.0.7,172.19.0.6
32.032286000,76,172.19.0.6,172.19.0.7
32.032492000,70,172.19.0.7,172.19.0.6
32.032509000,70,172.19.0.8,172.19.0.7
32.032556000,76,172.19.0.7,172.19.0.8
32.032569000,66,172.19.0.6,172.19.0.7
32.032703000,70,172.19.0.8,172.19.0.7
32.076069000,66,172.19.0.7,172.19.0.8
33.026367000,76,172.19.0.6,172.19.0.7
33.026886000,76,172.19.0.7,172.19.0.8
33.027485000,70,172.19.0.7,172.19.0.6
33.027582000,70,172.19.0.8,172.19.0.7
33.027583000,76,172.19.0.6,172.19.0.7
33.027619000,66,172.19.0.7,172.19.0.8
33.027716000,76,172.19.0.7,172.19.0.8
33.027778000,70,172.19.0.7,172.19.0.6
33.027948000,66,172.19.0.6,172.19.0.7
33.028022000,70,172.19.0.8,172.19.0.7
33.028044000,66,172.19.0.7,172.19.0.8
33.029734000,76,172.19.0.6,172.19.0.7
33.030180000,76,172.19.0.7,172.19.0.8
33.030363000,70,172.19.0.7,172.19.0.6
33.030465000,66,172.19.0.6,172.19.0.7
33.030755000,70,172.19.0.8,172.19.0.7
33.030781000,66,172.19.0.7,172.19.0.8
33.033722000,76,172.19.0.6,172.19.0.7
33.033961000,76,172.19.0.7,172.19.0.8
33.034105000,70,172.19.0.8,172.19.0.7
33.034125000,66,172.19.0.7,172.19.0.8
33.034232000,70,172.19.0.7,172.19.0.6
33.034334000,76,172.19.0.6,172.19.0.7
33.034418000,76,172.19.0.7,172.19.0.8
33.034548000,70,172.19.0.8,172.19.0.7
33.034567000,66,172.19.0.7,172.19.0.8
33.034672000,70,172.19.0.7,172.19.0.6
33.034763000,66,172.19.0.6,172.19.0.7
34.027760000,76,172.19.0.6,172.19.0.7
34.028065000,76,172.19.0.7,172.19.0.8
34.028249000,70,172.19.0.7,172.19.0.6
34.028382000,76,172.19.0.6,172.19.0.7
34.028570000,70,172.19.0.8,172.19.0.7
34.028583000,70,172.19.0.7,172.19.0.6
34.028622000,76,172.19.0.7,172.19.0.8
34.028701000,66,172.19.0.6,172.19.0.7
34.028790000,70,172.19.0.8,172.19.0.7
34.028814000,66,172.19.0.7,172.19.0.8
34.030053000,76,172.19.0.6,172.19.0.7
34.030481000,76,172.19.0.7,172.19.0.8
34.030711000,70,172.19.0.7,172.19.0.6
34.030855000,66,172.19.0.6,172.19.0.7
34.030945000,70,172.19.0.8,172.19.0.7
34.030972000,66,172.19.0.7,172.19.0.8
34.034276000,76,172.19.0.6,172.19.0.7
34.034763000,76,172.19.0.7,172.19.0.8
34.034986000,70,172.19.0.7,172.19.0.6
34.035075000,66,172.19.0.6,172.19.0.7
34.035177000,76,172.19.0.6,172.19.0.7
34.035205000,70,172.19.0.8,172.19.0.7
34.035230000,66,172.19.0.7,172.19.0.8
34.035433000,76,172.19.0.7,172.19.0.8
34.035776000,70,172.19.0.7,172.19.0.6
34.035870000,70,172.19.0.8,172.19.0.7
34.035891000,66,172.19.0.7,172.19.0.8
34.079457000,66,172.19.0.6,172.19.0.7
35.029231000,76,172.19.0.6,172.19.0.7
35.029679000,76,172.19.0.7,172.19.0.8
35.029878000,70,172.19.0.7,172.19.0.6
35.030039000,76,172.19.0.6,172.19.0.7
35.030181000,70,172.19.0.8,172.19.0.7
35.030207000,66,172.19.0.7,172.19.0.8
35.030298000,76,172.19.0.7,172.19.0.8
35.030426000,70,172.19.0.7,172.19.0.6
35.030819000,66,172.19.0.6,172.19.0.7
35.030858000,70,172.19.0.8,172.19.0.7
35.030886000,66,172.19.0.7,172.19.0.8
35.031068000,76,172.19.0.6,172.19.0.7
35.031150000,76,172.19.0.7,172.19.0.8
35.031304000,70,172.19.0.7,172.19.0.6
35.031374000,66,172.19.0.6,172.19.0.7
35.031876000,70,172.19.0.8,172.19.0.7
35.031900000,66,172.19.0.7,172.19.0.8
35.034987000,76,172.19.0.6,172.19.0.7
35.035318000,76,172.19.0.7,172.19.0.8
35.035501000,70,172.19.0.7,172.19.0.6
35.035582000,76,172.19.0.6,172.19.0.7
35.035679000,70,172.19.0.7,172.19.0.6
35.035688000,70,172.19.0.8,172.19.0.7
35.035715000,76,172.19.0.7,172.19.0.8
35.035721000,66,172.19.0.6,172.19.0.7
35.035822000,70,172.19.0.8,172.19.0.7
35.035841000,66,172.19.0.7,172.19.0.8
36.029804000,76,172.19.0.6,172.19.0.7
36.030324000,76,172.19.0.7,172.19.0.8
36.030479000,70,172.19.0.7,172.19.0.6
36.030661000,76,172.19.0.6,172.19.0.7
36.030813000,70,172.19.0.7,172.19.0.6
36.030868000,66,172.19.0.6,172.19.0.7
36.031008000,70,172.19.0.8,172.19.0.7
36.031187000,76,172.19.0.7,172.19.0.8
36.031509000,70,172.19.0.8,172.19.0.7
36.031844000,76,172.19.0.6,172.19.0.7
36.032184000,76,172.19.0.7,172.19.0.8
36.032382000,70,172.19.0.7,172.19.0.6
36.032509000,66,172.19.0.6,172.19.0.7
36.032984000,70,172.19.0.8,172.19.0.7
36.036937000,76,172.19.0.6,172.19.0.7
36.037535000,76,172.19.0.7,172.19.0.8
36.037756000,70,172.19.0.7,172.19.0.6
36.037947000,76,172.19.0.6,172.19.0.7
36.038107000,70,172.19.0.7,172.19.0.6
36.038167000,70,172.19.0.8,172.19.0.7
36.038179000,66,172.19.0.6,172.19.0.7
36.038238000,76,172.19.0.7,172.19.0.8
36.038474000,70,172.19.0.8,172.19.0.7
36.079391000,66,172.19.0.7,172.19.0.8
37.030715000,76,172.19.0.6,172.19.0.7
37.031063000,76,172.19.0.7,172.19.0.8
37.031494000,70,172.19.0.7,172.19.0.6
37.031595000,66,172.19.0.6,172.19.0.7
37.031757000,76,172.19.0.6,172.19.0.7
37.031982000,70,172.19.0.8,172.19.0.7
37.032142000,66,172.19.0.7,172.19.0.8
37.032199000,76,172.19.0.7,172.19.0.8
37.032250000,70,172.19.0.7,172.19.0.6
37.032334000,66,172.19.0.6,172.19.0.7
37.032373000,70,172.19.0.8,172.19.0.7
37.032405000,66,172.19.0.7,172.19.0.8
37.032559000,76,172.19.0.6,172.19.0.7
37.032740000,76,172.19.0.7,172.19.0.8
37.032953000,70,172.19.0.7,172.19.0.6
37.033014000,66,172.19.0.6,172.19.0.7
37.033398000,70,172.19.0.8,172.19.0.7
37.033445000,66,172.19.0.7,172.19.0.8
37.036398000,76,172.19.0.6,172.19.0.7
37.037190000,76,172.19.0.7,172.19.0.8
37.037387000,70,172.19.0.7,172.19.0.6
37.037488000,66,172.19.0.6,172.19.0.7
37.038126000,70,172.19.0.8,172.19.0.7
37.038198000,66,172.19.0.7,172.19.0.8
37.038210000,76,172.19.0.6,172.19.0.7
37.039385000,76,172.19.0.7,172.19.0.8
37.039608000,70,172.19.0.7,172.19.0.6
37.039835000,66,172.19.0.6,172.19.0.7
37.039913000,70,172.19.0.8,172.19.0.7
37.039960000,66,172.19.0.7,172.19.0.8
38.033085000,76,172.19.0.6,172.19.0.7
38.033656000,76,172.19.0.7,172.19.0.8
38.033856000,70,172.19.0.7,172.19.0.6
38.033990000,86,172.19.0.6,172.19.0.7
38.034152000,70,172.19.0.7,172.19.0.6
38.034218000,66,172.19.0.6,172.19.0.7
38.034266000,70,172.19.0.8,172.19.0.7
38.034311000,76,172.19.0.7,172.19.0.8
38.034344000,70,172.19.0.7,172.19.0.6
38.034438000,70,172.19.0.8,172.19.0.7
38.034448000,66,172.19.0.6,172.19.0.7
38.034463000,76,172.19.0.7,172.19.0.8
38.034591000,70,172.19.0.8,172.19.0.7
38.034611000,66,172.19.0.7,172.19.0.8
38.037020000,76,172.19.0.6,172.19.0.7
38.037495000,76,172.19.0.7,172.19.0.8
38.037634000,70,172.19.0.7,172.19.0.6
38.037798000,66,172.19.0.6,172.19.0.7
38.038062000,70,172.19.0.8,172.19.0.7
38.038110000,66,172.19.0.7,172.19.0.8
38.039773000,76,172.19.0.6,172.19.0.7
38.040368000,76,172.19.0.7,172.19.0.8
38.040471000,70,172.19.0.7,172.19.0.6
38.040555000,66,172.19.0.6,172.19.0.7
38.041327000,70,172.19.0.8,172.19.0.7
38.041348000,66,172.19.0.7,172.19.0.8
39.033757000,76,172.19.0.6,172.19.0.7
39.034052000,76,172.19.0.7,172.19.0.8
39.034182000,70,172.19.0.7,172.19.0.6
39.034323000,76,172.19.0.6,172.19.0.7
39.034452000,70,172.19.0.7,172.19.0.6
39.034465000,70,172.19.0.8,172.19.0.7
39.034497000,76,172.19.0.7,172.19.0.8
39.034499000,66,172.19.0.6,172.19.0.7
39.034622000,70,172.19.0.8,172.19.0.7
39.034644000,66,172.19.0.7,172.19.0.8
39.036122000,76,172.19.0.6,172.19.0.7
39.036719000,76,172.19.0.7,172.19.0.8
39.036909000,70,172.19.0.7,172.19.0.6
39.037036000,66,172.19.0.6,172.19.0.7
39.037286000,70,172.19.0.8,172.19.0.7
39.037314000,66,172.19.0.7,172.19.0.8
39.037508000,76,172.19.0.6,172.19.0.7
39.037990000,76,172.19.0.7,172.19.0.8
39.038103000,70,172.19.0.7,172.19.0.6
39.038213000,66,172.19.0.6,172.19.0.7
39.039736000,70,172.19.0.8,172.19.0.7
39.039763000,66,172.19.0.7,172.19.0.8
39.043912000,76,172.19.0.6,172.19.0.7
39.044445000,76,172.19.0.7,172.19.0.8
39.044590000,70,172.19.0.7,172.19.0.6
39.044743000,66,172.19.0.6,172.19.0.7
39.044984000,70,172.19.0.8,172.19.0.7
39.045012000,66,172.19.0.7,172.19.0.8
40.033946000,76,172.19.0.6,172.19.0.7
40.034150000,76,172.19.0.7,172.19.0.8
40.034238000,70,172.19.0.7,172.19.0.6
40.034303000,66,172.19.0.6,172.19.0.7
40.034535000,70,172.19.0.8,172.19.0.7
40.034559000,66,172.19.0.7,172.19.0.8
40.034620000,76,172.19.0.6,172.19.0.7
40.034892000,76,172.19.0.7,172.19.0.8
40.035332000,70,172.19.0.7,172.19.0.6
40.035540000,66,172.19.0.6,172.19.0.7
40.035572000,70,172.19.0.8,172.19.0.7
40.035597000,66,172.19.0.7,172.19.0.8
40.036923000,76,172.19.0.6,172.19.0.7
40.037474000,76,172.19.0.7,172.19.0.8
40.037685000,70,172.19.0.7,172.19.0.6
40.037847000,66,172.19.0.6,172.19.0.7
40.038153000,70,172.19.0.8,172.19.0.7
40.038180000,66,172.19.0.7,172.19.0.8
40.040353000,76,172.19.0.6,172.19.0.7
40.041354000,76,172.19.0.7,172.19.0.8
40.041556000,70,172.19.0.7,172.19.0.6
40.041767000,66,172.19.0.6,172.19.0.7
40.042266000,70,172.19.0.8,172.19.0.7
40.042312000,66,172.19.0.7,172.19.0.8
40.042576000,76,172.19.0.6,172.19.0.7
40.043123000,76,172.19.0.7,172.19.0.8
40.043205000,70,172.19.0.7,172.19.0.6
40.043286000,66,172.19.0.6,172.19.0.7
40.043904000,70,172.19.0.8,172.19.0.7
40.043933000,66,172.19.0.7,172.19.0.8
41.035107000,76,172.19.0.6,172.19.0.7
41.035466000,76,172.19.0.7,172.19.0.8
41.035659000,70,172.19.0.7,172.19.0.6
41.035751000,76,172.19.0.6,172.19.0.7
41.035861000,70,172.19.0.7,172.19.0.6
41.035902000,66,172.19.0.6,172.19.0.7
41.035973000,76,172.19.0.6,172.19.0.7
41.036055000,70,172.19.0.8,172.19.0.7
41.036080000,76,172.19.0.7,172.19.0.8
41.036183000,70,172.19.0.8,172.19.0.7
41.036201000,66,172.19.0.7,172.19.0.8
41.036339000,76,172.19.0.7,172.19.0.8
41.036421000,70,172.19.0.7,172.19.0.6
41.036513000,66,172.19.0.6,172.19.0.7
41.036796000,70,172.19.0.8,172.19.0.7
41.036816000,66,172.19.0.7,172.19.0.8
41.042258000,76,172.19.0.6,172.19.0.7
41.042439000,76,172.19.0.7,172.19.0.8
41.042532000,70,172.19.0.7,172.19.0.6
41.042583000,76,172.19.0.6,172.19.0.7
41.042679000,70,172.19.0.7,172.19.0.6
41.042728000,66,172.19.0.6,172.19.0.7
41.042892000,70,172.19.0.8,172.19.0.7
41.042918000,76,172.19.0.7,172.19.0.8
41.043056000,70,172.19.0.8,172.19.0.7
41.043075000,66,172.19.0.7,172.19.0.8
42.036202000,75,172.19.0.6,172.19.0.7
42.036666000,75,172.19.0.7,172.19.0.8
42.036794000,70,172.19.0.7,172.19.0.6
42.036955000,75,172.19.0.6,172.19.0.7
42.037096000,70,172.19.0.8,172.19.0.7
42.037104000,70,172.19.0.7,172.19.0.6
42.037129000,75,172.19.0.7,172.19.0.8
42.037154000,66,172.19.0.6,172.19.0.7
42.037275000,70,172.19.0.8,172.19.0.7
42.037321000,66,172.19.0.7,172.19.0.8
42.037543000,75,172.19.0.6,172.19.0.7
42.037677000,75,172.19.0.7,172.19.0.8
42.037833000,70,172.19.0.7,172.19.0.6
42.038010000,66,172.19.0.6,172.19.0.7
42.038500000,70,172.19.0.8,172.19.0.7
42.038564000,66,172.19.0.7,172.19.0.8
