frame.time_relative,frame.len,ip.src,ip.dst
42.044018000,70,172.19.0.3,172.19.0.2
42.044080000,66,172.19.0.2,172.19.0.3
42.045098000,70,172.19.0.4,172.19.0.3
42.045139000,66,172.19.0.3,172.19.0.4
42.045907000,75,172.19.0.2,172.19.0.3
42.046311000,75,172.19.0.3,172.19.0.4
42.046423000,70,172.19.0.3,172.19.0.2
42.046555000,66,172.19.0.2,172.19.0.3
42.047485000,70,172.19.0.4,172.19.0.3
42.047519000,66,172.19.0.3,172.19.0.4
43.037938000,76,172.19.0.2,172.19.0.3
43.038333000,76,172.19.0.3,172.19.0.4
43.038449000,70,172.19.0.3,172.19.0.2
43.038522000,76,172.19.0.2,172.19.0.3
43.038633000,70,172.19.0.3,172.19.0.2
43.038722000,76,172.19.0.2,172.19.0.3
43.038859000,70,172.19.0.3,172.19.0.2
43.038933000,66,172.19.0.2,172.19.0.3
43.039001000,70,172.19.0.4,172.19.0.3
43.039101000,86,172.19.0.3,172.19.0.4
43.039453000,70,172.19.0.4,172.19.0.3
43.039474000,66,172.19.0.3,172.19.0.4
43.039855000,70,172.19.0.4,172.19.0.3
43.039913000,66,172.19.0.3,172.19.0.4
43.044876000,76,172.19.0.2,172.19.0.3
43.045496000,76,172.19.0.3,172.19.0.4
43.045581000,70,172.19.0.3,172.19.0.2
43.045624000,66,172.19.0.2,172.19.0.3
43.045703000,76,172.19.0.2,172.19.0.3
43.045963000,70,172.19.0.3,172.19.0.2
43.046169000,70,172.19.0.4,172.19.0.3
43.046202000,76,172.19.0.3,172.19.0.4
43.046462000,70,172.19.0.4,172.19.0.3
43.046483000,66,172.19.0.3,172.19.0.4
43.090405000,66,172.19.0.2,172.19.0.3
44.038929000,75,172.19.0.2,172.19.0.3
44.039363000,75,172.19.0.3,172.19.0.4
44.039514000,70,172.19.0.3,172.19.0.2
44.039635000,75,172.19.0.2,172.19.0.3
44.039769000,70,172.19.0.3,172.19.0.2
44.039859000,66,172.19.0.2,172.19.0.3
44.040224000,75,172.19.0.2,172.19.0.3
44.040842000,70,172.19.0.4,172.19.0.3
44.040868000,75,172.19.0.3,172.19.0.4
44.040999000,70,172.19.0.4,172.19.0.3
44.041018000,66,172.19.0.3,172.19.0.4
44.042007000,75,172.19.0.3,172.19.0.4
44.042149000,70,172.19.0.3,172.19.0.2
44.042251000,66,172.19.0.2,172.19.0.3
44.043374000,70,172.19.0.4,172.19.0.3
44.043420000,66,172.19.0.3,172.19.0.4
44.044873000,75,172.19.0.2,172.19.0.3
44.045162000,75,172.19.0.3,172.19.0.4
44.045239000,70,172.19.0.3,172.19.0.2
44.045337000,66,172.19.0.2,172.19.0.3
44.045890000,70,172.19.0.4,172.19.0.3
44.045913000,66,172.19.0.3,172.19.0.4
44.046207000,75,172.19.0.2,172.19.0.3
44.046336000,75,172.19.0.3,172.19.0.4
44.046411000,70,172.19.0.3,172.19.0.2
44.046540000,66,172.19.0.2,172.19.0.3
44.046768000,70,172.19.0.4,172.19.0.3
44.046791000,66,172.19.0.3,172.19.0.4
45.039414000,76,172.19.0.2,172.19.0.3
45.039763000,76,172.19.0.3,172.19.0.4
45.039876000,70,172.19.0.3,172.19.0.2
45.039968000,76,172.19.0.2,172.19.0.3
45.040068000,70,172.19.0.3,172.19.0.2
45.040111000,66,172.19.0.2,172.19.0.3
45.040220000,76,172.19.0.2,172.19.0.3
45.040422000,70,172.19.0.4,172.19.0.3
45.040487000,76,172.19.0.3,172.19.0.4
45.040555000,70,172.19.0.3,172.19.0.2
45.040653000,66,172.19.0.2,172.19.0.3
45.040708000,70,172.19.0.4,172.19.0.3
45.040762000,76,172.19.0.3,172.19.0.4
45.040945000,70,172.19.0.4,172.19.0.3
45.040967000,66,172.19.0.3,172.19.0.4
45.044907000,76,172.19.0.2,172.19.0.3
45.045229000,76,172.19.0.3,172.19.0.4
45.045325000,70,172.19.0.3,172.19.0.2
45.045447000,66,172.19.0.2,172.19.0.3
45.046255000,70,172.19.0.4,172.19.0.3
45.046275000,66,172.19.0.3,172.19.0.4
45.046467000,76,172.19.0.2,172.19.0.3
45.046748000,76,172.19.0.3,172.19.0.4
45.046837000,70,172.19.0.3,172.19.0.2
45.047892000,70,172.19.0.4,172.19.0.3
45.047916000,66,172.19.0.3,172.19.0.4
45.089957000,66,172.19.0.2,172.19.0.3
46.043409000,76,172.19.0.2,172.19.0.3
46.043783000,76,172.19.0.3,172.19.0.4
46.043875000,70,172.19.0.3,172.19.0.2
46.043926000,76,172.19.0.2,172.19.0.3
46.044020000,70,172.19.0.3,172.19.0.2
46.044067000,76,172.19.0.2,172.19.0.3
46.044158000,70,172.19.0.3,172.19.0.2
46.044206000,66,172.19.0.2,172.19.0.3
46.044530000,70,172.19.0.4,172.19.0.3
46.044557000,86,172.19.0.3,172.19.0.4
46.044650000,76,172.19.0.2,172.19.0.3
46.044943000,70,172.19.0.3,172.19.0.2
46.044999000,66,172.19.0.2,172.19.0.3
46.045167000,70,172.19.0.4,172.19.0.3
46.045195000,76,172.19.0.3,172.19.0.4
46.045913000,70,172.19.0.4,172.19.0.3
46.045958000,66,172.19.0.3,172.19.0.4
46.046987000,70,172.19.0.4,172.19.0.3
46.047008000,66,172.19.0.3,172.19.0.4
46.047575000,76,172.19.0.2,172.19.0.3
46.047704000,76,172.19.0.3,172.19.0.4
46.047797000,70,172.19.0.3,172.19.0.2
46.047879000,66,172.19.0.2,172.19.0.3
46.048715000,70,172.19.0.4,172.19.0.3
46.048740000,66,172.19.0.3,172.19.0.4
47.043554000,75,172.19.0.2,172.19.0.3
47.044104000,75,172.19.0.3,172.19.0.4
47.044204000,70,172.19.0.3,172.19.0.2
47.044256000,84,172.19.0.2,172.19.0.3
47.044351000,70,172.19.0.3,172.19.0.2
47.044399000,66,172.19.0.2,172.19.0.3
47.044577000,70,172.19.0.3,172.19.0.2
47.044632000,66,172.19.0.2,172.19.0.3
47.044733000,75,172.19.0.2,172.19.0.3
47.044895000,70,172.19.0.4,172.19.0.3
47.044922000,84,172.19.0.3,172.19.0.4
47.044954000,70,172.19.0.3,172.19.0.2
47.044995000,66,172.19.0.2,172.19.0.3
47.045453000,70,172.19.0.4,172.19.0.3
47.045636000,75,172.19.0.3,172.19.0.4
47.046133000,70,172.19.0.4,172.19.0.3
47.049211000,75,172.19.0.2,172.19.0.3
47.049508000,75,172.19.0.3,172.19.0.4
47.049571000,70,172.19.0.4,172.19.0.3
47.049606000,70,172.19.0.3,172.19.0.2
47.049694000,66,172.19.0.2,172.19.0.3
47.093726000,66,172.19.0.3,172.19.0.4
47.093845000,70,172.19.0.4,172.19.0.3
47.093865000,66,172.19.0.3,172.19.0.4
48.044041000,76,172.19.0.2,172.19.0.3
48.044363000,76,172.19.0.3,172.19.0.4
48.044463000,70,172.19.0.3,172.19.0.2
48.044515000,76,172.19.0.2,172.19.0.3
48.044609000,70,172.19.0.3,172.19.0.2
48.044649000,66,172.19.0.2,172.19.0.3
48.044924000,76,172.19.0.2,172.19.0.3
48.045059000,70,172.19.0.4,172.19.0.3
48.045085000,76,172.19.0.3,172.19.0.4
48.045230000,70,172.19.0.3,172.19.0.2
48.045298000,66,172.19.0.2,172.19.0.3
48.045572000,70,172.19.0.4,172.19.0.3
48.045612000,76,172.19.0.3,172.19.0.4
48.045756000,76,172.19.0.2,172.19.0.3
48.046071000,70,172.19.0.3,172.19.0.2
48.046130000,66,172.19.0.2,172.19.0.3
48.046328000,70,172.19.0.4,172.19.0.3
48.046382000,76,172.19.0.3,172.19.0.4
48.046918000,70,172.19.0.4,172.19.0.3
48.046951000,66,172.19.0.3,172.19.0.4
48.050124000,76,172.19.0.2,172.19.0.3
48.050418000,76,172.19.0.3,172.19.0.4
48.050500000,70,172.19.0.3,172.19.0.2
48.050594000,66,172.19.0.2,172.19.0.3
48.050911000,70,172.19.0.4,172.19.0.3
48.050931000,66,172.19.0.3,172.19.0.4
49.044037000,76,172.19.0.2,172.19.0.3
49.044231000,76,172.19.0.3,172.19.0.4
49.044316000,70,172.19.0.3,172.19.0.2
49.044399000,66,172.19.0.2,172.19.0.3
49.044809000,76,172.19.0.2,172.19.0.3
49.044860000,70,172.19.0.4,172.19.0.3
49.044884000,66,172.19.0.3,172.19.0.4
49.045418000,76,172.19.0.3,172.19.0.4
49.045500000,70,172.19.0.3,172.19.0.2
49.045556000,76,172.19.0.2,172.19.0.3
49.045728000,70,172.19.0.3,172.19.0.2
49.045774000,66,172.19.0.2,172.19.0.3
49.046247000,70,172.19.0.4,172.19.0.3
49.046331000,76,172.19.0.3,172.19.0.4
49.046508000,76,172.19.0.2,172.19.0.3
49.046661000,70,172.19.0.3,172.19.0.2
49.046736000,66,172.19.0.2,172.19.0.3
49.046756000,70,172.19.0.4,172.19.0.3
49.046788000,76,172.19.0.3,172.19.0.4
49.047120000,70,172.19.0.4,172.19.0.3
49.047145000,66,172.19.0.3,172.19.0.4
49.050028000,76,172.19.0.2,172.19.0.3
49.050324000,76,172.19.0.3,172.19.0.4
49.050408000,70,172.19.0.3,172.19.0.2
49.050526000,66,172.19.0.2,172.19.0.3
49.050971000,70,172.19.0.4,172.19.0.3
49.050991000,66,172.19.0.3,172.19.0.4
50.045010000,76,172.19.0.2,172.19.0.3
50.045189000,76,172.19.0.3,172.19.0.4
50.045316000,70,172.19.0.3,172.19.0.2
50.045501000,66,172.19.0.2,172.19.0.3
50.045869000,70,172.19.0.4,172.19.0.3
50.045907000,66,172.19.0.3,172.19.0.4
50.046038000,76,172.19.0.2,172.19.0.3
50.046341000,76,172.19.0.3,172.19.0.4
50.046510000,70,172.19.0.3,172.19.0.2
50.046567000,66,172.19.0.2,172.19.0.3
50.046940000,70,172.19.0.4,172.19.0.3
50.046965000,66,172.19.0.3,172.19.0.4
50.046991000,76,172.19.0.2,172.19.0.3
50.047241000,76,172.19.0.3,172.19.0.4
50.047354000,70,172.19.0.3,172.19.0.2
50.047430000,66,172.19.0.2,172.19.0.3
50.047744000,70,172.19.0.4,172.19.0.3
50.047786000,66,172.19.0.3,172.19.0.4
50.048525000,76,172.19.0.2,172.19.0.3
50.049006000,76,172.19.0.3,172.19.0.4
50.049285000,70,172.19.0.3,172.19.0.2
50.049520000,66,172.19.0.2,172.19.0.3
50.049726000,70,172.19.0.4,172.19.0.3
50.049748000,66,172.19.0.3,172.19.0.4
50.051363000,76,172.19.0.2,172.19.0.3
50.051683000,76,172.19.0.3,172.19.0.4
50.051788000,70,172.19.0.3,172.19.0.2
50.051864000,66,172.19.0.2,172.19.0.3
50.052170000,70,172.19.0.4,172.19.0.3
50.093513000,66,172.19.0.3,172.19.0.4
51.045664000,76,172.19.0.2,172.19.0.3
51.045837000,76,172.19.0.3,172.19.0.4
51.045946000,70,172.19.0.3,172.19.0.2
51.046024000,76,172.19.0.2,172.19.0.3
51.046163000,70,172.19.0.3,172.19.0.2
51.046317000,66,172.19.0.2,172.19.0.3
51.046636000,70,172.19.0.4,172.19.0.3
51.046666000,76,172.19.0.3,172.19.0.4
51.046767000,76,172.19.0.2,172.19.0.3
51.046892000,70,172.19.0.4,172.19.0.3
51.046912000,66,172.19.0.3,172.19.0.4
51.047193000,76,172.19.0.3,172.19.0.4
51.047337000,70,172.19.0.3,172.19.0.2
51.047648000,66,172.19.0.2,172.19.0.3
51.047965000,70,172.19.0.4,172.19.0.3
51.047987000,66,172.19.0.3,172.19.0.4
51.048169000,76,172.19.0.2,172.19.0.3
51.048866000,76,172.19.0.3,172.19.0.4
51.048910000,70,172.19.0.3,172.19.0.2
51.048991000,66,172.19.0.2,172.19.0.3
51.049263000,70,172.19.0.4,172.19.0.3
51.049283000,66,172.19.0.3,172.19.0.4
51.052006000,76,172.19.0.2,172.19.0.3
51.052309000,76,172.19.0.3,172.19.0.4
51.052421000,70,172.19.0.3,172.19.0.2
51.052511000,66,172.19.0.2,172.19.0.3
51.052868000,70,172.19.0.4,172.19.0.3
51.052888000,66,172.19.0.3,172.19.0.4
52.046071000,76,172.19.0.2,172.19.0.3
52.046310000,76,172.19.0.3,172.19.0.4
52.046399000,70,172.19.0.3,172.19.0.2
52.046483000,66,172.19.0.2,172.19.0.3
52.047012000,70,172.19.0.4,172.19.0.3
52.047035000,66,172.19.0.3,172.19.0.4
52.047129000,76,172.19.0.2,172.19.0.3
52.047432000,76,172.19.0.3,172.19.0.4
52.047533000,70,172.19.0.3,172.19.0.2
52.047643000,76,172.19.0.2,172.19.0.3
52.047818000,70,172.19.0.3,172.19.0.2
52.047911000,66,172.19.0.2,172.19.0.3
52.048028000,70,172.19.0.4,172.19.0.3
52.048072000,76,172.19.0.3,172.19.0.4
52.048243000,70,172.19.0.4,172.19.0.3
52.048279000,66,172.19.0.3,172.19.0.4
52.049356000,76,172.19.0.2,172.19.0.3
52.049704000,76,172.19.0.3,172.19.0.4
52.049840000,70,172.19.0.3,172.19.0.2
52.050030000,66,172.19.0.2,172.19.0.3
52.050646000,70,172.19.0.4,172.19.0.3
52.050682000,66,172.19.0.3,172.19.0.4
52.053455000,76,172.19.0.2,172.19.0.3
52.053730000,76,172.19.0.3,172.19.0.4
52.053918000,70,172.19.0.3,172.19.0.2
52.054060000,66,172.19.0.2,172.19.0.3
52.054394000,70,172.19.0.4,172.19.0.3
52.054414000,66,172.19.0.3,172.19.0.4
53.047495000,76,172.19.0.2,172.19.0.3
53.048132000,76,172.19.0.3,172.19.0.4
53.048318000,70,172.19.0.3,172.19.0.2
53.048500000,86,172.19.0.2,172.19.0.3
53.048848000,70,172.19.0.3,172.19.0.2
53.048962000,66,172.19.0.2,172.19.0.3
53.049059000,70,172.19.0.4,172.19.0.3
53.049083000,70,172.19.0.3,172.19.0.2
53.049088000,86,172.19.0.3,172.19.0.4
53.049189000,66,172.19.0.2,172.19.0.3
53.049283000,70,172.19.0.4,172.19.0.3
53.049303000,66,172.19.0.3,172.19.0.4
53.049520000,70,172.19.0.4,172.19.0.3
53.049540000,66,172.19.0.3,172.19.0.4
53.052062000,76,172.19.0.2,172.19.0.3
53.052543000,76,172.19.0.3,172.19.0.4
53.052682000,70,172.19.0.3,172.19.0.2
53.052853000,66,172.19.0.2,172.19.0.3
53.053887000,70,172.19.0.4,172.19.0.3
53.053927000,66,172.19.0.3,172.19.0.4
53.056808000,76,172.19.0.2,172.19.0.3
53.057715000,76,172.19.0.3,172.19.0.4
53.057891000,70,172.19.0.3,172.19.0.2
53.057981000,66,172.19.0.2,172.19.0.3
53.058755000,70,172.19.0.4,172.19.0.3
53.058775000,66,172.19.0.3,172.19.0.4
54.048732000,76,172.19.0.2,172.19.0.3
54.049050000,76,172.19.0.3,172.19.0.4
54.049173000,70,172.19.0.3,172.19.0.2
54.049230000,76,172.19.0.2,172.19.0.3
54.049560000,70,172.19.0.3,172.19.0.2
54.049633000,76,172.19.0.2,172.19.0.3
54.049672000,70,172.19.0.4,172.19.0.3
54.049700000,76,172.19.0.3,172.19.0.4
54.049732000,70,172.19.0.3,172.19.0.2
54.049836000,70,172.19.0.4,172.19.0.3
54.049862000,76,172.19.0.3,172.19.0.4
54.050026000,70,172.19.0.4,172.19.0.3
54.050046000,66,172.19.0.3,172.19.0.4
54.051522000,76,172.19.0.2,172.19.0.3
54.052070000,76,172.19.0.3,172.19.0.4
54.052169000,70,172.19.0.3,172.19.0.2
54.052696000,70,172.19.0.4,172.19.0.3
54.052716000,66,172.19.0.3,172.19.0.4
54.058152000,76,172.19.0.2,172.19.0.3
54.058640000,76,172.19.0.3,172.19.0.4
54.058811000,70,172.19.0.3,172.19.0.2
54.059359000,70,172.19.0.4,172.19.0.3
54.059385000,66,172.19.0.3,172.19.0.4
54.102203000,66,172.19.0.2,172.19.0.3
55.048839000,76,172.19.0.2,172.19.0.3
55.049231000,76,172.19.0.3,172.19.0.4
55.049387000,70,172.19.0.3,172.19.0.2
55.049457000,76,172.19.0.2,172.19.0.3
55.049558000,70,172.19.0.3,172.19.0.2
55.049627000,66,172.19.0.2,172.19.0.3
55.049914000,76,172.19.0.2,172.19.0.3
55.050228000,70,172.19.0.4,172.19.0.3
55.050258000,76,172.19.0.3,172.19.0.4
55.050318000,70,172.19.0.3,172.19.0.2
55.050372000,66,172.19.0.2,172.19.0.3
55.050567000,70,172.19.0.4,172.19.0.3
55.050600000,76,172.19.0.3,172.19.0.4
55.050812000,70,172.19.0.4,172.19.0.3
55.052242000,76,172.19.0.2,172.19.0.3
55.052616000,76,172.19.0.3,172.19.0.4
55.052729000,70,172.19.0.3,172.19.0.2
55.052826000,66,172.19.0.2,172.19.0.3
55.053279000,70,172.19.0.4,172.19.0.3
55.056609000,76,172.19.0.2,172.19.0.3
55.057278000,76,172.19.0.3,172.19.0.4
55.057445000,70,172.19.0.3,172.19.0.2
55.057530000,66,172.19.0.2,172.19.0.3
55.058172000,70,172.19.0.4,172.19.0.3
55.101588000,66,172.19.0.3,172.19.0.4
56.049890000,76,172.19.0.2,172.19.0.3
56.050410000,76,172.19.0.3,172.19.0.4
56.050544000,70,172.19.0.3,172.19.0.2
56.050594000,66,172.19.0.2,172.19.0.3
56.050630000,76,172.19.0.2,172.19.0.3
56.051083000,70,172.19.0.3,172.19.0.2
56.051158000,66,172.19.0.2,172.19.0.3
56.051171000,70,172.19.0.4,172.19.0.3
56.051201000,76,172.19.0.3,172.19.0.4
56.051414000,70,172.19.0.4,172.19.0.3
56.051437000,66,172.19.0.3,172.19.0.4
56.051611000,76,172.19.0.2,172.19.0.3
56.051777000,76,172.19.0.3,172.19.0.4
56.051837000,70,172.19.0.3,172.19.0.2
56.051901000,66,172.19.0.2,172.19.0.3
56.052198000,70,172.19.0.4,172.19.0.3
56.052218000,66,172.19.0.3,172.19.0.4
56.052514000,76,172.19.0.2,172.19.0.3
56.052680000,76,172.19.0.3,172.19.0.4
56.052742000,70,172.19.0.3,172.19.0.2
56.052796000,66,172.19.0.2,172.19.0.3
56.053195000,70,172.19.0.4,172.19.0.3
56.053225000,66,172.19.0.3,172.19.0.4
56.056723000,76,172.19.0.2,172.19.0.3
56.057128000,76,172.19.0.3,172.19.0.4
56.057224000,70,172.19.0.3,172.19.0.2
56.057316000,66,172.19.0.2,172.19.0.3
56.057660000,70,172.19.0.4,172.19.0.3
56.057680000,66,172.19.0.3,172.19.0.4
57.051347000,75,172.19.0.2,172.19.0.3
57.051660000,75,172.19.0.3,172.19.0.4
57.051749000,70,172.19.0.3,172.19.0.2
57.051799000,75,172.19.0.2,172.19.0.3
57.051893000,70,172.19.0.3,172.19.0.2
57.051939000,75,172.19.0.2,172.19.0.3
57.052063000,70,172.19.0.3,172.19.0.2
57.052127000,66,172.19.0.2,172.19.0.3
57.052622000,70,172.19.0.4,172.19.0.3
57.052648000,84,172.19.0.3,172.19.0.4
57.053082000,70,172.19.0.4,172.19.0.3
57.053112000,66,172.19.0.3,172.19.0.4
57.053512000,70,172.19.0.4,172.19.0.3
57.053535000,66,172.19.0.3,172.19.0.4
57.054010000,75,172.19.0.2,172.19.0.3
57.054389000,75,172.19.0.3,172.19.0.4
57.054507000,70,172.19.0.3,172.19.0.2
57.054601000,66,172.19.0.2,172.19.0.3
57.055042000,70,172.19.0.4,172.19.0.3
57.055073000,66,172.19.0.3,172.19.0.4
57.057600000,75,172.19.0.2,172.19.0.3
57.057922000,75,172.19.0.3,172.19.0.4
57.058116000,70,172.19.0.3,172.19.0.2
57.058190000,66,172.19.0.2,172.19.0.3
57.058488000,70,172.19.0.4,172.19.0.3
57.058508000,66,172.19.0.3,172.19.0.4
58.051992000,76,172.19.0.2,172.19.0.3
58.052266000,76,172.19.0.3,172.19.0.4
58.052433000,70,172.19.0.3,172.19.0.2
58.052516000,76,172.19.0.2,172.19.0.3
58.052748000,70,172.19.0.3,172.19.0.2
58.052836000,76,172.19.0.2,172.19.0.3
58.052933000,70,172.19.0.3,172.19.0.2
58.053027000,66,172.19.0.2,172.19.0.3
58.053167000,70,172.19.0.4,172.19.0.3
58.053223000,86,172.19.0.3,172.19.0.4
58.053931000,70,172.19.0.4,172.19.0.3
58.056717000,76,172.19.0.2,172.19.0.3
58.057686000,76,172.19.0.3,172.19.0.4
58.057910000,70,172.19.0.4,172.19.0.3
58.057985000,70,172.19.0.3,172.19.0.2
58.058045000,66,172.19.0.2,172.19.0.3
58.058902000,76,172.19.0.2,172.19.0.3
58.059183000,76,172.19.0.3,172.19.0.4
58.059291000,70,172.19.0.4,172.19.0.3
58.059345000,70,172.19.0.3,172.19.0.2
58.059444000,66,172.19.0.2,172.19.0.3
58.101806000,66,172.19.0.3,172.19.0.4
58.101902000,70,172.19.0.4,172.19.0.3
58.101921000,66,172.19.0.3,172.19.0.4
59.052709000,75,172.19.0.2,172.19.0.3
59.053086000,75,172.19.0.3,172.19.0.4
59.053196000,70,172.19.0.3,172.19.0.2
59.053271000,84,172.19.0.2,172.19.0.3
59.053380000,70,172.19.0.3,172.19.0.2
59.053468000,66,172.19.0.2,172.19.0.3
59.053749000,70,172.19.0.4,172.19.0.3
59.053829000,75,172.19.0.3,172.19.0.4
59.054054000,70,172.19.0.3,172.19.0.2
59.054127000,70,172.19.0.4,172.19.0.3
59.054164000,75,172.19.0.3,172.19.0.4
59.054195000,66,172.19.0.2,172.19.0.3
59.054773000,70,172.19.0.4,172.19.0.3
59.054796000,66,172.19.0.3,172.19.0.4
59.056323000,75,172.19.0.2,172.19.0.3
59.056697000,75,172.19.0.3,172.19.0.4
59.056776000,70,172.19.0.3,172.19.0.2
59.056837000,66,172.19.0.2,172.19.0.3
59.057369000,70,172.19.0.4,172.19.0.3
59.057389000,66,172.19.0.3,172.19.0.4
59.060493000,75,172.19.0.2,172.19.0.3
59.061116000,75,172.19.0.3,172.19.0.4
59.061306000,70,172.19.0.3,172.19.0.2
59.061436000,66,172.19.0.2,172.19.0.3
59.062024000,70,172.19.0.4,172.19.0.3
59.062043000,66,172.19.0.3,172.19.0.4
60.054876000,76,172.19.0.2,172.19.0.3
60.055483000,76,172.19.0.3,172.19.0.4
60.055598000,70,172.19.0.3,172.19.0.2
60.055679000,86,172.19.0.2,172.19.0.3
60.055795000,70,172.19.0.3,172.19.0.2
60.055867000,66,172.19.0.2,172.19.0.3
60.055978000,70,172.19.0.3,172.19.0.2
60.056077000,66,172.19.0.2,172.19.0.3
60.056218000,70,172.19.0.4,172.19.0.3
60.056288000,86,172.19.0.3,172.19.0.4
60.056554000,70,172.19.0.4,172.19.0.3
60.056575000,66,172.19.0.3,172.19.0.4
60.056837000,70,172.19.0.4,172.19.0.3
60.056857000,66,172.19.0.3,172.19.0.4
60.056944000,76,172.19.0.2,172.19.0.3
60.057073000,76,172.19.0.3,172.19.0.4
60.057128000,70,172.19.0.3,172.19.0.2
60.057219000,66,172.19.0.2,172.19.0.3
60.057305000,70,172.19.0.4,172.19.0.3
60.057329000,66,172.19.0.3,172.19.0.4
60.060120000,76,172.19.0.2,172.19.0.3
60.060833000,76,172.19.0.3,172.19.0.4
60.060915000,70,172.19.0.3,172.19.0.2
60.061032000,66,172.19.0.2,172.19.0.3
60.061805000,70,172.19.0.4,172.19.0.3
60.061849000,66,172.19.0.3,172.19.0.4
61.055334000,76,172.19.0.2,172.19.0.3
61.055762000,76,172.19.0.3,172.19.0.4
61.055980000,70,172.19.0.3,172.19.0.2
61.056064000,76,172.19.0.2,172.19.0.3
61.056223000,70,172.19.0.3,172.19.0.2
61.056310000,66,172.19.0.2,172.19.0.3
61.056428000,76,172.19.0.2,172.19.0.3
61.056915000,70,172.19.0.4,172.19.0.3
61.056961000,76,172.19.0.3,172.19.0.4
61.057272000,70,172.19.0.4,172.19.0.3
61.057296000,66,172.19.0.3,172.19.0.4
61.057501000,76,172.19.0.3,172.19.0.4
61.057610000,70,172.19.0.3,172.19.0.2
61.057758000,66,172.19.0.2,172.19.0.3
61.058135000,70,172.19.0.4,172.19.0.3
61.058159000,66,172.19.0.3,172.19.0.4
61.059796000,76,172.19.0.2,172.19.0.3
61.060082000,76,172.19.0.3,172.19.0.4
61.060190000,70,172.19.0.3,172.19.0.2
61.060674000,70,172.19.0.4,172.19.0.3
61.060694000,66,172.19.0.3,172.19.0.4
61.062313000,76,172.19.0.2,172.19.0.3
61.062777000,76,172.19.0.3,172.19.0.4
61.062884000,70,172.19.0.3,172.19.0.2
61.063391000,70,172.19.0.4,172.19.0.3
61.063426000,66,172.19.0.3,172.19.0.4
61.105601000,66,172.19.0.2,172.19.0.3
62.056376000,76,172.19.0.2,172.19.0.3
62.056647000,76,172.19.0.3,172.19.0.4
62.056770000,70,172.19.0.3,172.19.0.2
62.056821000,76,172.19.0.2,172.19.0.3
62.056916000,70,172.19.0.3,172.19.0.2
62.056963000,76,172.19.0.2,172.19.0.3
62.057053000,70,172.19.0.3,172.19.0.2
62.057094000,66,172.19.0.2,172.19.0.3
62.057162000,70,172.19.0.4,172.19.0.3
62.057189000,86,172.19.0.3,172.19.0.4
62.057342000,70,172.19.0.4,172.19.0.3
62.057396000,66,172.19.0.3,172.19.0.4
62.057941000,70,172.19.0.4,172.19.0.3
62.057962000,66,172.19.0.3,172.19.0.4
62.060290000,76,172.19.0.2,172.19.0.3
62.060902000,76,172.19.0.3,172.19.0.4
62.061049000,70,172.19.0.3,172.19.0.2
62.061155000,66,172.19.0.2,172.19.0.3
62.061720000,70,172.19.0.4,172.19.0.3
62.062867000,76,172.19.0.2,172.19.0.3
62.063222000,76,172.19.0.3,172.19.0.4
62.063307000,70,172.19.0.3,172.19.0.2
62.063393000,66,172.19.0.2,172.19.0.3
62.063821000,70,172.19.0.4,172.19.0.3
62.106516000,66,172.19.0.3,172.19.0.4
63.058418000,76,172.19.0.2,172.19.0.3
63.058717000,76,172.19.0.3,172.19.0.4
63.058807000,70,172.19.0.3,172.19.0.2
63.058859000,76,172.19.0.2,172.19.0.3
63.058954000,70,172.19.0.3,172.19.0.2
63.059002000,76,172.19.0.2,172.19.0.3
63.059115000,70,172.19.0.3,172.19.0.2
63.059157000,66,172.19.0.2,172.19.0.3
63.059246000,70,172.19.0.4,172.19.0.3
63.059275000,86,172.19.0.3,172.19.0.4
63.060460000,70,172.19.0.4,172.19.0.3
63.060483000,66,172.19.0.3,172.19.0.4
63.061021000,70,172.19.0.4,172.19.0.3
63.061059000,66,172.19.0.3,172.19.0.4
63.061524000,76,172.19.0.2,172.19.0.3
63.061991000,76,172.19.0.3,172.19.0.4
63.062058000,70,172.19.0.3,172.19.0.2
63.062162000,66,172.19.0.2,172.19.0.3
63.062643000,70,172.19.0.4,172.19.0.3
63.062682000,66,172.19.0.3,172.19.0.4
63.063308000,76,172.19.0.2,172.19.0.3
63.063658000,76,172.19.0.3,172.19.0.4
63.063775000,70,172.19.0.3,172.19.0.2
63.063930000,66,172.19.0.2,172.19.0.3
63.064258000,70,172.19.0.4,172.19.0.3
63.064282000,66,172.19.0.3,172.19.0.4
64.058604000,76,172.19.0.2,172.19.0.3
64.058907000,76,172.19.0.3,172.19.0.4
64.059022000,70,172.19.0.3,172.19.0.2
64.059090000,76,172.19.0.2,172.19.0.3
64.059187000,70,172.19.0.3,172.19.0.2
64.059238000,76,172.19.0.2,172.19.0.3
64.059430000,70,172.19.0.4,172.19.0.3
64.059453000,70,172.19.0.3,172.19.0.2
64.059458000,86,172.19.0.3,172.19.0.4
64.059511000,66,172.19.0.2,172.19.0.3
64.059677000,70,172.19.0.4,172.19.0.3
64.059711000,66,172.19.0.3,172.19.0.4
64.060157000,70,172.19.0.4,172.19.0.3
64.060226000,66,172.19.0.3,172.19.0.4
64.063036000,76,172.19.0.2,172.19.0.3
64.063431000,76,172.19.0.3,172.19.0.4
64.063632000,70,172.19.0.3,172.19.0.2
64.063745000,66,172.19.0.2,172.19.0.3
64.064176000,76,172.19.0.2,172.19.0.3
64.064323000,70,172.19.0.4,172.19.0.3
