frame.time_relative,frame.len,ip.src,ip.dst
38.301971000,96,172.19.0.6,172.19.0.7
38.302344000,70,172.19.0.8,172.19.0.7
38.302347000,70,172.19.0.7,172.19.0.6
38.302407000,76,172.19.0.7,172.19.0.8
38.302442000,66,172.19.0.6,172.19.0.7
38.302558000,70,172.19.0.7,172.19.0.6
38.302564000,70,172.19.0.8,172.19.0.7
38.302618000,76,172.19.0.7,172.19.0.8
38.302653000,66,172.19.0.6,172.19.0.7
38.302764000,70,172.19.0.8,172.19.0.7
38.302788000,66,172.19.0.7,172.19.0.8
38.302811000,76,172.19.0.7,172.19.0.8
38.303000000,70,172.19.0.7,172.19.0.6
38.303094000,66,172.19.0.6,172.19.0.7
38.303267000,70,172.19.0.8,172.19.0.7
38.303308000,66,172.19.0.7,172.19.0.8
38.305244000,76,172.19.0.6,172.19.0.7
38.305632000,76,172.19.0.7,172.19.0.8
38.305905000,70,172.19.0.7,172.19.0.6
38.306080000,66,172.19.0.6,172.19.0.7
38.306222000,70,172.19.0.8,172.19.0.7
38.306246000,66,172.19.0.7,172.19.0.8
38.307439000,76,172.19.0.6,172.19.0.7
38.307775000,76,172.19.0.7,172.19.0.8
38.307877000,70,172.19.0.7,172.19.0.6
38.307957000,76,172.19.0.6,172.19.0.7
38.308052000,70,172.19.0.7,172.19.0.6
38.308063000,70,172.19.0.8,172.19.0.7
38.308090000,76,172.19.0.7,172.19.0.8
38.308093000,66,172.19.0.6,172.19.0.7
38.308194000,70,172.19.0.8,172.19.0.7
38.351253000,66,172.19.0.7,172.19.0.8
39.302149000,76,172.19.0.6,172.19.0.7
39.302551000,76,172.19.0.7,172.19.0.8
39.302689000,70,172.19.0.7,172.19.0.6
39.302793000,76,172.19.0.6,172.19.0.7
39.302935000,70,172.19.0.7,172.19.0.6
39.303036000,66,172.19.0.6,172.19.0.7
39.303085000,70,172.19.0.8,172.19.0.7
39.303119000,76,172.19.0.7,172.19.0.8
39.303302000,70,172.19.0.8,172.19.0.7
39.303330000,66,172.19.0.7,172.19.0.8
39.303472000,76,172.19.0.6,172.19.0.7
39.304298000,76,172.19.0.7,172.19.0.8
39.304446000,70,172.19.0.7,172.19.0.6
39.304616000,66,172.19.0.6,172.19.0.7
39.304974000,70,172.19.0.8,172.19.0.7
39.305021000,66,172.19.0.7,172.19.0.8
39.305065000,76,172.19.0.6,172.19.0.7
39.305430000,76,172.19.0.7,172.19.0.8
39.305594000,70,172.19.0.7,172.19.0.6
39.305686000,66,172.19.0.6,172.19.0.7
39.306236000,70,172.19.0.8,172.19.0.7
39.306264000,66,172.19.0.7,172.19.0.8
39.307858000,76,172.19.0.6,172.19.0.7
39.308316000,76,172.19.0.7,172.19.0.8
39.308545000,70,172.19.0.7,172.19.0.6
39.308697000,66,172.19.0.6,172.19.0.7
39.308856000,70,172.19.0.8,172.19.0.7
39.308893000,66,172.19.0.7,172.19.0.8
39.309041000,76,172.19.0.6,172.19.0.7
39.309218000,76,172.19.0.7,172.19.0.8
39.309388000,70,172.19.0.7,172.19.0.6
39.309489000,76,172.19.0.6,172.19.0.7
39.309713000,70,172.19.0.7,172.19.0.6
39.309795000,66,172.19.0.6,172.19.0.7
39.309865000,70,172.19.0.8,172.19.0.7
39.309904000,76,172.19.0.7,172.19.0.8
39.310266000,70,172.19.0.8,172.19.0.7
39.310286000,66,172.19.0.7,172.19.0.8
40.303783000,76,172.19.0.6,172.19.0.7
40.305255000,76,172.19.0.7,172.19.0.8
40.305410000,70,172.19.0.7,172.19.0.6
40.305512000,96,172.19.0.6,172.19.0.7
40.305757000,70,172.19.0.7,172.19.0.6
40.305884000,66,172.19.0.6,172.19.0.7
40.306082000,70,172.19.0.7,172.19.0.6
40.306201000,66,172.19.0.6,172.19.0.7
40.306338000,70,172.19.0.8,172.19.0.7
40.306354000,70,172.19.0.7,172.19.0.6
40.306370000,96,172.19.0.7,172.19.0.8
40.306404000,66,172.19.0.6,172.19.0.7
40.306508000,70,172.19.0.8,172.19.0.7
40.306533000,66,172.19.0.7,172.19.0.8
40.306882000,70,172.19.0.8,172.19.0.7
40.306910000,66,172.19.0.7,172.19.0.8
40.307007000,70,172.19.0.8,172.19.0.7
40.307030000,66,172.19.0.7,172.19.0.8
40.308338000,76,172.19.0.6,172.19.0.7
40.308777000,76,172.19.0.7,172.19.0.8
40.308957000,70,172.19.0.7,172.19.0.6
40.309045000,86,172.19.0.6,172.19.0.7
40.309146000,70,172.19.0.7,172.19.0.6
40.309279000,70,172.19.0.8,172.19.0.7
40.309305000,86,172.19.0.7,172.19.0.8
40.309408000,70,172.19.0.8,172.19.0.7
40.309426000,66,172.19.0.7,172.19.0.8
40.309550000,70,172.19.0.8,172.19.0.7
40.309567000,66,172.19.0.7,172.19.0.8
40.350736000,66,172.19.0.6,172.19.0.7
40.350769000,70,172.19.0.7,172.19.0.6
40.350957000,66,172.19.0.6,172.19.0.7
41.304698000,76,172.19.0.6,172.19.0.7
41.305482000,76,172.19.0.7,172.19.0.8
41.305618000,70,172.19.0.7,172.19.0.6
41.305733000,86,172.19.0.6,172.19.0.7
41.305874000,70,172.19.0.8,172.19.0.7
41.305888000,70,172.19.0.7,172.19.0.6
41.305905000,76,172.19.0.7,172.19.0.8
41.305970000,66,172.19.0.6,172.19.0.7
41.306049000,70,172.19.0.8,172.19.0.7
41.306073000,66,172.19.0.7,172.19.0.8
41.306113000,76,172.19.0.7,172.19.0.8
41.306209000,70,172.19.0.7,172.19.0.6
41.306303000,66,172.19.0.6,172.19.0.7
41.306491000,70,172.19.0.8,172.19.0.7
41.306511000,66,172.19.0.7,172.19.0.8
41.307956000,76,172.19.0.6,172.19.0.7
41.308290000,76,172.19.0.7,172.19.0.8
41.308394000,70,172.19.0.7,172.19.0.6
41.308515000,66,172.19.0.6,172.19.0.7
41.308571000,70,172.19.0.8,172.19.0.7
41.308594000,66,172.19.0.7,172.19.0.8
41.308835000,76,172.19.0.6,172.19.0.7
41.309026000,76,172.19.0.7,172.19.0.8
41.309169000,70,172.19.0.7,172.19.0.6
41.309225000,66,172.19.0.6,172.19.0.7
41.309471000,70,172.19.0.8,172.19.0.7
41.309515000,66,172.19.0.7,172.19.0.8
41.309516000,76,172.19.0.6,172.19.0.7
41.310035000,76,172.19.0.7,172.19.0.8
41.310255000,70,172.19.0.7,172.19.0.6
41.310378000,66,172.19.0.6,172.19.0.7
41.310514000,70,172.19.0.8,172.19.0.7
41.311040000,66,172.19.0.7,172.19.0.8
41.311577000,76,172.19.0.6,172.19.0.7
41.312201000,76,172.19.0.7,172.19.0.8
41.312387000,70,172.19.0.7,172.19.0.6
41.312498000,66,172.19.0.6,172.19.0.7
41.312589000,70,172.19.0.8,172.19.0.7
41.354874000,66,172.19.0.7,172.19.0.8
42.305676000,76,172.19.0.6,172.19.0.7
42.305996000,76,172.19.0.7,172.19.0.8
42.306203000,70,172.19.0.7,172.19.0.6
42.306530000,70,172.19.0.8,172.19.0.7
42.306592000,66,172.19.0.7,172.19.0.8
42.306720000,86,172.19.0.6,172.19.0.7
42.306873000,76,172.19.0.7,172.19.0.8
42.306917000,70,172.19.0.7,172.19.0.6
42.307357000,76,172.19.0.6,172.19.0.7
42.307386000,70,172.19.0.7,172.19.0.6
42.307556000,70,172.19.0.8,172.19.0.7
42.307585000,76,172.19.0.7,172.19.0.8
42.307698000,70,172.19.0.8,172.19.0.7
42.307725000,76,172.19.0.7,172.19.0.8
42.307889000,70,172.19.0.8,172.19.0.7
42.307909000,66,172.19.0.7,172.19.0.8
42.309709000,76,172.19.0.6,172.19.0.7
42.309752000,70,172.19.0.7,172.19.0.6
42.309961000,76,172.19.0.7,172.19.0.8
42.310598000,70,172.19.0.8,172.19.0.7
42.310625000,66,172.19.0.7,172.19.0.8
42.310895000,76,172.19.0.6,172.19.0.7
42.310924000,70,172.19.0.7,172.19.0.6
42.311478000,76,172.19.0.7,172.19.0.8
42.312541000,70,172.19.0.8,172.19.0.7
42.312587000,66,172.19.0.7,172.19.0.8
42.313104000,76,172.19.0.6,172.19.0.7
42.313172000,70,172.19.0.7,172.19.0.6
42.313465000,76,172.19.0.7,172.19.0.8
42.313800000,70,172.19.0.8,172.19.0.7
42.313821000,66,172.19.0.7,172.19.0.8
42.355200000,66,172.19.0.6,172.19.0.7
42.355228000,70,172.19.0.7,172.19.0.6
42.355300000,66,172.19.0.6,172.19.0.7
43.307227000,76,172.19.0.6,172.19.0.7
43.307391000,76,172.19.0.7,172.19.0.8
43.307494000,70,172.19.0.7,172.19.0.6
43.307631000,76,172.19.0.6,172.19.0.7
43.307817000,70,172.19.0.7,172.19.0.6
43.307858000,70,172.19.0.8,172.19.0.7
43.307889000,76,172.19.0.7,172.19.0.8
43.307936000,76,172.19.0.6,172.19.0.7
43.308016000,70,172.19.0.8,172.19.0.7
43.308066000,76,172.19.0.7,172.19.0.8
43.308146000,70,172.19.0.7,172.19.0.6
43.308195000,66,172.19.0.6,172.19.0.7
43.308539000,70,172.19.0.8,172.19.0.7
43.308595000,66,172.19.0.7,172.19.0.8
43.309450000,76,172.19.0.6,172.19.0.7
43.309917000,76,172.19.0.7,172.19.0.8
43.310076000,70,172.19.0.7,172.19.0.6
43.310161000,66,172.19.0.6,172.19.0.7
43.310307000,70,172.19.0.8,172.19.0.7
43.310334000,66,172.19.0.7,172.19.0.8
43.312162000,76,172.19.0.6,172.19.0.7
43.312492000,76,172.19.0.7,172.19.0.8
43.312685000,70,172.19.0.8,172.19.0.7
43.312784000,70,172.19.0.7,172.19.0.6
43.312841000,86,172.19.0.6,172.19.0.7
43.312924000,76,172.19.0.7,172.19.0.8
43.313022000,70,172.19.0.7,172.19.0.6
43.313104000,66,172.19.0.6,172.19.0.7
43.313216000,70,172.19.0.8,172.19.0.7
43.313317000,76,172.19.0.7,172.19.0.8
43.313412000,70,172.19.0.7,172.19.0.6
43.313491000,66,172.19.0.6,172.19.0.7
43.313663000,70,172.19.0.8,172.19.0.7
43.355165000,66,172.19.0.7,172.19.0.8
44.307883000,76,172.19.0.6,172.19.0.7
44.308222000,76,172.19.0.7,172.19.0.8
44.308348000,70,172.19.0.7,172.19.0.6
44.308406000,76,172.19.0.6,172.19.0.7
44.308513000,70,172.19.0.7,172.19.0.6
44.308566000,76,172.19.0.6,172.19.0.7
44.308670000,70,172.19.0.7,172.19.0.6
44.308742000,66,172.19.0.6,172.19.0.7
44.308832000,70,172.19.0.8,172.19.0.7
44.308860000,86,172.19.0.7,172.19.0.8
44.309309000,70,172.19.0.8,172.19.0.7
44.309346000,66,172.19.0.7,172.19.0.8
44.309751000,76,172.19.0.6,172.19.0.7
44.310239000,76,172.19.0.7,172.19.0.8
44.310320000,70,172.19.0.7,172.19.0.6
44.310396000,66,172.19.0.6,172.19.0.7
44.310453000,70,172.19.0.8,172.19.0.7
44.310479000,66,172.19.0.7,172.19.0.8
44.310796000,70,172.19.0.8,172.19.0.7
44.310846000,66,172.19.0.7,172.19.0.8
44.313170000,76,172.19.0.6,172.19.0.7
44.313681000,76,172.19.0.7,172.19.0.8
44.313824000,70,172.19.0.7,172.19.0.6
44.313944000,76,172.19.0.6,172.19.0.7
44.314026000,70,172.19.0.8,172.19.0.7
44.314203000,66,172.19.0.7,172.19.0.8
44.314265000,76,172.19.0.7,172.19.0.8
44.314305000,70,172.19.0.7,172.19.0.6
44.314348000,66,172.19.0.6,172.19.0.7
44.314459000,70,172.19.0.8,172.19.0.7
44.314479000,66,172.19.0.7,172.19.0.8
44.314690000,76,172.19.0.6,172.19.0.7
44.314972000,76,172.19.0.7,172.19.0.8
44.315217000,70,172.19.0.7,172.19.0.6
44.315531000,70,172.19.0.8,172.19.0.7
44.315559000,66,172.19.0.7,172.19.0.8
44.358916000,66,172.19.0.6,172.19.0.7
45.308190000,76,172.19.0.6,172.19.0.7
45.308654000,76,172.19.0.7,172.19.0.8
45.308786000,70,172.19.0.7,172.19.0.6
45.308847000,76,172.19.0.6,172.19.0.7
45.308960000,70,172.19.0.7,172.19.0.6
45.309016000,76,172.19.0.6,172.19.0.7
45.309076000,70,172.19.0.8,172.19.0.7
45.309107000,76,172.19.0.7,172.19.0.8
45.309143000,70,172.19.0.7,172.19.0.6
45.309254000,66,172.19.0.6,172.19.0.7
45.309263000,70,172.19.0.8,172.19.0.7
45.309292000,76,172.19.0.7,172.19.0.8
45.309421000,70,172.19.0.8,172.19.0.7
45.309440000,66,172.19.0.7,172.19.0.8
45.310310000,76,172.19.0.6,172.19.0.7
45.310832000,76,172.19.0.7,172.19.0.8
45.310909000,70,172.19.0.7,172.19.0.6
45.311098000,66,172.19.0.6,172.19.0.7
45.311171000,70,172.19.0.8,172.19.0.7
45.311198000,66,172.19.0.7,172.19.0.8
45.313830000,76,172.19.0.6,172.19.0.7
45.314299000,76,172.19.0.7,172.19.0.8
45.314407000,70,172.19.0.7,172.19.0.6
45.314480000,76,172.19.0.6,172.19.0.7
45.314642000,70,172.19.0.7,172.19.0.6
45.314757000,76,172.19.0.6,172.19.0.7
45.314768000,70,172.19.0.8,172.19.0.7
45.314818000,76,172.19.0.7,172.19.0.8
45.314933000,70,172.19.0.7,172.19.0.6
45.315017000,70,172.19.0.8,172.19.0.7
45.315065000,76,172.19.0.7,172.19.0.8
45.315110000,66,172.19.0.6,172.19.0.7
45.315197000,70,172.19.0.8,172.19.0.7
45.315219000,66,172.19.0.7,172.19.0.8
46.309391000,76,172.19.0.6,172.19.0.7
46.309774000,76,172.19.0.7,172.19.0.8
46.309907000,70,172.19.0.7,172.19.0.6
46.310067000,66,172.19.0.6,172.19.0.7
46.310727000,70,172.19.0.8,172.19.0.7
46.310752000,66,172.19.0.7,172.19.0.8
46.311233000,76,172.19.0.6,172.19.0.7
46.311440000,76,172.19.0.7,172.19.0.8
46.311548000,70,172.19.0.7,172.19.0.6
46.311605000,66,172.19.0.6,172.19.0.7
46.312223000,76,172.19.0.6,172.19.0.7
46.312269000,70,172.19.0.8,172.19.0.7
46.312294000,66,172.19.0.7,172.19.0.8
46.312593000,76,172.19.0.7,172.19.0.8
46.312665000,70,172.19.0.7,172.19.0.6
46.312713000,66,172.19.0.6,172.19.0.7
46.312736000,76,172.19.0.6,172.19.0.7
46.312824000,70,172.19.0.8,172.19.0.7
46.312847000,70,172.19.0.7,172.19.0.6
46.312853000,76,172.19.0.7,172.19.0.8
46.312894000,66,172.19.0.6,172.19.0.7
46.312971000,70,172.19.0.8,172.19.0.7
46.312992000,66,172.19.0.7,172.19.0.8
46.314029000,76,172.19.0.6,172.19.0.7
46.314299000,76,172.19.0.7,172.19.0.8
46.314485000,70,172.19.0.7,172.19.0.6
46.314548000,76,172.19.0.6,172.19.0.7
46.314686000,70,172.19.0.7,172.19.0.6
46.314956000,66,172.19.0.6,172.19.0.7
46.315019000,70,172.19.0.8,172.19.0.7
46.315054000,76,172.19.0.7,172.19.0.8
46.315390000,70,172.19.0.8,172.19.0.7
46.315429000,66,172.19.0.7,172.19.0.8
46.315781000,76,172.19.0.6,172.19.0.7
46.316177000,76,172.19.0.7,172.19.0.8
46.316345000,70,172.19.0.7,172.19.0.6
46.316440000,66,172.19.0.6,172.19.0.7
46.316673000,70,172.19.0.8,172.19.0.7
46.316718000,66,172.19.0.7,172.19.0.8
47.311597000,76,172.19.0.6,172.19.0.7
47.311872000,76,172.19.0.7,172.19.0.8
47.312016000,70,172.19.0.7,172.19.0.6
47.312115000,76,172.19.0.6,172.19.0.7
47.312394000,70,172.19.0.7,172.19.0.6
47.312456000,86,172.19.0.6,172.19.0.7
47.312569000,70,172.19.0.7,172.19.0.6
47.312627000,66,172.19.0.6,172.19.0.7
47.312708000,70,172.19.0.7,172.19.0.6
47.312781000,66,172.19.0.6,172.19.0.7
47.312816000,70,172.19.0.8,172.19.0.7
47.312858000,96,172.19.0.7,172.19.0.8
47.313034000,70,172.19.0.8,172.19.0.7
47.313056000,66,172.19.0.7,172.19.0.8
47.313231000,70,172.19.0.8,172.19.0.7
47.313267000,66,172.19.0.7,172.19.0.8
47.313514000,70,172.19.0.8,172.19.0.7
47.313535000,66,172.19.0.7,172.19.0.8
47.315110000,76,172.19.0.6,172.19.0.7
47.315890000,76,172.19.0.7,172.19.0.8
47.315956000,70,172.19.0.7,172.19.0.6
47.316101000,76,172.19.0.6,172.19.0.7
47.316182000,70,172.19.0.8,172.19.0.7
47.316228000,66,172.19.0.7,172.19.0.8
47.316253000,76,172.19.0.7,172.19.0.8
47.316360000,70,172.19.0.7,172.19.0.6
47.316427000,66,172.19.0.6,172.19.0.7
47.316504000,70,172.19.0.8,172.19.0.7
47.316529000,66,172.19.0.7,172.19.0.8
47.317384000,76,172.19.0.6,172.19.0.7
47.317964000,76,172.19.0.7,172.19.0.8
47.318043000,70,172.19.0.7,172.19.0.6
47.318115000,66,172.19.0.6,172.19.0.7
47.318413000,70,172.19.0.8,172.19.0.7
47.318474000,66,172.19.0.7,172.19.0.8
48.311531000,75,172.19.0.6,172.19.0.7
48.312022000,75,172.19.0.7,172.19.0.8
48.312203000,70,172.19.0.7,172.19.0.6
48.312285000,66,172.19.0.6,172.19.0.7
48.312531000,75,172.19.0.6,172.19.0.7
48.312596000,70,172.19.0.8,172.19.0.7
48.312624000,66,172.19.0.7,172.19.0.8
48.313426000,75,172.19.0.7,172.19.0.8
48.313505000,70,172.19.0.7,172.19.0.6
48.313628000,84,172.19.0.6,172.19.0.7
48.313772000,70,172.19.0.7,172.19.0.6
48.313792000,70,172.19.0.8,172.19.0.7
48.313820000,75,172.19.0.7,172.19.0.8
48.313833000,66,172.19.0.6,172.19.0.7
48.313931000,70,172.19.0.8,172.19.0.7
48.313934000,70,172.19.0.7,172.19.0.6
48.313957000,75,172.19.0.7,172.19.0.8
48.314006000,66,172.19.0.6,172.19.0.7
48.314064000,70,172.19.0.8,172.19.0.7
48.314084000,66,172.19.0.7,172.19.0.8
48.315764000,75,172.19.0.6,172.19.0.7
48.315921000,75,172.19.0.7,172.19.0.8
48.316027000,70,172.19.0.7,172.19.0.6
48.316166000,66,172.19.0.6,172.19.0.7
48.316509000,70,172.19.0.8,172.19.0.7
48.316570000,66,172.19.0.7,172.19.0.8
48.317307000,75,172.19.0.6,172.19.0.7
48.317863000,75,172.19.0.7,172.19.0.8
48.317982000,70,172.19.0.7,172.19.0.6
48.318118000,66,172.19.0.6,172.19.0.7
48.318320000,70,172.19.0.8,172.19.0.7
48.318379000,66,172.19.0.7,172.19.0.8
48.319387000,75,172.19.0.6,172.19.0.7
48.319751000,75,172.19.0.7,172.19.0.8
48.319872000,70,172.19.0.7,172.19.0.6
48.319992000,66,172.19.0.6,172.19.0.7
48.320117000,70,172.19.0.8,172.19.0.7
48.362848000,66,172.19.0.7,172.19.0.8
49.313932000,76,172.19.0.6,172.19.0.7
49.314394000,76,172.19.0.7,172.19.0.8
49.314491000,70,172.19.0.7,172.19.0.6
49.314567000,66,172.19.0.6,172.19.0.7
49.315027000,76,172.19.0.6,172.19.0.7
49.315094000,70,172.19.0.8,172.19.0.7
49.315122000,66,172.19.0.7,172.19.0.8
49.315548000,76,172.19.0.7,172.19.0.8
49.315730000,70,172.19.0.7,172.19.0.6
49.315810000,86,172.19.0.6,172.19.0.7
49.316057000,70,172.19.0.7,172.19.0.6
49.316211000,66,172.19.0.6,172.19.0.7
49.316365000,70,172.19.0.7,172.19.0.6
49.316450000,70,172.19.0.8,172.19.0.7
49.316451000,66,172.19.0.6,172.19.0.7
49.316551000,86,172.19.0.7,172.19.0.8
49.316760000,70,172.19.0.8,172.19.0.7
49.316820000,66,172.19.0.7,172.19.0.8
49.316985000,70,172.19.0.8,172.19.0.7
49.317085000,66,172.19.0.7,172.19.0.8
49.319553000,76,172.19.0.6,172.19.0.7
49.320000000,76,172.19.0.7,172.19.0.8
49.320154000,70,172.19.0.7,172.19.0.6
49.320233000,76,172.19.0.6,172.19.0.7
49.320345000,70,172.19.0.7,172.19.0.6
49.320393000,66,172.19.0.6,172.19.0.7
49.320395000,70,172.19.0.8,172.19.0.7
49.320424000,76,172.19.0.7,172.19.0.8
49.320554000,70,172.19.0.8,172.19.0.7
49.320574000,66,172.19.0.7,172.19.0.8
49.321040000,76,172.19.0.6,172.19.0.7
49.321431000,76,172.19.0.7,172.19.0.8
49.321534000,70,172.19.0.7,172.19.0.6
49.321655000,66,172.19.0.6,172.19.0.7
49.321875000,70,172.19.0.8,172.19.0.7
49.321896000,66,172.19.0.7,172.19.0.8
50.314475000,76,172.19.0.6,172.19.0.7
50.314853000,76,172.19.0.7,172.19.0.8
50.315027000,70,172.19.0.7,172.19.0.6
50.315084000,66,172.19.0.6,172.19.0.7
50.315158000,76,172.19.0.6,172.19.0.7
50.315311000,70,172.19.0.8,172.19.0.7
50.315335000,66,172.19.0.7,172.19.0.8
50.315511000,76,172.19.0.7,172.19.0.8
50.315614000,70,172.19.0.7,172.19.0.6
50.315734000,66,172.19.0.6,172.19.0.7
50.316123000,70,172.19.0.8,172.19.0.7
50.316148000,66,172.19.0.7,172.19.0.8
50.316315000,76,172.19.0.6,172.19.0.7
50.316625000,76,172.19.0.7,172.19.0.8
50.316733000,70,172.19.0.7,172.19.0.6
50.316888000,66,172.19.0.6,172.19.0.7
50.317113000,70,172.19.0.8,172.19.0.7
50.317137000,66,172.19.0.7,172.19.0.8
50.317244000,76,172.19.0.6,172.19.0.7
50.317411000,76,172.19.0.7,172.19.0.8
50.317553000,70,172.19.0.7,172.19.0.6
50.317663000,66,172.19.0.6,172.19.0.7
50.317836000,70,172.19.0.8,172.19.0.7
50.317858000,66,172.19.0.7,172.19.0.8
50.320225000,76,172.19.0.6,172.19.0.7
50.320736000,76,172.19.0.7,172.19.0.8
50.320863000,70,172.19.0.7,172.19.0.6
50.320955000,66,172.19.0.6,172.19.0.7
50.321086000,76,172.19.0.6,172.19.0.7
50.321399000,70,172.19.0.8,172.19.0.7
50.321429000,66,172.19.0.7,172.19.0.8
50.321458000,76,172.19.0.7,172.19.0.8
50.321513000,70,172.19.0.7,172.19.0.6
50.321628000,70,172.19.0.8,172.19.0.7
50.321653000,66,172.19.0.7,172.19.0.8
50.321739000,66,172.19.0.6,172.19.0.7
50.323649000,76,172.19.0.6,172.19.0.7
50.323998000,76,172.19.0.7,172.19.0.8
50.324156000,70,172.19.0.7,172.19.0.6
50.324284000,66,172.19.0.6,172.19.0.7
50.324557000,70,172.19.0.8,172.19.0.7
50.324579000,66,172.19.0.7,172.19.0.8
51.315948000,76,172.19.0.6,172.19.0.7
51.316332000,76,172.19.0.7,172.19.0.8
51.316560000,70,172.19.0.7,172.19.0.6
51.316679000,76,172.19.0.6,172.19.0.7
51.316856000,70,172.19.0.7,172.19.0.6
51.316878000,70,172.19.0.8,172.19.0.7
51.316908000,66,172.19.0.6,172.19.0.7
51.316935000,76,172.19.0.7,172.19.0.8
51.317088000,70,172.19.0.8,172.19.0.7
51.317112000,66,172.19.0.7,172.19.0.8
51.317919000,76,172.19.0.6,172.19.0.7
51.318376000,76,172.19.0.7,172.19.0.8
51.318603000,70,172.19.0.7,172.19.0.6
51.318679000,76,172.19.0.6,172.19.0.7
51.318940000,70,172.19.0.8,172.19.0.7
51.318992000,70,172.19.0.7,172.19.0.6
51.318998000,76,172.19.0.7,172.19.0.8
51.319137000,70,172.19.0.8,172.19.0.7
51.319161000,66,172.19.0.7,172.19.0.8
51.320615000,76,172.19.0.6,172.19.0.7
51.321182000,76,172.19.0.7,172.19.0.8
51.321359000,70,172.19.0.7,172.19.0.6
51.321669000,70,172.19.0.8,172.19.0.7
51.321671000,76,172.19.0.6,172.19.0.7
51.321700000,66,172.19.0.7,172.19.0.8
51.321953000,76,172.19.0.7,172.19.0.8
51.322129000,70,172.19.0.7,172.19.0.6
51.322465000,70,172.19.0.8,172.19.0.7
51.322488000,66,172.19.0.7,172.19.0.8
51.322581000,76,172.19.0.6,172.19.0.7
51.322742000,76,172.19.0.7,172.19.0.8
51.322875000,70,172.19.0.7,172.19.0.6
51.323130000,70,172.19.0.8,172.19.0.7
51.323150000,66,172.19.0.7,172.19.0.8
51.366917000,66,172.19.0.6,172.19.0.7
52.317070000,75,172.19.0.6,172.19.0.7
52.317620000,75,172.19.0.7,172.19.0.8
52.317809000,70,172.19.0.7,172.19.0.6
52.317913000,84,172.19.0.6,172.19.0.7
52.318108000,70,172.19.0.7,172.19.0.6
52.318183000,70,172.19.0.8,172.19.0.7
52.318218000,75,172.19.0.7,172.19.0.8
52.318329000,66,172.19.0.6,172.19.0.7
52.318397000,70,172.19.0.8,172.19.0.7
52.318422000,66,172.19.0.7,172.19.0.8
52.318452000,75,172.19.0.7,172.19.0.8
52.318537000,70,172.19.0.7,172.19.0.6
52.318625000,66,172.19.0.6,172.19.0.7
52.319013000,70,172.19.0.8,172.19.0.7
52.319047000,66,172.19.0.7,172.19.0.8
52.320084000,75,172.19.0.6,172.19.0.7
52.320481000,75,172.19.0.7,172.19.0.8
52.320627000,70,172.19.0.7,172.19.0.6
52.320772000,66,172.19.0.6,172.19.0.7
52.320985000,70,172.19.0.8,172.19.0.7
52.321024000,66,172.19.0.7,172.19.0.8
52.322392000,75,172.19.0.6,172.19.0.7
52.322765000,75,172.19.0.7,172.19.0.8
52.322917000,70,172.19.0.7,172.19.0.6
52.323082000,75,172.19.0.6,172.19.0.7
52.323255000,70,172.19.0.7,172.19.0.6
52.323341000,70,172.19.0.8,172.19.0.7
52.323345000,66,172.19.0.6,172.19.0.7
52.323386000,75,172.19.0.7,172.19.0.8
52.323559000,75,172.19.0.6,172.19.0.7
52.323586000,70,172.19.0.8,172.19.0.7
52.323642000,66,172.19.0.7,172.19.0.8
52.324038000,75,172.19.0.7,172.19.0.8
52.324150000,70,172.19.0.7,172.19.0.6
52.324209000,66,172.19.0.6,172.19.0.7
52.325454000,70,172.19.0.8,172.19.0.7
52.325476000,66,172.19.0.7,172.19.0.8
53.318266000,76,172.19.0.6,172.19.0.7
53.318737000,76,172.19.0.7,172.19.0.8
53.318924000,70,172.19.0.7,172.19.0.6
53.319046000,86,172.19.0.6,172.19.0.7
53.319365000,70,172.19.0.7,172.19.0.6
53.319436000,76,172.19.0.6,172.19.0.7
53.319717000,70,172.19.0.7,172.19.0.6
53.319804000,66,172.19.0.6,172.19.0.7
53.319902000,70,172.19.0.8,172.19.0.7
53.319934000,86,172.19.0.7,172.19.0.8
53.319976000,70,172.19.0.7,172.19.0.6
53.320060000,66,172.19.0.6,172.19.0.7
53.320087000,70,172.19.0.8,172.19.0.7
53.320133000,76,172.19.0.7,172.19.0.8
53.320252000,70,172.19.0.8,172.19.0.7
53.320273000,66,172.19.0.7,172.19.0.8
53.320471000,70,172.19.0.8,172.19.0.7
53.320490000,66,172.19.0.7,172.19.0.8
53.322234000,76,172.19.0.6,172.19.0.7
53.322848000,76,172.19.0.7,172.19.0.8
53.323025000,70,172.19.0.7,172.19.0.6
53.323133000,76,172.19.0.6,172.19.0.7
53.323276000,70,172.19.0.7,172.19.0.6
53.323305000,70,172.19.0.8,172.19.0.7
53.323353000,76,172.19.0.6,172.19.0.7
53.323383000,76,172.19.0.7,172.19.0.8
53.323522000,70,172.19.0.7,172.19.0.6
53.323547000,70,172.19.0.8,172.19.0.7
53.323576000,76,172.19.0.7,172.19.0.8
53.323577000,66,172.19.0.6,172.19.0.7
53.323706000,70,172.19.0.8,172.19.0.7
53.323726000,66,172.19.0.7,172.19.0.8
54.319310000,76,172.19.0.6,172.19.0.7
54.319763000,76,172.19.0.7,172.19.0.8
54.319949000,70,172.19.0.7,172.19.0.6
54.320055000,76,172.19.0.6,172.19.0.7
54.320215000,70,172.19.0.7,172.19.0.6
54.320270000,66,172.19.0.6,172.19.0.7
54.320382000,70,172.19.0.8,172.19.0.7
54.320412000,76,172.19.0.7,172.19.0.8
