frame.time_relative,frame.len,ip.src,ip.dst
39.337495000,70,172.19.0.3,172.19.0.2
39.337695000,70,172.19.0.4,172.19.0.3
39.337729000,86,172.19.0.3,172.19.0.4
39.338011000,70,172.19.0.4,172.19.0.3
39.338051000,66,172.19.0.3,172.19.0.4
39.338334000,70,172.19.0.4,172.19.0.3
39.338361000,66,172.19.0.3,172.19.0.4
39.338629000,76,172.19.0.2,172.19.0.3
39.338810000,76,172.19.0.3,172.19.0.4
39.338912000,70,172.19.0.3,172.19.0.2
39.338993000,76,172.19.0.2,172.19.0.3
39.339348000,70,172.19.0.3,172.19.0.2
39.339375000,70,172.19.0.4,172.19.0.3
39.339444000,76,172.19.0.3,172.19.0.4
39.339451000,76,172.19.0.2,172.19.0.3
39.339584000,70,172.19.0.3,172.19.0.2
39.339698000,76,172.19.0.2,172.19.0.3
39.339707000,70,172.19.0.4,172.19.0.3
39.339735000,76,172.19.0.3,172.19.0.4
39.339950000,70,172.19.0.3,172.19.0.2
39.340120000,70,172.19.0.4,172.19.0.3
39.340153000,76,172.19.0.3,172.19.0.4
39.340475000,70,172.19.0.4,172.19.0.3
39.340494000,66,172.19.0.3,172.19.0.4
39.381598000,66,172.19.0.2,172.19.0.3
40.335014000,76,172.19.0.2,172.19.0.3
40.335409000,76,172.19.0.3,172.19.0.4
40.335684000,70,172.19.0.3,172.19.0.2
40.335794000,76,172.19.0.2,172.19.0.3
40.335959000,70,172.19.0.3,172.19.0.2
40.336033000,66,172.19.0.2,172.19.0.3
40.336098000,76,172.19.0.2,172.19.0.3
40.336744000,70,172.19.0.3,172.19.0.2
40.336874000,66,172.19.0.2,172.19.0.3
40.337072000,70,172.19.0.4,172.19.0.3
40.337128000,86,172.19.0.3,172.19.0.4
40.337646000,70,172.19.0.4,172.19.0.3
40.337704000,66,172.19.0.3,172.19.0.4
40.337835000,70,172.19.0.4,172.19.0.3
40.337874000,66,172.19.0.3,172.19.0.4
40.338282000,76,172.19.0.2,172.19.0.3
40.338771000,76,172.19.0.3,172.19.0.4
40.338878000,70,172.19.0.3,172.19.0.2
40.338978000,76,172.19.0.2,172.19.0.3
40.339121000,70,172.19.0.3,172.19.0.2
40.339191000,76,172.19.0.2,172.19.0.3
40.339270000,70,172.19.0.4,172.19.0.3
40.339299000,76,172.19.0.3,172.19.0.4
40.339395000,70,172.19.0.3,172.19.0.2
40.339448000,66,172.19.0.2,172.19.0.3
40.339537000,70,172.19.0.4,172.19.0.3
40.339594000,76,172.19.0.3,172.19.0.4
40.339980000,70,172.19.0.4,172.19.0.3
40.340005000,66,172.19.0.3,172.19.0.4
40.340389000,76,172.19.0.2,172.19.0.3
40.340803000,76,172.19.0.3,172.19.0.4
40.340857000,70,172.19.0.3,172.19.0.2
40.340979000,66,172.19.0.2,172.19.0.3
40.341457000,70,172.19.0.4,172.19.0.3
40.341479000,66,172.19.0.3,172.19.0.4
41.336923000,75,172.19.0.2,172.19.0.3
41.337335000,75,172.19.0.3,172.19.0.4
41.337465000,70,172.19.0.3,172.19.0.2
41.337527000,75,172.19.0.2,172.19.0.3
41.337719000,70,172.19.0.3,172.19.0.2
41.337769000,66,172.19.0.2,172.19.0.3
41.338117000,70,172.19.0.4,172.19.0.3
41.338176000,75,172.19.0.3,172.19.0.4
41.338243000,75,172.19.0.2,172.19.0.3
41.338649000,70,172.19.0.3,172.19.0.2
41.338684000,70,172.19.0.4,172.19.0.3
41.338708000,66,172.19.0.2,172.19.0.3
41.338717000,75,172.19.0.3,172.19.0.4
41.338932000,70,172.19.0.4,172.19.0.3
41.338956000,66,172.19.0.3,172.19.0.4
41.339280000,75,172.19.0.2,172.19.0.3
41.339418000,75,172.19.0.3,172.19.0.4
41.339571000,70,172.19.0.3,172.19.0.2
41.339681000,75,172.19.0.2,172.19.0.3
41.339808000,70,172.19.0.3,172.19.0.2
41.339879000,66,172.19.0.2,172.19.0.3
41.340162000,70,172.19.0.4,172.19.0.3
41.340208000,75,172.19.0.3,172.19.0.4
41.340237000,75,172.19.0.2,172.19.0.3
41.340494000,70,172.19.0.4,172.19.0.3
41.340518000,66,172.19.0.3,172.19.0.4
41.340604000,75,172.19.0.3,172.19.0.4
41.341032000,70,172.19.0.3,172.19.0.2
41.341182000,75,172.19.0.2,172.19.0.3
41.341369000,70,172.19.0.3,172.19.0.2
41.341428000,66,172.19.0.2,172.19.0.3
41.341506000,70,172.19.0.4,172.19.0.3
41.341537000,75,172.19.0.3,172.19.0.4
41.342024000,70,172.19.0.4,172.19.0.3
41.385030000,66,172.19.0.3,172.19.0.4
42.338103000,76,172.19.0.2,172.19.0.3
42.338462000,76,172.19.0.3,172.19.0.4
42.338644000,70,172.19.0.3,172.19.0.2
42.338772000,76,172.19.0.2,172.19.0.3
42.339043000,70,172.19.0.3,172.19.0.2
42.339166000,76,172.19.0.2,172.19.0.3
42.339380000,70,172.19.0.3,172.19.0.2
42.339506000,66,172.19.0.2,172.19.0.3
42.340139000,70,172.19.0.4,172.19.0.3
42.340167000,86,172.19.0.3,172.19.0.4
42.340771000,76,172.19.0.2,172.19.0.3
42.340781000,70,172.19.0.4,172.19.0.3
42.340820000,66,172.19.0.3,172.19.0.4
42.341210000,70,172.19.0.4,172.19.0.3
42.341251000,66,172.19.0.3,172.19.0.4
42.341371000,76,172.19.0.3,172.19.0.4
42.341514000,70,172.19.0.3,172.19.0.2
42.341608000,76,172.19.0.2,172.19.0.3
42.341832000,70,172.19.0.3,172.19.0.2
42.341899000,66,172.19.0.2,172.19.0.3
42.342545000,76,172.19.0.2,172.19.0.3
42.343238000,70,172.19.0.4,172.19.0.3
42.343317000,76,172.19.0.3,172.19.0.4
42.343542000,70,172.19.0.3,172.19.0.2
42.343578000,70,172.19.0.4,172.19.0.3
42.343612000,76,172.19.0.3,172.19.0.4
42.343654000,76,172.19.0.2,172.19.0.3
42.343808000,70,172.19.0.3,172.19.0.2
42.343861000,66,172.19.0.2,172.19.0.3
42.343873000,70,172.19.0.4,172.19.0.3
42.343909000,76,172.19.0.3,172.19.0.4
42.344405000,70,172.19.0.4,172.19.0.3
42.344429000,66,172.19.0.3,172.19.0.4
43.338589000,76,172.19.0.2,172.19.0.3
43.339174000,76,172.19.0.3,172.19.0.4
43.339467000,70,172.19.0.3,172.19.0.2
43.339536000,96,172.19.0.2,172.19.0.3
43.339660000,70,172.19.0.3,172.19.0.2
43.339713000,66,172.19.0.2,172.19.0.3
43.339832000,70,172.19.0.3,172.19.0.2
43.339883000,66,172.19.0.2,172.19.0.3
43.340026000,70,172.19.0.3,172.19.0.2
43.340098000,66,172.19.0.2,172.19.0.3
43.340239000,70,172.19.0.4,172.19.0.3
43.340288000,96,172.19.0.3,172.19.0.4
43.340677000,70,172.19.0.4,172.19.0.3
43.340708000,76,172.19.0.2,172.19.0.3
43.340719000,66,172.19.0.3,172.19.0.4
43.341038000,70,172.19.0.4,172.19.0.3
43.341083000,66,172.19.0.3,172.19.0.4
43.341787000,70,172.19.0.4,172.19.0.3
43.341810000,66,172.19.0.3,172.19.0.4
43.342486000,76,172.19.0.3,172.19.0.4
43.342651000,70,172.19.0.3,172.19.0.2
43.342861000,86,172.19.0.2,172.19.0.3
43.343189000,70,172.19.0.3,172.19.0.2
43.343518000,70,172.19.0.4,172.19.0.3
43.343551000,86,172.19.0.3,172.19.0.4
43.343808000,70,172.19.0.4,172.19.0.3
43.343832000,66,172.19.0.3,172.19.0.4
43.343992000,70,172.19.0.4,172.19.0.3
43.344015000,66,172.19.0.3,172.19.0.4
43.385023000,66,172.19.0.2,172.19.0.3
43.385062000,70,172.19.0.3,172.19.0.2
43.385179000,66,172.19.0.2,172.19.0.3
44.339444000,76,172.19.0.2,172.19.0.3
44.340017000,76,172.19.0.3,172.19.0.4
44.340194000,70,172.19.0.3,172.19.0.2
44.340261000,86,172.19.0.2,172.19.0.3
44.340414000,70,172.19.0.3,172.19.0.2
44.340463000,76,172.19.0.2,172.19.0.3
44.340989000,70,172.19.0.3,172.19.0.2
44.341070000,66,172.19.0.2,172.19.0.3
44.341192000,70,172.19.0.3,172.19.0.2
44.341268000,70,172.19.0.4,172.19.0.3
44.341274000,66,172.19.0.2,172.19.0.3
44.341301000,96,172.19.0.3,172.19.0.4
44.341541000,70,172.19.0.4,172.19.0.3
44.342351000,76,172.19.0.2,172.19.0.3
44.342921000,76,172.19.0.3,172.19.0.4
44.343050000,74,172.19.0.4,172.19.0.3
44.343110000,70,172.19.0.3,172.19.0.2
44.343261000,76,172.19.0.2,172.19.0.3
44.343380000,76,172.19.0.3,172.19.0.4
44.343426000,70,172.19.0.3,172.19.0.2
44.343525000,66,172.19.0.2,172.19.0.3
44.344010000,76,172.19.0.2,172.19.0.3
44.344012000,70,172.19.0.4,172.19.0.3
44.344500000,76,172.19.0.3,172.19.0.4
44.344600000,70,172.19.0.3,172.19.0.2
44.344696000,66,172.19.0.2,172.19.0.3
44.344754000,70,172.19.0.4,172.19.0.3
44.386041000,66,172.19.0.3,172.19.0.4
44.386142000,70,172.19.0.4,172.19.0.3
44.386162000,66,172.19.0.3,172.19.0.4
45.341244000,76,172.19.0.2,172.19.0.3
45.341594000,76,172.19.0.3,172.19.0.4
45.341765000,70,172.19.0.3,172.19.0.2
45.341851000,76,172.19.0.2,172.19.0.3
45.341954000,70,172.19.0.3,172.19.0.2
45.342008000,66,172.19.0.2,172.19.0.3
45.342026000,76,172.19.0.2,172.19.0.3
45.342197000,70,172.19.0.3,172.19.0.2
45.342246000,66,172.19.0.2,172.19.0.3
45.342275000,76,172.19.0.2,172.19.0.3
45.342596000,70,172.19.0.4,172.19.0.3
45.342601000,70,172.19.0.3,172.19.0.2
45.342658000,96,172.19.0.3,172.19.0.4
45.342919000,70,172.19.0.4,172.19.0.3
45.342941000,66,172.19.0.3,172.19.0.4
45.342972000,76,172.19.0.2,172.19.0.3
45.343144000,76,172.19.0.3,172.19.0.4
45.343216000,70,172.19.0.3,172.19.0.2
45.343295000,66,172.19.0.2,172.19.0.3
45.343461000,70,172.19.0.4,172.19.0.3
45.343530000,66,172.19.0.3,172.19.0.4
45.343855000,70,172.19.0.4,172.19.0.3
45.343883000,66,172.19.0.3,172.19.0.4
45.344188000,70,172.19.0.4,172.19.0.3
45.344216000,66,172.19.0.3,172.19.0.4
45.345292000,76,172.19.0.2,172.19.0.3
45.345722000,76,172.19.0.3,172.19.0.4
45.345831000,70,172.19.0.3,172.19.0.2
45.345939000,76,172.19.0.2,172.19.0.3
45.346050000,70,172.19.0.3,172.19.0.2
45.346161000,66,172.19.0.2,172.19.0.3
45.346402000,70,172.19.0.4,172.19.0.3
45.346434000,76,172.19.0.3,172.19.0.4
45.346796000,70,172.19.0.4,172.19.0.3
45.346829000,66,172.19.0.3,172.19.0.4
46.342254000,76,172.19.0.2,172.19.0.3
46.342797000,76,172.19.0.3,172.19.0.4
46.342916000,70,172.19.0.3,172.19.0.2
46.343002000,66,172.19.0.2,172.19.0.3
46.343328000,76,172.19.0.2,172.19.0.3
46.343648000,70,172.19.0.4,172.19.0.3
46.343683000,76,172.19.0.3,172.19.0.4
46.343685000,70,172.19.0.3,172.19.0.2
46.343757000,66,172.19.0.2,172.19.0.3
46.343877000,76,172.19.0.2,172.19.0.3
46.343885000,70,172.19.0.4,172.19.0.3
46.343909000,66,172.19.0.3,172.19.0.4
46.344165000,76,172.19.0.3,172.19.0.4
46.344245000,70,172.19.0.3,172.19.0.2
46.344308000,76,172.19.0.2,172.19.0.3
46.344660000,70,172.19.0.3,172.19.0.2
46.344722000,66,172.19.0.2,172.19.0.3
46.344747000,70,172.19.0.4,172.19.0.3
46.344780000,76,172.19.0.3,172.19.0.4
46.344824000,76,172.19.0.2,172.19.0.3
46.345185000,70,172.19.0.3,172.19.0.2
46.345242000,66,172.19.0.2,172.19.0.3
46.345354000,76,172.19.0.2,172.19.0.3
46.345518000,70,172.19.0.4,172.19.0.3
46.345560000,76,172.19.0.3,172.19.0.4
46.346003000,70,172.19.0.3,172.19.0.2
46.346102000,76,172.19.0.2,172.19.0.3
46.346584000,70,172.19.0.4,172.19.0.3
46.346616000,76,172.19.0.3,172.19.0.4
46.346746000,70,172.19.0.3,172.19.0.2
46.346890000,66,172.19.0.2,172.19.0.3
46.347105000,70,172.19.0.4,172.19.0.3
46.347147000,76,172.19.0.3,172.19.0.4
46.347786000,70,172.19.0.4,172.19.0.3
46.347832000,66,172.19.0.3,172.19.0.4
47.343571000,76,172.19.0.2,172.19.0.3
47.343826000,76,172.19.0.3,172.19.0.4
47.344029000,70,172.19.0.3,172.19.0.2
47.344095000,66,172.19.0.2,172.19.0.3
47.344551000,76,172.19.0.2,172.19.0.3
47.344774000,70,172.19.0.3,172.19.0.2
47.344844000,66,172.19.0.2,172.19.0.3
47.345022000,70,172.19.0.4,172.19.0.3
47.345054000,76,172.19.0.3,172.19.0.4
47.346152000,70,172.19.0.4,172.19.0.3
47.346177000,66,172.19.0.3,172.19.0.4
47.346314000,76,172.19.0.2,172.19.0.3
47.347104000,76,172.19.0.3,172.19.0.4
47.347236000,70,172.19.0.3,172.19.0.2
47.347636000,76,172.19.0.2,172.19.0.3
47.348059000,70,172.19.0.3,172.19.0.2
47.348130000,76,172.19.0.2,172.19.0.3
47.348259000,70,172.19.0.3,172.19.0.2
47.348392000,76,172.19.0.2,172.19.0.3
47.348544000,70,172.19.0.3,172.19.0.2
47.348606000,76,172.19.0.2,172.19.0.3
47.348761000,70,172.19.0.3,172.19.0.2
47.348916000,70,172.19.0.4,172.19.0.3
47.348964000,106,172.19.0.3,172.19.0.4
47.350111000,70,172.19.0.4,172.19.0.3
47.393474000,66,172.19.0.2,172.19.0.3
47.393647000,66,172.19.0.3,172.19.0.4
47.393759000,78,172.19.0.4,172.19.0.3
47.393791000,66,172.19.0.3,172.19.0.4
48.344748000,76,172.19.0.2,172.19.0.3
48.344959000,76,172.19.0.3,172.19.0.4
48.345059000,70,172.19.0.3,172.19.0.2
48.345107000,76,172.19.0.2,172.19.0.3
48.345251000,70,172.19.0.3,172.19.0.2
48.345482000,76,172.19.0.2,172.19.0.3
48.345624000,70,172.19.0.3,172.19.0.2
48.345672000,66,172.19.0.2,172.19.0.3
48.345734000,76,172.19.0.2,172.19.0.3
48.346075000,70,172.19.0.3,172.19.0.2
48.346122000,66,172.19.0.2,172.19.0.3
48.346222000,70,172.19.0.4,172.19.0.3
48.346252000,96,172.19.0.3,172.19.0.4
48.346516000,70,172.19.0.4,172.19.0.3
48.346540000,66,172.19.0.3,172.19.0.4
48.346828000,70,172.19.0.4,172.19.0.3
48.346848000,66,172.19.0.3,172.19.0.4
48.347141000,70,172.19.0.4,172.19.0.3
48.347172000,66,172.19.0.3,172.19.0.4
48.347332000,76,172.19.0.2,172.19.0.3
48.347506000,76,172.19.0.3,172.19.0.4
48.347610000,70,172.19.0.3,172.19.0.2
48.347763000,76,172.19.0.2,172.19.0.3
48.347874000,70,172.19.0.3,172.19.0.2
48.347922000,66,172.19.0.2,172.19.0.3
48.348362000,70,172.19.0.4,172.19.0.3
48.348431000,76,172.19.0.3,172.19.0.4
48.348658000,76,172.19.0.2,172.19.0.3
48.348933000,70,172.19.0.4,172.19.0.3
48.348957000,66,172.19.0.3,172.19.0.4
48.349049000,76,172.19.0.3,172.19.0.4
48.349274000,70,172.19.0.3,172.19.0.2
48.349367000,66,172.19.0.2,172.19.0.3
48.350181000,70,172.19.0.4,172.19.0.3
48.350201000,66,172.19.0.3,172.19.0.4
49.345322000,76,172.19.0.2,172.19.0.3
49.345680000,76,172.19.0.3,172.19.0.4
49.345824000,70,172.19.0.3,172.19.0.2
49.345893000,66,172.19.0.2,172.19.0.3
49.346025000,76,172.19.0.2,172.19.0.3
49.346354000,70,172.19.0.4,172.19.0.3
49.346378000,66,172.19.0.3,172.19.0.4
49.346402000,76,172.19.0.3,172.19.0.4
49.346527000,70,172.19.0.3,172.19.0.2
49.346610000,86,172.19.0.2,172.19.0.3
49.346837000,70,172.19.0.3,172.19.0.2
49.346907000,66,172.19.0.2,172.19.0.3
49.346975000,76,172.19.0.2,172.19.0.3
49.347125000,70,172.19.0.3,172.19.0.2
49.347215000,66,172.19.0.2,172.19.0.3
49.347387000,70,172.19.0.3,172.19.0.2
49.347393000,70,172.19.0.4,172.19.0.3
49.347423000,96,172.19.0.3,172.19.0.4
49.347434000,66,172.19.0.2,172.19.0.3
49.347727000,70,172.19.0.4,172.19.0.3
49.347751000,66,172.19.0.3,172.19.0.4
49.348160000,70,172.19.0.4,172.19.0.3
49.348183000,66,172.19.0.3,172.19.0.4
49.348472000,76,172.19.0.2,172.19.0.3
49.348528000,70,172.19.0.4,172.19.0.3
49.348548000,66,172.19.0.3,172.19.0.4
49.349395000,76,172.19.0.3,172.19.0.4
49.349495000,70,172.19.0.3,172.19.0.2
49.350073000,76,172.19.0.2,172.19.0.3
49.350263000,70,172.19.0.3,172.19.0.2
49.350349000,66,172.19.0.2,172.19.0.3
49.350519000,70,172.19.0.4,172.19.0.3
49.350561000,76,172.19.0.3,172.19.0.4
49.351064000,70,172.19.0.4,172.19.0.3
49.351087000,66,172.19.0.3,172.19.0.4
50.346360000,76,172.19.0.2,172.19.0.3
50.347264000,76,172.19.0.3,172.19.0.4
50.347497000,70,172.19.0.3,172.19.0.2
50.347585000,86,172.19.0.2,172.19.0.3
50.347795000,70,172.19.0.3,172.19.0.2
50.347856000,66,172.19.0.2,172.19.0.3
50.347976000,70,172.19.0.3,172.19.0.2
50.348021000,66,172.19.0.2,172.19.0.3
50.348219000,76,172.19.0.2,172.19.0.3
50.348346000,70,172.19.0.4,172.19.0.3
50.348397000,86,172.19.0.3,172.19.0.4
50.348550000,70,172.19.0.3,172.19.0.2
50.348638000,66,172.19.0.2,172.19.0.3
50.348864000,76,172.19.0.2,172.19.0.3
50.349117000,70,172.19.0.3,172.19.0.2
50.349189000,66,172.19.0.2,172.19.0.3
50.349364000,76,172.19.0.2,172.19.0.3
50.349371000,70,172.19.0.4,172.19.0.3
50.349460000,86,172.19.0.3,172.19.0.4
50.349706000,70,172.19.0.3,172.19.0.2
50.349799000,66,172.19.0.2,172.19.0.3
50.350570000,70,172.19.0.4,172.19.0.3
50.350622000,76,172.19.0.3,172.19.0.4
50.351728000,70,172.19.0.4,172.19.0.3
50.351890000,76,172.19.0.2,172.19.0.3
50.352573000,76,172.19.0.3,172.19.0.4
50.352717000,70,172.19.0.3,172.19.0.2
50.352881000,66,172.19.0.2,172.19.0.3
50.353320000,70,172.19.0.4,172.19.0.3
50.397134000,66,172.19.0.3,172.19.0.4
50.397238000,74,172.19.0.4,172.19.0.3
50.397257000,66,172.19.0.3,172.19.0.4
51.347170000,76,172.19.0.2,172.19.0.3
51.347573000,76,172.19.0.3,172.19.0.4
51.347737000,70,172.19.0.3,172.19.0.2
51.347793000,86,172.19.0.2,172.19.0.3
51.347923000,70,172.19.0.3,172.19.0.2
51.347978000,76,172.19.0.2,172.19.0.3
51.348106000,70,172.19.0.3,172.19.0.2
51.348151000,70,172.19.0.4,172.19.0.3
51.348187000,86,172.19.0.3,172.19.0.4
51.348198000,66,172.19.0.2,172.19.0.3
51.348355000,70,172.19.0.3,172.19.0.2
51.348390000,70,172.19.0.4,172.19.0.3
51.348402000,66,172.19.0.2,172.19.0.3
51.348419000,76,172.19.0.3,172.19.0.4
51.348484000,76,172.19.0.2,172.19.0.3
51.348563000,70,172.19.0.4,172.19.0.3
51.348652000,66,172.19.0.3,172.19.0.4
51.348707000,70,172.19.0.4,172.19.0.3
51.348730000,66,172.19.0.3,172.19.0.4
51.348814000,76,172.19.0.3,172.19.0.4
51.348865000,70,172.19.0.3,172.19.0.2
51.348972000,66,172.19.0.2,172.19.0.3
51.349150000,76,172.19.0.2,172.19.0.3
51.349907000,70,172.19.0.4,172.19.0.3
51.349934000,66,172.19.0.3,172.19.0.4
51.349964000,76,172.19.0.3,172.19.0.4
51.350042000,70,172.19.0.3,172.19.0.2
51.350147000,66,172.19.0.2,172.19.0.3
51.350236000,70,172.19.0.4,172.19.0.3
51.350262000,66,172.19.0.3,172.19.0.4
51.351837000,76,172.19.0.2,172.19.0.3
51.353272000,76,172.19.0.3,172.19.0.4
51.353418000,70,172.19.0.3,172.19.0.2
51.354995000,70,172.19.0.4,172.19.0.3
51.355014000,66,172.19.0.3,172.19.0.4
51.397715000,66,172.19.0.2,172.19.0.3
52.348419000,76,172.19.0.2,172.19.0.3
52.348780000,76,172.19.0.3,172.19.0.4
52.348897000,70,172.19.0.3,172.19.0.2
52.349040000,66,172.19.0.2,172.19.0.3
52.349414000,76,172.19.0.2,172.19.0.3
52.349846000,70,172.19.0.3,172.19.0.2
52.349980000,76,172.19.0.2,172.19.0.3
52.349980000,70,172.19.0.4,172.19.0.3
52.350027000,76,172.19.0.3,172.19.0.4
52.350175000,70,172.19.0.3,172.19.0.2
52.350257000,76,172.19.0.2,172.19.0.3
52.350294000,70,172.19.0.4,172.19.0.3
52.350426000,76,172.19.0.3,172.19.0.4
52.350511000,70,172.19.0.3,172.19.0.2
52.350571000,76,172.19.0.2,172.19.0.3
52.350609000,70,172.19.0.4,172.19.0.3
52.350646000,76,172.19.0.3,172.19.0.4
52.350800000,70,172.19.0.3,172.19.0.2
52.350847000,70,172.19.0.4,172.19.0.3
52.350870000,76,172.19.0.2,172.19.0.3
52.350881000,76,172.19.0.3,172.19.0.4
52.351059000,70,172.19.0.3,172.19.0.2
52.351114000,66,172.19.0.2,172.19.0.3
52.351162000,70,172.19.0.4,172.19.0.3
52.351195000,76,172.19.0.3,172.19.0.4
52.351601000,70,172.19.0.4,172.19.0.3
52.351623000,66,172.19.0.3,172.19.0.4
52.352602000,76,172.19.0.2,172.19.0.3
52.353085000,76,172.19.0.3,172.19.0.4
52.353240000,70,172.19.0.3,172.19.0.2
52.353379000,66,172.19.0.2,172.19.0.3
52.353757000,70,172.19.0.4,172.19.0.3
52.353779000,66,172.19.0.3,172.19.0.4
53.348080000,76,172.19.0.2,172.19.0.3
53.348418000,76,172.19.0.3,172.19.0.4
53.348580000,70,172.19.0.3,172.19.0.2
53.348648000,76,172.19.0.2,172.19.0.3
53.349025000,70,172.19.0.3,172.19.0.2
53.349094000,76,172.19.0.2,172.19.0.3
53.349181000,70,172.19.0.4,172.19.0.3
53.349217000,76,172.19.0.3,172.19.0.4
53.349318000,70,172.19.0.3,172.19.0.2
53.349408000,66,172.19.0.2,172.19.0.3
53.349435000,70,172.19.0.4,172.19.0.3
53.349472000,76,172.19.0.3,172.19.0.4
53.349607000,76,172.19.0.2,172.19.0.3
53.349660000,70,172.19.0.4,172.19.0.3
53.349682000,66,172.19.0.3,172.19.0.4
53.349765000,76,172.19.0.3,172.19.0.4
53.349878000,70,172.19.0.3,172.19.0.2
53.349945000,66,172.19.0.2,172.19.0.3
53.350941000,70,172.19.0.4,172.19.0.3
53.350965000,66,172.19.0.3,172.19.0.4
53.351265000,76,172.19.0.2,172.19.0.3
53.351590000,76,172.19.0.3,172.19.0.4
53.351735000,70,172.19.0.3,172.19.0.2
53.351819000,76,172.19.0.2,172.19.0.3
53.351973000,70,172.19.0.3,172.19.0.2
53.352059000,66,172.19.0.2,172.19.0.3
53.352528000,70,172.19.0.4,172.19.0.3
53.352574000,76,172.19.0.3,172.19.0.4
53.353241000,70,172.19.0.4,172.19.0.3
53.353323000,66,172.19.0.3,172.19.0.4
53.353618000,76,172.19.0.2,172.19.0.3
53.353870000,76,172.19.0.3,172.19.0.4
53.353935000,70,172.19.0.3,172.19.0.2
53.354040000,66,172.19.0.2,172.19.0.3
53.354320000,70,172.19.0.4,172.19.0.3
53.397575000,66,172.19.0.3,172.19.0.4
54.350290000,76,172.19.0.2,172.19.0.3
54.350950000,76,172.19.0.3,172.19.0.4
54.351046000,70,172.19.0.3,172.19.0.2
54.351146000,76,172.19.0.2,172.19.0.3
54.351308000,70,172.19.0.3,172.19.0.2
54.351426000,76,172.19.0.2,172.19.0.3
54.351660000,70,172.19.0.3,172.19.0.2
54.351758000,76,172.19.0.2,172.19.0.3
54.351847000,70,172.19.0.4,172.19.0.3
54.351880000,86,172.19.0.3,172.19.0.4
54.351918000,70,172.19.0.3,172.19.0.2
54.351968000,66,172.19.0.2,172.19.0.3
54.351999000,76,172.19.0.2,172.19.0.3
54.352057000,70,172.19.0.4,172.19.0.3
54.352085000,76,172.19.0.3,172.19.0.4
54.352201000,70,172.19.0.3,172.19.0.2
54.352251000,66,172.19.0.2,172.19.0.3
54.352254000,70,172.19.0.4,172.19.0.3
54.352285000,76,172.19.0.3,172.19.0.4
54.352339000,76,172.19.0.2,172.19.0.3
54.352594000,70,172.19.0.4,172.19.0.3
54.352617000,66,172.19.0.3,172.19.0.4
54.352726000,76,172.19.0.3,172.19.0.4
54.352782000,70,172.19.0.3,172.19.0.2
54.352873000,66,172.19.0.2,172.19.0.3
54.352919000,70,172.19.0.4,172.19.0.3
54.352943000,66,172.19.0.3,172.19.0.4
54.353206000,70,172.19.0.4,172.19.0.3
54.353229000,66,172.19.0.3,172.19.0.4
54.355181000,76,172.19.0.2,172.19.0.3
54.355480000,76,172.19.0.3,172.19.0.4
54.355563000,70,172.19.0.3,172.19.0.2
54.356079000,70,172.19.0.4,172.19.0.3
54.356098000,66,172.19.0.3,172.19.0.4
54.397474000,66,172.19.0.2,172.19.0.3
55.351871000,76,172.19.0.2,172.19.0.3
55.352232000,76,172.19.0.3,172.19.0.4
55.352378000,70,172.19.0.3,172.19.0.2
55.352461000,76,172.19.0.2,172.19.0.3
55.352725000,70,172.19.0.3,172.19.0.2
55.352978000,66,172.19.0.2,172.19.0.3
55.353501000,70,172.19.0.4,172.19.0.3
55.353528000,76,172.19.0.3,172.19.0.4
55.353739000,76,172.19.0.2,172.19.0.3
55.353928000,70,172.19.0.4,172.19.0.3
55.353952000,66,172.19.0.3,172.19.0.4
55.353981000,76,172.19.0.3,172.19.0.4
55.354044000,70,172.19.0.3,172.19.0.2
55.354108000,76,172.19.0.2,172.19.0.3
55.354143000,70,172.19.0.4,172.19.0.3
55.354168000,66,172.19.0.3,172.19.0.4
55.354256000,76,172.19.0.3,172.19.0.4
55.354332000,70,172.19.0.3,172.19.0.2
55.354400000,76,172.19.0.2,172.19.0.3
55.354509000,70,172.19.0.3,172.19.0.2
55.354551000,70,172.19.0.4,172.19.0.3
55.354568000,76,172.19.0.2,172.19.0.3
55.354583000,76,172.19.0.3,172.19.0.4
55.354689000,70,172.19.0.3,172.19.0.2
55.354757000,66,172.19.0.2,172.19.0.3
55.354771000,70,172.19.0.4,172.19.0.3
55.354803000,76,172.19.0.3,172.19.0.4
55.354959000,70,172.19.0.4,172.19.0.3
55.354982000,66,172.19.0.3,172.19.0.4
55.357572000,76,172.19.0.2,172.19.0.3
55.357847000,76,172.19.0.3,172.19.0.4
55.357968000,70,172.19.0.3,172.19.0.2
55.358031000,66,172.19.0.2,172.19.0.3
55.358723000,70,172.19.0.4,172.19.0.3
55.358771000,66,172.19.0.3,172.19.0.4
56.351719000,76,172.19.0.2,172.19.0.3
56.352217000,76,172.19.0.3,172.19.0.4
56.352434000,70,172.19.0.3,172.19.0.2
56.352531000,86,172.19.0.2,172.19.0.3
56.352677000,70,172.19.0.3,172.19.0.2
56.352921000,66,172.19.0.2,172.19.0.3
56.353051000,76,172.19.0.2,172.19.0.3
56.353129000,70,172.19.0.3,172.19.0.2
56.353178000,66,172.19.0.2,172.19.0.3
56.353281000,70,172.19.0.4,172.19.0.3
56.353286000,70,172.19.0.3,172.19.0.2
56.353326000,96,172.19.0.3,172.19.0.4
56.353393000,66,172.19.0.2,172.19.0.3
56.353466000,70,172.19.0.4,172.19.0.3
56.353486000,66,172.19.0.3,172.19.0.4
56.353590000,76,172.19.0.2,172.19.0.3
