frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.010963000,66,172.19.0.4,172.19.0.5,,,,,
11.011208000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,81
11.011631000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,81
11.011693000,70,172.19.0.4,172.19.0.3,4,,,,81
11.011747000,66,172.19.0.3,172.19.0.4,,,,,
11.011831000,70,172.19.0.5,172.19.0.4,4,,,,81
11.011856000,66,172.19.0.4,172.19.0.5,,,,,
11.011923000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,82
11.012130000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,82
11.012187000,70,172.19.0.4,172.19.0.3,4,,,,82
11.012246000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,83
11.012363000,70,172.19.0.4,172.19.0.3,4,,,,83
11.012418000,70,172.19.0.5,172.19.0.4,4,,,,82
11.012443000,66,172.19.0.3,172.19.0.4,,,,,
11.012450000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,83
11.012637000,70,172.19.0.5,172.19.0.4,4,,,,83
11.012670000,66,172.19.0.4,172.19.0.5,,,,,
11.015167000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,84
11.015529000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,84
11.015730000,70,172.19.0.4,172.19.0.3,4,,,,84
11.015885000,66,172.19.0.3,172.19.0.4,,,,,
11.016385000,70,172.19.0.5,172.19.0.4,4,,,,84
11.016404000,66,172.19.0.4,172.19.0.5,,,,,
12.009659000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,85
12.009898000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,85
12.010070000,70,172.19.0.4,172.19.0.3,4,,,,85
12.010204000,75,172.19.0.3,172.19.0.4,3,1,7,3631,86
12.010339000,70,172.19.0.4,172.19.0.3,4,,,,86
12.010406000,66,172.19.0.3,172.19.0.4,,,,,
12.010625000,70,172.19.0.5,172.19.0.4,4,,,,85
12.010666000,75,172.19.0.4,172.19.0.5,3,1,7,3631,86
12.010677000,78,172.19.0.3,172.19.0.4,3,1,1000,3631,87
12.010950000,70,172.19.0.5,172.19.0.4,4,,,,86
12.010995000,66,172.19.0.4,172.19.0.5,,,,,
12.011245000,78,172.19.0.4,172.19.0.5,3,1,1000,3631,87
12.011295000,70,172.19.0.4,172.19.0.3,4,,,,87
12.011384000,66,172.19.0.3,172.19.0.4,,,,,
12.011878000,70,172.19.0.5,172.19.0.4,4,,,,87
12.011941000,66,172.19.0.4,172.19.0.5,,,,,
12.012699000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,88
12.012948000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,88
12.013120000,70,172.19.0.4,172.19.0.3,4,,,,88
12.013171000,66,172.19.0.3,172.19.0.4,,,,,
12.013293000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,89
12.013587000,70,172.19.0.4,172.19.0.3,4,,,,89
12.013663000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,90
12.013700000,70,172.19.0.5,172.19.0.4,4,,,,88
12.013737000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,89
12.013777000,70,172.19.0.4,172.19.0.3,4,,,,90
12.013870000,66,172.19.0.3,172.19.0.4,,,,,
12.014458000,70,172.19.0.5,172.19.0.4,4,,,,89
12.014491000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,90
12.015187000,70,172.19.0.5,172.19.0.4,4,,,,90
12.015226000,66,172.19.0.4,172.19.0.5,,,,,
12.016213000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,91
12.016461000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,91
12.016595000,70,172.19.0.4,172.19.0.3,4,,,,91
12.016742000,66,172.19.0.3,172.19.0.4,,,,,
12.017443000,70,172.19.0.5,172.19.0.4,4,,,,91
12.017467000,66,172.19.0.4,172.19.0.5,,,,,
13.010681000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,92
13.010883000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,92
13.011052000,70,172.19.0.4,172.19.0.3,4,,,,92
13.011114000,75,172.19.0.3,172.19.0.4,3,1,7,3135,93
13.011238000,70,172.19.0.4,172.19.0.3,4,,,,93
13.011317000,66,172.19.0.3,172.19.0.4,,,,,
13.011437000,70,172.19.0.5,172.19.0.4,4,,,,92
13.011469000,75,172.19.0.4,172.19.0.5,3,1,7,3135,93
13.011662000,70,172.19.0.5,172.19.0.4,4,,,,93
13.011691000,66,172.19.0.4,172.19.0.5,,,,,
13.011813000,78,172.19.0.3,172.19.0.4,3,1,1000,3135,94
13.012450000,78,172.19.0.4,172.19.0.5,3,1,1000,3135,94
13.012644000,70,172.19.0.4,172.19.0.3,4,,,,94
13.012747000,66,172.19.0.3,172.19.0.4,,,,,
13.013261000,70,172.19.0.5,172.19.0.4,4,,,,94
13.013314000,66,172.19.0.4,172.19.0.5,,,,,
13.013808000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,95
13.014216000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,95
13.014336000,70,172.19.0.4,172.19.0.3,4,,,,95
13.014395000,66,172.19.0.3,172.19.0.4,,,,,
13.014645000,70,172.19.0.5,172.19.0.4,4,,,,95
13.014680000,66,172.19.0.4,172.19.0.5,,,,,
13.015332000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,96
13.015677000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,96
13.015781000,70,172.19.0.4,172.19.0.3,4,,,,96
13.015831000,66,172.19.0.3,172.19.0.4,,,,,
13.016505000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,97
13.016656000,70,172.19.0.5,172.19.0.4,4,,,,96
13.016682000,66,172.19.0.4,172.19.0.5,,,,,
13.016849000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,97
13.016931000,70,172.19.0.4,172.19.0.3,4,,,,97
13.016996000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,98
13.017055000,70,172.19.0.5,172.19.0.4,4,,,,97
13.017077000,66,172.19.0.4,172.19.0.5,,,,,
13.017122000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,98
13.017171000,70,172.19.0.4,172.19.0.3,4,,,,98
13.017238000,66,172.19.0.3,172.19.0.4,,,,,
13.017436000,70,172.19.0.5,172.19.0.4,4,,,,98
13.017472000,66,172.19.0.4,172.19.0.5,,,,,
14.012013000,78,172.19.0.3,172.19.0.4,3,1,1000,3437,99
14.012253000,78,172.19.0.4,172.19.0.5,3,1,1000,3437,99
14.012962000,70,172.19.0.5,172.19.0.4,4,,,,99
14.012986000,70,172.19.0.4,172.19.0.3,4,,,,99
14.012998000,66,172.19.0.4,172.19.0.5,,,,,
14.013054000,66,172.19.0.3,172.19.0.4,,,,,
14.013251000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,100
14.013634000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,100
14.013692000,70,172.19.0.4,172.19.0.3,4,,,,100
14.013752000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3437^3437,101^102
14.013883000,70,172.19.0.4,172.19.0.3,4,,,,101
14.013971000,70,172.19.0.5,172.19.0.4,4,,,,100
14.014001000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,101
14.014134000,70,172.19.0.5,172.19.0.4,4,,,,101
14.014134000,75,172.19.0.3,172.19.0.4,3,1,7,3437,103
14.014155000,66,172.19.0.4,172.19.0.5,,,,,
14.014835000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,102
14.014933000,70,172.19.0.4,172.19.0.3,4,,,,102
14.015026000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,104
14.015109000,70,172.19.0.4,172.19.0.3,4,,,,103
14.015536000,70,172.19.0.5,172.19.0.4,4,,,,102
14.015562000,85,172.19.0.4,172.19.0.5,3^3,1^1,7^a5,3437^3437,103^104
14.015902000,70,172.19.0.5,172.19.0.4,4,,,,103
14.015921000,66,172.19.0.4,172.19.0.5,,,,,
14.016097000,70,172.19.0.5,172.19.0.4,4,,,,104
14.016117000,66,172.19.0.4,172.19.0.5,,,,,
14.017413000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,105
14.017463000,70,172.19.0.4,172.19.0.3,4,,,,104
14.017841000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,105
14.018321000,70,172.19.0.5,172.19.0.4,4,,,,105
14.060859000,66,172.19.0.3,172.19.0.4,,,,,
14.060891000,66,172.19.0.4,172.19.0.5,,,,,
14.060896000,70,172.19.0.4,172.19.0.3,4,,,,105
14.060990000,66,172.19.0.3,172.19.0.4,,,,,
15.012914000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,106
15.013263000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,106
15.013403000,70,172.19.0.4,172.19.0.3,4,,,,106
15.013484000,87,172.19.0.3,172.19.0.4,3^3,1^1,7^1000,3736^3736,107^108
15.013601000,70,172.19.0.4,172.19.0.3,4,,,,107
15.013686000,66,172.19.0.3,172.19.0.4,,,,,
15.013827000,70,172.19.0.5,172.19.0.4,4,,,,106
15.013866000,70,172.19.0.4,172.19.0.3,4,,,,108
15.013890000,87,172.19.0.4,172.19.0.5,3^3,1^1,7^1000,3736^3736,107^108
15.013916000,66,172.19.0.3,172.19.0.4,,,,,
15.014049000,70,172.19.0.5,172.19.0.4,4,,,,107
15.014072000,66,172.19.0.4,172.19.0.5,,,,,
15.014661000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,109
15.015117000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,109
15.015179000,70,172.19.0.4,172.19.0.3,4,,,,109
15.015241000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,110
15.015360000,70,172.19.0.4,172.19.0.3,4,,,,110
15.015449000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,111
15.015565000,70,172.19.0.4,172.19.0.3,4,,,,111
15.015640000,66,172.19.0.3,172.19.0.4,,,,,
15.015774000,70,172.19.0.5,172.19.0.4,4,,,,108
15.015803000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3736^3736,110^111
15.016376000,70,172.19.0.5,172.19.0.4,4,,,,109
15.016400000,66,172.19.0.4,172.19.0.5,,,,,
15.016633000,70,172.19.0.5,172.19.0.4,4,,,,110
15.016672000,66,172.19.0.4,172.19.0.5,,,,,
15.016772000,70,172.19.0.5,172.19.0.4,4,,,,111
15.016790000,66,172.19.0.4,172.19.0.5,,,,,
15.017845000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,112
15.018318000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,112
15.018394000,70,172.19.0.4,172.19.0.3,4,,,,112
15.018573000,66,172.19.0.3,172.19.0.4,,,,,
15.018813000,70,172.19.0.5,172.19.0.4,4,,,,112
15.018856000,66,172.19.0.4,172.19.0.5,,,,,
16.013104000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,113
16.013416000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,113
16.013726000,70,172.19.0.5,172.19.0.4,4,,,,113
16.013749000,66,172.19.0.4,172.19.0.5,,,,,
16.013957000,70,172.19.0.4,172.19.0.3,4,,,,113
16.014087000,87,172.19.0.3,172.19.0.4,3^3,1^1,7^1000,3530^3530,114^115
16.014241000,75,172.19.0.4,172.19.0.5,3,1,7,3530,114
16.014315000,70,172.19.0.4,172.19.0.3,4,,,,114
16.014380000,66,172.19.0.3,172.19.0.4,,,,,
16.014472000,70,172.19.0.4,172.19.0.3,4,,,,115
16.014478000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,116
16.014522000,66,172.19.0.3,172.19.0.4,,,,,
16.014665000,70,172.19.0.4,172.19.0.3,4,,,,116
16.014737000,66,172.19.0.3,172.19.0.4,,,,,
16.014772000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,117
16.014950000,70,172.19.0.5,172.19.0.4,4,,,,114
16.014983000,88,172.19.0.4,172.19.0.5,3^3,1^1,1000^a2,3530^3530,115^116
16.015282000,70,172.19.0.4,172.19.0.3,4,,,,117
16.015385000,70,172.19.0.5,172.19.0.4,4,,,,115
16.015399000,66,172.19.0.3,172.19.0.4,,,,,
16.015416000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,117
16.015668000,70,172.19.0.5,172.19.0.4,4,,,,116
16.015691000,66,172.19.0.4,172.19.0.5,,,,,
16.016022000,70,172.19.0.5,172.19.0.4,4,,,,117
16.016044000,66,172.19.0.4,172.19.0.5,,,,,
16.017039000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,118
16.017275000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,118
16.017338000,70,172.19.0.4,172.19.0.3,4,,,,118
16.017482000,66,172.19.0.3,172.19.0.4,,,,,
16.017964000,70,172.19.0.5,172.19.0.4,4,,,,118
16.017987000,66,172.19.0.4,172.19.0.5,,,,,
16.019731000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,119
16.020253000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,119
16.020337000,70,172.19.0.4,172.19.0.3,4,,,,119
16.020432000,66,172.19.0.3,172.19.0.4,,,,,
16.020649000,70,172.19.0.5,172.19.0.4,4,,,,119
16.020669000,66,172.19.0.4,172.19.0.5,,,,,
17.014720000,75,172.19.0.3,172.19.0.4,3,1,7,3831,120
17.015031000,75,172.19.0.4,172.19.0.5,3,1,7,3831,120
17.015154000,70,172.19.0.4,172.19.0.3,4,,,,120
17.015348000,78,172.19.0.3,172.19.0.4,3,1,1000,3831,121
17.015514000,70,172.19.0.4,172.19.0.3,4,,,,121
17.015565000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,122
17.015641000,70,172.19.0.5,172.19.0.4,4,,,,120
17.015671000,78,172.19.0.4,172.19.0.5,3,1,1000,3831,121
17.015708000,70,172.19.0.4,172.19.0.3,4,,,,122
17.015762000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,123
17.015805000,70,172.19.0.5,172.19.0.4,4,,,,121
17.015835000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,122
17.015871000,70,172.19.0.4,172.19.0.3,4,,,,123
17.015976000,66,172.19.0.3,172.19.0.4,,,,,
17.015989000,70,172.19.0.5,172.19.0.4,4,,,,122
17.016040000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,123
17.016340000,70,172.19.0.5,172.19.0.4,4,,,,123
17.016364000,66,172.19.0.4,172.19.0.5,,,,,
17.016632000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,124
17.016880000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,124
17.017009000,70,172.19.0.4,172.19.0.3,4,,,,124
17.017140000,66,172.19.0.3,172.19.0.4,,,,,
17.017382000,70,172.19.0.5,172.19.0.4,4,,,,124
17.017407000,66,172.19.0.4,172.19.0.5,,,,,
17.018408000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,125
17.018864000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,125
17.019077000,70,172.19.0.4,172.19.0.3,4,,,,125
17.019335000,66,172.19.0.3,172.19.0.4,,,,,
17.019651000,70,172.19.0.5,172.19.0.4,4,,,,125
17.019700000,66,172.19.0.4,172.19.0.5,,,,,
17.019734000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,126
17.020275000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,126
17.020374000,70,172.19.0.4,172.19.0.3,4,,,,126
17.020614000,66,172.19.0.3,172.19.0.4,,,,,
17.020825000,70,172.19.0.5,172.19.0.4,4,,,,126
17.020884000,66,172.19.0.4,172.19.0.5,,,,,
18.016183000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,127
18.016558000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,127
18.016671000,70,172.19.0.4,172.19.0.3,4,,,,127
18.016746000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a1,3133^3133,128^129
18.017000000,70,172.19.0.4,172.19.0.3,4,,,,128
18.017089000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,130
18.017169000,70,172.19.0.4,172.19.0.3,4,,,,129
18.017296000,66,172.19.0.3,172.19.0.4,,,,,
18.017327000,70,172.19.0.5,172.19.0.4,4,,,,127
18.017353000,70,172.19.0.4,172.19.0.3,4,,,,130
18.017359000,95,172.19.0.4,172.19.0.5,3^3^3,1^1^1,7^a1^a2,3133^3133^3133,128^129^130
18.017399000,66,172.19.0.3,172.19.0.4,,,,,
18.017534000,70,172.19.0.5,172.19.0.4,4,,,,128
18.017567000,66,172.19.0.4,172.19.0.5,,,,,
18.017736000,70,172.19.0.5,172.19.0.4,4,,,,129
18.017787000,66,172.19.0.4,172.19.0.5,,,,,
18.018041000,70,172.19.0.5,172.19.0.4,4,,,,130
18.018062000,66,172.19.0.4,172.19.0.5,,,,,
18.018206000,78,172.19.0.3,172.19.0.4,3,1,1000,3133,131
18.018467000,78,172.19.0.4,172.19.0.5,3,1,1000,3133,131
18.018530000,70,172.19.0.4,172.19.0.3,4,,,,131
18.018620000,76,172.19.0.3,172.19.0.4,3,1,a5,3133,132
18.018732000,70,172.19.0.5,172.19.0.4,4,,,,131
18.018751000,70,172.19.0.4,172.19.0.3,4,,,,132
18.018767000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,132
18.018799000,66,172.19.0.3,172.19.0.4,,,,,
18.018986000,70,172.19.0.5,172.19.0.4,4,,,,132
18.019031000,66,172.19.0.4,172.19.0.5,,,,,
18.020614000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,133
18.021024000,76,172.19.0.4,172.19.0.5,3,1,a4,3133,133
18.021132000,70,172.19.0.4,172.19.0.3,4,,,,133
18.021277000,66,172.19.0.3,172.19.0.4,,,,,
18.021549000,70,172.19.0.5,172.19.0.4,4,,,,133
18.021570000,66,172.19.0.4,172.19.0.5,,,,,
19.015993000,75,172.19.0.3,172.19.0.4,3,1,7,3635,134
19.016536000,75,172.19.0.4,172.19.0.5,3,1,7,3635,134
19.016685000,70,172.19.0.4,172.19.0.3,4,,,,134
19.016740000,66,172.19.0.3,172.19.0.4,,,,,
19.016900000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,135
19.017003000,70,172.19.0.5,172.19.0.4,4,,,,134
19.017025000,66,172.19.0.4,172.19.0.5,,,,,
19.017318000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,135
19.017537000,70,172.19.0.4,172.19.0.3,4,,,,135
19.017616000,76,172.19.0.3,172.19.0.4,3,1,a3,3635,136
19.017652000,70,172.19.0.5,172.19.0.4,4,,,,135
19.017674000,66,172.19.0.4,172.19.0.5,,,,,
19.017866000,76,172.19.0.4,172.19.0.5,3,1,a3,3635,136
19.018025000,70,172.19.0.4,172.19.0.3,4,,,,136
19.018117000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,137
19.018230000,70,172.19.0.5,172.19.0.4,4,,,,136
19.018250000,70,172.19.0.4,172.19.0.3,4,,,,137
19.018259000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,137
19.018317000,66,172.19.0.3,172.19.0.4,,,,,
19.018437000,78,172.19.0.3,172.19.0.4,3,1,1000,3635,138
19.018519000,70,172.19.0.5,172.19.0.4,4,,,,137
19.018541000,66,172.19.0.4,172.19.0.5,,,,,
19.018704000,78,172.19.0.4,172.19.0.5,3,1,1000,3635,138
19.018790000,70,172.19.0.4,172.19.0.3,4,,,,138
19.018839000,66,172.19.0.3,172.19.0.4,,,,,
19.018965000,70,172.19.0.5,172.19.0.4,4,,,,138
19.018986000,66,172.19.0.4,172.19.0.5,,,,,
19.019294000,76,172.19.0.3,172.19.0.4,3,1,a5,3635,139
19.019685000,76,172.19.0.4,172.19.0.5,3,1,a5,3635,139
19.019764000,70,172.19.0.4,172.19.0.3,4,,,,139
19.019892000,66,172.19.0.3,172.19.0.4,,,,,
19.020405000,70,172.19.0.5,172.19.0.4,4,,,,139
19.020453000,66,172.19.0.4,172.19.0.5,,,,,
19.020950000,76,172.19.0.3,172.19.0.4,3,1,a4,3635,140
19.021386000,76,172.19.0.4,172.19.0.5,3,1,a4,3635,140
19.021561000,70,172.19.0.4,172.19.0.3,4,,,,140
19.021648000,66,172.19.0.3,172.19.0.4,,,,,
19.022302000,70,172.19.0.5,172.19.0.4,4,,,,140
19.022343000,66,172.19.0.4,172.19.0.5,,,,,
20.019085000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,141
20.019579000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,141
20.019788000,70,172.19.0.4,172.19.0.3,4,,,,141
20.019870000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a2,3235^3235,142^143
20.020046000,70,172.19.0.4,172.19.0.3,4,,,,142
20.020113000,66,172.19.0.3,172.19.0.4,,,,,
20.020264000,70,172.19.0.5,172.19.0.4,4,,,,141
20.020298000,85,172.19.0.4,172.19.0.5,3^3,1^1,7^a2,3235^3235,142^143
20.020555000,70,172.19.0.4,172.19.0.3,4,,,,143
20.020583000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,144
20.020632000,66,172.19.0.3,172.19.0.4,,,,,
20.020712000,70,172.19.0.4,172.19.0.3,4,,,,144
20.020753000,70,172.19.0.5,172.19.0.4,4,,,,142
20.020764000,66,172.19.0.3,172.19.0.4,,,,,
20.020803000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,144
20.020946000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,145
20.020967000,70,172.19.0.5,172.19.0.4,4,,,,143
20.021130000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,145
20.021185000,70,172.19.0.4,172.19.0.3,4,,,,145
20.021227000,70,172.19.0.5,172.19.0.4,4,,,,144
20.021305000,66,172.19.0.3,172.19.0.4,,,,,
20.022010000,78,172.19.0.3,172.19.0.4,3,1,1000,3235,146
20.022472000,78,172.19.0.4,172.19.0.5,3,1,1000,3235,146
20.022630000,70,172.19.0.5,172.19.0.4,4,,,,145
20.022678000,70,172.19.0.4,172.19.0.3,4,,,,146
20.022799000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,147
20.022921000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,147
20.023036000,70,172.19.0.4,172.19.0.3,4,,,,147
20.023111000,66,172.19.0.3,172.19.0.4,,,,,
20.023122000,70,172.19.0.5,172.19.0.4,4,,,,146
20.064626000,66,172.19.0.4,172.19.0.5,,,,,
20.064817000,70,172.19.0.5,172.19.0.4,4,,,,147
20.064842000,66,172.19.0.4,172.19.0.5,,,,,
21.019589000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,148
21.020031000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,148
21.020329000,70,172.19.0.4,172.19.0.3,4,,,,148
21.020434000,78,172.19.0.3,172.19.0.4,3,1,1000,3734,149
21.020549000,70,172.19.0.4,172.19.0.3,4,,,,149
21.020594000,66,172.19.0.3,172.19.0.4,,,,,
21.020652000,70,172.19.0.5,172.19.0.4,4,,,,148
21.020680000,78,172.19.0.4,172.19.0.5,3,1,1000,3734,149
21.020850000,70,172.19.0.5,172.19.0.4,4,,,,149
21.020869000,66,172.19.0.4,172.19.0.5,,,,,
21.021325000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,150
21.021873000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,150
21.022065000,70,172.19.0.4,172.19.0.3,4,,,,150
21.022249000,85,172.19.0.3,172.19.0.4,3^3,1^1,a1^7,3734^3734,151^152
21.022325000,70,172.19.0.5,172.19.0.4,4,,,,150
21.022348000,66,172.19.0.4,172.19.0.5,,,,,
21.022372000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,151
21.022621000,70,172.19.0.4,172.19.0.3,4,,,,151
21.022710000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,153
21.022829000,70,172.19.0.4,172.19.0.3,4,,,,152
21.022881000,66,172.19.0.3,172.19.0.4,,,,,
21.022938000,70,172.19.0.5,172.19.0.4,4,,,,151
21.022970000,75,172.19.0.4,172.19.0.5,3,1,7,3734,152
21.023048000,70,172.19.0.4,172.19.0.3,4,,,,153
21.023105000,66,172.19.0.3,172.19.0.4,,,,,
21.023161000,70,172.19.0.5,172.19.0.4,4,,,,152
21.023191000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,153
21.023353000,70,172.19.0.5,172.19.0.4,4,,,,153
21.023376000,66,172.19.0.4,172.19.0.5,,,,,
21.023455000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,154
21.023671000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,154
21.023774000,70,172.19.0.4,172.19.0.3,4,,,,154
21.023898000,66,172.19.0.3,172.19.0.4,,,,,
21.024368000,70,172.19.0.5,172.19.0.4,4,,,,154
21.024391000,66,172.19.0.4,172.19.0.5,,,,,
22.019594000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,155
22.020004000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,155
22.020113000,70,172.19.0.4,172.19.0.3,4,,,,155
22.020179000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,156
22.020304000,70,172.19.0.4,172.19.0.3,4,,,,156
22.020628000,70,172.19.0.5,172.19.0.4,4,,,,155
22.020656000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,156
22.020871000,70,172.19.0.5,172.19.0.4,4,,,,156
22.020906000,66,172.19.0.4,172.19.0.5,,,,,
22.021669000,75,172.19.0.3,172.19.0.4,3,1,7,3137,157
22.021854000,75,172.19.0.4,172.19.0.5,3,1,7,3137,157
22.021974000,70,172.19.0.4,172.19.0.3,4,,,,157
22.022215000,70,172.19.0.5,172.19.0.4,4,,,,157
22.022237000,66,172.19.0.4,172.19.0.5,,,,,
22.022474000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,158
22.022597000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,158
22.022701000,70,172.19.0.4,172.19.0.3,4,,,,158
22.022761000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,159
22.022906000,70,172.19.0.4,172.19.0.3,4,,,,159
22.023338000,70,172.19.0.5,172.19.0.4,4,,,,158
22.023366000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,159
22.023649000,70,172.19.0.5,172.19.0.4,4,,,,159
22.023680000,66,172.19.0.4,172.19.0.5,,,,,
22.023858000,78,172.19.0.3,172.19.0.4,3,1,1000,3137,160
22.024205000,78,172.19.0.4,172.19.0.5,3,1,1000,3137,160
22.024390000,70,172.19.0.4,172.19.0.3,4,,,,160
22.024685000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,161
22.024798000,70,172.19.0.5,172.19.0.4,4,,,,160
22.024851000,66,172.19.0.4,172.19.0.5,,,,,
22.025185000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,161
22.025305000,70,172.19.0.4,172.19.0.3,4,,,,161
22.025656000,70,172.19.0.5,172.19.0.4,4,,,,161
22.025714000,66,172.19.0.4,172.19.0.5,,,,,
22.068823000,66,172.19.0.3,172.19.0.4,,,,,
23.021598000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,162
23.021971000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,162
23.022327000,70,172.19.0.5,172.19.0.4,4,,,,162
23.022352000,66,172.19.0.4,172.19.0.5,,,,,
23.022514000,70,172.19.0.4,172.19.0.3,4,,,,162
23.022626000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a1,3636^3636,163^164
23.022737000,75,172.19.0.4,172.19.0.5,3,1,7,3636,163
23.022879000,70,172.19.0.4,172.19.0.3,4,,,,163
23.022964000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,165
23.023071000,70,172.19.0.5,172.19.0.4,4,,,,163
23.023124000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,164
