frame.time_relative,frame.len,ip.src,ip.dst
39.340518000,76,172.19.0.5,172.19.0.6
39.340651000,70,172.19.0.6,172.19.0.5
39.340733000,66,172.19.0.5,172.19.0.6
39.340769000,70,172.19.0.7,172.19.0.6
39.340818000,76,172.19.0.6,172.19.0.7
39.340873000,76,172.19.0.5,172.19.0.6
39.340915000,70,172.19.0.7,172.19.0.6
39.340936000,66,172.19.0.6,172.19.0.7
39.340983000,76,172.19.0.6,172.19.0.7
39.341045000,70,172.19.0.6,172.19.0.5
39.341097000,70,172.19.0.7,172.19.0.6
39.341099000,66,172.19.0.5,172.19.0.6
39.341115000,66,172.19.0.6,172.19.0.7
39.341453000,76,172.19.0.6,172.19.0.7
39.341511000,70,172.19.0.6,172.19.0.5
39.341585000,66,172.19.0.5,172.19.0.6
39.341600000,70,172.19.0.7,172.19.0.6
39.341619000,66,172.19.0.6,172.19.0.7
39.341805000,70,172.19.0.7,172.19.0.6
39.341822000,66,172.19.0.6,172.19.0.7
40.337624000,76,172.19.0.5,172.19.0.6
40.337896000,76,172.19.0.6,172.19.0.7
40.338023000,70,172.19.0.6,172.19.0.5
40.338082000,76,172.19.0.5,172.19.0.6
40.338193000,70,172.19.0.6,172.19.0.5
40.338249000,76,172.19.0.5,172.19.0.6
40.338362000,70,172.19.0.6,172.19.0.5
40.338462000,66,172.19.0.5,172.19.0.6
40.338477000,70,172.19.0.7,172.19.0.6
40.338513000,86,172.19.0.6,172.19.0.7
40.338991000,70,172.19.0.7,172.19.0.6
40.339031000,66,172.19.0.6,172.19.0.7
40.339381000,70,172.19.0.7,172.19.0.6
40.339408000,66,172.19.0.6,172.19.0.7
40.340092000,76,172.19.0.5,172.19.0.6
40.341117000,76,172.19.0.6,172.19.0.7
40.341228000,70,172.19.0.6,172.19.0.5
40.341377000,86,172.19.0.5,172.19.0.6
40.341526000,70,172.19.0.6,172.19.0.5
40.341578000,66,172.19.0.5,172.19.0.6
40.341693000,70,172.19.0.7,172.19.0.6
40.341726000,76,172.19.0.6,172.19.0.7
40.341782000,70,172.19.0.6,172.19.0.5
40.341792000,76,172.19.0.5,172.19.0.6
40.341829000,66,172.19.0.5,172.19.0.6
40.341877000,70,172.19.0.7,172.19.0.6
40.341907000,76,172.19.0.6,172.19.0.7
40.341944000,70,172.19.0.6,172.19.0.5
40.342005000,66,172.19.0.5,172.19.0.6
40.342090000,70,172.19.0.7,172.19.0.6
40.342145000,76,172.19.0.6,172.19.0.7
40.342365000,70,172.19.0.7,172.19.0.6
40.342383000,66,172.19.0.6,172.19.0.7
41.338570000,75,172.19.0.5,172.19.0.6
41.338737000,75,172.19.0.6,172.19.0.7
41.338862000,70,172.19.0.6,172.19.0.5
41.338915000,66,172.19.0.5,172.19.0.6
41.339232000,75,172.19.0.5,172.19.0.6
41.339273000,70,172.19.0.7,172.19.0.6
41.339298000,66,172.19.0.6,172.19.0.7
41.339420000,75,172.19.0.6,172.19.0.7
41.339531000,70,172.19.0.6,172.19.0.5
41.339601000,66,172.19.0.5,172.19.0.6
41.339918000,70,172.19.0.7,172.19.0.6
41.339943000,66,172.19.0.6,172.19.0.7
41.340313000,75,172.19.0.5,172.19.0.6
41.340472000,75,172.19.0.6,172.19.0.7
41.340580000,70,172.19.0.6,172.19.0.5
41.340634000,66,172.19.0.5,172.19.0.6
41.341225000,70,172.19.0.7,172.19.0.6
41.341251000,66,172.19.0.6,172.19.0.7
41.341591000,75,172.19.0.5,172.19.0.6
41.342093000,75,172.19.0.6,172.19.0.7
41.342267000,70,172.19.0.6,172.19.0.5
41.342363000,75,172.19.0.5,172.19.0.6
41.342470000,70,172.19.0.6,172.19.0.5
41.342523000,75,172.19.0.5,172.19.0.6
41.342627000,70,172.19.0.6,172.19.0.5
41.342680000,70,172.19.0.7,172.19.0.6
41.342737000,84,172.19.0.6,172.19.0.7
41.342910000,75,172.19.0.5,172.19.0.6
41.342927000,70,172.19.0.7,172.19.0.6
41.343090000,75,172.19.0.6,172.19.0.7
41.343129000,70,172.19.0.6,172.19.0.5
41.343142000,70,172.19.0.7,172.19.0.6
41.343241000,66,172.19.0.5,172.19.0.6
41.385028000,66,172.19.0.6,172.19.0.7
41.385422000,70,172.19.0.7,172.19.0.6
41.385455000,66,172.19.0.6,172.19.0.7
42.341281000,76,172.19.0.5,172.19.0.6
42.341584000,76,172.19.0.6,172.19.0.7
42.341744000,70,172.19.0.6,172.19.0.5
42.341838000,66,172.19.0.5,172.19.0.6
42.342309000,76,172.19.0.5,172.19.0.6
42.342770000,70,172.19.0.7,172.19.0.6
42.342782000,70,172.19.0.6,172.19.0.5
42.342805000,76,172.19.0.6,172.19.0.7
42.343084000,76,172.19.0.5,172.19.0.6
42.343107000,70,172.19.0.7,172.19.0.6
42.343147000,66,172.19.0.6,172.19.0.7
42.343278000,76,172.19.0.6,172.19.0.7
42.343417000,70,172.19.0.6,172.19.0.5
42.343475000,66,172.19.0.5,172.19.0.6
42.343721000,76,172.19.0.5,172.19.0.6
42.344011000,70,172.19.0.6,172.19.0.5
42.344111000,76,172.19.0.5,172.19.0.6
42.344282000,70,172.19.0.6,172.19.0.5
42.344323000,70,172.19.0.7,172.19.0.6
42.344409000,86,172.19.0.6,172.19.0.7
42.344436000,76,172.19.0.5,172.19.0.6
42.344748000,70,172.19.0.7,172.19.0.6
42.344775000,70,172.19.0.6,172.19.0.5
42.344822000,76,172.19.0.6,172.19.0.7
42.344911000,76,172.19.0.5,172.19.0.6
42.345129000,70,172.19.0.6,172.19.0.5
42.345295000,66,172.19.0.5,172.19.0.6
42.345376000,70,172.19.0.7,172.19.0.6
42.345434000,76,172.19.0.6,172.19.0.7
42.345932000,70,172.19.0.7,172.19.0.6
42.345968000,66,172.19.0.6,172.19.0.7
42.346269000,70,172.19.0.7,172.19.0.6
42.346310000,66,172.19.0.6,172.19.0.7
43.341635000,76,172.19.0.5,172.19.0.6
43.342035000,76,172.19.0.6,172.19.0.7
43.342263000,70,172.19.0.6,172.19.0.5
43.342347000,96,172.19.0.5,172.19.0.6
43.342657000,70,172.19.0.6,172.19.0.5
43.342690000,70,172.19.0.7,172.19.0.6
43.342751000,76,172.19.0.6,172.19.0.7
43.342846000,66,172.19.0.5,172.19.0.6
43.343062000,70,172.19.0.7,172.19.0.6
43.343093000,70,172.19.0.6,172.19.0.5
43.343141000,76,172.19.0.6,172.19.0.7
43.343181000,66,172.19.0.5,172.19.0.6
43.343405000,70,172.19.0.7,172.19.0.6
43.343453000,76,172.19.0.6,172.19.0.7
43.343526000,70,172.19.0.6,172.19.0.5
43.343590000,66,172.19.0.5,172.19.0.6
43.343633000,70,172.19.0.7,172.19.0.6
43.343663000,66,172.19.0.6,172.19.0.7
43.343691000,76,172.19.0.5,172.19.0.6
43.343828000,76,172.19.0.6,172.19.0.7
43.343895000,70,172.19.0.6,172.19.0.5
43.343955000,66,172.19.0.5,172.19.0.6
43.344055000,76,172.19.0.5,172.19.0.6
43.344202000,70,172.19.0.7,172.19.0.6
43.344237000,66,172.19.0.6,172.19.0.7
43.344372000,76,172.19.0.6,172.19.0.7
43.344507000,70,172.19.0.6,172.19.0.5
43.344637000,76,172.19.0.5,172.19.0.6
43.344924000,70,172.19.0.6,172.19.0.5
43.345034000,70,172.19.0.7,172.19.0.6
43.345039000,66,172.19.0.5,172.19.0.6
43.345133000,76,172.19.0.6,172.19.0.7
43.345880000,70,172.19.0.7,172.19.0.6
43.345901000,66,172.19.0.6,172.19.0.7
44.341702000,76,172.19.0.5,172.19.0.6
44.342423000,76,172.19.0.6,172.19.0.7
44.342519000,70,172.19.0.6,172.19.0.5
44.342602000,86,172.19.0.5,172.19.0.6
44.342806000,70,172.19.0.6,172.19.0.5
44.342858000,76,172.19.0.5,172.19.0.6
44.343097000,70,172.19.0.6,172.19.0.5
44.343178000,66,172.19.0.5,172.19.0.6
44.343363000,70,172.19.0.6,172.19.0.5
44.343463000,66,172.19.0.5,172.19.0.6
44.343583000,70,172.19.0.7,172.19.0.6
44.343616000,96,172.19.0.6,172.19.0.7
44.343831000,70,172.19.0.7,172.19.0.6
44.343854000,66,172.19.0.6,172.19.0.7
44.344008000,70,172.19.0.7,172.19.0.6
44.344377000,66,172.19.0.6,172.19.0.7
44.344457000,70,172.19.0.7,172.19.0.6
44.344482000,66,172.19.0.6,172.19.0.7
44.344956000,76,172.19.0.5,172.19.0.6
44.345257000,76,172.19.0.6,172.19.0.7
44.345337000,70,172.19.0.6,172.19.0.5
44.345387000,76,172.19.0.5,172.19.0.6
44.345481000,70,172.19.0.6,172.19.0.5
44.345522000,66,172.19.0.5,172.19.0.6
44.345571000,76,172.19.0.5,172.19.0.6
44.345731000,70,172.19.0.7,172.19.0.6
44.345801000,76,172.19.0.6,172.19.0.7
44.345967000,70,172.19.0.6,172.19.0.5
44.345996000,70,172.19.0.7,172.19.0.6
44.346023000,76,172.19.0.6,172.19.0.7
44.346027000,66,172.19.0.5,172.19.0.6
44.346157000,70,172.19.0.7,172.19.0.6
44.346177000,66,172.19.0.6,172.19.0.7
45.343370000,76,172.19.0.5,172.19.0.6
45.343989000,76,172.19.0.6,172.19.0.7
45.344110000,70,172.19.0.6,172.19.0.5
45.344177000,86,172.19.0.5,172.19.0.6
45.344294000,70,172.19.0.6,172.19.0.5
45.344353000,76,172.19.0.5,172.19.0.6
45.344466000,70,172.19.0.6,172.19.0.5
45.344539000,76,172.19.0.5,172.19.0.6
45.344693000,70,172.19.0.6,172.19.0.5
45.344765000,70,172.19.0.7,172.19.0.6
45.344816000,66,172.19.0.5,172.19.0.6
45.344829000,96,172.19.0.6,172.19.0.7
45.345141000,70,172.19.0.6,172.19.0.5
45.345214000,66,172.19.0.5,172.19.0.6
45.345618000,70,172.19.0.7,172.19.0.6
45.345692000,76,172.19.0.6,172.19.0.7
45.345911000,70,172.19.0.7,172.19.0.6
45.345932000,66,172.19.0.6,172.19.0.7
45.346064000,70,172.19.0.7,172.19.0.6
45.346083000,66,172.19.0.6,172.19.0.7
45.346291000,70,172.19.0.7,172.19.0.6
45.346312000,66,172.19.0.6,172.19.0.7
45.346830000,76,172.19.0.5,172.19.0.6
45.347340000,76,172.19.0.6,172.19.0.7
45.347424000,70,172.19.0.6,172.19.0.5
45.347528000,76,172.19.0.5,172.19.0.6
45.347625000,70,172.19.0.6,172.19.0.5
45.347803000,70,172.19.0.7,172.19.0.6
45.347844000,76,172.19.0.6,172.19.0.7
45.348016000,70,172.19.0.7,172.19.0.6
45.348034000,66,172.19.0.6,172.19.0.7
45.389642000,66,172.19.0.5,172.19.0.6
46.344020000,76,172.19.0.5,172.19.0.6
46.344345000,76,172.19.0.6,172.19.0.7
46.344490000,70,172.19.0.6,172.19.0.5
46.344610000,76,172.19.0.5,172.19.0.6
46.344767000,70,172.19.0.6,172.19.0.5
46.344838000,66,172.19.0.5,172.19.0.6
46.345037000,76,172.19.0.5,172.19.0.6
46.345285000,70,172.19.0.7,172.19.0.6
46.345320000,76,172.19.0.6,172.19.0.7
46.345426000,70,172.19.0.6,172.19.0.5
46.345529000,70,172.19.0.7,172.19.0.6
46.345562000,66,172.19.0.5,172.19.0.6
46.345560000,76,172.19.0.6,172.19.0.7
46.345745000,76,172.19.0.5,172.19.0.6
46.346126000,70,172.19.0.6,172.19.0.5
46.346239000,70,172.19.0.7,172.19.0.6
46.346285000,66,172.19.0.5,172.19.0.6
46.346294000,76,172.19.0.6,172.19.0.7
46.346654000,70,172.19.0.7,172.19.0.6
46.346864000,76,172.19.0.5,172.19.0.6
46.347237000,76,172.19.0.6,172.19.0.7
46.347442000,70,172.19.0.6,172.19.0.5
46.347505000,76,172.19.0.5,172.19.0.6
46.347644000,70,172.19.0.6,172.19.0.5
46.347768000,66,172.19.0.5,172.19.0.6
46.348193000,70,172.19.0.7,172.19.0.6
46.348242000,76,172.19.0.6,172.19.0.7
46.348652000,76,172.19.0.5,172.19.0.6
46.349114000,70,172.19.0.6,172.19.0.5
46.349177000,66,172.19.0.5,172.19.0.6
46.349201000,70,172.19.0.7,172.19.0.6
46.349233000,76,172.19.0.6,172.19.0.7
46.349588000,70,172.19.0.7,172.19.0.6
46.393465000,66,172.19.0.6,172.19.0.7
47.345281000,76,172.19.0.5,172.19.0.6
47.345791000,76,172.19.0.6,172.19.0.7
47.346014000,70,172.19.0.6,172.19.0.5
47.346177000,66,172.19.0.5,172.19.0.6
47.346560000,70,172.19.0.7,172.19.0.6
47.346578000,76,172.19.0.5,172.19.0.6
47.346586000,66,172.19.0.6,172.19.0.7
47.346998000,76,172.19.0.6,172.19.0.7
47.347076000,70,172.19.0.6,172.19.0.5
47.347315000,66,172.19.0.5,172.19.0.6
47.347582000,70,172.19.0.7,172.19.0.6
47.347607000,66,172.19.0.6,172.19.0.7
47.348250000,76,172.19.0.5,172.19.0.6
47.348577000,76,172.19.0.6,172.19.0.7
47.348811000,70,172.19.0.6,172.19.0.5
47.348955000,66,172.19.0.5,172.19.0.6
47.349187000,70,172.19.0.7,172.19.0.6
47.349215000,66,172.19.0.6,172.19.0.7
47.350370000,76,172.19.0.5,172.19.0.6
47.350648000,76,172.19.0.6,172.19.0.7
47.350733000,70,172.19.0.6,172.19.0.5
47.350855000,66,172.19.0.5,172.19.0.6
47.351128000,76,172.19.0.5,172.19.0.6
47.351282000,70,172.19.0.7,172.19.0.6
47.351308000,66,172.19.0.6,172.19.0.7
47.351486000,76,172.19.0.6,172.19.0.7
47.351627000,70,172.19.0.6,172.19.0.5
47.351714000,76,172.19.0.5,172.19.0.6
47.351927000,70,172.19.0.6,172.19.0.5
47.352085000,76,172.19.0.5,172.19.0.6
47.352120000,70,172.19.0.7,172.19.0.6
47.352150000,76,172.19.0.6,172.19.0.7
47.352205000,70,172.19.0.6,172.19.0.5
47.352247000,66,172.19.0.5,172.19.0.6
47.352334000,70,172.19.0.7,172.19.0.6
47.352384000,76,172.19.0.6,172.19.0.7
47.352587000,70,172.19.0.7,172.19.0.6
47.352610000,66,172.19.0.6,172.19.0.7
48.346566000,76,172.19.0.5,172.19.0.6
48.346997000,76,172.19.0.6,172.19.0.7
48.347103000,70,172.19.0.6,172.19.0.5
48.347187000,86,172.19.0.5,172.19.0.6
48.347305000,70,172.19.0.6,172.19.0.5
48.347352000,66,172.19.0.5,172.19.0.6
48.347458000,70,172.19.0.6,172.19.0.5
48.347476000,70,172.19.0.7,172.19.0.6
48.347503000,66,172.19.0.5,172.19.0.6
48.347507000,86,172.19.0.6,172.19.0.7
48.347641000,70,172.19.0.7,172.19.0.6
48.347662000,66,172.19.0.6,172.19.0.7
48.347822000,70,172.19.0.7,172.19.0.6
48.347842000,66,172.19.0.6,172.19.0.7
48.347909000,76,172.19.0.5,172.19.0.6
48.348318000,76,172.19.0.6,172.19.0.7
48.348525000,70,172.19.0.6,172.19.0.5
48.348628000,66,172.19.0.5,172.19.0.6
48.349169000,70,172.19.0.7,172.19.0.6
48.349174000,76,172.19.0.5,172.19.0.6
48.349194000,66,172.19.0.6,172.19.0.7
48.349969000,76,172.19.0.6,172.19.0.7
48.350134000,70,172.19.0.6,172.19.0.5
48.350225000,76,172.19.0.5,172.19.0.6
48.350375000,70,172.19.0.6,172.19.0.5
48.350406000,70,172.19.0.7,172.19.0.6
48.350422000,66,172.19.0.5,172.19.0.6
48.350436000,76,172.19.0.6,172.19.0.7
48.350604000,76,172.19.0.5,172.19.0.6
48.350747000,70,172.19.0.7,172.19.0.6
48.350809000,66,172.19.0.6,172.19.0.7
48.351515000,76,172.19.0.6,172.19.0.7
48.351572000,70,172.19.0.6,172.19.0.5
48.351769000,66,172.19.0.5,172.19.0.6
48.351790000,70,172.19.0.7,172.19.0.6
48.351815000,66,172.19.0.6,172.19.0.7
49.346824000,76,172.19.0.5,172.19.0.6
49.347466000,76,172.19.0.6,172.19.0.7
49.347578000,70,172.19.0.6,172.19.0.5
49.347630000,66,172.19.0.5,172.19.0.6
49.347762000,76,172.19.0.5,172.19.0.6
49.348022000,70,172.19.0.7,172.19.0.6
49.348047000,66,172.19.0.6,172.19.0.7
49.348235000,76,172.19.0.6,172.19.0.7
49.348342000,70,172.19.0.6,172.19.0.5
49.348404000,76,172.19.0.5,172.19.0.6
49.348557000,70,172.19.0.6,172.19.0.5
49.348631000,76,172.19.0.5,172.19.0.6
49.349181000,70,172.19.0.6,172.19.0.5
49.349257000,76,172.19.0.5,172.19.0.6
49.349425000,70,172.19.0.7,172.19.0.6
49.349436000,70,172.19.0.6,172.19.0.5
49.349469000,96,172.19.0.6,172.19.0.7
49.349752000,70,172.19.0.7,172.19.0.6
49.351072000,76,172.19.0.5,172.19.0.6
49.351503000,76,172.19.0.6,172.19.0.7
49.351559000,74,172.19.0.7,172.19.0.6
49.351596000,70,172.19.0.6,172.19.0.5
49.351745000,76,172.19.0.5,172.19.0.6
49.351859000,76,172.19.0.6,172.19.0.7
49.351947000,70,172.19.0.7,172.19.0.6
49.352001000,70,172.19.0.6,172.19.0.5
49.393502000,66,172.19.0.6,172.19.0.7
49.393584000,66,172.19.0.5,172.19.0.6
49.393629000,70,172.19.0.7,172.19.0.6
49.393662000,66,172.19.0.6,172.19.0.7
50.348769000,76,172.19.0.5,172.19.0.6
50.349194000,76,172.19.0.6,172.19.0.7
50.349310000,70,172.19.0.6,172.19.0.5
50.349404000,66,172.19.0.5,172.19.0.6
50.349762000,70,172.19.0.7,172.19.0.6
50.349790000,66,172.19.0.6,172.19.0.7
50.349888000,76,172.19.0.5,172.19.0.6
50.350254000,76,172.19.0.6,172.19.0.7
50.350354000,70,172.19.0.6,172.19.0.5
50.350502000,66,172.19.0.5,172.19.0.6
50.350777000,70,172.19.0.7,172.19.0.6
50.350848000,66,172.19.0.6,172.19.0.7
50.350955000,76,172.19.0.5,172.19.0.6
50.351386000,76,172.19.0.6,172.19.0.7
50.351450000,70,172.19.0.6,172.19.0.5
50.351601000,66,172.19.0.5,172.19.0.6
50.351841000,70,172.19.0.7,172.19.0.6
50.351882000,66,172.19.0.6,172.19.0.7
50.352042000,76,172.19.0.5,172.19.0.6
50.352855000,76,172.19.0.6,172.19.0.7
50.352979000,70,172.19.0.6,172.19.0.5
50.353139000,66,172.19.0.5,172.19.0.6
50.353356000,70,172.19.0.7,172.19.0.6
50.353389000,66,172.19.0.6,172.19.0.7
50.353507000,76,172.19.0.5,172.19.0.6
50.353732000,76,172.19.0.6,172.19.0.7
50.353783000,70,172.19.0.6,172.19.0.5
50.353894000,66,172.19.0.5,172.19.0.6
50.354187000,70,172.19.0.7,172.19.0.6
50.354213000,66,172.19.0.6,172.19.0.7
50.354480000,76,172.19.0.5,172.19.0.6
50.354651000,76,172.19.0.6,172.19.0.7
50.354706000,70,172.19.0.6,172.19.0.5
50.354772000,76,172.19.0.5,172.19.0.6
50.354867000,70,172.19.0.6,172.19.0.5
50.354941000,66,172.19.0.5,172.19.0.6
50.354953000,70,172.19.0.7,172.19.0.6
50.355000000,76,172.19.0.6,172.19.0.7
50.355180000,70,172.19.0.7,172.19.0.6
50.355200000,66,172.19.0.6,172.19.0.7
51.348561000,76,172.19.0.5,172.19.0.6
51.349313000,76,172.19.0.6,172.19.0.7
51.349516000,70,172.19.0.6,172.19.0.5
51.349801000,96,172.19.0.5,172.19.0.6
51.349901000,70,172.19.0.7,172.19.0.6
51.349940000,76,172.19.0.6,172.19.0.7
51.350029000,70,172.19.0.6,172.19.0.5
51.350351000,76,172.19.0.5,172.19.0.6
51.350385000,74,172.19.0.6,172.19.0.5
51.350623000,70,172.19.0.7,172.19.0.6
51.350673000,86,172.19.0.6,172.19.0.7
51.350720000,76,172.19.0.5,172.19.0.6
51.350853000,70,172.19.0.7,172.19.0.6
51.350877000,66,172.19.0.6,172.19.0.7
51.351013000,76,172.19.0.6,172.19.0.7
51.351129000,70,172.19.0.6,172.19.0.5
51.351725000,70,172.19.0.7,172.19.0.6
51.351785000,76,172.19.0.6,172.19.0.7
51.352265000,70,172.19.0.7,172.19.0.6
51.352287000,66,172.19.0.6,172.19.0.7
51.352606000,70,172.19.0.7,172.19.0.6
51.352657000,66,172.19.0.6,172.19.0.7
51.355838000,76,172.19.0.5,172.19.0.6
51.355885000,70,172.19.0.6,172.19.0.5
51.356696000,76,172.19.0.6,172.19.0.7
51.357447000,70,172.19.0.7,172.19.0.6
51.357467000,66,172.19.0.6,172.19.0.7
51.398492000,66,172.19.0.5,172.19.0.6
51.398579000,70,172.19.0.6,172.19.0.5
51.398780000,66,172.19.0.5,172.19.0.6
52.350798000,76,172.19.0.5,172.19.0.6
52.351336000,76,172.19.0.6,172.19.0.7
52.351419000,70,172.19.0.6,172.19.0.5
52.351484000,86,172.19.0.5,172.19.0.6
52.351624000,70,172.19.0.6,172.19.0.5
52.351698000,76,172.19.0.5,172.19.0.6
52.351837000,70,172.19.0.6,172.19.0.5
52.351897000,76,172.19.0.5,172.19.0.6
52.351956000,70,172.19.0.7,172.19.0.6
52.351999000,86,172.19.0.6,172.19.0.7
52.352073000,70,172.19.0.6,172.19.0.5
52.352160000,76,172.19.0.5,172.19.0.6
52.352240000,70,172.19.0.7,172.19.0.6
52.352287000,76,172.19.0.6,172.19.0.7
52.352360000,70,172.19.0.6,172.19.0.5
52.352499000,66,172.19.0.5,172.19.0.6
52.352586000,70,172.19.0.7,172.19.0.6
52.352633000,76,172.19.0.6,172.19.0.7
52.352767000,70,172.19.0.6,172.19.0.5
52.352778000,70,172.19.0.7,172.19.0.6
52.352827000,76,172.19.0.6,172.19.0.7
52.352863000,66,172.19.0.5,172.19.0.6
52.353393000,70,172.19.0.7,172.19.0.6
52.353455000,66,172.19.0.6,172.19.0.7
52.353774000,70,172.19.0.7,172.19.0.6
52.353816000,66,172.19.0.6,172.19.0.7
52.354090000,76,172.19.0.5,172.19.0.6
52.354338000,76,172.19.0.6,172.19.0.7
52.354430000,70,172.19.0.6,172.19.0.5
52.354521000,66,172.19.0.5,172.19.0.6
52.354803000,70,172.19.0.7,172.19.0.6
52.354823000,66,172.19.0.6,172.19.0.7
53.349721000,76,172.19.0.5,172.19.0.6
53.350325000,76,172.19.0.6,172.19.0.7
53.350458000,70,172.19.0.6,172.19.0.5
53.350588000,86,172.19.0.5,172.19.0.6
53.350717000,70,172.19.0.6,172.19.0.5
53.350787000,66,172.19.0.5,172.19.0.6
53.350881000,70,172.19.0.6,172.19.0.5
53.350904000,70,172.19.0.7,172.19.0.6
53.350958000,86,172.19.0.6,172.19.0.7
53.350985000,66,172.19.0.5,172.19.0.6
53.351107000,70,172.19.0.7,172.19.0.6
53.351131000,66,172.19.0.6,172.19.0.7
53.351380000,70,172.19.0.7,172.19.0.6
53.351419000,66,172.19.0.6,172.19.0.7
53.351961000,76,172.19.0.5,172.19.0.6
53.352270000,76,172.19.0.6,172.19.0.7
53.352538000,70,172.19.0.6,172.19.0.5
53.352644000,66,172.19.0.5,172.19.0.6
53.353420000,70,172.19.0.7,172.19.0.6
53.353446000,66,172.19.0.6,172.19.0.7
53.353689000,76,172.19.0.5,172.19.0.6
53.353834000,76,172.19.0.6,172.19.0.7
53.353940000,70,172.19.0.6,172.19.0.5
53.354001000,76,172.19.0.5,172.19.0.6
53.354119000,70,172.19.0.6,172.19.0.5
53.354206000,66,172.19.0.5,172.19.0.6
53.354556000,70,172.19.0.7,172.19.0.6
53.354588000,76,172.19.0.6,172.19.0.7
53.354999000,70,172.19.0.7,172.19.0.6
53.355341000,76,172.19.0.5,172.19.0.6
53.355810000,76,172.19.0.6,172.19.0.7
53.355886000,70,172.19.0.6,172.19.0.5
53.356028000,66,172.19.0.5,172.19.0.6
53.356591000,70,172.19.0.7,172.19.0.6
53.397074000,66,172.19.0.6,172.19.0.7
54.352184000,76,172.19.0.5,172.19.0.6
54.352558000,76,172.19.0.6,172.19.0.7
54.352692000,70,172.19.0.6,172.19.0.5
54.352785000,76,172.19.0.5,172.19.0.6
54.352906000,70,172.19.0.6,172.19.0.5
54.352967000,76,172.19.0.5,172.19.0.6
54.353050000,70,172.19.0.7,172.19.0.6
54.353088000,86,172.19.0.6,172.19.0.7
54.353185000,70,172.19.0.6,172.19.0.5
54.353256000,76,172.19.0.5,172.19.0.6
54.353389000,70,172.19.0.6,172.19.0.5
54.353448000,76,172.19.0.5,172.19.0.6
54.353540000,70,172.19.0.7,172.19.0.6
54.353733000,76,172.19.0.6,172.19.0.7
54.353817000,70,172.19.0.6,172.19.0.5
54.353918000,76,172.19.0.5,172.19.0.6
54.354021000,70,172.19.0.7,172.19.0.6
54.354068000,70,172.19.0.6,172.19.0.5
54.354087000,86,172.19.0.6,172.19.0.7
54.354128000,66,172.19.0.5,172.19.0.6
54.354261000,70,172.19.0.7,172.19.0.6
54.354279000,66,172.19.0.6,172.19.0.7
54.354527000,70,172.19.0.7,172.19.0.6
54.354544000,66,172.19.0.6,172.19.0.7
54.354810000,70,172.19.0.7,172.19.0.6
54.354841000,66,172.19.0.6,172.19.0.7
54.356411000,76,172.19.0.5,172.19.0.6
54.357056000,76,172.19.0.6,172.19.0.7
54.357157000,70,172.19.0.6,172.19.0.5
54.357232000,66,172.19.0.5,172.19.0.6
54.357491000,70,172.19.0.7,172.19.0.6
54.357527000,66,172.19.0.6,172.19.0.7
55.353866000,76,172.19.0.5,172.19.0.6
55.354229000,76,172.19.0.6,172.19.0.7
55.354406000,70,172.19.0.6,172.19.0.5
55.354473000,86,172.19.0.5,172.19.0.6
55.354593000,70,172.19.0.6,172.19.0.5
55.354644000,66,172.19.0.5,172.19.0.6
55.354846000,70,172.19.0.7,172.19.0.6
55.354880000,76,172.19.0.6,172.19.0.7
55.355107000,70,172.19.0.6,172.19.0.5
55.355158000,66,172.19.0.5,172.19.0.6
55.355159000,70,172.19.0.7,172.19.0.6
55.355191000,76,172.19.0.6,172.19.0.7
55.355331000,76,172.19.0.5,172.19.0.6
55.355335000,70,172.19.0.7,172.19.0.6
55.355358000,66,172.19.0.6,172.19.0.7
55.355579000,76,172.19.0.6,172.19.0.7
55.355628000,70,172.19.0.6,172.19.0.5
55.355674000,66,172.19.0.5,172.19.0.6
55.355718000,76,172.19.0.5,172.19.0.6
55.355813000,70,172.19.0.6,172.19.0.5
55.355868000,70,172.19.0.7,172.19.0.6
55.355920000,76,172.19.0.6,172.19.0.7
55.356018000,66,172.19.0.5,172.19.0.6
55.356168000,76,172.19.0.5,172.19.0.6
55.356301000,70,172.19.0.7,172.19.0.6
55.356364000,66,172.19.0.6,172.19.0.7
55.356433000,76,172.19.0.6,172.19.0.7
55.356499000,70,172.19.0.6,172.19.0.5
55.356569000,70,172.19.0.7,172.19.0.6
55.356573000,66,172.19.0.5,172.19.0.6
55.356590000,66,172.19.0.6,172.19.0.7
55.359144000,76,172.19.0.5,172.19.0.6
55.359470000,76,172.19.0.6,172.19.0.7
55.359571000,70,172.19.0.6,172.19.0.5
55.359660000,66,172.19.0.5,172.19.0.6
55.360124000,70,172.19.0.7,172.19.0.6
55.360159000,66,172.19.0.6,172.19.0.7
56.353560000,76,172.19.0.5,172.19.0.6
56.353968000,76,172.19.0.6,172.19.0.7
56.354114000,70,172.19.0.6,172.19.0.5
56.354177000,86,172.19.0.5,172.19.0.6
56.354293000,70,172.19.0.6,172.19.0.5
56.354351000,76,172.19.0.5,172.19.0.6
56.354464000,70,172.19.0.6,172.19.0.5
56.354521000,76,172.19.0.5,172.19.0.6
56.354633000,70,172.19.0.6,172.19.0.5
56.354750000,70,172.19.0.7,172.19.0.6
56.354750000,66,172.19.0.5,172.19.0.6
56.354811000,96,172.19.0.6,172.19.0.7
56.354942000,70,172.19.0.6,172.19.0.5
56.355002000,66,172.19.0.5,172.19.0.6
56.355413000,70,172.19.0.7,172.19.0.6
56.355441000,76,172.19.0.6,172.19.0.7
56.356138000,70,172.19.0.7,172.19.0.6
